商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39249000,塑料制其他家庭用具及...,321,匈牙利,1470,千克,0,—,16844
39249000,塑料制其他家庭用具及...,327,波兰,1245,千克,0,—,15449
39249000,塑料制其他家庭用具及...,429,墨西哥,135,千克,0,—,2436
39249000,塑料制其他家庭用具及...,501,加拿大,7,千克,0,—,298
39251000,塑料制囤、柜、罐、桶...,301,比利时,18,千克,0,—,467
39251000,塑料制囤、柜、罐、桶...,305,法国,114,千克,0,—,15245
39251000,塑料制囤、柜、罐、桶...,307,意大利,15,千克,0,—,661
39252000,塑料制门、窗及其框架...,307,意大利,5417,千克,0,—,67100
39252000,塑料制门、窗及其框架...,327,波兰,22,千克,0,—,1183
39253000,塑料制窗板、百叶窗或...,301,比利时,288,千克,0,—,4910
39253000,塑料制窗板、百叶窗或...,305,法国,1,千克,0,—,1043
39253000,塑料制窗板、百叶窗或...,307,意大利,52,千克,0,—,1696
39253000,塑料制窗板、百叶窗或...,309,荷兰,294,千克,0,—,20266
39253000,塑料制窗板、百叶窗或...,315,奥地利,411,千克,0,—,7878
39253000,塑料制窗板、百叶窗或...,318,芬兰,494,千克,0,—,23532
39253000,塑料制窗板、百叶窗或...,326,挪威,120,千克,0,—,7106
39259000,未列名的建筑用塑料制...,129,菲律宾,0,千克,0,—,22
39259000,未列名的建筑用塑料制...,244,南非,15,千克,0,—,1
39259000,未列名的建筑用塑料制...,301,比利时,42,千克,0,—,1799
39259000,未列名的建筑用塑料制...,305,法国,581,千克,0,—,5497
39259000,未列名的建筑用塑料制...,307,意大利,658,千克,0,—,9023
39259000,未列名的建筑用塑料制...,309,荷兰,776,千克,0,—,21090
39259000,未列名的建筑用塑料制...,312,西班牙,1,千克,0,—,9
39259000,未列名的建筑用塑料制...,315,奥地利,1593,千克,0,—,40932
39259000,未列名的建筑用塑料制...,327,波兰,1289,千克,0,—,4777
39259000,未列名的建筑用塑料制...,429,墨西哥,16,千克,0,—,168
39261000,塑料制办公室或学校用...,137,土耳其,5,千克,0,—,745
39261000,塑料制办公室或学校用...,305,法国,2,千克,0,—,563
39261000,塑料制办公室或学校用...,307,意大利,147,千克,0,—,4551
39261000,塑料制办公室或学校用...,327,波兰,6640,千克,0,—,39446
39261000,塑料制办公室或学校用...,350,斯洛文尼亚,25,千克,0,—,525
39261000,塑料制办公室或学校用...,429,墨西哥,4,千克,0,—,55
39262011,聚氯乙烯制手套（分指...,429,墨西哥,1,千克,1,双,142
39262019,其他塑料制手套（分指...,127,巴基斯坦,1171,千克,1540,双,12574
39262019,其他塑料制手套（分指...,305,法国,6,千克,204,双,740
39262019,其他塑料制手套（分指...,307,意大利,40,千克,1650,双,9944
39262019,其他塑料制手套（分指...,312,西班牙,0,千克,1,双,325
39262090,其他塑料制衣服及衣着...,129,菲律宾,0,千克,0,—,122
39262090,其他塑料制衣服及衣着...,137,土耳其,0,千克,0,—,17
39262090,其他塑料制衣服及衣着...,301,比利时,320,千克,0,—,463
39262090,其他塑料制衣服及衣着...,305,法国,1721,千克,0,—,107922
39262090,其他塑料制衣服及衣着...,306,爱尔兰,68,千克,0,—,287
39262090,其他塑料制衣服及衣着...,307,意大利,2264,千克,0,—,723812
39262090,其他塑料制衣服及衣着...,309,荷兰,2,千克,0,—,285
39262090,其他塑料制衣服及衣着...,310,希腊,2,千克,0,—,226
39262090,其他塑料制衣服及衣着...,312,西班牙,12,千克,0,—,1100
39262090,其他塑料制衣服及衣着...,315,奥地利,19,千克,0,—,2332
39262090,其他塑料制衣服及衣着...,321,匈牙利,1,千克,0,—,537
39262090,其他塑料制衣服及衣着...,326,挪威,9,千克,0,—,2775
39262090,其他塑料制衣服及衣着...,327,波兰,0,千克,0,—,26
39262090,其他塑料制衣服及衣着...,501,加拿大,68,千克,0,—,15224
39263000,塑料制家具、车厢或类...,137,土耳其,41,千克,0,—,878
39263000,塑料制家具、车厢或类...,301,比利时,0,千克,0,—,18
39263000,塑料制家具、车厢或类...,305,法国,271,千克,0,—,8537
39263000,塑料制家具、车厢或类...,307,意大利,8117,千克,0,—,827985
39263000,塑料制家具、车厢或类...,309,荷兰,1,千克,0,—,124
39263000,塑料制家具、车厢或类...,312,西班牙,2657,千克,0,—,103380
39263000,塑料制家具、车厢或类...,315,奥地利,179695,千克,0,—,5437577
39263000,塑料制家具、车厢或类...,316,保加利亚,0,千克,0,—,93
39263000,塑料制家具、车厢或类...,321,匈牙利,1099,千克,0,—,11764
39263000,塑料制家具、车厢或类...,327,波兰,5943,千克,0,—,219327
39263000,塑料制家具、车厢或类...,350,斯洛文尼亚,950,千克,0,—,13376
39263000,塑料制家具、车厢或类...,429,墨西哥,3356,千克,0,—,143180
39264000,塑料制小雕塑品及其他...,129,菲律宾,0,千克,0,—,23
39264000,塑料制小雕塑品及其他...,137,土耳其,5,千克,0,—,277
39264000,塑料制小雕塑品及其他...,138,阿联酋,4,千克,0,—,180
39264000,塑料制小雕塑品及其他...,244,南非,0,千克,0,—,71
39264000,塑料制小雕塑品及其他...,301,比利时,10,千克,0,—,1337
39264000,塑料制小雕塑品及其他...,305,法国,524,千克,0,—,65845
39264000,塑料制小雕塑品及其他...,307,意大利,661,千克,0,—,67319
39264000,塑料制小雕塑品及其他...,312,西班牙,241,千克,0,—,1970
39264000,塑料制小雕塑品及其他...,315,奥地利,0,千克,0,—,249
39264000,塑料制小雕塑品及其他...,326,挪威,2,千克,0,—,173
39264000,塑料制小雕塑品及其他...,327,波兰,41,千克,0,—,10043
39264000,塑料制小雕塑品及其他...,340,白俄罗斯,1,千克,0,—,98
39264000,塑料制小雕塑品及其他...,350,斯洛文尼亚,1,千克,0,—,76
39264000,塑料制小雕塑品及其他...,410,巴西,23,千克,0,—,60
39264000,塑料制小雕塑品及其他...,501,加拿大,92,千克,0,—,11705
39269010,塑料制机器及仪器用零...,129,菲律宾,6230,千克,0,—,217679
39269010,塑料制机器及仪器用零...,137,土耳其,13964,千克,0,—,327965
39269010,塑料制机器及仪器用零...,138,阿联酋,247,千克,0,—,74231
39269010,塑料制机器及仪器用零...,244,南非,14,千克,0,—,5337
39269010,塑料制机器及仪器用零...,301,比利时,2359,千克,0,—,399599
39269010,塑料制机器及仪器用零...,305,法国,50229,千克,0,—,2345125
39269010,塑料制机器及仪器用零...,306,爱尔兰,123,千克,0,—,73875
39269010,塑料制机器及仪器用零...,307,意大利,75108,千克,0,—,3511028
39269010,塑料制机器及仪器用零...,309,荷兰,19823,千克,0,—,548120
39269010,塑料制机器及仪器用零...,310,希腊,0,千克,0,—,20
39269010,塑料制机器及仪器用零...,312,西班牙,23032,千克,0,—,419025
39269010,塑料制机器及仪器用零...,313,阿尔巴尼亚,2,千克,0,—,558
39269010,塑料制机器及仪器用零...,315,奥地利,26284,千克,0,—,1183201
39269010,塑料制机器及仪器用零...,316,保加利亚,189,千克,0,—,11695
39269010,塑料制机器及仪器用零...,318,芬兰,9257,千克,0,—,675116
39269010,塑料制机器及仪器用零...,321,匈牙利,7296,千克,0,—,238744
39269010,塑料制机器及仪器用零...,326,挪威,2872,千克,0,—,119797
39269010,塑料制机器及仪器用零...,327,波兰,28777,千克,0,—,747208
39269010,塑料制机器及仪器用零...,350,斯洛文尼亚,6503,千克,0,—,102192
39269010,塑料制机器及仪器用零...,410,巴西,328,千克,0,—,13633
39269010,塑料制机器及仪器用零...,415,哥斯达黎加,14,千克,0,—,4959
39269010,塑料制机器及仪器用零...,429,墨西哥,14133,千克,0,—,614887
39269010,塑料制机器及仪器用零...,501,加拿大,4527,千克,0,—,189014
39269090,未列名塑料制品,108,塞浦路斯,1500,千克,0,—,36036
39269090,未列名塑料制品,118,科威特,160,千克,0,—,1062
39269090,未列名塑料制品,124,蒙古,0,千克,0,—,38
39269090,未列名塑料制品,127,巴基斯坦,264,千克,0,—,9445
39269090,未列名塑料制品,129,菲律宾,88851,千克,0,—,1039143
39269090,未列名塑料制品,137,土耳其,13251,千克,0,—,184214
39269090,未列名塑料制品,138,阿联酋,886,千克,0,—,16687
39269090,未列名塑料制品,244,南非,131,千克,0,—,38346
39269090,未列名塑料制品,250,乌干达,0,千克,0,—,57
39269090,未列名塑料制品,301,比利时,71200,千克,0,—,1762587
39269090,未列名塑料制品,305,法国,103849,千克,0,—,5345213
39269090,未列名塑料制品,306,爱尔兰,3227,千克,0,—,502066
39269090,未列名塑料制品,307,意大利,124007,千克,0,—,3611478
39269090,未列名塑料制品,309,荷兰,27325,千克,0,—,1247578
39269090,未列名塑料制品,312,西班牙,91586,千克,0,—,1985165
39269090,未列名塑料制品,314,安道尔,1,千克,0,—,44
39269090,未列名塑料制品,315,奥地利,114413,千克,0,—,2355030
39269090,未列名塑料制品,316,保加利亚,1829,千克,0,—,91764
39269090,未列名塑料制品,318,芬兰,45073,千克,0,—,1013605
39269090,未列名塑料制品,321,匈牙利,35223,千克,0,—,1114032
39269090,未列名塑料制品,326,挪威,648,千克,0,—,48784
39269090,未列名塑料制品,327,波兰,70076,千克,0,—,1729124
39269090,未列名塑料制品,340,白俄罗斯,1,千克,0,—,374
39269090,未列名塑料制品,350,斯洛文尼亚,62041,千克,0,—,1656990
39269090,未列名塑料制品,410,巴西,11940,千克,0,—,531290
39269090,未列名塑料制品,415,哥斯达黎加,4174,千克,0,—,252131
39269090,未列名塑料制品,429,墨西哥,145093,千克,0,—,3659934
39269090,未列名塑料制品,435,波多黎各,3,千克,0,—,211
39269090,未列名塑料制品,501,加拿大,25422,千克,0,—,968891
39269090,未列名塑料制品,699,大洋洲其他国家(地区),11,千克,0,—,63
40012200,技术分类天然橡胶（T...,129,菲律宾,1074600,千克,0,—,1953203
40012900,其他形状的天然橡胶,129,菲律宾,21000,千克,0,—,37065
40012900,其他形状的天然橡胶,220,加纳,235585,千克,0,—,94867
40021110,羧基丁苯橡胶胶乳,318,芬兰,2000,千克,0,—,6720
40021110,羧基丁苯橡胶胶乳,410,巴西,44520,千克,0,—,72122
40021190,丁苯橡胶胶乳,301,比利时,24600,千克,0,—,35141
40021190,丁苯橡胶胶乳,307,意大利,998860,千克,0,—,1676030
40021190,丁苯橡胶胶乳,327,波兰,387640,千克,0,—,603981
40021190,丁苯橡胶胶乳,410,巴西,202510,千克,0,—,344942
40021911,未经任何加工的非溶聚...,429,墨西哥,55804,千克,0,—,188418
40021912,充油非溶聚丁苯橡胶,327,波兰,285686,千克,0,—,487380
40021913,初级形状热塑丁苯橡胶,137,土耳其,22000,千克,0,—,96207
40021913,初级形状热塑丁苯橡胶,305,法国,60800,千克,0,—,149391
40021913,初级形状热塑丁苯橡胶,307,意大利,10760,千克,0,—,22664
40021913,初级形状热塑丁苯橡胶,316,保加利亚,100,千克,0,—,56
40021914,初级形状充油热塑丁苯...,305,法国,8401,千克,0,—,24732
40021914,初级形状充油热塑丁苯...,327,波兰,50,千克,0,—,336
40021915,未经任何加工的溶聚丁...,410,巴西,212148,千克,0,—,557957
40021919,其他初级形状丁苯橡胶...,307,意大利,150,千克,0,—,5357
40021919,其他初级形状丁苯橡胶...,410,巴西,408393,千克,0,—,653428
40021990,未列名丁苯橡胶及羧基...,305,法国,594416,千克,0,—,1985873
40021990,未列名丁苯橡胶及羧基...,307,意大利,40407,千克,0,—,84451
40021990,未列名丁苯橡胶及羧基...,327,波兰,1796837,千克,0,—,3089518
40021990,未列名丁苯橡胶及羧基...,429,墨西哥,158494,千克,0,—,492607
40022010,初级形状的丁二烯橡胶,137,土耳其,10000,千克,0,—,30000
40022010,初级形状的丁二烯橡胶,301,比利时,2400,千克,0,—,14346
40022010,初级形状的丁二烯橡胶,305,法国,499353,千克,0,—,1356716
40022010,初级形状的丁二烯橡胶,327,波兰,265395,千克,0,—,472403
40022090,其他丁二烯橡胶,305,法国,97545,千克,0,—,249497
40022090,其他丁二烯橡胶,307,意大利,60524,千克,0,—,128980
40023110,初级形状的异丁烯-异...,137,土耳其,80,千克,0,—,577
40023110,初级形状的异丁烯-异...,501,加拿大,2448,千克,0,—,14198
40023190,其他异丁烯-异戊二烯...,301,比利时,42917,千克,0,—,167579
40023190,其他异丁烯-异戊二烯...,501,加拿大,196363,千克,0,—,603931
40023910,初级形状的卤代丁基橡...,501,加拿大,201378,千克,0,—,581181
40023990,其他卤代丁基橡胶,501,加拿大,2257326,千克,0,—,6141247
40025100,丁腈橡胶胶乳,305,法国,9000,千克,0,—,29945
40025100,丁腈橡胶胶乳,307,意大利,5000,千克,0,—,7550
40025910,其他初级形状的丁腈橡...,305,法国,155201,千克,0,—,607887
40025910,其他初级形状的丁腈橡...,307,意大利,52966,千克,0,—,303296
40025910,其他初级形状的丁腈橡...,429,墨西哥,750,千克,0,—,3954
40025990,未列名丁腈橡胶,305,法国,178757,千克,0,—,944497
40025990,未列名丁腈橡胶,429,墨西哥,45800,千克,0,—,148030
40025990,未列名丁腈橡胶,501,加拿大,4125,千克,0,—,12375
40027010,初级形状的乙丙非共轭...,137,土耳其,8000,千克,0,—,25440
40027010,初级形状的乙丙非共轭...,309,荷兰,159600,千克,0,—,573978
40027010,初级形状的乙丙非共轭...,410,巴西,29700,千克,0,—,108504
40027090,其他乙丙非共轭二烯橡...,137,土耳其,24800,千克,0,—,88712
40027090,其他乙丙非共轭二烯橡...,307,意大利,398070,千克,0,—,1033240
40027090,其他乙丙非共轭二烯橡...,309,荷兰,260350,千克,0,—,1026843
40027090,其他乙丙非共轭二烯橡...,410,巴西,131400,千克,0,—,511344
40028000,4001所列产品与本...,129,菲律宾,504000,千克,0,—,898632
40029100,未列名合成橡胶胶乳,305,法国,41980,千克,0,—,62644
40029100,未列名合成橡胶胶乳,307,意大利,6000,千克,0,—,41851
40029911,未列名初级形状的合成...,137,土耳其,5500,千克,0,—,14947
40029911,未列名初级形状的合成...,301,比利时,40,千克,0,—,290
40029911,未列名初级形状的合成...,305,法国,16065,千克,0,—,66493
40029911,未列名初级形状的合成...,307,意大利,5050,千克,0,—,28499
40029911,未列名初级形状的合成...,336,立陶宛,20,千克,0,—,218
40029911,未列名初级形状的合成...,410,巴西,16800,千克,0,—,64394
40029911,未列名初级形状的合成...,429,墨西哥,52950,千克,0,—,148425
40029919,未列名非初级形状的合...,307,意大利,234,千克,0,—,5674
40029919,未列名非初级形状的合...,309,荷兰,43,千克,0,—,1499
40029990,从油类提取的油膏,305,法国,17200,千克,0,—,46460
40030000,再生橡胶，初级形状或...,327,波兰,22964,千克,0,—,13820
40030000,再生橡胶，初级形状或...,429,墨西哥,22500,千克,0,—,14220
40030000,再生橡胶，初级形状或...,501,加拿大,26802,千克,0,—,17080
40051000,与碳黑或硅石混合未硫...,137,土耳其,259554,千克,0,—,743174
40051000,与碳黑或硅石混合未硫...,305,法国,159794,千克,0,—,1095534
40051000,与碳黑或硅石混合未硫...,307,意大利,402189,千克,0,—,605281
40051000,与碳黑或硅石混合未硫...,309,荷兰,230434,千克,0,—,243264
40051000,与碳黑或硅石混合未硫...,312,西班牙,15312,千克,0,—,69225
40051000,与碳黑或硅石混合未硫...,410,巴西,21871,千克,0,—,237307
40051000,与碳黑或硅石混合未硫...,501,加拿大,156,千克,0,—,3545
40052000,未硫化的复合橡胶溶液...,321,匈牙利,576,千克,0,—,6697
40059100,其他未硫化的复合橡胶...,305,法国,11148,千克,0,—,135500
40059100,其他未硫化的复合橡胶...,307,意大利,188005,千克,0,—,668489
40059100,其他未硫化的复合橡胶...,309,荷兰,30957,千克,0,—,90401
40059900,其他未硫化的初级形状...,137,土耳其,4000,千克,0,—,15697
40059900,其他未硫化的初级形状...,305,法国,9000,千克,0,—,46793
40059900,其他未硫化的初级形状...,307,意大利,34401,千克,0,—,117965
40069010,其他形状（例如，杆、...,137,土耳其,24,千克,0,—,3525
40069020,未硫化橡胶制品,244,南非,4,千克,0,—,767
40069020,未硫化橡胶制品,305,法国,666,千克,0,—,189443
40069020,未硫化橡胶制品,306,爱尔兰,0,千克,0,—,2
40069020,未硫化橡胶制品,307,意大利,2678,千克,0,—,18966
40069020,未硫化橡胶制品,309,荷兰,582,千克,0,—,20503
40069020,未硫化橡胶制品,318,芬兰,2,千克,0,—,378
40069020,未硫化橡胶制品,429,墨西哥,8,千克,0,—,1141
