商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30062000,血型试剂,501,加拿大,132,千克,0,—,85854
30063000,X光检查造影剂；用于...,305,法国,14940,千克,0,—,2300695
30063000,X光检查造影剂；用于...,306,爱尔兰,20638,千克,0,—,6535986
30063000,X光检查造影剂；用于...,501,加拿大,3072,千克,0,—,922500
30064000,牙科粘固剂及其他牙科...,305,法国,71,千克,0,—,62503
30064000,牙科粘固剂及其他牙科...,306,爱尔兰,4146,千克,0,—,301353
30064000,牙科粘固剂及其他牙科...,307,意大利,245,千克,0,—,27006
30064000,牙科粘固剂及其他牙科...,309,荷兰,652,千克,0,—,21019
30064000,牙科粘固剂及其他牙科...,429,墨西哥,763,千克,0,—,96826
30064000,牙科粘固剂及其他牙科...,442,特立尼达和多巴哥,7,千克,0,—,1204
30064000,牙科粘固剂及其他牙科...,501,加拿大,5,千克,0,—,95460
30065000,急救药箱、药包,305,法国,42,千克,0,—,25001
30065000,急救药箱、药包,307,意大利,1,千克,0,—,181
30065000,急救药箱、药包,350,斯洛文尼亚,1,千克,0,—,12
30065000,急救药箱、药包,501,加拿大,1,千克,0,—,414
30066010,以激素为基本成分的避...,309,荷兰,4653,千克,0,—,1142640
30066010,以激素为基本成分的避...,318,芬兰,2102,千克,0,—,1528465
30067000,专用于人类或兽药的凝...,137,土耳其,208,千克,0,—,2492
30067000,专用于人类或兽药的凝...,305,法国,98,千克,0,—,37210
30067000,专用于人类或兽药的凝...,309,荷兰,510,千克,0,—,14526
30067000,专用于人类或兽药的凝...,315,奥地利,727,千克,0,—,64811
30067000,专用于人类或兽药的凝...,350,斯洛文尼亚,0,千克,0,—,1889
30067000,专用于人类或兽药的凝...,501,加拿大,1239,千克,0,—,17671
30069100,可确定用于造口术的用...,318,芬兰,30,千克,0,—,3869
30069100,可确定用于造口术的用...,321,匈牙利,21112,千克,0,—,1367143
31010019,其他未经化学处理的动...,501,加拿大,0,千克,0,—,91
31021000,"尿素,不论是否水溶液",309,荷兰,1,千克,0,—,17
31022100,硫酸铵,301,比利时,14,千克,0,—,1196
31022100,硫酸铵,312,西班牙,5,千克,0,—,278
31026000,硝酸钙和硝酸铵的复盐...,327,波兰,45000,千克,0,—,17145
31029090,其他矿物氮肥及化学氮...,307,意大利,47500,千克,0,—,37100
31029090,其他矿物氮肥及化学氮...,312,西班牙,22894,千克,0,—,11587
31029090,其他矿物氮肥及化学氮...,327,波兰,147000,千克,0,—,64100
31042020,纯氯化钾,312,西班牙,16,千克,0,—,2209
31042090,其他氯化钾,340,白俄罗斯,360197245,千克,0,—,81453476
31042090,其他氯化钾,501,加拿大,242967000,千克,0,—,54907383
31049090,其他矿物钾肥及化学钾...,301,比利时,1,千克,0,—,173
31051000,制成片状等或每包毛重...,138,阿联酋,22,千克,0,—,770
31051000,制成片状等或每包毛重...,307,意大利,40240,千克,0,—,61397
31051000,制成片状等或每包毛重...,312,西班牙,650,千克,0,—,1837
31052000,含氮、磷、钾三种元素...,138,阿联酋,25000,千克,0,—,16750
31052000,含氮、磷、钾三种元素...,301,比利时,4199650,千克,0,—,1864005
31052000,含氮、磷、钾三种元素...,305,法国,55950,千克,0,—,69560
31052000,含氮、磷、钾三种元素...,307,意大利,320344,千克,0,—,410593
31052000,含氮、磷、钾三种元素...,309,荷兰,1202220,千克,0,—,696895
31052000,含氮、磷、钾三种元素...,312,西班牙,1620,千克,0,—,3720
31052000,含氮、磷、钾三种元素...,326,挪威,41050000,千克,0,—,18472500
31052000,含氮、磷、钾三种元素...,501,加拿大,144331,千克,0,—,122143
31059090,其他肥料,244,南非,44411,千克,0,—,203378
31059090,其他肥料,301,比利时,28600,千克,0,—,31858
31059090,其他肥料,307,意大利,361819,千克,0,—,1145290
31059090,其他肥料,312,西班牙,80932,千克,0,—,47198
31059090,其他肥料,326,挪威,10000,千克,0,—,97042
32011000,坚木浸膏,307,意大利,15075,千克,0,—,26721
32012000,荆树皮浸膏,244,南非,472000,千克,0,—,745111
32012000,荆树皮浸膏,307,意大利,75,千克,0,—,417
32012000,荆树皮浸膏,410,巴西,288500,千克,0,—,458211
32019010,其他植物鞣料浸膏,305,法国,38700,千克,0,—,59192
32019010,其他植物鞣料浸膏,307,意大利,6500,千克,0,—,9832
32019010,其他植物鞣料浸膏,350,斯洛文尼亚,70000,千克,0,—,124624
32019010,其他植物鞣料浸膏,410,巴西,13160,千克,0,—,15792
32019090,鞣酸及其盐、醚、酯和...,137,土耳其,18000,千克,0,—,34032
32019090,鞣酸及其盐、醚、酯和...,301,比利时,6000,千克,0,—,113593
32019090,鞣酸及其盐、醚、酯和...,307,意大利,60250,千克,0,—,135892
32019090,鞣酸及其盐、醚、酯和...,309,荷兰,72100,千克,0,—,87503
32019090,鞣酸及其盐、醚、酯和...,312,西班牙,20000,千克,0,—,25400
32019090,鞣酸及其盐、醚、酯和...,350,斯洛文尼亚,8000,千克,0,—,23600
32021000,有机合成鞣料,137,土耳其,66500,千克,0,—,103585
32021000,有机合成鞣料,138,阿联酋,6100,千克,0,—,6205
32021000,有机合成鞣料,244,南非,57500,千克,0,—,68075
32021000,有机合成鞣料,305,法国,342780,千克,0,—,520647
32021000,有机合成鞣料,307,意大利,811125,千克,0,—,1450273
32021000,有机合成鞣料,309,荷兰,324880,千克,0,—,598715
32021000,有机合成鞣料,310,希腊,17000,千克,0,—,26400
32021000,有机合成鞣料,312,西班牙,647530,千克,0,—,1305859
32021000,有机合成鞣料,327,波兰,14000,千克,0,—,22452
32021000,有机合成鞣料,350,斯洛文尼亚,3675,千克,0,—,8636
32021000,有机合成鞣料,410,巴西,38950,千克,0,—,62111
32021000,有机合成鞣料,429,墨西哥,27360,千克,0,—,36912
32021000,有机合成鞣料,444,乌拉圭,19440,千克,0,—,30521
32021000,有机合成鞣料,501,加拿大,15480,千克,0,—,45200
32029000,无机鞣料；鞣料制剂；...,137,土耳其,3829000,千克,0,—,3281554
32029000,无机鞣料；鞣料制剂；...,244,南非,220000,千克,0,—,211095
32029000,无机鞣料；鞣料制剂；...,305,法国,36500,千克,0,—,74799
32029000,无机鞣料；鞣料制剂；...,307,意大利,419456,千克,0,—,574007
32029000,无机鞣料；鞣料制剂；...,309,荷兰,64310,千克,0,—,117425
32029000,无机鞣料；鞣料制剂；...,312,西班牙,36690,千克,0,—,53934
32029000,无机鞣料；鞣料制剂；...,410,巴西,13520,千克,0,—,25424
32030019,其他植物质着色料及以...,305,法国,22101,千克,0,—,162870
32030019,其他植物质着色料及以...,307,意大利,34300,千克,0,—,187008
32030019,其他植物质着色料及以...,312,西班牙,1,千克,0,—,609
32041100,分散染料及以其为基本...,137,土耳其,10020,千克,0,—,60621
32041100,分散染料及以其为基本...,301,比利时,1250,千克,0,—,7018
32041100,分散染料及以其为基本...,307,意大利,100,千克,0,—,1991
32041100,分散染料及以其为基本...,429,墨西哥,6600,千克,0,—,138080
32041200,酸性染料和媒染染料及...,137,土耳其,7020,千克,0,—,97429
32041200,酸性染料和媒染染料及...,305,法国,4360,千克,0,—,17087
32041200,酸性染料和媒染染料及...,307,意大利,3915,千克,0,—,29823
32041200,酸性染料和媒染染料及...,309,荷兰,34350,千克,0,—,118440
32041200,酸性染料和媒染染料及...,310,希腊,18750,千克,0,—,150724
32041200,酸性染料和媒染染料及...,312,西班牙,81305,千克,0,—,906479
32041200,酸性染料和媒染染料及...,327,波兰,20,千克,0,—,44
32041200,酸性染料和媒染染料及...,429,墨西哥,5806,千克,0,—,81049
32041300,碱性染料及以其为基本...,301,比利时,1456,千克,0,—,16061
32041300,碱性染料及以其为基本...,307,意大利,1655,千克,0,—,9206
32041400,直接染料及以其为基本...,305,法国,1140,千克,0,—,7908
32041400,直接染料及以其为基本...,312,西班牙,43920,千克,0,—,79760
32041590,其他瓮染染料及以其为...,312,西班牙,120,千克,0,—,156
32041590,其他瓮染染料及以其为...,429,墨西哥,5432,千克,0,—,36142
32041600,活性染料及以其为基本...,307,意大利,362,千克,0,—,7290
32041600,活性染料及以其为基本...,429,墨西哥,32920,千克,0,—,409912
32041700,颜料及以其为基本成分...,129,菲律宾,800,千克,0,—,4809
32041700,颜料及以其为基本成分...,137,土耳其,60,千克,0,—,946
32041700,颜料及以其为基本成分...,138,阿联酋,3000,千克,0,—,11602
32041700,颜料及以其为基本成分...,301,比利时,10179,千克,0,—,177925
32041700,颜料及以其为基本成分...,305,法国,5410,千克,0,—,295048
32041700,颜料及以其为基本成分...,307,意大利,10900,千克,0,—,226317
32041700,颜料及以其为基本成分...,309,荷兰,15504,千克,0,—,99223
32041700,颜料及以其为基本成分...,312,西班牙,10225,千克,0,—,53625
32041700,颜料及以其为基本成分...,315,奥地利,10179,千克,0,—,32745
32041700,颜料及以其为基本成分...,326,挪威,4,千克,0,—,90
32041700,颜料及以其为基本成分...,429,墨西哥,1738,千克,0,—,27041
32041700,颜料及以其为基本成分...,501,加拿大,2000,千克,0,—,28271
32041911,硫化黑（硫化青）及以...,312,西班牙,6350,千克,0,—,15440
32041919,其他硫化染料及以其为...,312,西班牙,12132,千克,0,—,41712
32041919,其他硫化染料及以其为...,429,墨西哥,2400,千克,0,—,3552
32041990,未列名有机合成着色料...,301,比利时,1847,千克,0,—,61383
32041990,未列名有机合成着色料...,305,法国,9493,千克,0,—,449946
32041990,未列名有机合成着色料...,306,爱尔兰,8,千克,0,—,1414
32041990,未列名有机合成着色料...,307,意大利,26,千克,0,—,635
32041990,未列名有机合成着色料...,312,西班牙,1,千克,0,—,54
32042000,用作荧光增白剂的有机...,301,比利时,400,千克,0,—,7000
32042000,用作荧光增白剂的有机...,309,荷兰,260,千克,0,—,731
32042000,用作荧光增白剂的有机...,429,墨西哥,120,千克,0,—,960
32049010,有机合成的生物染色剂...,321,匈牙利,400,千克,0,—,6800
32049010,有机合成的生物染色剂...,501,加拿大,0,千克,0,—,161
32049090,其他用作发光体的有机...,305,法国,1890,千克,0,—,13294
32050000,色淀；本章注释3所述...,305,法国,290,千克,0,—,72634
32050000,色淀；本章注释3所述...,309,荷兰,90,千克,0,—,1177
32050000,色淀；本章注释3所述...,429,墨西哥,10,千克,0,—,3337
32061110,钛白粉,301,比利时,40000,千克,0,—,99470
32061110,钛白粉,305,法国,3108,千克,0,—,46060
32061110,钛白粉,307,意大利,3334,千克,0,—,21928
32061110,钛白粉,309,荷兰,160000,千克,0,—,459600
32061110,钛白粉,312,西班牙,200000,千克,0,—,487563
32061110,钛白粉,318,芬兰,303375,千克,0,—,773134
32061110,钛白粉,429,墨西哥,2220000,千克,0,—,5039956
32061110,钛白粉,501,加拿大,40,千克,0,—,795
32061190,其他干物质计二氧化钛...,305,法国,159307,千克,0,—,802295
32061190,其他干物质计二氧化钛...,309,荷兰,250,千克,0,—,1700
32061190,其他干物质计二氧化钛...,312,西班牙,300,千克,0,—,8320
32061190,其他干物质计二氧化钛...,318,芬兰,3010,千克,0,—,85016
32061900,其他以二氧化钛为基本...,301,比利时,35536,千克,0,—,138683
32061900,其他以二氧化钛为基本...,305,法国,9043,千克,0,—,72240
32061900,其他以二氧化钛为基本...,306,爱尔兰,2052,千克,0,—,13934
32061900,其他以二氧化钛为基本...,307,意大利,3653,千克,0,—,25606
32061900,其他以二氧化钛为基本...,309,荷兰,10031,千克,0,—,65789
32061900,其他以二氧化钛为基本...,310,希腊,110000,千克,0,—,283900
32061900,其他以二氧化钛为基本...,312,西班牙,276556,千克,0,—,1066437
32061900,其他以二氧化钛为基本...,318,芬兰,1490,千克,0,—,39904
32061900,其他以二氧化钛为基本...,321,匈牙利,500,千克,0,—,3077
32061900,其他以二氧化钛为基本...,410,巴西,1000,千克,0,—,4738
32061900,其他以二氧化钛为基本...,429,墨西哥,613,千克,0,—,5572
32061900,其他以二氧化钛为基本...,501,加拿大,1193,千克,0,—,10582
32062000,以铬化合物为基本成分...,305,法国,32500,千克,0,—,124550
32062000,以铬化合物为基本成分...,307,意大利,60,千克,0,—,1171
32062000,以铬化合物为基本成分...,309,荷兰,386,千克,0,—,6021
32064100,群青及以其为基本成分...,301,比利时,504,千克,0,—,4708
32064100,群青及以其为基本成分...,305,法国,58295,千克,0,—,280537
32064100,群青及以其为基本成分...,312,西班牙,42445,千克,0,—,128416
32064210,锌钡白（立德粉）,309,荷兰,8860,千克,0,—,29457
32064290,其他以硫化锌为基本成...,307,意大利,400,千克,0,—,1616
32064911,以钒酸铋为基本成分的...,305,法国,400,千克,0,—,11600
32064911,以钒酸铋为基本成分的...,309,荷兰,1500,千克,0,—,48600
32064990,未列名着色料及其他制...,137,土耳其,50,千克,0,—,240
32064990,未列名着色料及其他制...,138,阿联酋,5850,千克,0,—,15075
32064990,未列名着色料及其他制...,244,南非,6,千克,0,—,39
32064990,未列名着色料及其他制...,301,比利时,95673,千克,0,—,471185
32064990,未列名着色料及其他制...,305,法国,29367,千克,0,—,163225
32064990,未列名着色料及其他制...,306,爱尔兰,55,千克,0,—,985
32064990,未列名着色料及其他制...,307,意大利,65804,千克,0,—,266607
32064990,未列名着色料及其他制...,309,荷兰,2713,千克,0,—,14760
32064990,未列名着色料及其他制...,312,西班牙,43238,千克,0,—,264868
32064990,未列名着色料及其他制...,315,奥地利,200,千克,0,—,652
32064990,未列名着色料及其他制...,318,芬兰,2645,千克,0,—,106574
32064990,未列名着色料及其他制...,326,挪威,18,千克,0,—,380
32064990,未列名着色料及其他制...,336,立陶宛,3,千克,0,—,35
32064990,未列名着色料及其他制...,410,巴西,8590,千克,0,—,32406
32064990,未列名着色料及其他制...,429,墨西哥,275,千克,0,—,3276
32064990,未列名着色料及其他制...,501,加拿大,14019,千克,0,—,52972
32065000,用作发光体的无机产品,501,加拿大,410,千克,0,—,3075
32071000,陶瓷、搪瓷及玻璃工业...,137,土耳其,3300,千克,0,—,74170
32071000,陶瓷、搪瓷及玻璃工业...,307,意大利,40851,千克,0,—,452412
32071000,陶瓷、搪瓷及玻璃工业...,309,荷兰,29035,千克,0,—,565772
32071000,陶瓷、搪瓷及玻璃工业...,312,西班牙,768990,千克,0,—,3822251
32071000,陶瓷、搪瓷及玻璃工业...,429,墨西哥,3000,千克,0,—,23731
32072000,珐琅和釉料、釉底料（...,137,土耳其,570000,千克,0,—,901250
32072000,珐琅和釉料、釉底料（...,301,比利时,26080,千克,0,—,83913
32072000,珐琅和釉料、釉底料（...,305,法国,8,千克,0,—,3336
32072000,珐琅和釉料、釉底料（...,307,意大利,392325,千克,0,—,815280
32072000,珐琅和釉料、釉底料（...,309,荷兰,40982,千克,0,—,959315
32072000,珐琅和釉料、釉底料（...,312,西班牙,168208,千克,0,—,369939
32072000,珐琅和釉料、釉底料（...,315,奥地利,3,千克,0,—,1658
32073000,光瓷釉及类似制品,307,意大利,21477,千克,0,—,191799
32073000,光瓷釉及类似制品,309,荷兰,1,千克,0,—,3570
32074000,搪瓷玻璃料及其他玻璃...,137,土耳其,160000,千克,0,—,281600
32074000,搪瓷玻璃料及其他玻璃...,301,比利时,629106,千克,0,—,403020
32074000,搪瓷玻璃料及其他玻璃...,305,法国,4200,千克,0,—,30363
32074000,搪瓷玻璃料及其他玻璃...,307,意大利,100000,千克,0,—,192787
32074000,搪瓷玻璃料及其他玻璃...,435,波多黎各,772,千克,0,—,227517
32081000,以聚酯为基本成分的油...,129,菲律宾,2,千克,0,—,89
32081000,以聚酯为基本成分的油...,301,比利时,2839,千克,0,—,34457
