商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39129000,未列名初级形状的纤维...,301,比利时,18000,千克,0,—,32292
39129000,未列名初级形状的纤维...,305,法国,60,千克,0,—,1321
39129000,未列名初级形状的纤维...,306,爱尔兰,1255,千克,0,—,13337
39129000,未列名初级形状的纤维...,307,意大利,360,千克,0,—,12900
39129000,未列名初级形状的纤维...,309,荷兰,275,千克,0,—,4427
39129000,未列名初级形状的纤维...,318,芬兰,14880,千克,0,—,95913
39129000,未列名初级形状的纤维...,501,加拿大,60,千克,0,—,3660
39131000,初级形状的藻酸及其盐...,305,法国,2425,千克,0,—,215144
39131000,初级形状的藻酸及其盐...,326,挪威,1004,千克,0,—,41313
39139000,其他初级形状的天然聚...,301,比利时,80,千克,0,—,618
39139000,其他初级形状的天然聚...,305,法国,89670,千克,0,—,929423
39139000,其他初级形状的天然聚...,306,爱尔兰,4,千克,0,—,2233
39139000,其他初级形状的天然聚...,307,意大利,2812,千克,0,—,21715
39139000,其他初级形状的天然聚...,309,荷兰,60300,千克,0,—,206243
39139000,其他初级形状的天然聚...,312,西班牙,281,千克,0,—,155206
39139000,其他初级形状的天然聚...,315,奥地利,3465,千克,0,—,88765
39139000,其他初级形状的天然聚...,316,保加利亚,23,千克,0,—,26047
39139000,其他初级形状的天然聚...,318,芬兰,50,千克,0,—,783
39139000,其他初级形状的天然聚...,336,立陶宛,6,千克,0,—,2573
39139000,其他初级形状的天然聚...,501,加拿大,574,千克,0,—,94255
39140000,以品目3901至39...,301,比利时,2,千克,0,—,589
39140000,以品目3901至39...,305,法国,157408,千克,0,—,1202073
39140000,以品目3901至39...,307,意大利,19283,千克,0,—,140158
39140000,以品目3901至39...,315,奥地利,106,千克,0,—,1977
39161000,乙烯聚合物单丝（截面...,244,南非,3456,千克,0,—,10105
39161000,乙烯聚合物单丝（截面...,305,法国,17,千克,0,—,1249
39162010,氯乙烯聚合物制异型材,307,意大利,236,千克,0,—,1996
39162090,其他氯乙烯聚合物单丝...,301,比利时,4,千克,0,—,31
39162090,其他氯乙烯聚合物单丝...,305,法国,219,千克,0,—,3240
39162090,其他氯乙烯聚合物单丝...,327,波兰,15,千克,0,—,247
39162090,其他氯乙烯聚合物单丝...,429,墨西哥,38,千克,0,—,1311
39169010,聚酰胺制的单丝（截面...,301,比利时,3695,千克,0,—,53083
39169010,聚酰胺制的单丝（截面...,305,法国,4004,千克,0,—,47867
39169010,聚酰胺制的单丝（截面...,307,意大利,31871,千克,0,—,176174
39169010,聚酰胺制的单丝（截面...,309,荷兰,3137,千克,0,—,16628
39169010,聚酰胺制的单丝（截面...,315,奥地利,6,千克,0,—,191
39169010,聚酰胺制的单丝（截面...,316,保加利亚,2,千克,0,—,100
39169010,聚酰胺制的单丝（截面...,429,墨西哥,0,千克,0,—,250
39169010,聚酰胺制的单丝（截面...,501,加拿大,24,千克,0,—,9130
39169090,未列名塑料单丝（截面...,301,比利时,1974,千克,0,—,103255
39169090,未列名塑料单丝（截面...,305,法国,2039,千克,0,—,48012
39169090,未列名塑料单丝（截面...,306,爱尔兰,27,千克,0,—,15728
39169090,未列名塑料单丝（截面...,307,意大利,6916,千克,0,—,67059
39169090,未列名塑料单丝（截面...,309,荷兰,697,千克,0,—,14311
39169090,未列名塑料单丝（截面...,315,奥地利,2689,千克,0,—,36239
39169090,未列名塑料单丝（截面...,327,波兰,48,千克,0,—,237
39169090,未列名塑料单丝（截面...,350,斯洛文尼亚,269,千克,0,—,4748
39169090,未列名塑料单丝（截面...,429,墨西哥,5,千克,0,—,2011
39169090,未列名塑料单丝（截面...,501,加拿大,0,千克,0,—,272
39171000,硬化蛋白或纤维素材料...,129,菲律宾,21139,千克,0,—,303917
39171000,硬化蛋白或纤维素材料...,305,法国,8201,千克,0,—,103272
39171000,硬化蛋白或纤维素材料...,312,西班牙,253697,千克,0,—,2037797
39171000,硬化蛋白或纤维素材料...,410,巴西,27873,千克,0,—,218864
39171000,硬化蛋白或纤维素材料...,444,乌拉圭,12944,千克,0,—,180359
39172100,乙烯聚合物制硬管,137,土耳其,0,千克,0,—,347
39172100,乙烯聚合物制硬管,301,比利时,11,千克,0,—,4667
39172100,乙烯聚合物制硬管,305,法国,37,千克,0,—,14213
39172100,乙烯聚合物制硬管,306,爱尔兰,255,千克,0,—,4053
39172100,乙烯聚合物制硬管,307,意大利,32629,千克,0,—,56972
39172100,乙烯聚合物制硬管,309,荷兰,863,千克,0,—,3456
39172100,乙烯聚合物制硬管,312,西班牙,134,千克,0,—,8232
39172100,乙烯聚合物制硬管,315,奥地利,1549,千克,0,—,44997
39172100,乙烯聚合物制硬管,316,保加利亚,0,千克,0,—,1
39172100,乙烯聚合物制硬管,318,芬兰,20,千克,0,—,562
39172100,乙烯聚合物制硬管,321,匈牙利,304,千克,0,—,34225
39172100,乙烯聚合物制硬管,327,波兰,4697,千克,0,—,14619
39172100,乙烯聚合物制硬管,336,立陶宛,78,千克,0,—,2168
39172100,乙烯聚合物制硬管,501,加拿大,934,千克,0,—,5953
39172200,丙烯聚合物制硬管,129,菲律宾,26,千克,0,—,1448
39172200,丙烯聚合物制硬管,137,土耳其,36311,千克,0,—,82441
39172200,丙烯聚合物制硬管,307,意大利,22005,千克,0,—,69220
39172200,丙烯聚合物制硬管,309,荷兰,2481,千克,0,—,33837
39172200,丙烯聚合物制硬管,312,西班牙,2,千克,0,—,53
39172200,丙烯聚合物制硬管,315,奥地利,11746,千克,0,—,143021
39172200,丙烯聚合物制硬管,318,芬兰,452,千克,0,—,11141
39172200,丙烯聚合物制硬管,321,匈牙利,30,千克,0,—,274
39172200,丙烯聚合物制硬管,326,挪威,408,千克,0,—,7091
39172200,丙烯聚合物制硬管,327,波兰,40,千克,0,—,140
39172200,丙烯聚合物制硬管,350,斯洛文尼亚,45,千克,0,—,1493
39172200,丙烯聚合物制硬管,429,墨西哥,58,千克,0,—,11029
39172300,氯乙烯聚合物制硬管,129,菲律宾,196,千克,0,—,12066
39172300,氯乙烯聚合物制硬管,137,土耳其,3,千克,0,—,914
39172300,氯乙烯聚合物制硬管,301,比利时,360,千克,0,—,859
39172300,氯乙烯聚合物制硬管,305,法国,7,千克,0,—,859
39172300,氯乙烯聚合物制硬管,306,爱尔兰,0,千克,0,—,9
39172300,氯乙烯聚合物制硬管,307,意大利,690,千克,0,—,11833
39172300,氯乙烯聚合物制硬管,309,荷兰,28561,千克,0,—,98285
39172300,氯乙烯聚合物制硬管,312,西班牙,0,千克,0,—,240
39172300,氯乙烯聚合物制硬管,315,奥地利,0,千克,0,—,69
39172300,氯乙烯聚合物制硬管,321,匈牙利,28,千克,0,—,2667
39172300,氯乙烯聚合物制硬管,327,波兰,40,千克,0,—,1888
39172300,氯乙烯聚合物制硬管,336,立陶宛,3,千克,0,—,623
39172300,氯乙烯聚合物制硬管,350,斯洛文尼亚,1,千克,0,—,137
39172300,氯乙烯聚合物制硬管,410,巴西,1,千克,0,—,20
39172300,氯乙烯聚合物制硬管,429,墨西哥,10,千克,0,—,1498
39172300,氯乙烯聚合物制硬管,501,加拿大,320,千克,0,—,6900
39172900,其他塑料制硬管,124,蒙古,5300,千克,0,—,28939
39172900,其他塑料制硬管,137,土耳其,783,千克,0,—,6863
39172900,其他塑料制硬管,301,比利时,1464,千克,0,—,16448
39172900,其他塑料制硬管,305,法国,1117,千克,0,—,33323
39172900,其他塑料制硬管,306,爱尔兰,120,千克,0,—,9509
39172900,其他塑料制硬管,307,意大利,5157,千克,0,—,132006
39172900,其他塑料制硬管,309,荷兰,752,千克,0,—,132383
39172900,其他塑料制硬管,312,西班牙,33,千克,0,—,5338
39172900,其他塑料制硬管,315,奥地利,16196,千克,0,—,939821
39172900,其他塑料制硬管,318,芬兰,930,千克,0,—,112342
39172900,其他塑料制硬管,321,匈牙利,1499,千克,0,—,24808
39172900,其他塑料制硬管,326,挪威,5,千克,0,—,120
39172900,其他塑料制硬管,327,波兰,60,千克,0,—,6220
39172900,其他塑料制硬管,410,巴西,1,千克,0,—,148
39172900,其他塑料制硬管,429,墨西哥,814,千克,0,—,77064
39172900,其他塑料制硬管,501,加拿大,6,千克,0,—,616
39173100,"塑料制的软管,最小爆...",137,土耳其,36,千克,0,—,105784
39173100,"塑料制的软管,最小爆...",301,比利时,214,千克,0,—,47164
39173100,"塑料制的软管,最小爆...",305,法国,3693,千克,0,—,178177
39173100,"塑料制的软管,最小爆...",306,爱尔兰,70,千克,0,—,42347
39173100,"塑料制的软管,最小爆...",307,意大利,17065,千克,0,—,313686
39173100,"塑料制的软管,最小爆...",309,荷兰,1056,千克,0,—,75861
39173100,"塑料制的软管,最小爆...",310,希腊,4,千克,0,—,332
39173100,"塑料制的软管,最小爆...",312,西班牙,28488,千克,0,—,1044814
39173100,"塑料制的软管,最小爆...",314,安道尔,0,千克,0,—,5
39173100,"塑料制的软管,最小爆...",315,奥地利,1953,千克,0,—,91453
39173100,"塑料制的软管,最小爆...",318,芬兰,331,千克,0,—,18993
39173100,"塑料制的软管,最小爆...",321,匈牙利,4574,千克,0,—,37604
39173100,"塑料制的软管,最小爆...",326,挪威,2055,千克,0,—,57648
39173100,"塑料制的软管,最小爆...",327,波兰,78,千克,0,—,5630
39173100,"塑料制的软管,最小爆...",340,白俄罗斯,389,千克,0,—,560
39173100,"塑料制的软管,最小爆...",350,斯洛文尼亚,9,千克,0,—,153
39173100,"塑料制的软管,最小爆...",410,巴西,15,千克,0,—,64
39173100,"塑料制的软管,最小爆...",415,哥斯达黎加,860,千克,0,—,26790
39173100,"塑料制的软管,最小爆...",427,牙买加,0,千克,0,—,14
39173100,"塑料制的软管,最小爆...",429,墨西哥,2257,千克,0,—,63087
39173100,"塑料制的软管,最小爆...",501,加拿大,7116,千克,0,—,123330
39173200,塑料制的其他未装有附...,129,菲律宾,5,千克,0,—,165
39173200,塑料制的其他未装有附...,137,土耳其,79,千克,0,—,1399
39173200,塑料制的其他未装有附...,301,比利时,655,千克,0,—,10263
39173200,塑料制的其他未装有附...,305,法国,11419,千克,0,—,213273
39173200,塑料制的其他未装有附...,306,爱尔兰,1411,千克,0,—,342770
39173200,塑料制的其他未装有附...,307,意大利,17508,千克,0,—,197404
39173200,塑料制的其他未装有附...,309,荷兰,4016,千克,0,—,194802
39173200,塑料制的其他未装有附...,312,西班牙,5570,千克,0,—,123068
39173200,塑料制的其他未装有附...,315,奥地利,3,千克,0,—,609
39173200,塑料制的其他未装有附...,316,保加利亚,6,千克,0,—,646
39173200,塑料制的其他未装有附...,318,芬兰,1735,千克,0,—,59859
39173200,塑料制的其他未装有附...,321,匈牙利,10,千克,0,—,610
39173200,塑料制的其他未装有附...,326,挪威,276,千克,0,—,1938
39173200,塑料制的其他未装有附...,327,波兰,17692,千克,0,—,197602
39173200,塑料制的其他未装有附...,415,哥斯达黎加,10,千克,0,—,4436
39173200,塑料制的其他未装有附...,429,墨西哥,6234,千克,0,—,219637
39173200,塑料制的其他未装有附...,501,加拿大,3673,千克,0,—,47922
39173300,塑料制的其他装有附件...,129,菲律宾,1,千克,0,—,355
39173300,塑料制的其他装有附件...,137,土耳其,73,千克,0,—,3785
39173300,塑料制的其他装有附件...,301,比利时,5,千克,0,—,374
39173300,塑料制的其他装有附件...,305,法国,641,千克,0,—,26871
39173300,塑料制的其他装有附件...,307,意大利,1869,千克,0,—,37915
39173300,塑料制的其他装有附件...,309,荷兰,1624,千克,0,—,241462
39173300,塑料制的其他装有附件...,312,西班牙,283,千克,0,—,9439
39173300,塑料制的其他装有附件...,315,奥地利,17,千克,0,—,6310
39173300,塑料制的其他装有附件...,316,保加利亚,14,千克,0,—,404
39173300,塑料制的其他装有附件...,318,芬兰,4629,千克,0,—,51928
39173300,塑料制的其他装有附件...,321,匈牙利,38,千克,0,—,439
39173300,塑料制的其他装有附件...,327,波兰,4957,千克,0,—,153557
39173300,塑料制的其他装有附件...,415,哥斯达黎加,5,千克,0,—,2218
39173300,塑料制的其他装有附件...,429,墨西哥,60638,千克,0,—,1707159
39173300,塑料制的其他装有附件...,501,加拿大,3,千克,0,—,2106
39173900,未列名塑料管,129,菲律宾,54,千克,0,—,1830
39173900,未列名塑料管,137,土耳其,307,千克,0,—,2569
39173900,未列名塑料管,301,比利时,449,千克,0,—,21774
39173900,未列名塑料管,305,法国,22104,千克,0,—,326669
39173900,未列名塑料管,306,爱尔兰,199,千克,0,—,137216
39173900,未列名塑料管,307,意大利,54214,千克,0,—,417626
39173900,未列名塑料管,309,荷兰,5380,千克,0,—,138996
39173900,未列名塑料管,312,西班牙,216,千克,0,—,23613
39173900,未列名塑料管,315,奥地利,3,千克,0,—,146
39173900,未列名塑料管,316,保加利亚,26,千克,0,—,606
39173900,未列名塑料管,318,芬兰,963,千克,0,—,156277
39173900,未列名塑料管,327,波兰,4888,千克,0,—,22595
39173900,未列名塑料管,350,斯洛文尼亚,4,千克,0,—,5558
39173900,未列名塑料管,410,巴西,11,千克,0,—,302
39173900,未列名塑料管,429,墨西哥,5649,千克,0,—,247028
39173900,未列名塑料管,501,加拿大,6605,千克,0,—,28826
39174000,塑料制的管子附件,129,菲律宾,14,千克,0,—,694
39174000,塑料制的管子附件,137,土耳其,10994,千克,0,—,83084
39174000,塑料制的管子附件,301,比利时,732,千克,0,—,40100
39174000,塑料制的管子附件,305,法国,10848,千克,0,—,843791
39174000,塑料制的管子附件,306,爱尔兰,1359,千克,0,—,35872
39174000,塑料制的管子附件,307,意大利,24132,千克,0,—,461006
39174000,塑料制的管子附件,309,荷兰,19375,千克,0,—,275113
39174000,塑料制的管子附件,312,西班牙,13939,千克,0,—,355766
39174000,塑料制的管子附件,315,奥地利,9303,千克,0,—,996203
39174000,塑料制的管子附件,316,保加利亚,30,千克,0,—,8044
39174000,塑料制的管子附件,318,芬兰,662,千克,0,—,80412
39174000,塑料制的管子附件,321,匈牙利,8227,千克,0,—,128875
39174000,塑料制的管子附件,326,挪威,12204,千克,0,—,368729
39174000,塑料制的管子附件,327,波兰,13132,千克,0,—,300222
39174000,塑料制的管子附件,336,立陶宛,796,千克,0,—,5948
39174000,塑料制的管子附件,340,白俄罗斯,32,千克,0,—,1814
39174000,塑料制的管子附件,350,斯洛文尼亚,6,千克,0,—,42
39174000,塑料制的管子附件,410,巴西,22,千克,0,—,1265
39174000,塑料制的管子附件,415,哥斯达黎加,359,千克,0,—,36486
39174000,塑料制的管子附件,427,牙买加,2,千克,0,—,35
39174000,塑料制的管子附件,429,墨西哥,4999,千克,0,—,412118
39174000,塑料制的管子附件,435,波多黎各,1,千克,0,—,41
39174000,塑料制的管子附件,501,加拿大,94,千克,0,—,9338
39181010,氯乙烯聚合物制糊墙品,301,比利时,41,千克,0,—,23540
39181010,氯乙烯聚合物制糊墙品,305,法国,8,千克,0,—,689
39181010,氯乙烯聚合物制糊墙品,307,意大利,23,千克,0,—,2426
39181010,氯乙烯聚合物制糊墙品,309,荷兰,8140,千克,0,—,64291
39181090,氯乙烯聚合物制铺地制...,137,土耳其,1549,千克,0,—,25018
39181090,氯乙烯聚合物制铺地制...,301,比利时,1989,千克,0,—,4506
39181090,氯乙烯聚合物制铺地制...,305,法国,133506,千克,0,—,832284
39181090,氯乙烯聚合物制铺地制...,307,意大利,546,千克,0,—,10558
39181090,氯乙烯聚合物制铺地制...,309,荷兰,66667,千克,0,—,194815
39181090,氯乙烯聚合物制铺地制...,312,西班牙,3591,千克,0,—,11022
39181090,氯乙烯聚合物制铺地制...,321,匈牙利,82008,千克,0,—,208483
39181090,氯乙烯聚合物制铺地制...,327,波兰,4071,千克,0,—,6404
39181090,氯乙烯聚合物制铺地制...,410,巴西,2,千克,0,—,340
39189010,其他塑料制糊墙品,309,荷兰,87,千克,0,—,4024
39189010,其他塑料制糊墙品,312,西班牙,16496,千克,0,—,22535
39189010,其他塑料制糊墙品,315,奥地利,21,千克,0,—,10027
39189090,其他塑料制铺地制品,137,土耳其,70,千克,0,—,424
39189090,其他塑料制铺地制品,301,比利时,77506,千克,0,—,350073
