商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,19645,千克,0,—,287429
3081900,干、盐腌、盐渍或熏制...,116,日本,158,千克,0,—,73794
3081900,干、盐腌、盐渍或熏制...,240,塞内加尔,177,千克,0,—,2663
3081900,干、盐腌、盐渍或熏制...,344,俄罗斯,80,千克,0,—,14000
3082190,活、鲜或冷的海胆，种...,112,印度尼西亚,5,千克,0,—,47
3082190,活、鲜或冷的海胆，种...,116,日本,1305,千克,0,—,710837
3082190,活、鲜或冷的海胆，种...,502,美国,12543,千克,0,—,118900
3083090,冻、干、盐腌、盐渍或...,111,印度,189230,千克,0,—,258651
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,569400,千克,0,—,854648
3083090,冻、干、盐腌、盐渍或...,116,日本,47712,千克,0,—,150892
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,2119195,千克,0,—,2573787
3083090,冻、干、盐腌、盐渍或...,136,泰国,70560,千克,0,—,99212
3083090,冻、干、盐腌、盐渍或...,344,俄罗斯,55094,千克,0,—,24785
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,84,千克,0,—,11256
3089019,未列名活、鲜或冷的不...,122,马来西亚,23,千克,0,—,3918
4011000,未浓缩及未加糖或其他...,133,韩国,9052,千克,0,—,16274
4011000,未浓缩及未加糖或其他...,304,德国,8208234,千克,0,—,4975094
4011000,未浓缩及未加糖或其他...,502,美国,3,千克,0,—,14
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1065827,千克,0,—,842422
4012000,未浓缩及未加糖或其他...,133,韩国,451723,千克,0,—,817421
4012000,未浓缩及未加糖或其他...,136,泰国,7,千克,0,—,14
4012000,未浓缩及未加糖或其他...,141,越南,97680,千克,0,—,148093
4012000,未浓缩及未加糖或其他...,304,德国,34428047,千克,0,—,29147144
4012000,未浓缩及未加糖或其他...,344,俄罗斯,21546,千克,0,—,36658
4012000,未浓缩及未加糖或其他...,502,美国,691,千克,0,—,5138
4012000,未浓缩及未加糖或其他...,601,澳大利亚,11856968,千克,0,—,10369429
4014000,未浓缩及未加糖或其他...,304,德国,1536,千克,0,—,4174
4015000,未浓缩及未加糖或其他...,303,英国,1240127,千克,0,—,3972882
4015000,未浓缩及未加糖或其他...,304,德国,416075,千克,0,—,1143821
4015000,未浓缩及未加糖或其他...,601,澳大利亚,496376,千克,0,—,1500838
4021000,粉状、粒状或其他固状...,142,中国,5,千克,0,—,266
4021000,粉状、粒状或其他固状...,303,英国,47525,千克,0,—,156214
4021000,粉状、粒状或其他固状...,304,德国,80245,千克,0,—,497515
4021000,粉状、粒状或其他固状...,502,美国,2634300,千克,0,—,8132727
4021000,粉状、粒状或其他固状...,601,澳大利亚,7828160,千克,0,—,28436784
4022100,粉状、粒状或其他固状...,143,中国台湾,3900,千克,0,—,31252
4022100,粉状、粒状或其他固状...,145,哈萨克斯坦,3125,千克,0,—,118750
4022100,粉状、粒状或其他固状...,304,德国,130522,千克,0,—,957212
4022100,粉状、粒状或其他固状...,344,俄罗斯,46160,千克,0,—,210889
4022100,粉状、粒状或其他固状...,502,美国,4860,千克,0,—,177565
4022100,粉状、粒状或其他固状...,601,澳大利亚,2568421,千克,0,—,19858216
4022900,粉状、粒状或其他固状...,122,马来西亚,9995,千克,0,—,61740
4022900,粉状、粒状或其他固状...,143,中国台湾,9245,千克,0,—,60380
4022900,粉状、粒状或其他固状...,303,英国,3548,千克,0,—,37248
4022900,粉状、粒状或其他固状...,502,美国,3126,千克,0,—,53331
4022900,粉状、粒状或其他固状...,601,澳大利亚,10212,千克,0,—,111879
4029100,非固状乳及稀奶油，未...,116,日本,1,千克,0,—,51
4029100,非固状乳及稀奶油，未...,136,泰国,5544,千克,0,—,11293
4029100,非固状乳及稀奶油，未...,143,中国台湾,1,千克,0,—,120
4029100,非固状乳及稀奶油，未...,601,澳大利亚,703370,千克,0,—,1601143
4029900,非固状乳及稀奶油，加...,136,泰国,8486,千克,0,—,17018
4029900,非固状乳及稀奶油，加...,304,德国,326451,千克,0,—,582023
4029900,非固状乳及稀奶油，加...,502,美国,3427,千克,0,—,16013
4029900,非固状乳及稀奶油，加...,601,澳大利亚,227026,千克,0,—,292138
4032010,酸乳，不论是否浓缩，...,133,韩国,284,千克,0,—,1261
4032010,酸乳，不论是否浓缩，...,304,德国,1812689,千克,0,—,2723720
4032010,酸乳，不论是否浓缩，...,601,澳大利亚,10530,千克,0,—,64713
4032090,其他酸乳,133,韩国,2930,千克,0,—,10531
4032090,其他酸乳,304,德国,516563,千克,0,—,812643
4032090,其他酸乳,601,澳大利亚,30,千克,0,—,354
4039000,酪乳、结块的乳及稀奶...,304,德国,24456,千克,0,—,71230
4039000,酪乳、结块的乳及稀奶...,502,美国,325,千克,0,—,4046
4039000,酪乳、结块的乳及稀奶...,601,澳大利亚,20000,千克,0,—,94400
4041000,乳清及改性乳清，不论...,132,新加坡,246400,千克,0,—,2168320
4041000,乳清及改性乳清，不论...,133,韩国,120999,千克,0,—,664237
4041000,乳清及改性乳清，不论...,303,英国,732275,千克,0,—,959015
4041000,乳清及改性乳清，不论...,304,德国,1962250,千克,0,—,4623427
4041000,乳清及改性乳清，不论...,344,俄罗斯,100000,千克,0,—,89000
4041000,乳清及改性乳清，不论...,502,美国,15234721,千克,0,—,16454893
4041000,乳清及改性乳清，不论...,601,澳大利亚,149600,千克,0,—,320607
4049000,未列名含天然乳产品，...,601,澳大利亚,35002,千克,0,—,57824
4051000,黄油,303,英国,3632,千克,0,—,22677
4051000,黄油,304,德国,30272,千克,0,—,183853
4051000,黄油,601,澳大利亚,264106,千克,0,—,1336342
4059000,其他从乳中提取的脂和...,304,德国,53815,千克,0,—,370661
4059000,其他从乳中提取的脂和...,502,美国,71576,千克,0,—,441051
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,8200,千克,0,—,61376
4061000,鲜乳酪包括乳清乳酪；...,304,德国,69689,千克,0,—,299757
4061000,鲜乳酪包括乳清乳酪；...,502,美国,1958,千克,0,—,12124
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1455404,千克,0,—,6219960
4062000,各种磨碎或粉化的乳酪,122,马来西亚,1525,千克,0,—,11395
4062000,各种磨碎或粉化的乳酪,143,中国台湾,7800,千克,0,—,123509
4062000,各种磨碎或粉化的乳酪,303,英国,2,千克,0,—,84
4062000,各种磨碎或粉化的乳酪,502,美国,93522,千克,0,—,553420
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,40712,千克,0,—,339622
4063000,经过加工的乳酪（但磨...,132,新加坡,44110,千克,0,—,347560
4063000,经过加工的乳酪（但磨...,133,韩国,14284,千克,0,—,120253
4063000,经过加工的乳酪（但磨...,136,泰国,10000,千克,0,—,83100
4063000,经过加工的乳酪（但磨...,141,越南,2044,千克,0,—,37510
4063000,经过加工的乳酪（但磨...,143,中国台湾,41700,千克,0,—,281901
4063000,经过加工的乳酪（但磨...,303,英国,5401,千克,0,—,57155
4063000,经过加工的乳酪（但磨...,344,俄罗斯,11350,千克,0,—,46158
4063000,经过加工的乳酪（但磨...,502,美国,70520,千克,0,—,410647
4063000,经过加工的乳酪（但磨...,601,澳大利亚,45329,千克,0,—,271186
4064000,蓝纹乳酪和娄地青霉生...,303,英国,100,千克,0,—,1318
4069000,未列名的乳酪,133,韩国,10988,千克,0,—,133611
4069000,未列名的乳酪,303,英国,33102,千克,0,—,175155
4069000,未列名的乳酪,304,德国,66297,千克,0,—,301222
4069000,未列名的乳酪,502,美国,401201,千克,0,—,2277937
4069000,未列名的乳酪,601,澳大利亚,112880,千克,0,—,516232
4090000,天然蜂蜜,116,日本,56,千克,0,—,6904
4090000,天然蜂蜜,136,泰国,32256,千克,0,—,150958
4090000,天然蜂蜜,143,中国台湾,1,千克,0,—,68
4090000,天然蜂蜜,303,英国,1054,千克,0,—,10896
4090000,天然蜂蜜,304,德国,10,千克,0,—,1364
4090000,天然蜂蜜,502,美国,1164,千克,0,—,12706
4090000,天然蜂蜜,601,澳大利亚,9927,千克,0,—,106171
4100049,,601,澳大利亚,19,,0,,444
4109010,燕窝,112,印度尼西亚,34454,千克,0,—,49743323
4109010,燕窝,122,马来西亚,19046,千克,0,—,27063946
4109029,其他蜂产品,116,日本,15,千克,0,—,4937
4109029,其他蜂产品,601,澳大利亚,67,千克,0,—,5306
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2382494,千克,0,—,4261590
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,52624,千克,0,—,106383
5040012,盐渍绵羊肠衣,502,美国,21070,千克,0,—,81283
5040012,盐渍绵羊肠衣,601,澳大利亚,71710,千克,0,—,76429
5040019,其他动物肠衣,601,澳大利亚,1440210,千克,0,—,1873770
5040021,冷、冻的鸡肫,136,泰国,24192,千克,0,—,59448
5040021,冷、冻的鸡肫,344,俄罗斯,81000,千克,0,—,129600
5040021,冷、冻的鸡肫,502,美国,316940,千克,0,—,484352
5040029,其他动物的胃,502,美国,3477424,千克,0,—,22443516
5040090,其他动物肠及膀胱，整...,502,美国,200793,千克,0,—,950336
5051000,填充用羽毛；羽绒,112,印度尼西亚,63211,千克,0,—,170163
5051000,填充用羽毛；羽绒,116,日本,1000,千克,0,—,22417
5051000,填充用羽毛；羽绒,133,韩国,19080,千克,0,—,166750
5051000,填充用羽毛；羽绒,136,泰国,117013,千克,0,—,583523
5051000,填充用羽毛；羽绒,141,越南,616879,千克,0,—,2154214
5051000,填充用羽毛；羽绒,142,中国,7727,千克,0,—,444624
5051000,填充用羽毛；羽绒,143,中国台湾,446825,千克,0,—,4881404
5051000,填充用羽毛；羽绒,304,德国,9860,千克,0,—,452106
5051000,填充用羽毛；羽绒,344,俄罗斯,22000,千克,0,—,384000
5051000,填充用羽毛；羽绒,502,美国,93819,千克,0,—,476999
5051000,填充用羽毛；羽绒,601,澳大利亚,34147,千克,0,—,125647
5059090,其他羽毛；带有羽毛或...,120,黎巴嫩,3350,千克,0,—,109358
5059090,其他羽毛；带有羽毛或...,143,中国台湾,27837,千克,0,—,164074
5059090,其他羽毛；带有羽毛或...,502,美国,63339,千克,0,—,133887
5069090,其他未经加工或经脱脂...,143,中国台湾,29203,千克,0,—,91132
5069090,其他未经加工或经脱脂...,601,澳大利亚,103831,千克,0,—,66488
5079020,鹿茸及其粉末,133,韩国,10,千克,0,—,1631
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,16000,千克,0,—,4800
5079090,龟壳、鲸须、其他兽角...,304,德国,5417,千克,0,—,65765
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,35661,千克,0,—,320589
5080090,珊瑚及类似品；软体、...,111,印度,187560,千克,0,—,506001
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,112251,千克,0,—,91154
5080090,珊瑚及类似品；软体、...,116,日本,382,千克,0,—,1043167
5080090,珊瑚及类似品；软体、...,133,韩国,61000,千克,0,—,42909
5080090,珊瑚及类似品；软体、...,136,泰国,85373,千克,0,—,135666
5080090,珊瑚及类似品；软体、...,141,越南,197997,千克,0,—,177993
5080090,珊瑚及类似品；软体、...,143,中国台湾,400068,千克,0,—,76614
5080090,珊瑚及类似品；软体、...,240,塞内加尔,4900,千克,0,—,19600
5080090,珊瑚及类似品；软体、...,303,英国,340431,千克,0,—,102128
5100090,未列名配药用腺体及其...,136,泰国,115905,千克,0,—,1910300
5111000,牛的精液,303,英国,16,千克,37417,支,120168
5111000,牛的精液,304,德国,17,千克,24000,支,106217
5111000,牛的精液,502,美国,575,千克,895060,支,8332630
5119119,其他鱼产品,143,中国台湾,77921,千克,0,—,55441
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,63999,千克,0,—,166470
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,134000,千克,0,—,1110280
5119190,未列名甲壳动物、软体...,344,俄罗斯,59950,千克,0,—,329800
5119920,动物胚胎,502,美国,15,千克,0,—,1698117
5119940,马毛及废马毛，不论是...,149,乌兹别克斯坦,20350,千克,0,—,20350
5119990,其他品目未列名动物产...,132,新加坡,0,千克,0,—,311
5119990,其他品目未列名动物产...,142,中国,147,千克,0,—,14698
5119990,其他品目未列名动物产...,303,英国,0,千克,0,—,1080
5119990,其他品目未列名动物产...,304,德国,0,千克,0,—,149315
5119990,其他品目未列名动物产...,502,美国,3,千克,0,—,308850
5119990,其他品目未列名动物产...,601,澳大利亚,546,千克,0,—,1230909
6011091,种用休眠的鳞茎、块茎...,116,日本,8750,个,70,千克,13585
6011091,种用休眠的鳞茎、块茎...,136,泰国,4600,个,126,千克,2018
6021000,无根插枝及接穗植物,116,日本,425,株,2,千克,263
6021000,无根插枝及接穗植物,141,越南,453740,株,944,千克,69369
6021000,无根插枝及接穗植物,217,埃塞俄比亚,286450,株,363,千克,11715
6021000,无根插枝及接穗植物,304,德国,900,株,3,千克,357
6021000,无根插枝及接穗植物,440,萨尔瓦多,14300,株,14,千克,2215
6022010,食用水果或坚果种用苗...,136,泰国,24,株,1,千克,480
6023090,其他杜鹃，不论是否嫁...,116,日本,7484,株,423907,千克,955204
6029010,蘑菇菌丝,502,美国,127832,千克,0,—,285938
6029091,其他种用苗木,111,印度,250,株,1,千克,487
6029091,其他种用苗木,116,日本,1210,株,56,千克,1774
6029091,其他种用苗木,133,韩国,150,株,7,千克,454
6029091,其他种用苗木,136,泰国,2750,株,152,千克,1238
6029091,其他种用苗木,141,越南,43520,株,687,千克,14955
6029091,其他种用苗木,143,中国台湾,55536,株,1645,千克,19438
6029091,其他种用苗木,304,德国,17295,株,388,千克,10411
6029092,兰花，种用除外,136,泰国,500,株,350,千克,2006
6029099,未列名活植物,116,日本,5239,株,963160,千克,1918898
6029099,未列名活植物,133,韩国,13712,株,43973,千克,45651
6029099,未列名活植物,136,泰国,14760,株,2406,千克,60770
6031100,鲜的制花束或装饰用的...,116,日本,829,千克,11581,枝,27073
6031100,鲜的制花束或装饰用的...,217,埃塞俄比亚,7,千克,110,枝,52
6031200,鲜的制花束或装饰用的...,116,日本,8,千克,100,枝,134
6031300,鲜的制花束或装饰用的...,136,泰国,715764,千克,25292335,枝,2436490
6031400,鲜的制花束或装饰用的...,116,日本,191,千克,3250,枝,4945
6031400,鲜的制花束或装饰用的...,122,马来西亚,9326,千克,118300,枝,90839
6031400,鲜的制花束或装饰用的...,141,越南,13142,千克,176420,枝,50529
6031500,鲜的制花束或装饰用的...,116,日本,493,千克,6860,枝,18705
6031900,其他鲜的制花束或装饰...,116,日本,12799,千克,164838,枝,310488
6031900,其他鲜的制花束或装饰...,206,喀麦隆,34,千克,35,枝,522
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,16965,千克,554680,枝,232811
6031900,其他鲜的制花束或装饰...,223,科特迪瓦,1,千克,20,枝,43
6031900,其他鲜的制花束或装饰...,304,德国,1903,千克,11320,枝,36494
6031900,其他鲜的制花束或装饰...,441,苏里南,1,千克,25,枝,14
6031900,其他鲜的制花束或装饰...,601,澳大利亚,6888,千克,73530,枝,193960
6039000,制花束或装饰用的插花...,111,印度,9,千克,52000,枝,40
6039000,制花束或装饰用的插花...,141,越南,13350,千克,489700,枝,13400
6042090,鲜的制花束或装饰用的...,113,伊朗,11530,千克,0,—,115986
6042090,鲜的制花束或装饰用的...,116,日本,15619,千克,0,—,382032
6042090,鲜的制花束或装饰用的...,141,越南,227,千克,0,—,630
6042090,鲜的制花束或装饰用的...,206,喀麦隆,2,千克,0,—,415
6042090,鲜的制花束或装饰用的...,217,埃塞俄比亚,2717,千克,0,—,41506
6042090,鲜的制花束或装饰用的...,223,科特迪瓦,4,千克,0,—,54
6042090,鲜的制花束或装饰用的...,304,德国,1289,千克,0,—,49809
6042090,鲜的制花束或装饰用的...,502,美国,51,千克,0,—,1467
6042090,鲜的制花束或装饰用的...,601,澳大利亚,1167,千克,0,—,20997
6049090,未列名制花束或装饰用...,111,印度,8817,千克,0,—,35462
6049090,未列名制花束或装饰用...,125,尼泊尔,40,千克,0,—,200
7096000,鲜或冷藏的辣椒属及多...,136,泰国,417968,千克,0,—,589895
7104000,冷冻甜玉米,136,泰国,325000,千克,0,—,227500
7104000,冷冻甜玉米,502,美国,654756,千克,0,—,1095142
7114000,暂时保藏的黄瓜及小黄...,111,印度,120000,千克,0,—,60272
7114000,暂时保藏的黄瓜及小黄...,141,越南,54000,千克,0,—,23470
7119039,盐水的其他蔬菜及什锦...,141,越南,165710,千克,0,—,116110
7119039,盐水的其他蔬菜及什锦...,344,俄罗斯,28570,千克,0,—,54790
7129010,笋干丝,141,越南,10700,千克,0,—,8585
7129050,干大蒜,111,印度,104000,千克,0,—,104000
7129050,干大蒜,502,美国,1,千克,0,—,34
7129099,未列名干蔬菜及什锦蔬...,110,中国香港,122,千克,0,—,2226
7129099,未列名干蔬菜及什锦蔬...,122,马来西亚,20000,千克,0,—,400000
7129099,未列名干蔬菜及什锦蔬...,142,中国,520,千克,0,—,4862
7129099,未列名干蔬菜及什锦蔬...,304,德国,340,千克,0,—,26014
7129099,未列名干蔬菜及什锦蔬...,358,塞尔维亚,3104,千克,0,—,31787
7129099,未列名干蔬菜及什锦蔬...,502,美国,1,千克,0,—,27
7129099,未列名干蔬菜及什锦蔬...,601,澳大利亚,1,千克,0,—,23
7131010,种用豌豆,116,日本,350,千克,0,—,1404
7131010,种用豌豆,143,中国台湾,20000,千克,0,—,26000
7131090,其他干豌豆,303,英国,396000,千克,0,—,408536
7131090,其他干豌豆,502,美国,390698,千克,0,—,250138
7131090,其他干豌豆,601,澳大利亚,13910985,千克,0,—,6436521
7132090,其他干鹰嘴豆,111,印度,1224750,千克,0,—,1370380
7133190,其他干绿豆,111,印度,3925990,千克,0,—,4432893
7133190,其他干绿豆,112,印度尼西亚,1409000,千克,0,—,1926777
7133190,其他干绿豆,136,泰国,240000,千克,0,—,196905
7133190,其他干绿豆,141,越南,18000,千克,0,—,14400
7133190,其他干绿豆,149,乌兹别克斯坦,36868000,千克,0,—,34893915
7133190,其他干绿豆,217,埃塞俄比亚,3422600,千克,0,—,5989528
7133190,其他干绿豆,601,澳大利亚,2872375,千克,0,—,2757716
7133290,其他红小豆（赤豆），...,136,泰国,231000,千克,0,—,341444
