商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29054400,山梨醇,304,德国,19558,千克,0,—,43678
29054400,山梨醇,502,美国,49036,千克,0,—,221625
29054500,丙三醇（甘油）,112,印度尼西亚,9626303,千克,0,—,4202380
29054500,丙三醇（甘油）,116,日本,5607,千克,0,—,36176
29054500,丙三醇（甘油）,122,马来西亚,5132220,千克,0,—,3074499
29054500,丙三醇（甘油）,133,韩国,23250,千克,0,—,28129
29054500,丙三醇（甘油）,136,泰国,417200,千克,0,—,168651
29054500,丙三醇（甘油）,143,中国台湾,255,千克,0,—,701
29054500,丙三醇（甘油）,303,英国,38,千克,0,—,416
29054500,丙三醇（甘油）,304,德国,69538,千克,0,—,55838
29054500,丙三醇（甘油）,502,美国,343,千克,0,—,9160
29054910,木糖醇,142,中国,122,千克,0,—,915
29054910,木糖醇,502,美国,9,千克,0,—,184
29054990,其他多元醇,116,日本,284,千克,0,—,6603
29054990,其他多元醇,133,韩国,704,千克,0,—,4646
29054990,其他多元醇,143,中国台湾,500,千克,0,—,1291
29054990,其他多元醇,304,德国,3224,千克,0,—,129924
29054990,其他多元醇,502,美国,225,千克,0,—,23791
29055900,其他无环醇卤化、磺化...,111,印度,1650,千克,0,—,37724
29055900,其他无环醇卤化、磺化...,116,日本,16030,千克,0,—,61392
29055900,其他无环醇卤化、磺化...,133,韩国,2400,千克,0,—,141623
29055900,其他无环醇卤化、磺化...,142,中国,0,千克,0,—,35
29055900,其他无环醇卤化、磺化...,304,德国,960,千克,0,—,39459
29055900,其他无环醇卤化、磺化...,344,俄罗斯,0,千克,0,—,121
29055900,其他无环醇卤化、磺化...,502,美国,4,千克,0,—,1943
29061100,薄荷醇,111,印度,618845,千克,0,—,12510335
29061100,薄荷醇,116,日本,20083,千克,0,—,418808
29061100,薄荷醇,122,马来西亚,115200,千克,0,—,1496391
29061100,薄荷醇,133,韩国,3,千克,0,—,29
29061100,薄荷醇,304,德国,96830,千克,0,—,1086198
29061100,薄荷醇,502,美国,7200,千克,0,—,54378
29061200,环已醇、甲基环已醇及...,502,美国,20,千克,0,—,2889
29061310,固醇,111,印度,20026,千克,0,—,217100
29061310,固醇,303,英国,0,千克,0,—,169
29061310,固醇,304,德国,80000,千克,0,—,955200
29061310,固醇,502,美国,1,千克,0,—,2526
29061910,萜品醇,111,印度,120,千克,0,—,1721
29061910,萜品醇,116,日本,1255,千克,0,—,11604
29061910,萜品醇,142,中国,1050,千克,0,—,26250
29061910,萜品醇,143,中国台湾,9,千克,0,—,894
29061910,萜品醇,234,纳米比亚,0,千克,0,—,12
29061910,萜品醇,304,德国,8,千克,0,—,520
29061910,萜品醇,502,美国,3910,千克,0,—,41339
29061990,其他环烷醇、环烯醇及...,111,印度,90575,千克,0,—,352717
29061990,其他环烷醇、环烯醇及...,116,日本,90,千克,0,—,2500
29061990,其他环烷醇、环烯醇及...,133,韩国,30000,千克,0,—,107320
29061990,其他环烷醇、环烯醇及...,142,中国,501,千克,0,—,15513
29061990,其他环烷醇、环烯醇及...,143,中国台湾,200,千克,0,—,1360
29061990,其他环烷醇、环烯醇及...,303,英国,3,千克,0,—,698
29061990,其他环烷醇、环烯醇及...,304,德国,17495,千克,0,—,249009
29061990,其他环烷醇、环烯醇及...,344,俄罗斯,0,千克,0,—,68
29061990,其他环烷醇、环烯醇及...,502,美国,13,千克,0,—,4422
29062100,苄醇,143,中国台湾,11760,千克,0,—,34560
29062100,苄醇,304,德国,1038,千克,0,—,29103
29062100,苄醇,502,美国,1260,千克,0,—,103844
29062990,其他芳香醇,111,印度,10384,千克,0,—,37741
29062990,其他芳香醇,116,日本,298065,千克,0,—,1605865
29062990,其他芳香醇,142,中国,0,千克,0,—,126
29062990,其他芳香醇,143,中国台湾,0,千克,0,—,17026
29062990,其他芳香醇,303,英国,0,千克,0,—,261
29062990,其他芳香醇,304,德国,590,千克,0,—,10387
29062990,其他芳香醇,344,俄罗斯,0,千克,0,—,12
29062990,其他芳香醇,502,美国,1147,千克,0,—,31098
29071110,苯酚,116,日本,2853667,千克,0,—,2474416
29071110,苯酚,132,新加坡,1992879,千克,0,—,1993895
29071110,苯酚,133,韩国,12539221,千克,0,—,10453436
29071110,苯酚,136,泰国,1996364,千克,0,—,1603838
29071110,苯酚,143,中国台湾,8992397,千克,0,—,8186089
29071110,苯酚,304,德国,290,千克,0,—,11756
29071110,苯酚,502,美国,61,千克,0,—,8334
29071190,苯酚盐,116,日本,200,千克,0,—,2036
29071190,苯酚盐,304,德国,0,千克,0,—,2944
29071211,间甲酚,111,印度,22000,千克,0,—,155100
29071211,间甲酚,142,中国,0,千克,0,—,17
29071211,间甲酚,304,德国,108565,千克,0,—,521344
29071211,间甲酚,502,美国,75991,千克,0,—,296165
29071212,邻甲酚,304,德国,32001,千克,0,—,44017
29071219,其他甲酚,111,印度,113748,千克,0,—,310568
29071219,其他甲酚,116,日本,16020,千克,0,—,43408
29071219,其他甲酚,142,中国,0,千克,0,—,104
29071390,辛基酚及其异构体和盐...,116,日本,140000,千克,0,—,194640
29071390,辛基酚及其异构体和盐...,133,韩国,96000,千克,0,—,158865
29071390,辛基酚及其异构体和盐...,143,中国台湾,10875,千克,0,—,9788
29071510,β-萘酚（2-萘酚）,143,中国台湾,425,千克,0,—,10759
29071590,其他萘酚及萘酚盐,111,印度,0,千克,0,—,16
29071990,未列名一元酚,111,印度,94671,千克,0,—,200728
29071990,未列名一元酚,112,印度尼西亚,200,千克,0,—,6831
29071990,未列名一元酚,116,日本,80162,千克,0,—,250632
29071990,未列名一元酚,132,新加坡,641041,千克,0,—,1093488
29071990,未列名一元酚,133,韩国,20720,千克,0,—,32191
29071990,未列名一元酚,142,中国,6,千克,0,—,1083
29071990,未列名一元酚,143,中国台湾,416810,千克,0,—,1104051
29071990,未列名一元酚,303,英国,1,千克,0,—,106
29071990,未列名一元酚,304,德国,165151,千克,0,—,771012
29071990,未列名一元酚,344,俄罗斯,100800,千克,0,—,224832
29071990,未列名一元酚,502,美国,673150,千克,0,—,1231922
29072100,间苯二酚,111,印度,50,千克,0,—,11250
29072100,间苯二酚,116,日本,34000,千克,0,—,233012
29072100,间苯二酚,136,泰国,72800,千克,0,—,384384
29072100,间苯二酚,142,中国,1,千克,0,—,132
29072100,间苯二酚,304,德国,2,千克,0,—,353
29072100,间苯二酚,502,美国,0,千克,0,—,3
29072210,对苯二酚,116,日本,108010,千克,0,—,563444
29072210,对苯二酚,502,美国,260000,千克,0,—,1342147
29072300,"4,4’-异亚丙基联...",116,日本,746460,千克,0,—,847156
29072300,"4,4’-异亚丙基联...",132,新加坡,6525000,千克,0,—,7373239
29072300,"4,4’-异亚丙基联...",133,韩国,10546750,千克,0,—,11653523
29072300,"4,4’-异亚丙基联...",136,泰国,8208600,千克,0,—,9339061
29072300,"4,4’-异亚丙基联...",143,中国台湾,6310000,千克,0,—,6996757
29072300,"4,4’-异亚丙基联...",701,国家(地区)不明,210010,千克,0,—,227960
29072910,邻苯二酚,116,日本,32000,千克,0,—,66560
29072910,邻苯二酚,142,中国,950,千克,0,—,11260
29072910,邻苯二酚,502,美国,190000,千克,0,—,315413
29072990,未列名多元酚；酚醇,111,印度,24107,千克,0,—,178394
29072990,未列名多元酚；酚醇,116,日本,33268,千克,0,—,194358
29072990,未列名多元酚；酚醇,133,韩国,5000,千克,0,—,57000
29072990,未列名多元酚；酚醇,142,中国,0,千克,0,—,24
29072990,未列名多元酚；酚醇,143,中国台湾,401,千克,0,—,7753
29072990,未列名多元酚；酚醇,303,英国,1,千克,0,—,5530
29072990,未列名多元酚；酚醇,304,德国,1,千克,0,—,338
29072990,未列名多元酚；酚醇,344,俄罗斯,0,千克,0,—,136
29072990,未列名多元酚；酚醇,502,美国,33251,千克,0,—,284289
29081910,对氯苯酚,111,印度,3000,千克,0,—,131100
29081990,其他仅含卤素取代基的...,111,印度,136000,千克,0,—,632204
29081990,其他仅含卤素取代基的...,116,日本,49600,千克,0,—,550000
29081990,其他仅含卤素取代基的...,142,中国,338,千克,0,—,4450
29081990,其他仅含卤素取代基的...,303,英国,39000,千克,0,—,564896
29081990,其他仅含卤素取代基的...,304,德国,751,千克,0,—,7746
29081990,其他仅含卤素取代基的...,344,俄罗斯,0,千克,0,—,180
29081990,其他仅含卤素取代基的...,502,美国,292051,千克,0,—,1042103
29089990,未列名酚及酚醇的卤、...,111,印度,21992,千克,0,—,113141
29089990,未列名酚及酚醇的卤、...,116,日本,21000,千克,0,—,200825
29089990,未列名酚及酚醇的卤、...,303,英国,0,千克,0,—,29
29089990,未列名酚及酚醇的卤、...,304,德国,0,千克,0,—,1451
29089990,未列名酚及酚醇的卤、...,502,美国,0,千克,0,—,1
29091990,其他无环醚及其卤、磺...,111,印度,902,千克,0,—,18150
29091990,其他无环醚及其卤、磺...,116,日本,30722,千克,0,—,365544
29091990,其他无环醚及其卤、磺...,122,马来西亚,4453088,千克,0,—,3236592
29091990,其他无环醚及其卤、磺...,132,新加坡,1080,千克,0,—,8720
29091990,其他无环醚及其卤、磺...,133,韩国,760,千克,0,—,31981
29091990,其他无环醚及其卤、磺...,143,中国台湾,97820,千克,0,—,82169
29091990,其他无环醚及其卤、磺...,303,英国,0,千克,0,—,111
29091990,其他无环醚及其卤、磺...,304,德国,96368,千克,0,—,345069
29091990,其他无环醚及其卤、磺...,502,美国,66861,千克,0,—,2718928
29092000,环（烷、烯或萜烯）醚...,111,印度,0,千克,0,—,10
29092000,环（烷、烯或萜烯）醚...,116,日本,4,千克,0,—,119
29092000,环（烷、烯或萜烯）醚...,142,中国,96,千克,0,—,4658
29092000,环（烷、烯或萜烯）醚...,304,德国,2,千克,0,—,1264
29093020,4-(4-烷氧基苯基...,111,印度,17600,千克,0,—,44880
29093090,其他芳香醚及其卤化、...,111,印度,22379,千克,0,—,330644
29093090,其他芳香醚及其卤化、...,112,印度尼西亚,425,千克,0,—,17510
29093090,其他芳香醚及其卤化、...,116,日本,355,千克,0,—,175343
29093090,其他芳香醚及其卤化、...,142,中国,6,千克,0,—,571
29093090,其他芳香醚及其卤化、...,143,中国台湾,8,千克,0,—,42365
29093090,其他芳香醚及其卤化、...,303,英国,0,千克,0,—,627
29093090,其他芳香醚及其卤化、...,304,德国,352284,千克,0,—,427753
29093090,其他芳香醚及其卤化、...,344,俄罗斯,0,千克,0,—,163
29093090,其他芳香醚及其卤化、...,502,美国,166110,千克,0,—,1104150
29094100,"2,2-氧联二乙醇（...",113,伊朗,1199579,千克,0,—,779127
29094100,"2,2-氧联二乙醇（...",116,日本,285626,千克,0,—,181137
29094100,"2,2-氧联二乙醇（...",126,阿曼,1001785,千克,0,—,644151
29094100,"2,2-氧联二乙醇（...",132,新加坡,489576,千克,0,—,315350
29094100,"2,2-氧联二乙醇（...",133,韩国,2154001,千克,0,—,1463763
29094100,"2,2-氧联二乙醇（...",136,泰国,690000,千克,0,—,462453
29094100,"2,2-氧联二乙醇（...",143,中国台湾,18982873,千克,0,—,12682672
29094100,"2,2-氧联二乙醇（...",502,美国,34,千克,0,—,3897
29094300,乙二醇或二甘醇的单丁...,116,日本,19923,千克,0,—,19329
29094300,乙二醇或二甘醇的单丁...,122,马来西亚,2275101,千克,0,—,2258855
29094300,乙二醇或二甘醇的单丁...,133,韩国,5516925,千克,0,—,5138254
29094300,乙二醇或二甘醇的单丁...,143,中国台湾,826688,千克,0,—,911462
29094300,乙二醇或二甘醇的单丁...,502,美国,797,千克,0,—,3646
29094300,乙二醇或二甘醇的单丁...,701,国家(地区)不明,33,千克,0,—,3027
29094400,乙二醇或二甘醇的其他...,111,印度,397600,千克,0,—,468536
29094400,乙二醇或二甘醇的其他...,116,日本,40582,千克,0,—,114541
29094400,乙二醇或二甘醇的其他...,133,韩国,246070,千克,0,—,295403
29094400,乙二醇或二甘醇的其他...,143,中国台湾,202621,千克,0,—,176377
29094400,乙二醇或二甘醇的其他...,304,德国,28,千克,0,—,135
29094400,乙二醇或二甘醇的其他...,502,美国,51163,千克,0,—,84712
29094910,间苯氧基苄醇,111,印度,18000,千克,0,—,136440
29094990,未列名醚醇及其卤、磺...,111,印度,232205,千克,0,—,586659
29094990,未列名醚醇及其卤、磺...,116,日本,212699,千克,0,—,754388
29094990,未列名醚醇及其卤、磺...,132,新加坡,132360,千克,0,—,197138
29094990,未列名醚醇及其卤、磺...,133,韩国,1079660,千克,0,—,1527576
29094990,未列名醚醇及其卤、磺...,136,泰国,1233975,千克,0,—,1874065
29094990,未列名醚醇及其卤、磺...,143,中国台湾,467002,千克,0,—,493986
29094990,未列名醚醇及其卤、磺...,303,英国,1,千克,0,—,903
29094990,未列名醚醇及其卤、磺...,304,德国,465251,千克,0,—,1300751
29094990,未列名醚醇及其卤、磺...,502,美国,232506,千克,0,—,532909
29094990,未列名醚醇及其卤、磺...,601,澳大利亚,930,千克,0,—,4907
29095000,醚酚、醚醇酚及其卤、...,111,印度,343563,千克,0,—,2274795
29095000,醚酚、醚醇酚及其卤、...,112,印度尼西亚,123090,千克,0,—,1963809
29095000,醚酚、醚醇酚及其卤、...,116,日本,1900,千克,0,—,29795
29095000,醚酚、醚醇酚及其卤、...,132,新加坡,20,千克,0,—,453
29095000,醚酚、醚醇酚及其卤、...,142,中国,10,千克,0,—,4370
29095000,醚酚、醚醇酚及其卤、...,143,中国台湾,16000,千克,0,—,27040
29095000,醚酚、醚醇酚及其卤、...,303,英国,7,千克,0,—,4107
29095000,醚酚、醚醇酚及其卤、...,304,德国,25,千克,0,—,2366
29095000,醚酚、醚醇酚及其卤、...,502,美国,17,千克,0,—,1387
29096000,过氧化（醇、醚、酮）...,111,印度,90,千克,0,—,8266
29096000,过氧化（醇、醚、酮）...,116,日本,31480,千克,0,—,83167
29096000,过氧化（醇、醚、酮）...,142,中国,2,千克,0,—,58
29096000,过氧化（醇、醚、酮）...,304,德国,120382,千克,0,—,683009
29096000,过氧化（醇、醚、酮）...,502,美国,713985,千克,0,—,1447591
29102000,甲基环氧乙烷（氧化丙...,133,韩国,8022251,千克,0,—,9065712
29102000,甲基环氧乙烷（氧化丙...,136,泰国,6873528,千克,0,—,7207281
29102000,甲基环氧乙烷（氧化丙...,502,美国,7146318,千克,0,—,7655534
29103000,"1-氯-2,3-环氧...",136,泰国,49980,千克,0,—,94062
29103000,"1-氯-2,3-环氧...",143,中国台湾,501360,千克,0,—,752040
29109000,其他三节环环氧化物、...,116,日本,519979,千克,0,—,2017310
29109000,其他三节环环氧化物、...,133,韩国,56100,千克,0,—,368913
29109000,其他三节环环氧化物、...,143,中国台湾,14,千克,0,—,9164
29109000,其他三节环环氧化物、...,304,德国,13200,千克,0,—,66117
29109000,其他三节环环氧化物、...,502,美国,5556,千克,0,—,696583
29110000,缩醛及半缩醛及其卤、...,111,印度,10,千克,0,—,323
29110000,缩醛及半缩醛及其卤、...,133,韩国,26340,千克,0,—,66282
29110000,缩醛及半缩醛及其卤、...,142,中国,5,千克,0,—,367
29110000,缩醛及半缩醛及其卤、...,304,德国,350,千克,0,—,6621
29110000,缩醛及半缩醛及其卤、...,344,俄罗斯,0,千克,0,—,77
29110000,缩醛及半缩醛及其卤、...,502,美国,10,千克,0,—,690
29121100,甲醛,303,英国,3,千克,0,—,16
29121100,甲醛,304,德国,284,千克,0,—,6038
29121100,甲醛,502,美国,5,千克,0,—,2622
29121900,未列名不含其他含氧基...,111,印度,14697,千克,0,—,262206
29121900,未列名不含其他含氧基...,116,日本,216053,千克,0,—,1398085
29121900,未列名不含其他含氧基...,122,马来西亚,4081,千克,0,—,26145
29121900,未列名不含其他含氧基...,142,中国,40,千克,0,—,4862
29121900,未列名不含其他含氧基...,143,中国台湾,333490,千克,0,—,187874
29121900,未列名不含其他含氧基...,303,英国,7278,千克,0,—,48527
29121900,未列名不含其他含氧基...,304,德国,186524,千克,0,—,281540
29121900,未列名不含其他含氧基...,502,美国,7796,千克,0,—,214300
29122100,苯甲醛,111,印度,1000,千克,0,—,43000
29122100,苯甲醛,502,美国,2102,千克,0,—,16925
29122910,铃兰醛（对叔丁基-α...,303,英国,7600,千克,0,—,65025
29122990,未列名不含其他含氧基...,111,印度,36400,千克,0,—,194019
29122990,未列名不含其他含氧基...,116,日本,125565,千克,0,—,798415
29122990,未列名不含其他含氧基...,142,中国,411,千克,0,—,8545
29122990,未列名不含其他含氧基...,303,英国,22240,千克,0,—,106079
29122990,未列名不含其他含氧基...,304,德国,130,千克,0,—,3256
29122990,未列名不含其他含氧基...,502,美国,100,千克,0,—,1569
29124200,乙基香草醛（3-乙氧...,502,美国,40500,千克,0,—,542810
29124910,醛醇,116,日本,0,千克,0,—,19
29124910,醛醇,304,德国,2160,千克,0,—,32653
29124990,未列名醛醚、醛酚及含...,111,印度,210330,千克,0,—,1371486
