商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32041200,酸性染料和媒染染料及...,141,越南,7350,千克,0,—,61796
32041200,酸性染料和媒染染料及...,142,中国,5171,千克,0,—,77574
32041200,酸性染料和媒染染料及...,143,中国台湾,204975,千克,0,—,2256972
32041200,酸性染料和媒染染料及...,303,英国,100,千克,0,—,2039
32041200,酸性染料和媒染染料及...,304,德国,20728,千克,0,—,278485
32041200,酸性染料和媒染染料及...,502,美国,19136,千克,0,—,347018
32041200,酸性染料和媒染染料及...,601,澳大利亚,0,千克,0,—,514
32041300,碱性染料及以其为基本...,111,印度,86333,千克,0,—,465964
32041300,碱性染料及以其为基本...,112,印度尼西亚,12,千克,0,—,624
32041300,碱性染料及以其为基本...,116,日本,6050,千克,0,—,110313
32041300,碱性染料及以其为基本...,133,韩国,325,千克,0,—,5170
32041300,碱性染料及以其为基本...,142,中国,0,千克,0,—,87
32041300,碱性染料及以其为基本...,143,中国台湾,5767,千克,0,—,85797
32041300,碱性染料及以其为基本...,303,英国,75,千克,0,—,2232
32041300,碱性染料及以其为基本...,304,德国,2339,千克,0,—,105914
32041300,碱性染料及以其为基本...,502,美国,3417,千克,0,—,19881
32041400,直接染料及以其为基本...,111,印度,161620,千克,0,—,685913
32041400,直接染料及以其为基本...,112,印度尼西亚,990,千克,0,—,8415
32041400,直接染料及以其为基本...,116,日本,1290,千克,0,—,33871
32041400,直接染料及以其为基本...,122,马来西亚,1850,千克,0,—,833
32041400,直接染料及以其为基本...,133,韩国,188,千克,0,—,2300
32041400,直接染料及以其为基本...,136,泰国,31324,千克,0,—,148101
32041400,直接染料及以其为基本...,143,中国台湾,98497,千克,0,—,313687
32041400,直接染料及以其为基本...,303,英国,14000,千克,0,—,81300
32041400,直接染料及以其为基本...,304,德国,9020,千克,0,—,64187
32041400,直接染料及以其为基本...,502,美国,35980,千克,0,—,327509
32041510,合成靛蓝（还原靛蓝）,116,日本,8,千克,0,—,313
32041590,其他瓮染染料及以其为...,111,印度,31959,千克,0,—,371037
32041590,其他瓮染染料及以其为...,116,日本,1905,千克,0,—,34810
32041590,其他瓮染染料及以其为...,133,韩国,274,千克,0,—,3333
32041590,其他瓮染染料及以其为...,136,泰国,100,千克,0,—,5644
32041590,其他瓮染染料及以其为...,143,中国台湾,4092,千克,0,—,47135
32041590,其他瓮染染料及以其为...,304,德国,3050,千克,0,—,15659
32041590,其他瓮染染料及以其为...,502,美国,716,千克,0,—,28268
32041600,活性染料及以其为基本...,111,印度,564856,千克,0,—,4826536
32041600,活性染料及以其为基本...,112,印度尼西亚,48605,千克,0,—,381038
32041600,活性染料及以其为基本...,116,日本,25613,千克,0,—,350406
32041600,活性染料及以其为基本...,133,韩国,186097,千克,0,—,1099191
32041600,活性染料及以其为基本...,136,泰国,209911,千克,0,—,2285136
32041600,活性染料及以其为基本...,141,越南,0,千克,0,—,5
32041600,活性染料及以其为基本...,142,中国,10530,千克,0,—,105070
32041600,活性染料及以其为基本...,143,中国台湾,258254,千克,0,—,2502530
32041600,活性染料及以其为基本...,303,英国,0,千克,0,—,4451
32041600,活性染料及以其为基本...,304,德国,4806,千克,0,—,88373
32041600,活性染料及以其为基本...,502,美国,2243,千克,0,—,6797
32041700,颜料及以其为基本成分...,110,中国香港,355,千克,0,—,5353
32041700,颜料及以其为基本成分...,111,印度,467643,千克,0,—,3022101
32041700,颜料及以其为基本成分...,112,印度尼西亚,3120,千克,0,—,28166
32041700,颜料及以其为基本成分...,116,日本,175865,千克,0,—,3940164
32041700,颜料及以其为基本成分...,122,马来西亚,3525,千克,0,—,15273
32041700,颜料及以其为基本成分...,132,新加坡,33450,千克,0,—,241100
32041700,颜料及以其为基本成分...,133,韩国,307805,千克,0,—,8886537
32041700,颜料及以其为基本成分...,136,泰国,16704,千克,0,—,115739
32041700,颜料及以其为基本成分...,141,越南,13,千克,0,—,368
32041700,颜料及以其为基本成分...,142,中国,14117,千克,0,—,352718
32041700,颜料及以其为基本成分...,143,中国台湾,120146,千克,0,—,1536338
32041700,颜料及以其为基本成分...,303,英国,23148,千克,0,—,199586
32041700,颜料及以其为基本成分...,304,德国,343099,千克,0,—,5992526
32041700,颜料及以其为基本成分...,502,美国,108628,千克,0,—,3138918
32041700,颜料及以其为基本成分...,601,澳大利亚,12189,千克,0,—,142317
32041911,硫化黑（硫化青）及以...,111,印度,600,千克,0,—,2288
32041911,硫化黑（硫化青）及以...,116,日本,1000,千克,0,—,12736
32041911,硫化黑（硫化青）及以...,143,中国台湾,5000,千克,0,—,21470
32041911,硫化黑（硫化青）及以...,304,德国,19250,千克,0,—,218538
32041919,其他硫化染料及以其为...,111,印度,400,千克,0,—,8628
32041919,其他硫化染料及以其为...,116,日本,160,千克,0,—,5053
32041919,其他硫化染料及以其为...,133,韩国,2000,千克,0,—,16614
32041919,其他硫化染料及以其为...,143,中国台湾,16000,千克,0,—,173005
32041919,其他硫化染料及以其为...,502,美国,100,千克,0,—,14187
32041990,未列名有机合成着色料...,111,印度,19300,千克,0,—,257245
32041990,未列名有机合成着色料...,112,印度尼西亚,135,千克,0,—,2586
32041990,未列名有机合成着色料...,116,日本,48473,千克,0,—,369895
32041990,未列名有机合成着色料...,133,韩国,45303,千克,0,—,126584
32041990,未列名有机合成着色料...,142,中国,1191,千克,0,—,44802
32041990,未列名有机合成着色料...,143,中国台湾,26133,千克,0,—,290501
32041990,未列名有机合成着色料...,303,英国,725,千克,0,—,11276
32041990,未列名有机合成着色料...,304,德国,12919,千克,0,—,336126
32041990,未列名有机合成着色料...,502,美国,9819,千克,0,—,199204
32041990,未列名有机合成着色料...,601,澳大利亚,960,千克,0,—,10882
32042000,用作荧光增白剂的有机...,111,印度,219174,千克,0,—,548229
32042000,用作荧光增白剂的有机...,112,印度尼西亚,15535,千克,0,—,146259
32042000,用作荧光增白剂的有机...,116,日本,1066,千克,0,—,64507
32042000,用作荧光增白剂的有机...,133,韩国,31255,千克,0,—,100222
32042000,用作荧光增白剂的有机...,136,泰国,500,千克,0,—,8261
32042000,用作荧光增白剂的有机...,142,中国,340,千克,0,—,7950
32042000,用作荧光增白剂的有机...,143,中国台湾,30035,千克,0,—,112774
32042000,用作荧光增白剂的有机...,303,英国,0,千克,0,—,425
32042000,用作荧光增白剂的有机...,304,德国,2267,千克,0,—,60581
32042000,用作荧光增白剂的有机...,502,美国,887,千克,0,—,639543
32049010,有机合成的生物染色剂...,111,印度,459,千克,0,—,40887
32049010,有机合成的生物染色剂...,116,日本,4267,千克,0,—,3699016
32049010,有机合成的生物染色剂...,303,英国,203,千克,0,—,208600
32049010,有机合成的生物染色剂...,304,德国,51,千克,0,—,15137
32049010,有机合成的生物染色剂...,502,美国,1594,千克,0,—,264246
32049010,有机合成的生物染色剂...,601,澳大利亚,0,千克,0,—,591
32049020,有机合成的胡萝卜素及...,143,中国台湾,1000,千克,0,—,19800
32049090,其他用作发光体的有机...,111,印度,54004,千克,0,—,243880
32049090,其他用作发光体的有机...,116,日本,12712,千克,0,—,2469472
32049090,其他用作发光体的有机...,122,马来西亚,4900,千克,0,—,28003
32049090,其他用作发光体的有机...,132,新加坡,1000,千克,0,—,46100
32049090,其他用作发光体的有机...,133,韩国,1043,千克,0,—,6024958
32049090,其他用作发光体的有机...,142,中国,1,千克,0,—,84255
32049090,其他用作发光体的有机...,143,中国台湾,86,千克,0,—,121335
32049090,其他用作发光体的有机...,303,英国,691,千克,0,—,29281
32049090,其他用作发光体的有机...,304,德国,1150,千克,0,—,3435147
32049090,其他用作发光体的有机...,502,美国,960,千克,0,—,2056376
32050000,色淀；本章注释3所述...,111,印度,11135,千克,0,—,224245
32050000,色淀；本章注释3所述...,116,日本,9187,千克,0,—,82346
32050000,色淀；本章注释3所述...,133,韩国,1242,千克,0,—,44489
32050000,色淀；本章注释3所述...,143,中国台湾,4288,千克,0,—,12413
32050000,色淀；本章注释3所述...,304,德国,40,千克,0,—,2468
32050000,色淀；本章注释3所述...,502,美国,9352,千克,0,—,272695
32061110,钛白粉,111,印度,2075,千克,0,—,2115
32061110,钛白粉,116,日本,1081984,千克,0,—,5053277
32061110,钛白粉,122,马来西亚,360000,千克,0,—,1134139
32061110,钛白粉,133,韩国,1605,千克,0,—,25865
32061110,钛白粉,136,泰国,100,千克,0,—,1251
32061110,钛白粉,142,中国,4502,千克,0,—,16266
32061110,钛白粉,143,中国台湾,7004790,千克,0,—,18675444
32061110,钛白粉,303,英国,1564300,千克,0,—,4735019
32061110,钛白粉,304,德国,1021116,千克,0,—,4461666
32061110,钛白粉,502,美国,2649212,千克,0,—,7538029
32061110,钛白粉,601,澳大利亚,3486325,千克,0,—,10022574
32061190,其他干物质计二氧化钛...,116,日本,113318,千克,0,—,897034
32061190,其他干物质计二氧化钛...,122,马来西亚,80000,千克,0,—,103400
32061190,其他干物质计二氧化钛...,133,韩国,25691,千克,0,—,160718
32061190,其他干物质计二氧化钛...,141,越南,15000,千克,0,—,68400
32061190,其他干物质计二氧化钛...,143,中国台湾,6506,千克,0,—,26682
32061190,其他干物质计二氧化钛...,303,英国,5129,千克,0,—,222093
32061190,其他干物质计二氧化钛...,304,德国,71525,千克,0,—,291763
32061190,其他干物质计二氧化钛...,502,美国,17814,千克,0,—,92014
32061900,其他以二氧化钛为基本...,111,印度,30675,千克,0,—,126425
32061900,其他以二氧化钛为基本...,112,印度尼西亚,40000,千克,0,—,218400
32061900,其他以二氧化钛为基本...,116,日本,59653,千克,0,—,615851
32061900,其他以二氧化钛为基本...,122,马来西亚,220075,千克,0,—,758489
32061900,其他以二氧化钛为基本...,132,新加坡,91820,千克,0,—,241760
32061900,其他以二氧化钛为基本...,133,韩国,28256,千克,0,—,411642
32061900,其他以二氧化钛为基本...,136,泰国,48120,千克,0,—,161552
32061900,其他以二氧化钛为基本...,141,越南,3000,千克,0,—,10200
32061900,其他以二氧化钛为基本...,142,中国,10965,千克,0,—,45660
32061900,其他以二氧化钛为基本...,143,中国台湾,333299,千克,0,—,1266214
32061900,其他以二氧化钛为基本...,303,英国,7381,千克,0,—,119462
32061900,其他以二氧化钛为基本...,304,德国,333187,千克,0,—,1794823
32061900,其他以二氧化钛为基本...,502,美国,149729,千克,0,—,1335760
32061900,其他以二氧化钛为基本...,601,澳大利亚,174,千克,0,—,2532
32062000,以铬化合物为基本成分...,111,印度,21800,千克,0,—,82752
32062000,以铬化合物为基本成分...,116,日本,1801,千克,0,—,161482
32062000,以铬化合物为基本成分...,122,马来西亚,5000,千克,0,—,50800
32062000,以铬化合物为基本成分...,133,韩国,12650,千克,0,—,74053
32062000,以铬化合物为基本成分...,143,中国台湾,60,千克,0,—,300
32062000,以铬化合物为基本成分...,304,德国,13752,千克,0,—,236831
32062000,以铬化合物为基本成分...,502,美国,17576,千克,0,—,221375
32064100,群青及以其为基本成分...,111,印度,62651,千克,0,—,259480
32064100,群青及以其为基本成分...,116,日本,2566,千克,0,—,55145
32064100,群青及以其为基本成分...,132,新加坡,25,千克,0,—,540
32064100,群青及以其为基本成分...,133,韩国,1171,千克,0,—,13497
32064100,群青及以其为基本成分...,142,中国,29818,千克,0,—,70655
32064100,群青及以其为基本成分...,143,中国台湾,2950,千克,0,—,13599
32064100,群青及以其为基本成分...,304,德国,280,千克,0,—,1750
32064100,群青及以其为基本成分...,502,美国,1530,千克,0,—,88006
32064210,锌钡白（立德粉）,304,德国,19225,千克,0,—,84578
32064290,其他以硫化锌为基本成...,122,马来西亚,1200,千克,0,—,5454
32064290,其他以硫化锌为基本成...,304,德国,60975,千克,0,—,309382
32064290,其他以硫化锌为基本成...,502,美国,55,千克,0,—,1050
32064911,以钒酸铋为基本成分的...,133,韩国,1443,千克,0,—,4596
32064911,以钒酸铋为基本成分的...,143,中国台湾,290,千克,0,—,4108
32064911,以钒酸铋为基本成分的...,304,德国,2225,千克,0,—,56080
32064911,以钒酸铋为基本成分的...,502,美国,4,千克,0,—,848
32064919,其他以铋化合物为基本...,116,日本,50,千克,0,—,340
32064919,其他以铋化合物为基本...,122,马来西亚,1000,千克,0,—,28566
32064919,其他以铋化合物为基本...,133,韩国,63,千克,0,—,1575
32064919,其他以铋化合物为基本...,304,德国,40,千克,0,—,1020
32064919,其他以铋化合物为基本...,502,美国,300,千克,0,—,11644
32064990,未列名着色料及其他制...,110,中国香港,2250,千克,0,—,8416
32064990,未列名着色料及其他制...,111,印度,5565,千克,0,—,104194
32064990,未列名着色料及其他制...,112,印度尼西亚,100,千克,0,—,1080
32064990,未列名着色料及其他制...,113,伊朗,5,千克,0,—,45
32064990,未列名着色料及其他制...,116,日本,296579,千克,0,—,3850764
32064990,未列名着色料及其他制...,122,马来西亚,138178,千克,0,—,366436
32064990,未列名着色料及其他制...,125,尼泊尔,1870,千克,0,—,2365
32064990,未列名着色料及其他制...,132,新加坡,288445,千克,0,—,909467
32064990,未列名着色料及其他制...,133,韩国,310960,千克,0,—,2093479
32064990,未列名着色料及其他制...,136,泰国,2600,千克,0,—,11474
32064990,未列名着色料及其他制...,142,中国,20703,千克,0,—,120776
32064990,未列名着色料及其他制...,143,中国台湾,404857,千克,0,—,1717002
32064990,未列名着色料及其他制...,303,英国,90731,千克,0,—,526603
32064990,未列名着色料及其他制...,304,德国,497713,千克,0,—,4321346
32064990,未列名着色料及其他制...,502,美国,225792,千克,0,—,2867806
32064990,未列名着色料及其他制...,601,澳大利亚,15138,千克,0,—,97180
32064990,未列名着色料及其他制...,701,国家(地区)不明,1,千克,0,—,1
32065000,用作发光体的无机产品,111,印度,150,千克,0,—,3750
32065000,用作发光体的无机产品,116,日本,757,千克,0,—,2933621
32065000,用作发光体的无机产品,133,韩国,1332,千克,0,—,1193993
32065000,用作发光体的无机产品,142,中国,82,千克,0,—,89079
32065000,用作发光体的无机产品,143,中国台湾,125,千克,0,—,72559
32065000,用作发光体的无机产品,304,德国,226,千克,0,—,450262
32065000,用作发光体的无机产品,502,美国,1484,千克,0,—,714760
