商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25061000,石英,253,赞比亚,4000,千克,0,—,604
25061000,石英,331,瑞士,60,千克,0,—,1690
25062000,石英岩,101,阿富汗,0,千克,0,—,5
25062000,石英岩,247,坦桑尼亚,6,千克,0,—,30
25070010,高岭土,106,缅甸,132360,千克,0,—,3389
25070010,高岭土,236,尼日利亚,250,千克,0,—,1129
25084000,其他粘土,238,卢旺达,344,千克,0,—,1515
25084000,其他粘土,331,瑞士,0,千克,0,—,191
25085000,红柱石、蓝晶石及硅线...,347,乌克兰,104000,千克,0,—,39000
25102010,已碾磨磷灰石,232,摩洛哥,44392500,千克,0,—,3399813
25111000,天然硫酸钡（重晶石）,106,缅甸,1580520,千克,0,—,60704
25132000,刚玉岩；天然刚玉砂；...,101,阿富汗,0,千克,0,—,5
25140000,"板岩,不论是否粗加修...",253,赞比亚,1425,千克,0,—,2600
25151100,原状或粗加修整的大理...,106,缅甸,2930210,千克,0,—,145890
25151100,原状或粗加修整的大理...,215,埃及,1720235,千克,0,—,162860
25151100,原状或粗加修整的大理...,232,摩洛哥,2000,千克,0,—,2538
25151100,原状或粗加修整的大理...,311,葡萄牙,3100949,千克,0,—,536336
25151100,原状或粗加修整的大理...,354,北马其顿,1320330,千克,0,—,779505
25151200,用锯或其他方法切割成...,106,缅甸,638364,千克,0,—,27844
25151200,用锯或其他方法切割成...,107,柬埔寨,3455641,千克,0,—,283323
25151200,用锯或其他方法切割成...,115,以色列,477840,千克,0,—,79184
25151200,用锯或其他方法切割成...,131,沙特阿拉伯,1973817,千克,0,—,299630
25151200,用锯或其他方法切割成...,201,阿尔及利亚,499120,千克,0,—,64059
25151200,用锯或其他方法切割成...,215,埃及,59561485,千克,0,—,7201209
25151200,用锯或其他方法切割成...,232,摩洛哥,348570,千克,0,—,89571
25151200,用锯或其他方法切割成...,311,葡萄牙,19420334,千克,0,—,2914111
25151200,用锯或其他方法切割成...,354,北马其顿,4553840,千克,0,—,1444958
25151200,用锯或其他方法切割成...,355,波斯尼亚和黑塞哥维那,1796490,千克,0,—,223170
25152000,其他石灰质碑用或建筑...,106,缅甸,1000,千克,0,—,498
25152000,其他石灰质碑用或建筑...,117,约旦,1128900,千克,0,—,145125
25152000,其他石灰质碑用或建筑...,131,沙特阿拉伯,1773745,千克,0,—,316877
25152000,其他石灰质碑用或建筑...,311,葡萄牙,862670,千克,0,—,117035
25152000,其他石灰质碑用或建筑...,355,波斯尼亚和黑塞哥维那,24000,千克,0,—,3423
25161100,原状或粗加修整的花岗...,106,缅甸,3599320,千克,0,—,46079
25161100,原状或粗加修整的花岗...,107,柬埔寨,2682953,千克,0,—,165636
25161100,原状或粗加修整的花岗...,131,沙特阿拉伯,494531,千克,0,—,72697
25161100,原状或粗加修整的花岗...,134,斯里兰卡,349560,千克,0,—,53612
25161100,原状或粗加修整的花岗...,228,马拉维,28000,千克,0,—,2601
25161100,原状或粗加修整的花岗...,236,尼日利亚,501885,千克,0,—,29048
25161100,原状或粗加修整的花岗...,247,坦桑尼亚,275200,千克,0,—,35883
25161100,原状或粗加修整的花岗...,331,瑞士,23400,千克,0,—,5868
25161100,原状或粗加修整的花岗...,347,乌克兰,127110,千克,0,—,17507
25161100,原状或粗加修整的花岗...,412,智利,120,千克,0,—,1227
25161200,仅用锯或其他方法切割...,107,柬埔寨,3989787,千克,0,—,220757
25161200,仅用锯或其他方法切割...,131,沙特阿拉伯,2275936,千克,0,—,426293
25161200,仅用锯或其他方法切割...,134,斯里兰卡,1291220,千克,0,—,133108
25161200,仅用锯或其他方法切割...,215,埃及,277285,千克,0,—,28523
25161200,仅用锯或其他方法切割...,311,葡萄牙,1969680,千克,0,—,447977
25161200,仅用锯或其他方法切割...,330,瑞典,131800,千克,0,—,30713
25161200,仅用锯或其他方法切割...,347,乌克兰,300000,千克,0,—,28364
25162000,砂岩,311,葡萄牙,25000164,千克,0,—,3481284
25169000,其他碑用或建筑用石,311,葡萄牙,852210,千克,0,—,126681
25171000,通常作混凝土粒料、铺...,106,缅甸,4986000,千克,0,—,11355
25171000,通常作混凝土粒料、铺...,232,摩洛哥,700,千克,0,—,1750
25171000,通常作混凝土粒料、铺...,311,葡萄牙,101820,千克,0,—,3936
25174100,大理石的碎粒、碎屑及...,434,秘鲁,160,千克,0,—,1361
25174900,品目2515及251...,238,卢旺达,156,千克,0,—,685
25181000,未煅烧或烧结白云石,106,缅甸,1611560,千克,0,—,124784
25181000,未煅烧或烧结白云石,354,北马其顿,1188900,千克,0,—,340289
25199091,化学纯氧化镁,115,以色列,108500,千克,0,—,251424
25199099,其他氧化镁,115,以色列,14000,千克,0,—,27300
25199099,其他氧化镁,323,列支敦士登,8,千克,0,—,3487
25201000,生石膏；硬石膏,232,摩洛哥,5297940,千克,0,—,321404
25210000,石灰石助熔剂；通常用...,101,阿富汗,0,千克,0,—,10
25210000,石灰石助熔剂；通常用...,115,以色列,0,千克,0,—,90
25210000,石灰石助熔剂；通常用...,232,摩洛哥,1238,千克,0,—,2726
25210000,石灰石助熔剂；通常用...,343,摩尔多瓦,20,千克,0,—,520
25222000,熟石灰,609,新西兰,1180,千克,0,—,1180
25232900,其他硅酸盐水泥,131,沙特阿拉伯,60,千克,0,—,872
25251000,原状云母及劈开的云母...,134,斯里兰卡,52000,千克,0,—,11440
25251000,原状云母及劈开的云母...,236,尼日利亚,193092,千克,0,—,52432
25261020,未破碎及未研粉的滑石,101,阿富汗,265702,千克,0,—,57307
25291000,长石,247,坦桑尼亚,23000,千克,0,—,4152
25292100,按重量计氟化钙含量≤...,106,缅甸,2178278,千克,0,—,448774
25292100,按重量计氟化钙含量≤...,236,尼日利亚,1538239,千克,0,—,297629
25292100,按重量计氟化钙含量≤...,253,赞比亚,137500,千克,0,—,41250
25292100,按重量计氟化钙含量≤...,330,瑞典,0,千克,0,—,636
25292200,按重量计氟化钙含量＞...,106,缅甸,7123710,千克,0,—,1519653
25301020,未膨胀的蛭石、珍珠岩...,609,新西兰,67500,千克,0,—,17335
25309099,未列名矿产品,101,阿富汗,2,千克,0,—,700
25309099,未列名矿产品,106,缅甸,637600,千克,0,—,1010646
25309099,未列名矿产品,117,约旦,4320,千克,0,—,3017
25309099,未列名矿产品,215,埃及,10918,千克,0,—,8494
25309099,未列名矿产品,236,尼日利亚,182360,千克,0,—,67195
25309099,未列名矿产品,331,瑞士,2,千克,0,—,156
25309099,未列名矿产品,335,拉脱维亚,793,千克,0,—,25794
25309099,未列名矿产品,347,乌克兰,3924,千克,0,—,312417
25309099,未列名矿产品,352,捷克,263,千克,0,—,8153
25309099,未列名矿产品,353,斯洛伐克,3083,千克,0,—,46601
25309099,未列名矿产品,412,智利,3809,千克,0,—,2676
25309099,未列名矿产品,418,多米尼加,12,千克,0,—,2493
26011110,平均粒度＜0.8mm...,106,缅甸,23042820,千克,0,—,1096407
26011110,平均粒度＜0.8mm...,330,瑞典,245861950,千克,0,—,26361463
26011110,平均粒度＜0.8mm...,347,乌克兰,1243176544,千克,0,—,126059477
26011110,平均粒度＜0.8mm...,412,智利,324276390,千克,0,—,31292005
26011110,平均粒度＜0.8mm...,434,秘鲁,1062957422,千克,0,—,112037524
26011110,平均粒度＜0.8mm...,603,斐济,40864090,千克,0,—,2191215
26011110,平均粒度＜0.8mm...,609,新西兰,306968402,千克,0,—,18306451
26011120,平均粒度≥0.8mm...,328,罗马尼亚,141820000,千克,0,—,10213216
26011120,平均粒度≥0.8mm...,330,瑞典,135680,千克,0,—,18853
26011120,平均粒度≥0.8mm...,412,智利,97908861,千克,0,—,8859976
26011120,平均粒度≥0.8mm...,434,秘鲁,167047088,千克,0,—,10751271
26011120,平均粒度≥0.8mm...,445,委内瑞拉,65339602,千克,0,—,6837553
26011190,平均粒度≥6.3mm...,106,缅甸,293734400,千克,0,—,8994854
26011190,平均粒度≥6.3mm...,330,瑞典,189500,千克,0,—,26331
26011190,平均粒度≥6.3mm...,412,智利,3,千克,0,—,200
26011190,平均粒度≥6.3mm...,434,秘鲁,163016437,千克,0,—,11818040
26011190,平均粒度≥6.3mm...,609,新西兰,20000,千克,0,—,7000
26011200,已烧结的铁矿砂及其精...,131,沙特阿拉伯,2453300,千克,0,—,159508
26011200,已烧结的铁矿砂及其精...,347,乌克兰,504400890,千克,0,—,59429647
26020000,锰矿砂及其精矿,106,缅甸,34550438,千克,0,—,3207081
26020000,锰矿砂及其精矿,236,尼日利亚,740644,千克,0,—,66916
26020000,锰矿砂及其精矿,246,苏丹,994000,千克,0,—,107935
26020000,锰矿砂及其精矿,253,赞比亚,21639634,千克,0,—,4368617
26030000,铜矿砂及其精矿,106,缅甸,693120,千克,0,—,480116
26030000,铜矿砂及其精矿,146,吉尔吉斯斯坦,125471,千克,0,—,231869
26030000,铜矿砂及其精矿,232,摩洛哥,2827735,千克,0,—,3332078
26030000,铜矿砂及其精矿,253,赞比亚,721035,千克,0,—,731329
26030000,铜矿砂及其精矿,412,智利,724799369,千克,0,—,1080859054
26030000,铜矿砂及其精矿,418,多米尼加,926,千克,0,—,15786
26030000,铜矿砂及其精矿,419,厄瓜多尔,146985,千克,0,—,397271
26030000,铜矿砂及其精矿,432,巴拿马,79596190,千克,0,—,97034855
26030000,铜矿砂及其精矿,434,秘鲁,489694151,千克,0,—,679277801
26040000,镍矿砂及其精矿,423,危地马拉,20757983,千克,0,—,2827499
26060000,铝矿砂及其精矿,613,所罗门群岛,171001500,千克,0,—,8985457
26070000,铅矿砂及其精矿,106,缅甸,6609480,千克,0,—,4949213
26070000,铅矿砂及其精矿,228,马拉维,27860,千克,0,—,13930
26070000,铅矿砂及其精矿,232,摩洛哥,4211669,千克,0,—,4011658
26070000,铅矿砂及其精矿,236,尼日利亚,3382993,千克,0,—,2352369
26070000,铅矿砂及其精矿,238,卢旺达,17500,千克,0,—,16987
26070000,铅矿砂及其精矿,253,赞比亚,25688,千克,0,—,20807
26070000,铅矿砂及其精矿,311,葡萄牙,1911197,千克,0,—,1665773
26070000,铅矿砂及其精矿,434,秘鲁,17064607,千克,0,—,28549422
26080000,锌矿砂及其精矿,106,缅甸,2036281,千克,0,—,1165070
26080000,锌矿砂及其精矿,232,摩洛哥,1956271,千克,0,—,625326
26080000,锌矿砂及其精矿,236,尼日利亚,4199150,千克,0,—,2165979
26080000,锌矿砂及其精矿,253,赞比亚,1417396,千克,0,—,408596
26080000,锌矿砂及其精矿,330,瑞典,5131374,千克,0,—,4402041
26080000,锌矿砂及其精矿,412,智利,3663191,千克,0,—,1957846
26080000,锌矿砂及其精矿,416,古巴,10954181,千克,0,—,7711243
26080000,锌矿砂及其精矿,418,多米尼加,1236000,千克,0,—,673675
26080000,锌矿砂及其精矿,434,秘鲁,46871320,千克,0,—,32894961
26090000,锡矿砂及其精矿,106,缅甸,18945108,千克,0,—,52964844
26100000,铬矿砂及其精矿,246,苏丹,913157,千克,0,—,210749
26100000,铬矿砂及其精矿,611,巴布亚新几内亚,16098370,千克,0,—,2823171
26122000,钍矿砂及其精矿,236,尼日利亚,27000,千克,0,—,67500
26131000,已焙烧的钼矿砂及其精...,412,智利,1160000,千克,0,—,13976514
26139000,其他钼矿砂及其精矿,106,缅甸,64000,千克,0,—,409686
26139000,其他钼矿砂及其精矿,412,智利,412392,千克,0,—,2691642
26139000,其他钼矿砂及其精矿,434,秘鲁,797708,千克,0,—,8615614
26140000,钛矿砂及其精矿,134,斯里兰卡,4261760,千克,0,—,746137
26140000,钛矿砂及其精矿,215,埃及,45,千克,0,—,131
26140000,钛矿砂及其精矿,236,尼日利亚,85400,千克,0,—,11564
26140000,钛矿砂及其精矿,347,乌克兰,504000,千克,0,—,630312
26151000,锆矿砂及其精矿,236,尼日利亚,1149476,千克,0,—,432800
26151000,锆矿砂及其精矿,330,瑞典,0,千克,0,—,636
26151000,锆矿砂及其精矿,347,乌克兰,112000,千克,0,—,161764
26159090,其他铌、钽、钒矿砂及...,236,尼日利亚,463415,千克,0,—,3828845
26159090,其他铌、钽、钒矿砂及...,238,卢旺达,115576,千克,0,—,4160473
26161000,银矿砂及其精矿,232,摩洛哥,606315,千克,0,—,908757
26161000,银矿砂及其精矿,330,瑞典,2756264,千克,0,—,4600150
26161000,银矿砂及其精矿,416,古巴,3968199,千克,0,—,3420561
26161000,银矿砂及其精矿,434,秘鲁,21596565,千克,0,—,34777271
26169000,其他贵金属矿砂及其精...,134,斯里兰卡,89170,千克,0,—,99054
26169000,其他贵金属矿砂及其精...,146,吉尔吉斯斯坦,1445752,千克,0,—,3169170
26169000,其他贵金属矿砂及其精...,232,摩洛哥,29347,千克,0,—,60857
26169000,其他贵金属矿砂及其精...,311,葡萄牙,68975,千克,0,—,87395
26169000,其他贵金属矿砂及其精...,416,古巴,2007035,千克,0,—,1479738
26169000,其他贵金属矿砂及其精...,419,厄瓜多尔,7070241,千克,0,—,20589421
26169000,其他贵金属矿砂及其精...,434,秘鲁,15463546,千克,0,—,27163871
26169000,其他贵金属矿砂及其精...,611,巴布亚新几内亚,2979148,千克,0,—,7219521
26171090,其他锑矿砂及其精矿,106,缅甸,1233210,千克,0,—,1464418
26171090,其他锑矿砂及其精矿,434,秘鲁,24677,千克,0,—,46945
26179090,未列名矿砂及其精矿,228,马拉维,24000,千克,0,—,33201
26179090,未列名矿砂及其精矿,236,尼日利亚,130785,千克,0,—,149157
27011210,炼焦煤,609,新西兰,298,千克,0,—,2100
27011290,其他烟煤,146,吉尔吉斯斯坦,608900,千克,0,—,13395
27021000,"褐煤,不论是否粉化,...",106,缅甸,2447020,千克,0,—,100948
27030000,泥煤（包括肥料用泥煤...,134,斯里兰卡,109,千克,0,—,283
27030000,泥煤（包括肥料用泥煤...,302,丹麦,101454,千克,0,—,20860
27030000,泥煤（包括肥料用泥煤...,334,爱沙尼亚,3832472,千克,0,—,627064
27030000,泥煤（包括肥料用泥煤...,335,拉脱维亚,11434872,千克,0,—,2535831
27073000,粗二甲苯,352,捷克,1,千克,0,—,33
27075000,"其他芳烃混合物,根据...",105,文莱,41262538,千克,0,—,24235566
27079910,酚,347,乌克兰,83114,千克,0,—,112189
27081000,沥青,331,瑞士,44,千克,0,—,649
27090000,石油原油及从沥青矿物...,114,伊拉克,4713256141,千克,0,—,2218671088
27090000,石油原油及从沥青矿物...,130,卡塔尔,70022103,千克,0,—,35356260
27090000,石油原油及从沥青矿物...,131,沙特阿拉伯,6993600545,千克,0,—,3445135188
27090000,石油原油及从沥青矿物...,216,赤道几内亚,185069915,千克,0,—,104612762
27090000,石油原油及从沥青矿物...,226,利比亚,1317532353,千克,0,—,698781259
27090000,石油原油及从沥青矿物...,236,尼日利亚,270607759,千克,0,—,142946794
27090000,石油原油及从沥青矿物...,413,哥伦比亚,1673569870,千克,0,—,743482618
27090000,石油原油及从沥青矿物...,419,厄瓜多尔,592929952,千克,0,—,238185959
27101220,"石脑油,不含有生物柴...",201,阿尔及利亚,169370042,千克,234577508,升,97748363
27101299,"未列名轻油及其制品,...",115,以色列,4124,千克,0,—,32125
27101299,"未列名轻油及其制品,...",331,瑞士,1720,千克,0,—,12961
27101911,"航空煤油,不含有生物...",105,文莱,29252589,千克,36448726,升,17776051
27101919,"其他煤油馏分,不含有...",130,卡塔尔,8786087,千克,11740768,升,7445304
27101922,"5~7号燃料油,不含...",201,阿尔及利亚,104547192,千克,106115400,升,57500956
27101991,"润滑油,不含有生物柴...",215,埃及,418,千克,470,升,1511
27101991,"润滑油,不含有生物柴...",302,丹麦,32,千克,35,升,686
27101991,"润滑油,不含有生物柴...",330,瑞典,64661,千克,72805,升,193169
27101991,"润滑油,不含有生物柴...",331,瑞士,45958,千克,51750,升,264279
27101991,"润滑油,不含有生物柴...",352,捷克,192,千克,216,升,1456
27101991,"润滑油,不含有生物柴...",353,斯洛伐克,4320,千克,4864,升,45700
27101991,"润滑油,不含有生物柴...",419,厄瓜多尔,9,千克,10,升,384
27101992,"润滑脂,不含有生物柴...",215,埃及,8784,千克,9891,升,49765
27101992,"润滑脂,不含有生物柴...",302,丹麦,2190,千克,2466,升,16986
27101992,"润滑脂,不含有生物柴...",311,葡萄牙,6,千克,7,升,374
27101992,"润滑脂,不含有生物柴...",330,瑞典,26133,千克,29427,升,157250
27101992,"润滑脂,不含有生物柴...",331,瑞士,137,千克,153,升,3091
27101992,"润滑脂,不含有生物柴...",334,爱沙尼亚,0,千克,0,升,24
27101992,"润滑脂,不含有生物柴...",352,捷克,180,千克,203,升,953
27101992,"润滑脂,不含有生物柴...",609,新西兰,7200,千克,8107,升,25769
27101993,"润滑油基础油,不含有...",130,卡塔尔,10552942,千克,11882612,升,8321609
27101993,"润滑油基础油,不含有...",131,沙特阿拉伯,3127443,千克,3521501,升,2033809
27101993,"润滑油基础油,不含有...",330,瑞典,555,千克,625,升,10031
27101994,液体石蜡和重质液体石...,330,瑞典,1275,千克,0,—,162510
27101999,其他重油；以石油及从...,131,沙特阿拉伯,5,千克,5,升,132
27101999,其他重油；以石油及从...,302,丹麦,3,千克,3,升,25
