商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
59069990,未列名用橡胶处理的非...,352,捷克,106,千克,0,—,130
59070090,用其他材料浸渍、涂布...,115,以色列,288,千克,0,—,10300
59070090,用其他材料浸渍、涂布...,302,丹麦,53,千克,0,—,1665
59070090,用其他材料浸渍、涂布...,331,瑞士,10,千克,0,—,2575
59080000,纺织材料制灯芯、炉芯...,412,智利,117,千克,0,—,3550
59090000,纺织材料制的水龙软管...,302,丹麦,286,千克,0,—,8407
59090000,纺织材料制的水龙软管...,330,瑞典,27,千克,0,—,3453
59090000,纺织材料制的水龙软管...,352,捷克,254,千克,0,—,10910
59100000,纺织材料制的传动带或...,302,丹麦,40,千克,0,—,10434
59100000,纺织材料制的传动带或...,311,葡萄牙,59,千克,0,—,3404
59100000,纺织材料制的传动带或...,331,瑞士,2215,千克,0,—,81499
59100000,纺织材料制的传动带或...,352,捷克,19,千克,0,—,1113
59111010,橡胶浸渍的包覆纺缍（...,311,葡萄牙,1,千克,0,—,37
59111090,橡胶、皮革等涂覆或层...,115,以色列,238,千克,0,—,70501
59111090,橡胶、皮革等涂覆或层...,330,瑞典,0,千克,0,—,7
59111090,橡胶、皮革等涂覆或层...,331,瑞士,1147,千克,0,—,45871
59112000,"筛布,不论是否制成的",328,罗马尼亚,6293,千克,0,—,199410
59112000,"筛布,不论是否制成的",331,瑞士,3586,千克,0,—,728290
59113100,造纸机等用环状或有联...,311,葡萄牙,5,千克,0,—,137
59113100,造纸机等用环状或有联...,330,瑞典,284,千克,0,—,12898
59113100,造纸机等用环状或有联...,331,瑞士,1333,千克,0,—,40772
59113100,造纸机等用环状或有联...,352,捷克,1212,千克,0,—,167266
59113200,造纸机等用环状或有联...,331,瑞士,13897,千克,0,—,644799
59113200,造纸机等用环状或有联...,352,捷克,2996,千克,0,—,87582
59114000,榨油机器或类似机器的...,311,葡萄牙,8251,千克,0,—,94133
59114000,榨油机器或类似机器的...,330,瑞典,0,千克,0,—,8
59114000,榨油机器或类似机器的...,331,瑞士,8932,千克,0,—,280836
59114000,榨油机器或类似机器的...,609,新西兰,1,千克,0,—,62
59119000,未列名作专门技术用途...,115,以色列,8754,千克,0,—,1701970
59119000,未列名作专门技术用途...,134,斯里兰卡,333,千克,0,—,6083
59119000,未列名作专门技术用途...,232,摩洛哥,0,千克,0,—,13
59119000,未列名作专门技术用途...,302,丹麦,384,千克,0,—,26840
59119000,未列名作专门技术用途...,323,列支敦士登,0,千克,0,—,40
59119000,未列名作专门技术用途...,328,罗马尼亚,13,千克,0,—,1480
59119000,未列名作专门技术用途...,330,瑞典,593,千克,0,—,17866
59119000,未列名作专门技术用途...,331,瑞士,1058,千克,0,—,293141
59119000,未列名作专门技术用途...,352,捷克,6267,千克,0,—,206130
59119000,未列名作专门技术用途...,353,斯洛伐克,144,千克,0,—,7708
59119000,未列名作专门技术用途...,432,巴拿马,115,千克,0,—,3818
59119000,未列名作专门技术用途...,609,新西兰,10,千克,0,—,2874
60019100,棉制针织或钩编的其他...,311,葡萄牙,81,米,40,千克,607
60019200,化纤制针织或钩编的其...,302,丹麦,266,米,19,千克,7652
60019200,化纤制针织或钩编的其...,311,葡萄牙,1025,米,904,千克,9471
60019200,化纤制针织或钩编的其...,331,瑞士,250,米,154,千克,31956
60019900,其他纺织材料制针织或...,302,丹麦,65,米,62,千克,4089
60033000,"合纤针织钩编物,宽≤...",353,斯洛伐克,501880,米,3814,千克,55439
60041010,"棉针织或钩编物,宽＞...",134,斯里兰卡,4763,米,1391,千克,17030
60041030,"合纤针织钩编物,宽＞...",134,斯里兰卡,9585,米,2270,千克,42201
60041030,"合纤针织钩编物,宽＞...",331,瑞士,2203,米,594,千克,4270
60053600,其他合成纤维制未漂白...,330,瑞典,26700,米,3557,千克,100354
60053600,其他合成纤维制未漂白...,331,瑞士,227,米,10,千克,2028
60053600,其他合成纤维制未漂白...,353,斯洛伐克,13573,米,9594,千克,101462
60053700,其他合成纤维制染色经...,134,斯里兰卡,722,米,72,千克,5042
60053700,其他合成纤维制染色经...,311,葡萄牙,27617,米,14569,千克,230353
60053700,其他合成纤维制染色经...,328,罗马尼亚,2607,米,378,千克,20845
60053700,其他合成纤维制染色经...,331,瑞士,14271,米,2058,千克,102778
60053800,其他合成纤维制色织经...,353,斯洛伐克,9957,米,3090,千克,59661
60062100,棉制未漂白或漂白其他...,331,瑞士,2,米,1,千克,172
60062200,棉制染色其他针织或钩...,134,斯里兰卡,164,米,41,千克,410
60062200,棉制染色其他针织或钩...,311,葡萄牙,1396,米,361,千克,9479
60062200,棉制染色其他针织或钩...,331,瑞士,351,米,65,千克,2356
60062300,棉制色织其他针织或钩...,311,葡萄牙,2272,米,947,千克,21277
60062300,棉制色织其他针织或钩...,330,瑞典,10,米,40,千克,154
60063200,合成纤维制染色其他针...,106,缅甸,2000,米,540,千克,2228
60063200,合成纤维制染色其他针...,130,卡塔尔,320,米,133,千克,1156
60063200,合成纤维制染色其他针...,302,丹麦,1569,米,381,千克,2667
60063200,合成纤维制染色其他针...,330,瑞典,697,米,215,千克,1529
60063200,合成纤维制染色其他针...,331,瑞士,1699,米,678,千克,4231
60063200,合成纤维制染色其他针...,609,新西兰,474,米,158,千克,830
60063300,合成纤维制色织其他针...,302,丹麦,3,米,2,千克,89
61012000,"棉针织或钩编男大衣,...",103,孟加拉国,857,件,384,千克,9533
61012000,"棉针织或钩编男大衣,...",106,缅甸,291,件,45,千克,893
61012000,"棉针织或钩编男大衣,...",107,柬埔寨,3287,件,1945,千克,28972
61012000,"棉针织或钩编男大衣,...",117,约旦,3,件,2,千克,114
61012000,"棉针织或钩编男大衣,...",134,斯里兰卡,42,件,20,千克,1884
61012000,"棉针织或钩编男大衣,...",215,埃及,16,件,4,千克,76
61012000,"棉针织或钩编男大衣,...",232,摩洛哥,416,件,220,千克,16961
61012000,"棉针织或钩编男大衣,...",302,丹麦,24,件,6,千克,423
61012000,"棉针织或钩编男大衣,...",311,葡萄牙,71,件,31,千克,4443
61012000,"棉针织或钩编男大衣,...",328,罗马尼亚,372,件,229,千克,140186
61012000,"棉针织或钩编男大衣,...",354,北马其顿,1,件,1,千克,55
61012000,"棉针织或钩编男大衣,...",413,哥伦比亚,1,件,1,千克,101
61012000,"棉针织或钩编男大衣,...",426,洪都拉斯,11,件,7,千克,322
61012000,"棉针织或钩编男大衣,...",434,秘鲁,5,件,1,千克,116
61013000,化纤针织或钩编男大衣...,103,孟加拉国,3028,件,1262,千克,60825
61013000,化纤针织或钩编男大衣...,106,缅甸,286,件,189,千克,4856
61013000,化纤针织或钩编男大衣...,107,柬埔寨,55,件,27,千克,2700
61013000,化纤针织或钩编男大衣...,117,约旦,43,件,13,千克,1573
61013000,化纤针织或钩编男大衣...,134,斯里兰卡,17,件,6,千克,745
61013000,化纤针织或钩编男大衣...,215,埃及,1,件,1,千克,31
61013000,化纤针织或钩编男大衣...,232,摩洛哥,2,件,2,千克,277
61013000,化纤针织或钩编男大衣...,302,丹麦,34,件,15,千克,2491
61013000,化纤针织或钩编男大衣...,311,葡萄牙,6,件,3,千克,995
61013000,化纤针织或钩编男大衣...,328,罗马尼亚,5,件,2,千克,1474
61013000,化纤针织或钩编男大衣...,334,爱沙尼亚,4,件,4,千克,238
61013000,化纤针织或钩编男大衣...,343,摩尔多瓦,1,件,1,千克,111
61013000,化纤针织或钩编男大衣...,347,乌克兰,2,件,2,千克,208
61013000,化纤针织或钩编男大衣...,353,斯洛伐克,1,件,1,千克,92
61013000,化纤针织或钩编男大衣...,355,波斯尼亚和黑塞哥维那,2,件,1,千克,227
61013000,化纤针织或钩编男大衣...,426,洪都拉斯,8,件,5,千克,244
61019090,其他纺材针织钩编男大...,103,孟加拉国,1,件,0,千克,43
61019090,其他纺材针织钩编男大...,311,葡萄牙,1,件,1,千克,90
61019090,其他纺材针织钩编男大...,328,罗马尼亚,4,件,2,千克,677
61019090,其他纺材针织钩编男大...,426,洪都拉斯,1,件,1,千克,26
61021000,"毛针织或钩编女大衣,...",103,孟加拉国,1,件,0,千克,44
61021000,"毛针织或钩编女大衣,...",311,葡萄牙,21,件,32,千克,2506
61021000,"毛针织或钩编女大衣,...",328,罗马尼亚,196,件,143,千克,63962
61022000,"棉针织或钩编女大衣,...",103,孟加拉国,23,件,11,千克,1006
61022000,"棉针织或钩编女大衣,...",107,柬埔寨,19,件,9,千克,930
61022000,"棉针织或钩编女大衣,...",117,约旦,2,件,0,千克,96
61022000,"棉针织或钩编女大衣,...",134,斯里兰卡,27,件,10,千克,876
61022000,"棉针织或钩编女大衣,...",215,埃及,12,件,4,千克,70
61022000,"棉针织或钩编女大衣,...",232,摩洛哥,719,件,215,千克,5530
61022000,"棉针织或钩编女大衣,...",311,葡萄牙,24,件,10,千克,3083
61022000,"棉针织或钩编女大衣,...",328,罗马尼亚,137,件,100,千克,45522
61022000,"棉针织或钩编女大衣,...",330,瑞典,1,件,2,千克,302
61022000,"棉针织或钩编女大衣,...",331,瑞士,3,件,3,千克,147
61022000,"棉针织或钩编女大衣,...",343,摩尔多瓦,1,件,0,千克,122
61022000,"棉针织或钩编女大衣,...",347,乌克兰,1,件,1,千克,48
61022000,"棉针织或钩编女大衣,...",355,波斯尼亚和黑塞哥维那,6,件,7,千克,6024
61022000,"棉针织或钩编女大衣,...",426,洪都拉斯,13,件,2,千克,275
61023000,化纤针织或钩编女大衣...,103,孟加拉国,3360,件,894,千克,15008
61023000,化纤针织或钩编女大衣...,106,缅甸,54,件,43,千克,979
61023000,化纤针织或钩编女大衣...,107,柬埔寨,1905,件,1662,千克,41873
61023000,化纤针织或钩编女大衣...,117,约旦,7,件,3,千克,237
61023000,化纤针织或钩编女大衣...,134,斯里兰卡,18,件,6,千克,563
61023000,化纤针织或钩编女大衣...,215,埃及,5,件,2,千克,62
61023000,化纤针织或钩编女大衣...,232,摩洛哥,1100,件,333,千克,9423
61023000,化纤针织或钩编女大衣...,311,葡萄牙,58,件,30,千克,12549
61023000,化纤针织或钩编女大衣...,328,罗马尼亚,10,件,9,千克,2703
61023000,化纤针织或钩编女大衣...,330,瑞典,1,件,1,千克,119
61023000,化纤针织或钩编女大衣...,347,乌克兰,4,件,2,千克,180
61023000,化纤针织或钩编女大衣...,418,多米尼加,1,件,0,千克,44
61023000,化纤针织或钩编女大衣...,426,洪都拉斯,3,件,1,千克,78
61029000,其他材料针织或钩女大...,103,孟加拉国,5,件,2,千克,173
61029000,其他材料针织或钩女大...,134,斯里兰卡,6,件,6,千克,184
61029000,其他材料针织或钩女大...,302,丹麦,2,件,1,千克,26
61029000,其他材料针织或钩女大...,330,瑞典,1,件,1,千克,74
61029000,其他材料针织或钩女大...,353,斯洛伐克,1,件,0,千克,162
61029000,其他材料针织或钩女大...,426,洪都拉斯,1,件,0,千克,30
61031020,合成纤维制针织或钩编...,103,孟加拉国,1,套,1,千克,33
61031020,合成纤维制针织或钩编...,106,缅甸,1,套,1,千克,99
61031090,其他纺织材料制针织或...,418,多米尼加,1,套,0,千克,9
61032200,棉制针织或钩编的男式...,103,孟加拉国,557,套,108,千克,2594
61032200,棉制针织或钩编的男式...,107,柬埔寨,40026,套,6622,千克,102889
61032200,棉制针织或钩编的男式...,311,葡萄牙,1,套,0,千克,143
61032300,合成纤维制针织或钩编...,103,孟加拉国,3,套,1,千克,95
61032300,合成纤维制针织或钩编...,107,柬埔寨,16646,套,4455,千克,74348
61032300,合成纤维制针织或钩编...,215,埃及,4,套,1,千克,76
61033100,毛制针织或钩编的男式...,103,孟加拉国,3,件,2,千克,119
61033100,毛制针织或钩编的男式...,106,缅甸,1,件,0,千克,38
61033100,毛制针织或钩编的男式...,117,约旦,1,件,1,千克,55
61033100,毛制针织或钩编的男式...,311,葡萄牙,4,件,0,千克,459
61033100,毛制针织或钩编的男式...,328,罗马尼亚,17,件,7,千克,7283
61033100,毛制针织或钩编的男式...,353,斯洛伐克,2,件,2,千克,256
61033100,毛制针织或钩编的男式...,426,洪都拉斯,8,件,3,千克,159
61033200,棉制针织或钩编的男式...,103,孟加拉国,108,件,64,千克,4145
61033200,棉制针织或钩编的男式...,106,缅甸,1,件,0,千克,38
61033200,棉制针织或钩编的男式...,107,柬埔寨,511,件,105,千克,27650
61033200,棉制针织或钩编的男式...,117,约旦,5,件,1,千克,123
61033200,棉制针织或钩编的男式...,134,斯里兰卡,6,件,1,千克,204
61033200,棉制针织或钩编的男式...,215,埃及,893,件,817,千克,44408
61033200,棉制针织或钩编的男式...,232,摩洛哥,1,件,0,千克,15
61033200,棉制针织或钩编的男式...,311,葡萄牙,713,件,501,千克,41718
61033200,棉制针织或钩编的男式...,328,罗马尼亚,1176,件,662,千克,39269
61033200,棉制针织或钩编的男式...,331,瑞士,4,件,0,千克,51
61033200,棉制针织或钩编的男式...,343,摩尔多瓦,14,件,10,千克,5003
61033200,棉制针织或钩编的男式...,423,危地马拉,2,件,2,千克,67
61033200,棉制针织或钩编的男式...,426,洪都拉斯,35,件,16,千克,765
61033200,棉制针织或钩编的男式...,434,秘鲁,3,件,0,千克,550
61033300,合成纤维制针织或钩编...,103,孟加拉国,106,件,60,千克,2111
61033300,合成纤维制针织或钩编...,106,缅甸,67,件,30,千克,1551
61033300,合成纤维制针织或钩编...,107,柬埔寨,1098,件,754,千克,32217
61033300,合成纤维制针织或钩编...,117,约旦,44,件,14,千克,1443
61033300,合成纤维制针织或钩编...,134,斯里兰卡,1,件,0,千克,62
61033300,合成纤维制针织或钩编...,232,摩洛哥,748,件,474,千克,16516
61033300,合成纤维制针织或钩编...,311,葡萄牙,57,件,18,千克,3805
61033300,合成纤维制针织或钩编...,328,罗马尼亚,5,件,5,千克,2615
61033300,合成纤维制针织或钩编...,343,摩尔多瓦,12,件,9,千克,1368
61033300,合成纤维制针织或钩编...,347,乌克兰,24,件,19,千克,2755
61033300,合成纤维制针织或钩编...,426,洪都拉斯,10,件,6,千克,209
61033900,其他纺织材料制针织或...,107,柬埔寨,2,件,0,千克,88
61033900,其他纺织材料制针织或...,311,葡萄牙,4,件,2,千克,502
61033900,其他纺织材料制针织或...,328,罗马尼亚,8,件,4,千克,1752
61033900,其他纺织材料制针织或...,426,洪都拉斯,7,件,3,千克,134
61034100,毛制针织或钩编的男裤,215,埃及,73,条,41,千克,7450
61034100,毛制针织或钩编的男裤,311,葡萄牙,1,条,1,千克,147
61034100,毛制针织或钩编的男裤,328,罗马尼亚,8,条,5,千克,1459
61034100,毛制针织或钩编的男裤,343,摩尔多瓦,33,条,23,千克,4447
61034200,棉制针织或钩编的男裤,101,阿富汗,3,条,0,千克,44
61034200,棉制针织或钩编的男裤,103,孟加拉国,173975,条,38618,千克,2213302
61034200,棉制针织或钩编的男裤,106,缅甸,48202,条,12713,千克,147440
61034200,棉制针织或钩编的男裤,107,柬埔寨,163786,条,39249,千克,981245
61034200,棉制针织或钩编的男裤,115,以色列,179,条,24,千克,4890
61034200,棉制针织或钩编的男裤,117,约旦,54,条,21,千克,1440
61034200,棉制针织或钩编的男裤,121,中国澳门,1109,条,136,千克,1492
61034200,棉制针织或钩编的男裤,134,斯里兰卡,5869,条,3250,千克,144804
61034200,棉制针织或钩编的男裤,215,埃及,1466,条,241,千克,8123
61034200,棉制针织或钩编的男裤,232,摩洛哥,29823,条,5424,千克,214066
61034200,棉制针织或钩编的男裤,302,丹麦,62,条,33,千克,2426
61034200,棉制针织或钩编的男裤,311,葡萄牙,17603,条,3632,千克,411806
61034200,棉制针织或钩编的男裤,328,罗马尼亚,735,条,363,千克,106900
61034200,棉制针织或钩编的男裤,330,瑞典,7,条,9,千克,516
61034200,棉制针织或钩编的男裤,331,瑞士,5,条,0,千克,197
61034200,棉制针织或钩编的男裤,335,拉脱维亚,1,条,0,千克,369
61034200,棉制针织或钩编的男裤,343,摩尔多瓦,17,条,6,千克,1209
61034200,棉制针织或钩编的男裤,347,乌克兰,51,条,25,千克,4059
61034200,棉制针织或钩编的男裤,354,北马其顿,1,条,0,千克,16
61034200,棉制针织或钩编的男裤,355,波斯尼亚和黑塞哥维那,13,条,3,千克,144
61034200,棉制针织或钩编的男裤,402,阿根廷,16,条,11,千克,1107
61034200,棉制针织或钩编的男裤,413,哥伦比亚,116,条,55,千克,2935
61034200,棉制针织或钩编的男裤,418,多米尼加,3,条,0,千克,104
61034200,棉制针织或钩编的男裤,426,洪都拉斯,1354,条,480,千克,21069
61034200,棉制针织或钩编的男裤,434,秘鲁,261,条,87,千克,11966
61034300,合成纤维制针织或钩编...,101,阿富汗,2,条,0,千克,28
61034300,合成纤维制针织或钩编...,103,孟加拉国,22242,条,6497,千克,307669
61034300,合成纤维制针织或钩编...,106,缅甸,252,条,117,千克,2081
61034300,合成纤维制针织或钩编...,107,柬埔寨,151050,条,34456,千克,1007125
61034300,合成纤维制针织或钩编...,115,以色列,17,条,2,千克,632
61034300,合成纤维制针织或钩编...,117,约旦,1479,条,476,千克,23006
61034300,合成纤维制针织或钩编...,134,斯里兰卡,3755,条,591,千克,35254
61034300,合成纤维制针织或钩编...,215,埃及,2131,条,474,千克,9963
61034300,合成纤维制针织或钩编...,232,摩洛哥,8603,条,1602,千克,52706
61034300,合成纤维制针织或钩编...,302,丹麦,1,条,0,千克,11
61034300,合成纤维制针织或钩编...,311,葡萄牙,1897,条,626,千克,128459
61034300,合成纤维制针织或钩编...,328,罗马尼亚,231,条,99,千克,35795
61034300,合成纤维制针织或钩编...,334,爱沙尼亚,44,条,26,千克,1710
