商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4063000,经过加工的乳酪（但磨...,307,意大利,33693,千克,0,—,213415
4063000,经过加工的乳酪（但磨...,309,荷兰,9263,千克,0,—,78365
4063000,经过加工的乳酪（但磨...,310,希腊,302,千克,0,—,1733
4063000,经过加工的乳酪（但磨...,312,西班牙,323,千克,0,—,3791
4063000,经过加工的乳酪（但磨...,315,奥地利,53804,千克,0,—,197647
4063000,经过加工的乳酪（但磨...,327,波兰,22677,千克,0,—,143996
4063000,经过加工的乳酪（但磨...,336,立陶宛,518,千克,0,—,10309
4063000,经过加工的乳酪（但磨...,444,乌拉圭,50000,千克,0,—,191000
4064000,蓝纹乳酪和娄地青霉生...,305,法国,1033,千克,0,—,14154
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,449,千克,0,—,4710
4064000,蓝纹乳酪和娄地青霉生...,309,荷兰,477,千克,0,—,5372
4069000,未列名的乳酪,305,法国,30523,千克,0,—,291719
4069000,未列名的乳酪,307,意大利,188080,千克,0,—,1087585
4069000,未列名的乳酪,309,荷兰,39324,千克,0,—,235821
4069000,未列名的乳酪,310,希腊,1798,千克,0,—,16914
4069000,未列名的乳酪,312,西班牙,2134,千克,0,—,27090
4069000,未列名的乳酪,315,奥地利,3052,千克,0,—,22740
4069000,未列名的乳酪,336,立陶宛,450,千克,0,—,7306
4069000,未列名的乳酪,340,白俄罗斯,49,千克,0,—,238
4090000,天然蜂蜜,137,土耳其,4790,千克,0,—,63530
4090000,天然蜂蜜,305,法国,85618,千克,0,—,352565
4090000,天然蜂蜜,307,意大利,126,千克,0,—,2078
4090000,天然蜂蜜,310,希腊,263,千克,0,—,1885
4090000,天然蜂蜜,312,西班牙,1790,千克,0,—,22977
4090000,天然蜂蜜,315,奥地利,5175,千克,0,—,40591
4090000,天然蜂蜜,321,匈牙利,265,千克,0,—,2856
4090000,天然蜂蜜,410,巴西,6625,千克,0,—,74045
4090000,天然蜂蜜,429,墨西哥,18907,千克,0,—,57099
4090000,天然蜂蜜,501,加拿大,16443,千克,0,—,127144
4100049,其他蜂产品,410,巴西,255,千克,0,—,77054
4100049,其他蜂产品,501,加拿大,26,千克,0,—,840
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,63461,千克,0,—,36682
5040011,盐渍猪肠衣（猪大肠头...,305,法国,110889,千克,0,—,106477
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,46380,千克,0,—,192379
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1664232,千克,0,—,6205926
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,1288479,千克,0,—,3721845
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,207516,千克,0,—,103888
5040012,盐渍绵羊肠衣,309,荷兰,87040,千克,0,—,68592
5040029,其他动物的胃,501,加拿大,750287,千克,0,—,2356962
5051000,填充用羽毛；羽绒,305,法国,81332,千克,0,—,844345
5051000,填充用羽毛；羽绒,307,意大利,16163,千克,0,—,71536
5051000,填充用羽毛；羽绒,312,西班牙,7127,千克,0,—,165833
5051000,填充用羽毛；羽绒,315,奥地利,1500,千克,0,—,68593
5051000,填充用羽毛；羽绒,321,匈牙利,6220,千克,0,—,241781
5051000,填充用羽毛；羽绒,501,加拿大,11922,千克,0,—,66558
5059090,其他羽毛；带有羽毛或...,244,南非,300,千克,0,—,79500
5059090,其他羽毛；带有羽毛或...,321,匈牙利,240,千克,0,—,15647
5059090,其他羽毛；带有羽毛或...,327,波兰,100,千克,0,—,11284
5069090,其他未经加工或经脱脂...,127,巴基斯坦,341645,千克,0,—,131421
5069090,其他未经加工或经脱脂...,309,荷兰,475969,千克,0,—,193897
5071000,兽牙；兽牙粉末及废料,501,加拿大,5,千克,0,—,5141
5079090,龟壳、鲸须、其他兽角...,227,马达加斯加,16116,千克,0,—,12123
5079090,龟壳、鲸须、其他兽角...,250,乌干达,38100,千克,0,—,15668
5079090,龟壳、鲸须、其他兽角...,501,加拿大,124000,千克,0,—,200880
5080090,珊瑚及类似品；软体、...,109,朝鲜,94248,千克,0,—,34181
5080090,珊瑚及类似品；软体、...,129,菲律宾,189195,千克,0,—,99677
5080090,珊瑚及类似品；软体、...,312,西班牙,285,千克,0,—,84484
5111000,牛的精液,501,加拿大,52,千克,0,—,458920
5119111,受精鱼卵,327,波兰,22,千克,0,—,8080
5119190,未列名甲壳动物、软体...,310,希腊,25,千克,0,—,2452
5119920,动物胚胎,501,加拿大,2,千克,0,—,41490
5119940,"马毛及废马毛,不论是...",124,蒙古,91572,千克,0,—,73066
5119990,其他品目未列名动物产...,307,意大利,42591,千克,0,—,12777
5119990,其他品目未列名动物产...,310,希腊,20,千克,0,—,2208
5119990,其他品目未列名动物产...,312,西班牙,0,千克,0,—,340
6011021,种用百合球茎,305,法国,240325,个,18900,千克,59537
6011021,种用百合球茎,309,荷兰,36474775,个,2837205,千克,7773826
6011091,种用休眠的鳞茎、块茎...,309,荷兰,2456744,个,35680,千克,254637
6012000,生长或开花的鳞茎、块...,309,荷兰,70830,个,3363,千克,28881
6021000,无根插枝及接穗植物,224,肯尼亚,39900,株,419,千克,22031
6021000,无根插枝及接穗植物,250,乌干达,3149250,株,3013,千克,127099
6021000,无根插枝及接穗植物,305,法国,1370,株,12,千克,1253
6021000,无根插枝及接穗植物,307,意大利,79876,株,263,千克,108594
6021000,无根插枝及接穗植物,309,荷兰,102360,株,488,千克,24478
6021000,无根插枝及接穗植物,312,西班牙,16760,株,46,千克,3095
6021000,无根插枝及接穗植物,415,哥斯达黎加,70800,株,175590,千克,83897
6022010,食用水果或坚果种用苗...,305,法国,53411,株,2414,千克,111465
6022010,食用水果或坚果种用苗...,307,意大利,417165,株,304060,千克,2686585
6022010,食用水果或坚果种用苗...,309,荷兰,190180,株,89583,千克,753307
6022010,食用水果或坚果种用苗...,312,西班牙,150,株,2,千克,244
6022010,食用水果或坚果种用苗...,429,墨西哥,9775,株,971,千克,26798
6024090,"其他玫瑰,不论是否嫁...",309,荷兰,608,株,350,千克,1756
6029091,其他种用苗木,244,南非,13450,株,221,千克,11336
6029091,其他种用苗木,301,比利时,22457,株,265,千克,15143
6029091,其他种用苗木,307,意大利,240,株,88,千克,1592
6029091,其他种用苗木,309,荷兰,3163181,株,195141,千克,1260894
6029099,未列名活植物,244,南非,75,株,295510,千克,304875
6029099,未列名活植物,309,荷兰,120300,株,12952,千克,196953
6029099,未列名活植物,312,西班牙,117,株,365000,千克,500678
6029099,未列名活植物,410,巴西,10,株,88000,千克,58174
6029099,未列名活植物,415,哥斯达黎加,21534,株,9768,千克,11842
6029099,未列名活植物,444,乌拉圭,40,株,194110,千克,54242
6031100,鲜的制花束或装饰用的...,224,肯尼亚,55690,千克,965612,枝,307899
6031100,鲜的制花束或装饰用的...,309,荷兰,2557,千克,56078,枝,44657
6031200,鲜的制花束或装饰用的...,224,肯尼亚,153,千克,3280,枝,974
6031200,鲜的制花束或装饰用的...,307,意大利,5,千克,140,枝,81
6031200,鲜的制花束或装饰用的...,309,荷兰,80,千克,1390,枝,1025
6031300,鲜的制花束或装饰用的...,244,南非,10,千克,150,枝,591
6031300,鲜的制花束或装饰用的...,309,荷兰,6053,千克,13446,枝,108583
6031400,鲜的制花束或装饰用的...,224,肯尼亚,47,千克,1235,枝,341
6031400,鲜的制花束或装饰用的...,244,南非,21,千克,600,枝,150
6031400,鲜的制花束或装饰用的...,307,意大利,9,千克,250,枝,178
6031400,鲜的制花束或装饰用的...,309,荷兰,3341,千克,60370,枝,40604
6031500,鲜的制花束或装饰用的...,224,肯尼亚,0,千克,10,枝,135
6031500,鲜的制花束或装饰用的...,244,南非,2197,千克,48885,枝,17961
6031500,鲜的制花束或装饰用的...,309,荷兰,312,千克,2420,枝,4425
6031900,其他鲜的制花束或装饰...,137,土耳其,2,千克,60,枝,40
6031900,其他鲜的制花束或装饰...,224,肯尼亚,22031,千克,340832,枝,128129
6031900,其他鲜的制花束或装饰...,244,南非,27348,千克,527998,枝,245951
6031900,其他鲜的制花束或装饰...,254,津巴布韦,491,千克,7395,枝,6454
6031900,其他鲜的制花束或装饰...,301,比利时,1313,千克,25900,枝,8889
6031900,其他鲜的制花束或装饰...,305,法国,282,千克,4390,枝,6617
6031900,其他鲜的制花束或装饰...,307,意大利,127,千克,652,枝,1317
6031900,其他鲜的制花束或装饰...,309,荷兰,51753,千克,907059,枝,606922
6031900,其他鲜的制花束或装饰...,312,西班牙,769,千克,14145,枝,18413
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,20,千克,325,枝,588
6039000,制花束或装饰用的插花...,244,南非,441,千克,6560,枝,2107
6039000,制花束或装饰用的插花...,307,意大利,0,千克,20,枝,91
6039000,制花束或装饰用的插花...,309,荷兰,4,千克,8000,枝,257
6042010,鲜的苔藓及地衣,309,荷兰,4,千克,0,—,18
6042010,鲜的苔藓及地衣,327,波兰,44,千克,0,—,2722
6042090,鲜的制花束或装饰用的...,224,肯尼亚,468,千克,0,—,2095
6042090,鲜的制花束或装饰用的...,244,南非,7498,千克,0,—,54373
6042090,鲜的制花束或装饰用的...,254,津巴布韦,7,千克,0,—,16
6042090,鲜的制花束或装饰用的...,305,法国,32,千克,0,—,773
6042090,鲜的制花束或装饰用的...,307,意大利,5010,千克,0,—,67518
6042090,鲜的制花束或装饰用的...,309,荷兰,3246,千克,0,—,18280
6042090,鲜的制花束或装饰用的...,312,西班牙,1915,千克,0,—,7656
6042090,鲜的制花束或装饰用的...,327,波兰,697,千克,0,—,4332
6042090,鲜的制花束或装饰用的...,415,哥斯达黎加,7,千克,0,—,28
6049010,其他苔藓及地衣,109,朝鲜,3842,千克,0,—,975
6049090,未列名制花束或装饰用...,244,南非,976,千克,0,—,5623
6049090,未列名制花束或装饰用...,309,荷兰,1896,千克,0,—,8575
7011000,种用马铃薯,309,荷兰,105,千克,0,—,1100
7070000,鲜或冷藏的黄瓜及小黄...,501,加拿大,708,千克,0,—,1166
7102100,冷冻豌豆,321,匈牙利,48000,千克,0,—,49574
7108090,冷冻未列名蔬菜,327,波兰,25,千克,0,—,84
7112000,暂时保藏的油橄榄,312,西班牙,70319,千克,0,—,96625
7119039,盐水的其他蔬菜及什锦...,109,朝鲜,22366,千克,0,—,11594
7122000,干洋葱,312,西班牙,9850,千克,0,—,29215
7123950,干牛肝菌,307,意大利,8,千克,0,—,754
7129050,干大蒜,312,西班牙,21000,千克,0,—,101375
7129050,干大蒜,315,奥地利,334,千克,0,—,4891
7129099,未列名干蔬菜及什锦蔬...,109,朝鲜,9200,千克,0,—,23000
7129099,未列名干蔬菜及什锦蔬...,321,匈牙利,1000,千克,0,—,5090
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,2475,千克,0,—,236952
7131090,其他干豌豆,501,加拿大,120929755,千克,0,—,40411073
7133390,其他干芸豆,109,朝鲜,23000,千克,0,—,24150
7139010,种用其他脱荚干豆,305,法国,47,千克,0,—,807
7139010,种用其他脱荚干豆,307,意大利,280,千克,0,—,3273
7139010,种用其他脱荚干豆,309,荷兰,395,千克,0,—,5104
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,980000,千克,0,—,1124200
8011100,椰子干,129,菲律宾,281055,千克,0,—,604966
8011200,未去内壳（内果皮）的...,129,菲律宾,1679200,千克,0,—,539575
8021200,去壳扁桃仁,307,意大利,5530,千克,0,—,54722
8021200,去壳扁桃仁,312,西班牙,7,千克,0,—,136
8022200,榛子仁,137,土耳其,336028,千克,0,—,2957543
8022200,榛子仁,312,西班牙,6,千克,0,—,96
8023200,核桃仁,312,西班牙,7,千克,0,—,107
8025100,未去壳阿月浑子果(开...,137,土耳其,300,千克,0,—,1068
8025100,未去壳阿月浑子果(开...,312,西班牙,6,千克,0,—,96
8025200,去壳阿月浑子果(开心...,137,土耳其,120,千克,0,—,596
8026190,其他未去壳马卡达姆坚...,244,南非,75000,千克,0,—,315000
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,157500,千克,0,—,661500
8029030,松子仁,109,朝鲜,19040,千克,0,—,295120
8029030,松子仁,124,蒙古,2112908,千克,0,—,14423797
8029030,松子仁,307,意大利,4371,千克,0,—,152095
8029090,未列名鲜或干坚果,109,朝鲜,142841,千克,0,—,525947
8029090,未列名鲜或干坚果,312,西班牙,33,千克,0,—,488
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,74085648,千克,0,—,46636284
8041000,鲜或干的椰枣,138,阿联酋,91450,千克,0,—,65601
8042000,鲜或干的无花果,137,土耳其,17400,千克,0,—,98420
8043000,鲜或干的菠萝,129,菲律宾,10510520,千克,0,—,10076624
8044000,鲜或干的鳄梨,429,墨西哥,776729,千克,0,—,3357536
8045020,鲜或干的芒果,129,菲律宾,4935,千克,0,—,42298
8051000,鲜或干的橙,108,塞浦路斯,40560,千克,0,—,36083
8051000,鲜或干的橙,312,西班牙,5473321,千克,0,—,7187494
8052190,其他柑橘（包括小蜜橘...,244,南非,63128,千克,0,—,83595
8052900,韦尔金橘及类似的杂交...,244,南非,528608,千克,0,—,688121
8052900,韦尔金橘及类似的杂交...,312,西班牙,3240,千克,0,—,7044
8054000,"葡萄柚,包括柚",108,塞浦路斯,19530,千克,0,—,20832
8054000,"葡萄柚,包括柚",244,南非,2617078,千克,0,—,2773244
8055000,柠檬及酸橙,244,南非,1298210,千克,0,—,3127944
8059000,未列名柑桔属水果,244,南非,37360,千克,0,—,48568
8061000,鲜葡萄,244,南非,209772,千克,0,—,524430
8062000,葡萄干,137,土耳其,33714,千克,0,—,76098
8062000,葡萄干,501,加拿大,3704,千克,0,—,4124
8072000,鲜木瓜,129,菲律宾,57339,千克,0,—,74541
8081000,鲜苹果,244,南非,189982,千克,0,—,247509
8081000,鲜苹果,305,法国,17860,千克,0,—,25004
8081000,鲜苹果,327,波兰,196764,千克,0,—,196276
8083090,其他鲜梨,301,比利时,434952,千克,0,—,641289
8083090,其他鲜梨,309,荷兰,144746,千克,0,—,200541
8092900,其他鲜樱桃,147,塔吉克斯坦,14031,千克,0,—,90832
8105000,鲜猕猴桃,307,意大利,34566,千克,0,—,59001
8105000,鲜猕猴桃,310,希腊,52587,千克,0,—,93309
8111000,冷冻草莓,305,法国,350,千克,0,—,1279
8112000,冷冻木莓、黑莓、桑椹...,305,法国,2410,千克,0,—,23360
8112000,冷冻木莓、黑莓、桑椹...,321,匈牙利,55,千克,0,—,231
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,1440,千克,0,—,2035
8119090,未列名冷冻水果及坚果,305,法国,990,千克,0,—,5192
8119090,未列名冷冻水果及坚果,318,芬兰,100000,千克,0,—,245000
8119090,未列名冷冻水果及坚果,327,波兰,153950,千克,0,—,143498
8119090,未列名冷冻水果及坚果,336,立陶宛,150000,千克,0,—,342483
8119090,未列名冷冻水果及坚果,340,白俄罗斯,1250,千克,0,—,7404
8119090,未列名冷冻水果及坚果,501,加拿大,415273,千克,0,—,686773
8121000,暂时保藏的樱桃,307,意大利,28000,千克,0,—,81037
8121000,暂时保藏的樱桃,316,保加利亚,12010,千克,0,—,35920
8131000,杏干,137,土耳其,18000,千克,0,—,18000
8131000,杏干,307,意大利,96,千克,0,—,261
8134030,红枣,307,意大利,96,千克,0,—,261
8140000,柑桔属水果或甜瓜（包...,307,意大利,800,千克,0,—,1480
8140000,柑桔属水果或甜瓜（包...,429,墨西哥,712905,千克,0,—,1165770
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,330,千克,0,—,1457
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,284760,千克,0,—,727463
9011100,未焙炒未浸除咖啡碱的...,410,巴西,282880,千克,0,—,862713
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,18690,千克,0,—,90260
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,690,千克,0,—,4977
9012100,已焙炒未浸除咖啡碱的...,138,阿联酋,5,千克,0,—,80
9012100,已焙炒未浸除咖啡碱的...,301,比利时,4646,千克,0,—,31452
9012100,已焙炒未浸除咖啡碱的...,305,法国,4471,千克,0,—,28734
9012100,已焙炒未浸除咖啡碱的...,307,意大利,174919,千克,0,—,2127229
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,1736,千克,0,—,23957
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,3744,千克,0,—,22112
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,475,千克,0,—,31571
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,95,千克,0,—,2093
9012200,已焙炒已浸除咖啡碱的...,138,阿联酋,5,千克,0,—,80
9012200,已焙炒已浸除咖啡碱的...,301,比利时,77,千克,0,—,805
9012200,已焙炒已浸除咖啡碱的...,305,法国,1837,千克,0,—,11828
9012200,已焙炒已浸除咖啡碱的...,307,意大利,6071,千克,0,—,85097
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,2598,千克,0,—,29893
9012200,已焙炒已浸除咖啡碱的...,312,西班牙,4736,千克,0,—,14004
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,1260,千克,0,—,24482
9021010,"花茶,内包装每件净重...",244,南非,188,千克,0,—,2592
9021010,"花茶,内包装每件净重...",307,意大利,167,千克,0,—,5259
9021010,"花茶,内包装每件净重...",327,波兰,1229,千克,0,—,15887
9021090,"绿茶,内包装每件净重...",327,波兰,751,千克,0,—,15486
9023090,"红茶及其他半发酵茶,...",137,土耳其,724,千克,0,—,5846
9023090,"红茶及其他半发酵茶,...",138,阿联酋,12295,千克,0,—,73058
9023090,"红茶及其他半发酵茶,...",305,法国,44,千克,0,—,2718
9023090,"红茶及其他半发酵茶,...",307,意大利,1191,千克,0,—,11654
9023090,"红茶及其他半发酵茶,...",327,波兰,19360,千克,0,—,250238
9024090,"红茶及其他半发酵茶,...",224,肯尼亚,449520,千克,0,—,1027558
9024090,"红茶及其他半发酵茶,...",233,莫桑比克,90594,千克,0,—,154798
9024090,"红茶及其他半发酵茶,...",244,南非,20000,千克,0,—,7380
9030000,马黛茶,410,巴西,343,千克,0,—,4513
9041100,未磨胡椒,307,意大利,48,千克,0,—,1528
9041100,未磨胡椒,309,荷兰,29,千克,0,—,1458
9041100,未磨胡椒,315,奥地利,3406,千克,0,—,113625
9041100,未磨胡椒,410,巴西,102899,千克,0,—,691096
9041200,已磨胡椒,137,土耳其,35,千克,0,—,35
9041200,已磨胡椒,138,阿联酋,61,千克,0,—,1313
9041200,已磨胡椒,301,比利时,302,千克,0,—,1114
9041200,已磨胡椒,305,法国,182,千克,0,—,847
9041200,已磨胡椒,315,奥地利,308,千克,0,—,6370
9041200,已磨胡椒,327,波兰,3,千克,0,—,64
