商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61044300,合成纤维制针织或钩编...,232,摩洛哥,2962,件,1287,千克,35822
61044300,合成纤维制针织或钩编...,311,葡萄牙,213,件,91,千克,22605
61044300,合成纤维制针织或钩编...,328,罗马尼亚,172,件,95,千克,21634
61044300,合成纤维制针织或钩编...,347,乌克兰,58,件,20,千克,2263
61044300,合成纤维制针织或钩编...,354,北马其顿,1,件,0,千克,220
61044400,人造纤维制针织或钩编...,103,孟加拉国,332,件,178,千克,4447
61044400,人造纤维制针织或钩编...,106,缅甸,26,件,10,千克,444
61044400,人造纤维制针织或钩编...,107,柬埔寨,1812,件,844,千克,55359
61044400,人造纤维制针织或钩编...,232,摩洛哥,59,件,57,千克,1649
61044400,人造纤维制针织或钩编...,311,葡萄牙,817,件,334,千克,50380
61044400,人造纤维制针织或钩编...,328,罗马尼亚,76,件,67,千克,25125
61044400,人造纤维制针织或钩编...,418,多米尼加,1,件,1,千克,37
61044900,其他纺织材料制针织或...,103,孟加拉国,1,件,0,千克,145
61044900,其他纺织材料制针织或...,311,葡萄牙,21,件,4,千克,1185
61044900,其他纺织材料制针织或...,347,乌克兰,9,件,6,千克,921
61045100,毛制针织或钩编的女式...,232,摩洛哥,71,件,26,千克,1289
61045100,毛制针织或钩编的女式...,311,葡萄牙,18,件,5,千克,1868
61045100,毛制针织或钩编的女式...,328,罗马尼亚,18,件,5,千克,2069
61045100,毛制针织或钩编的女式...,434,秘鲁,22,件,11,千克,3056
61045200,棉制针织或钩编的女式...,103,孟加拉国,791,件,142,千克,2862
61045200,棉制针织或钩编的女式...,107,柬埔寨,2209,件,177,千克,4806
61045200,棉制针织或钩编的女式...,232,摩洛哥,375,件,84,千克,3569
61045200,棉制针织或钩编的女式...,302,丹麦,4,件,1,千克,306
61045200,棉制针织或钩编的女式...,311,葡萄牙,30,件,13,千克,3895
61045200,棉制针织或钩编的女式...,328,罗马尼亚,57,件,23,千克,7847
61045200,棉制针织或钩编的女式...,335,拉脱维亚,1,件,0,千克,88
61045200,棉制针织或钩编的女式...,343,摩尔多瓦,1,件,1,千克,107
61045200,棉制针织或钩编的女式...,347,乌克兰,2,件,1,千克,116
61045200,棉制针织或钩编的女式...,434,秘鲁,607,件,217,千克,59538
61045300,合成纤维制针织或钩编...,103,孟加拉国,1493,件,581,千克,11473
61045300,合成纤维制针织或钩编...,107,柬埔寨,3099,件,600,千克,55331
61045300,合成纤维制针织或钩编...,115,以色列,2,件,0,千克,22
61045300,合成纤维制针织或钩编...,134,斯里兰卡,2,件,1,千克,132
61045300,合成纤维制针织或钩编...,232,摩洛哥,1624,件,402,千克,13694
61045300,合成纤维制针织或钩编...,302,丹麦,4,件,1,千克,318
61045300,合成纤维制针织或钩编...,311,葡萄牙,25,件,8,千克,1952
61045300,合成纤维制针织或钩编...,328,罗马尼亚,145,件,70,千克,15855
61045900,其他纺织材料制针织或...,103,孟加拉国,20,件,10,千克,237
61045900,其他纺织材料制针织或...,107,柬埔寨,200,件,129,千克,400
61045900,其他纺织材料制针织或...,311,葡萄牙,316,件,80,千克,30133
61045900,其他纺织材料制针织或...,328,罗马尼亚,17,件,7,千克,1140
61045900,其他纺织材料制针织或...,343,摩尔多瓦,20,件,10,千克,1890
61045900,其他纺织材料制针织或...,434,秘鲁,55,件,20,千克,3088
61046100,毛制针织或钩编的女裤,103,孟加拉国,47,条,17,千克,3040
61046100,毛制针织或钩编的女裤,311,葡萄牙,16,条,6,千克,2544
61046100,毛制针织或钩编的女裤,328,罗马尼亚,146,条,70,千克,30182
61046100,毛制针织或钩编的女裤,353,斯洛伐克,42,条,21,千克,3470
61046100,毛制针织或钩编的女裤,434,秘鲁,26,条,14,千克,3776
61046200,棉制针织或钩编的女裤,103,孟加拉国,108313,条,22451,千克,413699
61046200,棉制针织或钩编的女裤,106,缅甸,1817,条,522,千克,12871
61046200,棉制针织或钩编的女裤,107,柬埔寨,56851,条,18623,千克,758920
61046200,棉制针织或钩编的女裤,115,以色列,102,条,20,千克,781
61046200,棉制针织或钩编的女裤,117,约旦,257,条,38,千克,5354
61046200,棉制针织或钩编的女裤,121,中国澳门,4,条,2,千克,148
61046200,棉制针织或钩编的女裤,134,斯里兰卡,1683,条,564,千克,33069
61046200,棉制针织或钩编的女裤,215,埃及,51,条,8,千克,470
61046200,棉制针织或钩编的女裤,232,摩洛哥,1265,条,485,千克,16989
61046200,棉制针织或钩编的女裤,302,丹麦,7,条,3,千克,339
61046200,棉制针织或钩编的女裤,311,葡萄牙,4700,条,1737,千克,371373
61046200,棉制针织或钩编的女裤,328,罗马尼亚,190,条,72,千克,16478
61046200,棉制针织或钩编的女裤,331,瑞士,67,条,9,千克,1090
61046200,棉制针织或钩编的女裤,343,摩尔多瓦,111,条,48,千克,15443
61046200,棉制针织或钩编的女裤,347,乌克兰,430,条,95,千克,10215
61046200,棉制针织或钩编的女裤,413,哥伦比亚,3,条,0,千克,53
61046200,棉制针织或钩编的女裤,423,危地马拉,1,条,1,千克,96
61046200,棉制针织或钩编的女裤,426,洪都拉斯,35,条,3,千克,428
61046200,棉制针织或钩编的女裤,433,巴拉圭,5,条,3,千克,845
61046200,棉制针织或钩编的女裤,434,秘鲁,965,条,613,千克,66373
61046300,合成纤维制针织或钩编...,103,孟加拉国,29131,条,4990,千克,819860
61046300,合成纤维制针织或钩编...,106,缅甸,97158,条,20563,千克,321014
61046300,合成纤维制针织或钩编...,107,柬埔寨,229439,条,52725,千克,5671710
61046300,合成纤维制针织或钩编...,117,约旦,15736,条,5866,千克,378644
61046300,合成纤维制针织或钩编...,134,斯里兰卡,37795,条,7268,千克,600009
61046300,合成纤维制针织或钩编...,215,埃及,2,条,1,千克,65
61046300,合成纤维制针织或钩编...,232,摩洛哥,334,条,131,千克,7165
61046300,合成纤维制针织或钩编...,302,丹麦,3,条,0,千克,713
61046300,合成纤维制针织或钩编...,311,葡萄牙,519,条,197,千克,38665
61046300,合成纤维制针织或钩编...,328,罗马尼亚,15,条,7,千克,1442
61046300,合成纤维制针织或钩编...,331,瑞士,1,条,0,千克,148
61046300,合成纤维制针织或钩编...,343,摩尔多瓦,75,条,43,千克,8894
61046300,合成纤维制针织或钩编...,347,乌克兰,4,条,3,千克,386
61046300,合成纤维制针织或钩编...,352,捷克,26,条,5,千克,375
61046300,合成纤维制针织或钩编...,355,波斯尼亚和黑塞哥维那,240,条,43,千克,3808
61046300,合成纤维制针织或钩编...,413,哥伦比亚,118,条,28,千克,2742
61046300,合成纤维制针织或钩编...,423,危地马拉,11,条,2,千克,267
61046300,合成纤维制针织或钩编...,426,洪都拉斯,28,条,9,千克,595
61046900,其他纺织材料制针织或...,103,孟加拉国,546,条,263,千克,4094
61046900,其他纺织材料制针织或...,107,柬埔寨,376,条,157,千克,3326
61046900,其他纺织材料制针织或...,121,中国澳门,35,条,5,千克,905
61046900,其他纺织材料制针织或...,134,斯里兰卡,813,条,204,千克,17731
61046900,其他纺织材料制针织或...,232,摩洛哥,118,条,67,千克,8400
61046900,其他纺织材料制针织或...,311,葡萄牙,2181,条,587,千克,34949
61046900,其他纺织材料制针织或...,328,罗马尼亚,64,条,30,千克,13168
61046900,其他纺织材料制针织或...,343,摩尔多瓦,1,条,0,千克,67
61046900,其他纺织材料制针织或...,426,洪都拉斯,1,条,0,千克,21
61051000,棉制针织或钩编的男衬...,103,孟加拉国,194704,件,59716,千克,1775415
61051000,棉制针织或钩编的男衬...,106,缅甸,9,件,2,千克,101
61051000,棉制针织或钩编的男衬...,107,柬埔寨,124355,件,37264,千克,3399232
61051000,棉制针织或钩编的男衬...,117,约旦,2,件,2,千克,50
61051000,棉制针织或钩编的男衬...,121,中国澳门,138,件,28,千克,5163
61051000,棉制针织或钩编的男衬...,134,斯里兰卡,564,件,143,千克,19431
61051000,棉制针织或钩编的男衬...,215,埃及,2,件,0,千克,50
61051000,棉制针织或钩编的男衬...,232,摩洛哥,67,件,23,千克,2841
61051000,棉制针织或钩编的男衬...,302,丹麦,1,件,0,千克,63
61051000,棉制针织或钩编的男衬...,311,葡萄牙,6365,件,1697,千克,491178
61051000,棉制针织或钩编的男衬...,328,罗马尼亚,334,件,87,千克,52082
61051000,棉制针织或钩编的男衬...,331,瑞士,51,件,8,千克,943
61051000,棉制针织或钩编的男衬...,352,捷克,1,件,0,千克,37
61051000,棉制针织或钩编的男衬...,418,多米尼加,1,件,0,千克,33
61051000,棉制针织或钩编的男衬...,423,危地马拉,670,件,190,千克,24653
61051000,棉制针织或钩编的男衬...,426,洪都拉斯,140,件,25,千克,1502
61051000,棉制针织或钩编的男衬...,434,秘鲁,6777,件,1582,千克,276281
61052000,化纤制针织或钩编的男...,103,孟加拉国,8602,件,2654,千克,107165
61052000,化纤制针织或钩编的男...,106,缅甸,3,件,2,千克,99
61052000,化纤制针织或钩编的男...,107,柬埔寨,9195,件,2368,千克,158354
61052000,化纤制针织或钩编的男...,117,约旦,1777,件,403,千克,39594
61052000,化纤制针织或钩编的男...,134,斯里兰卡,14,件,3,千克,607
61052000,化纤制针织或钩编的男...,215,埃及,1183,件,250,千克,8635
61052000,化纤制针织或钩编的男...,232,摩洛哥,1,件,0,千克,53
61052000,化纤制针织或钩编的男...,311,葡萄牙,41,件,17,千克,5455
61052000,化纤制针织或钩编的男...,328,罗马尼亚,1,件,1,千克,275
61052000,化纤制针织或钩编的男...,352,捷克,1,件,0,千克,80
61052000,化纤制针织或钩编的男...,418,多米尼加,1,件,0,千克,34
61052000,化纤制针织或钩编的男...,423,危地马拉,165,件,15,千克,2267
61052000,化纤制针织或钩编的男...,434,秘鲁,4,件,0,千克,213
61059000,其他纺织材料制针织或...,103,孟加拉国,9,件,1,千克,300
61059000,其他纺织材料制针织或...,106,缅甸,3,件,1,千克,108
61059000,其他纺织材料制针织或...,107,柬埔寨,76,件,26,千克,1014
61059000,其他纺织材料制针织或...,311,葡萄牙,210,件,102,千克,26391
61059000,其他纺织材料制针织或...,328,罗马尼亚,13,件,5,千克,3885
61059000,其他纺织材料制针织或...,335,拉脱维亚,1,件,1,千克,289
61059000,其他纺织材料制针织或...,343,摩尔多瓦,40,件,10,千克,5676
61059000,其他纺织材料制针织或...,347,乌克兰,1,件,1,千克,296
61061000,棉制针织或钩编的女衬...,103,孟加拉国,9739,件,1271,千克,54024
61061000,棉制针织或钩编的女衬...,106,缅甸,2,件,0,千克,141
61061000,棉制针织或钩编的女衬...,107,柬埔寨,10079,件,2331,千克,238868
61061000,棉制针织或钩编的女衬...,115,以色列,4,件,0,千克,36
61061000,棉制针织或钩编的女衬...,117,约旦,1,件,0,千克,30
61061000,棉制针织或钩编的女衬...,134,斯里兰卡,26,件,9,千克,2364
61061000,棉制针织或钩编的女衬...,215,埃及,2,件,0,千克,14
61061000,棉制针织或钩编的女衬...,232,摩洛哥,159,件,41,千克,8505
61061000,棉制针织或钩编的女衬...,311,葡萄牙,894,件,240,千克,54245
61061000,棉制针织或钩编的女衬...,328,罗马尼亚,26,件,9,千克,5032
61061000,棉制针织或钩编的女衬...,423,危地马拉,2,件,0,千克,79
61061000,棉制针织或钩编的女衬...,434,秘鲁,862,件,99,千克,36247
61062000,化纤制针织或钩编的女...,103,孟加拉国,35,件,11,千克,1206
61062000,化纤制针织或钩编的女...,106,缅甸,5,件,2,千克,75
61062000,化纤制针织或钩编的女...,107,柬埔寨,104,件,32,千克,8442
61062000,化纤制针织或钩编的女...,117,约旦,60,件,14,千克,1400
61062000,化纤制针织或钩编的女...,121,中国澳门,3,件,0,千克,117
61062000,化纤制针织或钩编的女...,215,埃及,191,件,32,千克,1080
61062000,化纤制针织或钩编的女...,232,摩洛哥,105,件,28,千克,3256
61062000,化纤制针织或钩编的女...,311,葡萄牙,18,件,6,千克,4444
61062000,化纤制针织或钩编的女...,328,罗马尼亚,120,件,54,千克,22234
61062000,化纤制针织或钩编的女...,434,秘鲁,44,件,13,千克,1893
61069000,其他纺织材料制针织或...,103,孟加拉国,1,件,0,千克,376
61069000,其他纺织材料制针织或...,311,葡萄牙,15,件,6,千克,2346
61069000,其他纺织材料制针织或...,328,罗马尼亚,12,件,4,千克,5120
61069000,其他纺织材料制针织或...,353,斯洛伐克,1,件,0,千克,1603
61071100,棉制针织或钩编的男内...,103,孟加拉国,548274,件,43598,千克,1237276
61071100,棉制针织或钩编的男内...,106,缅甸,13065,件,1065,千克,117987
61071100,棉制针织或钩编的男内...,107,柬埔寨,12527,件,1226,千克,45353
61071100,棉制针织或钩编的男内...,117,约旦,4,件,2,千克,103
61071100,棉制针织或钩编的男内...,121,中国澳门,24608,件,2388,千克,13920
61071100,棉制针织或钩编的男内...,134,斯里兰卡,68937,件,5084,千克,259048
61071100,棉制针织或钩编的男内...,215,埃及,8,件,1,千克,159
61071100,棉制针织或钩编的男内...,232,摩洛哥,238,件,57,千克,3829
61071100,棉制针织或钩编的男内...,257,斯威士兰,2,件,0,千克,40
61071100,棉制针织或钩编的男内...,311,葡萄牙,485,件,60,千克,5705
61071100,棉制针织或钩编的男内...,328,罗马尼亚,5,件,0,千克,114
61071100,棉制针织或钩编的男内...,331,瑞士,125,件,133,千克,2673
61071100,棉制针织或钩编的男内...,343,摩尔多瓦,4,件,0,千克,42
61071100,棉制针织或钩编的男内...,352,捷克,30,件,16,千克,576
61071100,棉制针织或钩编的男内...,355,波斯尼亚和黑塞哥维那,502,件,38,千克,13596
61071100,棉制针织或钩编的男内...,426,洪都拉斯,6,件,2,千克,131
61071200,化纤制针织或钩编的男...,103,孟加拉国,82530,件,6809,千克,226353
61071200,化纤制针织或钩编的男...,106,缅甸,1570,件,290,千克,14991
61071200,化纤制针织或钩编的男...,107,柬埔寨,5480,件,523,千克,23715
61071200,化纤制针织或钩编的男...,117,约旦,1,件,0,千克,61
61071200,化纤制针织或钩编的男...,134,斯里兰卡,38545,件,4653,千克,446178
61071200,化纤制针织或钩编的男...,215,埃及,78,件,15,千克,2446
61071200,化纤制针织或钩编的男...,232,摩洛哥,600,件,69,千克,4977
61071200,化纤制针织或钩编的男...,302,丹麦,1,件,0,千克,25
61071200,化纤制针织或钩编的男...,311,葡萄牙,37,件,7,千克,974
61071200,化纤制针织或钩编的男...,331,瑞士,1,件,0,千克,28
61071200,化纤制针织或钩编的男...,352,捷克,3,件,1,千克,92
61071200,化纤制针织或钩编的男...,355,波斯尼亚和黑塞哥维那,2088,件,124,千克,49537
61071200,化纤制针织或钩编的男...,413,哥伦比亚,769,件,28,千克,3634
61071990,未列名纺织材料制针织...,103,孟加拉国,8407,件,665,千克,13451
61071990,未列名纺织材料制针织...,352,捷克,20,件,1,千克,390
61072100,棉制针织或钩编的男长...,103,孟加拉国,7276,件,991,千克,21621
61072100,棉制针织或钩编的男长...,106,缅甸,7540,件,400,千克,10011
61072100,棉制针织或钩编的男长...,107,柬埔寨,39524,件,2744,千克,52710
61072100,棉制针织或钩编的男长...,232,摩洛哥,370,件,73,千克,4865
61072100,棉制针织或钩编的男长...,311,葡萄牙,109,件,20,千克,1443
61072200,化纤制针织或钩编的男...,103,孟加拉国,1,件,0,千克,45
61072200,化纤制针织或钩编的男...,107,柬埔寨,69251,件,16195,千克,160094
61072200,化纤制针织或钩编的男...,215,埃及,1,件,0,千克,42
61072200,化纤制针织或钩编的男...,311,葡萄牙,2,件,2,千克,173
61072200,化纤制针织或钩编的男...,328,罗马尼亚,4,件,2,千克,175
61079100,棉制针织或钩编的男浴...,103,孟加拉国,324,件,65,千克,2228
61079100,棉制针织或钩编的男浴...,106,缅甸,34,件,13,千克,968
61079100,棉制针织或钩编的男浴...,107,柬埔寨,408,件,32,千克,764
61079100,棉制针织或钩编的男浴...,134,斯里兰卡,2,件,1,千克,102
61079100,棉制针织或钩编的男浴...,311,葡萄牙,1,件,2,千克,133
61079910,化纤制针织或钩编的男...,107,柬埔寨,5593,件,452,千克,7953
61079910,化纤制针织或钩编的男...,134,斯里兰卡,871,件,158,千克,31993
61079910,化纤制针织或钩编的男...,347,乌克兰,15,件,4,千克,538
61079910,化纤制针织或钩编的男...,355,波斯尼亚和黑塞哥维那,13,件,2,千克,1083
61079910,化纤制针织或钩编的男...,413,哥伦比亚,201,件,36,千克,9937
