商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
5080090,珊瑚及类似品；软体、...,429,墨西哥,2600,千克,0,—,18776
5080090,珊瑚及类似品；软体、...,501,加拿大,208141,千克,0,—,104813
5100020,龙涎香、海狸香、灵猫...,501,加拿大,26,千克,0,—,520
5111000,牛的精液,305,法国,1,千克,4760,支,96412
5111000,牛的精液,307,意大利,6,千克,35318,支,31507
5119111,受精鱼卵,312,西班牙,50,千克,0,—,20340
5119190,未列名甲壳动物、软体...,310,希腊,15,千克,0,—,1891
5119910,动物精液（牛的精液除...,305,法国,5,千克,0,—,27292
5119940,马毛及废马毛，不论是...,124,蒙古,859645,千克,0,—,686160
5119940,马毛及废马毛，不论是...,127,巴基斯坦,5000,千克,0,—,12538
5119990,其他品目未列名动物产...,129,菲律宾,120,千克,0,—,4000
5119990,其他品目未列名动物产...,310,希腊,20,千克,0,—,6927
6011010,番红花球茎,309,荷兰,22500,个,242,千克,3550
6011021,种用百合球茎,305,法国,969125,个,107125,千克,325620
6011021,种用百合球茎,309,荷兰,31214320,个,3510506,千克,10010798
6011091,种用休眠的鳞茎、块茎...,305,法国,1467500,个,1044,千克,259805
6011091,种用休眠的鳞茎、块茎...,307,意大利,4699300,个,3722,千克,1040923
6011091,种用休眠的鳞茎、块茎...,309,荷兰,26858074,个,953470,千克,3430840
6021000,无根插枝及接穗植物,224,肯尼亚,7930,株,21,千克,7732
6021000,无根插枝及接穗植物,250,乌干达,90635,株,195,千克,15970
6021000,无根插枝及接穗植物,307,意大利,26292,株,117,千克,15294
6021000,无根插枝及接穗植物,309,荷兰,8239,株,64,千克,2373
6021000,无根插枝及接穗植物,415,哥斯达黎加,56100,株,159000,千克,79735
6022010,食用水果或坚果种用苗...,129,菲律宾,50,株,12,千克,168
6022010,食用水果或坚果种用苗...,309,荷兰,600,株,5,千克,479
6024010,种用玫瑰,309,荷兰,1305,株,118,千克,2688
6029091,其他种用苗木,224,肯尼亚,2110,株,16,千克,717
6029091,其他种用苗木,309,荷兰,1901525,株,10417,千克,254643
6029091,其他种用苗木,312,西班牙,2500,株,25,千克,424
6029099,未列名活植物,301,比利时,178,株,5,千克,95
6029099,未列名活植物,309,荷兰,11868,株,3139,千克,42973
6031100,鲜的制花束或装饰用的...,224,肯尼亚,3192,千克,48015,枝,31981
6031100,鲜的制花束或装饰用的...,307,意大利,2,千克,70,枝,464
6031100,鲜的制花束或装饰用的...,309,荷兰,78,千克,2060,枝,3557
6031200,鲜的制花束或装饰用的...,224,肯尼亚,11,千克,350,枝,101
6031200,鲜的制花束或装饰用的...,309,荷兰,26,千克,460,枝,262
6031300,鲜的制花束或装饰用的...,309,荷兰,105,千克,328,枝,2515
6031400,鲜的制花束或装饰用的...,224,肯尼亚,3,千克,60,枝,122
6031400,鲜的制花束或装饰用的...,244,南非,88,千克,1650,枝,555
6031400,鲜的制花束或装饰用的...,309,荷兰,329,千克,6630,枝,8469
6031500,鲜的制花束或装饰用的...,224,肯尼亚,844,千克,14150,枝,3721
6031500,鲜的制花束或装饰用的...,309,荷兰,168,千克,2624,枝,7411
6031900,其他鲜的制花束或装饰...,224,肯尼亚,11515,千克,154975,枝,103828
6031900,其他鲜的制花束或装饰...,244,南非,44319,千克,653887,枝,541600
6031900,其他鲜的制花束或装饰...,254,津巴布韦,140,千克,4460,枝,2266
6031900,其他鲜的制花束或装饰...,301,比利时,546,千克,11510,枝,6945
6031900,其他鲜的制花束或装饰...,305,法国,15,千克,220,枝,176
6031900,其他鲜的制花束或装饰...,307,意大利,41,千克,510,枝,3112
6031900,其他鲜的制花束或装饰...,309,荷兰,45245,千克,1201235,枝,1008903
6031900,其他鲜的制花束或装饰...,312,西班牙,16,千克,405,枝,416
6031900,其他鲜的制花束或装饰...,410,巴西,127,千克,1550,枝,2427
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,49,千克,165,枝,2204
6039000,制花束或装饰用的插花...,137,土耳其,1,千克,3,枝,35
6039000,制花束或装饰用的插花...,307,意大利,39,千克,1200,枝,1219
6039000,制花束或装饰用的插花...,410,巴西,500,千克,3500000,枝,13691
6042010,鲜的苔藓及地衣,327,波兰,290,千克,0,—,6397
6042090,鲜的制花束或装饰用的...,224,肯尼亚,5,千克,0,—,77
6042090,鲜的制花束或装饰用的...,244,南非,2495,千克,0,—,18054
6042090,鲜的制花束或装饰用的...,305,法国,4,千克,0,—,322
6042090,鲜的制花束或装饰用的...,307,意大利,655,千克,0,—,26915
6042090,鲜的制花束或装饰用的...,309,荷兰,1911,千克,0,—,37085
6042090,鲜的制花束或装饰用的...,312,西班牙,77,千克,0,—,1000
6042090,鲜的制花束或装饰用的...,327,波兰,124,千克,0,—,1603
6042090,鲜的制花束或装饰用的...,415,哥斯达黎加,18,千克,0,—,812
6049090,未列名制花束或装饰用...,307,意大利,78,千克,0,—,2327
6049090,未列名制花束或装饰用...,309,荷兰,43,千克,0,—,1146
7129099,未列名干蔬菜及什锦蔬...,301,比利时,60,千克,0,—,4403
7129099,未列名干蔬菜及什锦蔬...,321,匈牙利,50,千克,0,—,1509
7129099,未列名干蔬菜及什锦蔬...,410,巴西,25,千克,0,—,1059
7131010,种用豌豆,340,白俄罗斯,3,千克,0,—,49
7131090,其他干豌豆,305,法国,1534840,千克,0,—,1038845
7131090,其他干豌豆,501,加拿大,9357470,千克,0,—,5233397
7133190,其他干绿豆,244,南非,500000,千克,0,—,525000
7133390,其他干芸豆,501,加拿大,76320,千克,0,—,37549
7134090,其他干扁豆,137,土耳其,310000,千克,0,—,332651
7149090,鲜、冷、冻或干的竹芋...,127,巴基斯坦,28075,千克,0,—,34921
7149090,鲜、冷、冻或干的竹芋...,137,土耳其,27400,千克,0,—,23635
8011100,干椰子,129,菲律宾,286124,千克,0,—,536267
8011200,未去内壳（内果皮）的...,129,菲律宾,78074,千克,0,—,30240
8022200,去壳榛子,137,土耳其,121008,千克,0,—,972835
8026190,其他未去壳马卡达姆坚...,224,肯尼亚,352740,千克,0,—,811302
8026190,其他未去壳马卡达姆坚...,244,南非,4077805,千克,0,—,17737366
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,156175,千克,0,—,478775
8026190,其他未去壳马卡达姆坚...,410,巴西,26070,千克,0,—,86031
8026200,去壳马卡达姆坚果(夏...,224,肯尼亚,45757,千克,0,—,522550
8026200,去壳马卡达姆坚果(夏...,244,南非,92592,千克,0,—,1450265
8029100,未去壳松子,127,巴基斯坦,407141,千克,0,—,5071864
8029200,去壳松子,124,蒙古,141600,千克,0,—,1747193
8029990,未列名鲜或干的坚果,244,南非,8384250,千克,0,—,44573024
8039000,鲜或干的香蕉，芭蕉除...,129,菲律宾,65124345,千克,0,—,39771900
8039000,鲜或干的香蕉，芭蕉除...,415,哥斯达黎加,113400,千克,0,—,94146
8041000,鲜或干的椰枣,138,阿联酋,196414,千克,0,—,176627
8042000,鲜或干的无花果,137,土耳其,197003,千克,0,—,302988
8043000,鲜或干的菠萝,129,菲律宾,16671909,千克,0,—,15516638
8044000,鲜或干的鳄梨,224,肯尼亚,68932,千克,0,—,133572
8051000,鲜或干的橙,244,南非,51028512,千克,0,—,51119694
8052110,蕉柑,244,南非,132435,千克,0,—,210619
8052190,其他柑橘（包括小蜜橘...,244,南非,11709781,千克,0,—,16984582
8054000,葡萄柚及柚,244,南非,2423478,千克,0,—,1813002
8055000,柠檬及酸橙,244,南非,3411127,千克,0,—,3005967
8062000,葡萄干,137,土耳其,252376,千克,0,—,456060
8072000,鲜番木瓜,129,菲律宾,228027,千克,0,—,286303
8081000,鲜苹果,244,南非,2232592,千克,0,—,2415670
8083090,其他鲜梨,244,南非,45664,千克,0,—,55192
8083090,其他鲜梨,309,荷兰,36638,千克,0,—,60236
8092900,其他鲜樱桃,501,加拿大,2005077,千克,0,—,20410457
8093000,鲜桃，包括油桃,312,西班牙,18379,千克,0,—,48641
8094000,鲜李及黑刺李,312,西班牙,63249,千克,0,—,229112
8119090,未列名冷冻水果及坚果,129,菲律宾,283012,千克,0,—,596019
8119090,未列名冷冻水果及坚果,327,波兰,46000,千克,0,—,97980
8119090,未列名冷冻水果及坚果,501,加拿大,133191,千克,0,—,266428
8131000,杏干,137,土耳其,192862,千克,0,—,416188
8132000,梅干及李干,305,法国,22000,千克,0,—,25515
8132000,梅干及李干,326,挪威,70,千克,0,—,2630
8134090,未列名干果,137,土耳其,1,千克,0,—,22
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,80134,千克,0,—,644021
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,702828,千克,0,—,2077801
9011100,未焙炒未浸除咖啡碱的...,410,巴西,1700929,千克,0,—,6872536
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,100803,千克,0,—,1038382
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,3835,千克,0,—,142123
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,2131,千克,0,—,205556
9012100,已焙炒未浸除咖啡碱的...,137,土耳其,450,千克,0,—,4890
9012100,已焙炒未浸除咖啡碱的...,224,肯尼亚,0,千克,0,—,60
9012100,已焙炒未浸除咖啡碱的...,301,比利时,3186,千克,0,—,67014
9012100,已焙炒未浸除咖啡碱的...,305,法国,40278,千克,0,—,1071932
9012100,已焙炒未浸除咖啡碱的...,307,意大利,362630,千克,0,—,4956448
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,42,千克,0,—,4121
9012100,已焙炒未浸除咖啡碱的...,310,希腊,702,千克,0,—,11162
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,766,千克,0,—,17869
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,2504,千克,0,—,24241
9012100,已焙炒未浸除咖啡碱的...,326,挪威,148,千克,0,—,5080
9012100,已焙炒未浸除咖啡碱的...,327,波兰,1,千克,0,—,23
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,906,千克,0,—,69863
9012100,已焙炒未浸除咖啡碱的...,431,尼加拉瓜,232,千克,0,—,3664
9012100,已焙炒未浸除咖啡碱的...,444,乌拉圭,20469,千克,0,—,383440
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,1675,千克,0,—,10941
9012200,已焙炒已浸除咖啡碱的...,301,比利时,350,千克,0,—,7214
9012200,已焙炒已浸除咖啡碱的...,305,法国,3,千克,0,—,59
9012200,已焙炒已浸除咖啡碱的...,307,意大利,66465,千克,0,—,858694
9012200,已焙炒已浸除咖啡碱的...,312,西班牙,2,千克,0,—,120
9012200,已焙炒已浸除咖啡碱的...,315,奥地利,1,千克,0,—,21
9012200,已焙炒已浸除咖啡碱的...,427,牙买加,195,千克,0,—,16828
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,1,千克,0,—,86
9019010,咖啡豆荚及咖啡豆皮,501,加拿大,1,千克,0,—,108
9019020,含咖啡的咖啡代用品,307,意大利,16,千克,0,—,348
9021010,花茶，内包装每件净重...,137,土耳其,24,千克,0,—,377
9021010,花茶，内包装每件净重...,305,法国,9,千克,0,—,611
9021010,花茶，内包装每件净重...,307,意大利,16,千克,0,—,1296
9021010,花茶，内包装每件净重...,316,保加利亚,0,千克,0,—,46
9021010,花茶，内包装每件净重...,327,波兰,204,千克,0,—,4383
9021010,花茶，内包装每件净重...,410,巴西,1,千克,0,—,24
9021090,绿茶，内包装每件净重...,235,尼日尔,0,千克,0,—,92
9021090,绿茶，内包装每件净重...,307,意大利,35,千克,0,—,2274
9021090,绿茶，内包装每件净重...,327,波兰,250,千克,0,—,6076
9022010,花茶，内包装每件净重...,244,南非,0,千克,0,—,16
9022010,花茶，内包装每件净重...,306,爱尔兰,1,千克,0,—,34
9022010,花茶，内包装每件净重...,327,波兰,1,千克,0,—,70
9022090,绿茶，内包装每件净重...,244,南非,0,千克,0,—,23
9023031,普洱茶（熟茶），内包...,327,波兰,43,千克,0,—,723
9023039,黑茶（普洱熟茶除外）...,307,意大利,80,千克,0,—,5607
9023090,红茶及其他部分发酵茶...,137,土耳其,2168,千克,0,—,7535
9023090,红茶及其他部分发酵茶...,138,阿联酋,2,千克,0,—,97
9023090,红茶及其他部分发酵茶...,224,肯尼亚,14,千克,0,—,707
9023090,红茶及其他部分发酵茶...,244,南非,1,千克,0,—,211
9023090,红茶及其他部分发酵茶...,250,乌干达,6,千克,0,—,180
9023090,红茶及其他部分发酵茶...,305,法国,0,千克,0,—,103
9023090,红茶及其他部分发酵茶...,306,爱尔兰,0,千克,0,—,12
9023090,红茶及其他部分发酵茶...,327,波兰,5440,千克,0,—,77888
9024039,黑茶（普洱熟茶除外）...,224,肯尼亚,530,千克,0,—,9725
9024090,红茶及其他部分发酵茶...,224,肯尼亚,103974,千克,0,—,281451
9024090,红茶及其他部分发酵茶...,250,乌干达,27264,千克,0,—,49745
9024090,红茶及其他部分发酵茶...,306,爱尔兰,0,千克,0,—,8
9024090,红茶及其他部分发酵茶...,307,意大利,0,千克,0,—,19
9041100,未磨胡椒,307,意大利,1018,千克,0,—,23039
9041100,未磨胡椒,315,奥地利,3698,千克,0,—,134825
9041200,已磨胡椒,315,奥地利,286,千克,0,—,6627
9042200,已磨的辣椒,312,西班牙,60,千克,0,—,680
9051000,未磨的香子兰豆,227,马达加斯加,80,千克,0,—,4846
9071000,未磨的丁香（母丁香、...,227,马达加斯加,54000,千克,0,—,263990
9103000,姜黄,301,比利时,139,千克,0,—,1470
9109900,未列名调味香料,137,土耳其,66000,千克,0,—,66000
9109900,未列名调味香料,315,奥地利,358,千克,0,—,13650
10011900,其他硬粒小麦,501,加拿大,49333937,千克,0,—,23571894
10039000,其他大麦,305,法国,156830880,千克,0,—,56975059
10039000,其他大麦,501,加拿大,92049250,千克,0,—,30502025
10041000,种用燕麦,340,白俄罗斯,5,千克,0,—,82
10051000,种用玉米,129,菲律宾,54,千克,0,—,701
10051000,种用玉米,429,墨西哥,1,千克,0,—,99
10063020,长粒米精米（粒长＞6...,127,巴基斯坦,5169000,千克,0,—,2269100
10063020,长粒米精米（粒长＞6...,307,意大利,35000,千克,0,—,47727
10064020,长粒米碎米（用粒长大...,127,巴基斯坦,12991700,千克,0,—,4676969
10064080,中短粒米碎米（用粒长...,127,巴基斯坦,2904010,千克,0,—,1075084
10082100,种用谷子,340,白俄罗斯,3,千克,0,—,49
10083000,加那利草子,501,加拿大,506870,千克,0,—,496534
10085090,其他昆诺阿藜,408,玻利维亚,113000,千克,0,—,284646
11010000,小麦或混合麦的细粉,305,法国,136801,千克,0,—,115078
11022000,玉米细粉,429,墨西哥,163296,千克,0,—,110580
11041990,其他滚压或制片的谷物,408,玻利维亚,19000,千克,0,—,45225
11042990,经其他加工的未列名谷...,501,加拿大,60000,千克,0,—,342000
11052000,马铃薯粉片、颗粒及团...,301,比利时,294000,千克,0,—,322865
11052000,马铃薯粉片、颗粒及团...,309,荷兰,440000,千克,0,—,561820
11063000,第8章产品制细粉及粗...,129,菲律宾,867,千克,0,—,6536
11063000,第8章产品制细粉及粗...,301,比利时,20,千克,0,—,1583
11063000,第8章产品制细粉及粗...,305,法国,20,千克,0,—,639
11063000,第8章产品制细粉及粗...,312,西班牙,4,千克,0,—,530
11063000,第8章产品制细粉及粗...,318,芬兰,3187,千克,0,—,6055
11071000,未焙制的麦芽,301,比利时,134000,千克,0,—,124817
11072000,已焙制的麦芽,301,比利时,17000,千克,0,—,17437
11072000,已焙制的麦芽,309,荷兰,39000,千克,0,—,27697
11081200,玉米淀粉,305,法国,37000,千克,0,—,45950
11081200,玉米淀粉,307,意大利,4000,千克,0,—,7870
11081300,马铃薯淀粉,309,荷兰,930000,千克,0,—,880500
11082000,菊粉,301,比利时,144400,千克,0,—,380408
11082000,菊粉,305,法国,5,千克,0,—,118
11082000,菊粉,309,荷兰,20000,千克,0,—,59112
11090000,面筋，不论是否干制,305,法国,49950,千克,0,—,143014
12011000,种用大豆,410,巴西,2,千克,0,—,441
12019011,非转基因黄大豆,203,贝宁,9127830,千克,0,—,7631190
12019011,非转基因黄大豆,501,加拿大,6780320,千克,0,—,5009728
12019019,转基因黄大豆,410,巴西,5576554194,千克,0,—,3986439081
12019019,转基因黄大豆,444,乌拉圭,480652731,千克,0,—,346053466
12051090,其他低芥子酸油菜子,501,加拿大,59909372,千克,0,—,51020213
12059090,未列名油菜子,124,蒙古,2984500,千克,0,—,2088279
12060090,其他葵花子,316,保加利亚,1025050,千克,0,—,1158469
12074090,其他芝麻,127,巴基斯坦,5563450,千克,0,—,8665777
12074090,其他芝麻,233,莫桑比克,15154145,千克,0,—,23877655
12074090,其他芝麻,235,尼日尔,6977789,千克,0,—,10587054
12074090,其他芝麻,250,乌干达,111001,千克,0,—,176634
12074090,其他芝麻,408,玻利维亚,325000,千克,0,—,574373
12074090,其他芝麻,429,墨西哥,5,千克,0,—,369
12075090,其他芥子,501,加拿大,20561,千克,0,—,84317
12077010,种用甜瓜子,305,法国,0,千克,0,—,903
12079991,牛油树果,220,加纳,131160,千克,0,—,41168
12079999,未列名含油子仁及果实,305,法国,95601,千克,0,—,66580
12079999,未列名含油子仁及果实,307,意大利,2,千克,0,—,321
12079999,未列名含油子仁及果实,429,墨西哥,61586,千克,0,—,262005
12092100,紫苜蓿子,305,法国,58875,千克,0,—,233925
12092100,紫苜蓿子,501,加拿大,9988,千克,0,—,75539
12092200,三叶草子,340,白俄罗斯,3,千克,0,—,49
12092300,羊茅子,340,白俄罗斯,9,千克,0,—,147
12092500,黑麦草种子,340,白俄罗斯,3,千克,0,—,49
12092500,黑麦草种子,444,乌拉圭,25225,千克,0,—,40350
12093000,草本花卉植物种子,137,土耳其,1,千克,0,—,18239
12093000,草本花卉植物种子,224,肯尼亚,2,千克,0,—,55672
12093000,草本花卉植物种子,244,南非,1172,千克,0,—,62355
12093000,草本花卉植物种子,305,法国,0,千克,0,—,142
12093000,草本花卉植物种子,307,意大利,0,千克,0,—,40
12093000,草本花卉植物种子,309,荷兰,1,千克,0,—,9260
12093000,草本花卉植物种子,415,哥斯达黎加,4,千克,0,—,152826
