商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
21039090,未列名调味汁及其制品...,143,中国台湾,620240,千克,0,—,1521569
21039090,未列名调味汁及其制品...,303,英国,1883,千克,0,—,12774
21039090,未列名调味汁及其制品...,304,德国,43324,千克,0,—,163762
21039090,未列名调味汁及其制品...,351,克罗地亚,2,千克,0,—,50
21039090,未列名调味汁及其制品...,358,塞尔维亚,692,千克,0,—,9520
21039090,未列名调味汁及其制品...,502,美国,427943,千克,0,—,1416618
21039090,未列名调味汁及其制品...,601,澳大利亚,86335,千克,0,—,292613
21041000,汤料及其制品,110,中国香港,81,千克,0,—,976
21041000,汤料及其制品,116,日本,117287,千克,0,—,286861
21041000,汤料及其制品,122,马来西亚,11,千克,0,—,429
21041000,汤料及其制品,132,新加坡,3,千克,0,—,168
21041000,汤料及其制品,133,韩国,301,千克,0,—,5886
21041000,汤料及其制品,136,泰国,3003,千克,0,—,10704
21041000,汤料及其制品,142,中国,170086,千克,0,—,468952
21041000,汤料及其制品,143,中国台湾,27496,千克,0,—,120954
21041000,汤料及其制品,303,英国,2774,千克,0,—,6753
21041000,汤料及其制品,304,德国,35019,千克,0,—,126592
21041000,汤料及其制品,502,美国,38942,千克,0,—,90959
21041000,汤料及其制品,601,澳大利亚,90060,千克,0,—,504767
21042000,均化混合食品,133,韩国,208,千克,0,—,3822
21042000,均化混合食品,142,中国,3,千克,0,—,56
21042000,均化混合食品,143,中国台湾,4321,千克,0,—,6470
21042000,均化混合食品,303,英国,2948,千克,0,—,21859
21042000,均化混合食品,304,德国,53,千克,0,—,438
21042000,均化混合食品,399,欧洲其他国家(地区),4,千克,0,—,44
21042000,均化混合食品,502,美国,6767,千克,0,—,184208
21042000,均化混合食品,601,澳大利亚,633,千克,0,—,10654
21050000,冰淇淋及其他冰制食品...,110,中国香港,343,千克,0,—,2922
21050000,冰淇淋及其他冰制食品...,116,日本,39453,千克,0,—,192332
21050000,冰淇淋及其他冰制食品...,122,马来西亚,27049,千克,0,—,71319
21050000,冰淇淋及其他冰制食品...,133,韩国,67937,千克,0,—,276790
21050000,冰淇淋及其他冰制食品...,136,泰国,113029,千克,0,—,162804
21050000,冰淇淋及其他冰制食品...,143,中国台湾,11497,千克,0,—,22020
21050000,冰淇淋及其他冰制食品...,148,土库曼斯坦,45474,千克,0,—,55626
21050000,冰淇淋及其他冰制食品...,303,英国,3486,千克,0,—,20973
21050000,冰淇淋及其他冰制食品...,344,俄罗斯,11697,千克,0,—,41727
21050000,冰淇淋及其他冰制食品...,502,美国,78084,千克,0,—,359045
21050000,冰淇淋及其他冰制食品...,601,澳大利亚,469,千克,0,—,2190
21061000,浓缩蛋白质及人造蛋白...,110,中国香港,0,千克,0,—,34
21061000,浓缩蛋白质及人造蛋白...,111,印度,19000,千克,0,—,22840
21061000,浓缩蛋白质及人造蛋白...,116,日本,2102,千克,0,—,306510
21061000,浓缩蛋白质及人造蛋白...,132,新加坡,79,千克,0,—,710
21061000,浓缩蛋白质及人造蛋白...,133,韩国,0,千克,0,—,24
21061000,浓缩蛋白质及人造蛋白...,136,泰国,9763,千克,0,—,23010
21061000,浓缩蛋白质及人造蛋白...,142,中国,2930,千克,0,—,508087
21061000,浓缩蛋白质及人造蛋白...,143,中国台湾,7734,千克,0,—,143688
21061000,浓缩蛋白质及人造蛋白...,303,英国,325,千克,0,—,26742
21061000,浓缩蛋白质及人造蛋白...,304,德国,9113,千克,0,—,62936
21061000,浓缩蛋白质及人造蛋白...,502,美国,45176,千克,0,—,567584
21061000,浓缩蛋白质及人造蛋白...,601,澳大利亚,9,千克,0,—,515
21069010,制碳酸饮料的浓缩物,132,新加坡,54150,千克,0,—,135059
21069010,制碳酸饮料的浓缩物,304,德国,5988,千克,0,—,95966
21069010,制碳酸饮料的浓缩物,502,美国,4422,千克,0,—,6750
21069030,蜂王浆制剂,110,中国香港,73,千克,0,—,4057
21069030,蜂王浆制剂,116,日本,6,千克,0,—,619
21069030,蜂王浆制剂,142,中国,1,千克,0,—,29
21069030,蜂王浆制剂,502,美国,6,千克,0,—,249
21069030,蜂王浆制剂,601,澳大利亚,122,千克,0,—,5951
21069040,椰子汁,112,印度尼西亚,1452481,千克,0,—,2061298
21069040,椰子汁,122,马来西亚,102673,千克,0,—,150462
21069040,椰子汁,136,泰国,243737,千克,0,—,368712
21069040,椰子汁,141,越南,1755426,千克,0,—,1915769
21069040,椰子汁,502,美国,14,千克,0,—,216
21069050,海豹油胶囊,110,中国香港,53,千克,0,—,15183
21069090,未列名食品,102,巴林,2,千克,0,—,59
21069090,未列名食品,110,中国香港,289753,千克,0,—,8301895
21069090,未列名食品,111,印度,9641,千克,0,—,169245
21069090,未列名食品,112,印度尼西亚,589942,千克,0,—,1796568
21069090,未列名食品,116,日本,387535,千克,0,—,15211523
21069090,未列名食品,122,马来西亚,1531875,千克,0,—,4260913
21069090,未列名食品,125,尼泊尔,3,千克,0,—,94
21069090,未列名食品,132,新加坡,2317161,千克,0,—,6451500
21069090,未列名食品,133,韩国,1227710,千克,0,—,4346785
21069090,未列名食品,136,泰国,4619073,千克,0,—,20538389
21069090,未列名食品,141,越南,2088850,千克,0,—,1956059
21069090,未列名食品,142,中国,35980,千克,0,—,1594853
21069090,未列名食品,143,中国台湾,2570344,千克,0,—,11694694
21069090,未列名食品,199,亚洲其他国家(地区),1,千克,0,—,371
21069090,未列名食品,249,突尼斯,1298,千克,0,—,49065
21069090,未列名食品,303,英国,232290,千克,0,—,6329455
21069090,未列名食品,304,德国,1341821,千克,0,—,19169885
21069090,未列名食品,338,亚美尼亚(2023年起停用),0,千克,0,—,24
21069090,未列名食品,344,俄罗斯,539359,千克,0,—,708892
21069090,未列名食品,351,克罗地亚,785,千克,0,—,19241
21069090,未列名食品,358,塞尔维亚,73,千克,0,—,8276
21069090,未列名食品,401,安提瓜和巴布达,8,千克,0,—,276
21069090,未列名食品,502,美国,2349452,千克,0,—,69567709
21069090,未列名食品,601,澳大利亚,856548,千克,0,—,45118960
22011010,未加味、加糖或其他甜...,110,中国香港,7644,升,7644,千克,4522
22011010,未加味、加糖或其他甜...,111,印度,30,升,30,千克,483
22011010,未加味、加糖或其他甜...,116,日本,95505,升,95505,千克,55832
22011010,未加味、加糖或其他甜...,120,黎巴嫩,8910,升,8910,千克,10760
22011010,未加味、加糖或其他甜...,122,马来西亚,26198,升,26198,千克,4365
22011010,未加味、加糖或其他甜...,133,韩国,719,升,719,千克,922
22011010,未加味、加糖或其他甜...,143,中国台湾,7823,升,7823,千克,4022
22011010,未加味、加糖或其他甜...,303,英国,10178,升,10178,千克,5484
22011010,未加味、加糖或其他甜...,304,德国,12728,升,12728,千克,2625
22011010,未加味、加糖或其他甜...,344,俄罗斯,27978,升,28177,千克,11715
22011010,未加味、加糖或其他甜...,351,克罗地亚,26,升,26,千克,199
22011010,未加味、加糖或其他甜...,502,美国,5924,升,5923,千克,3792
22011010,未加味、加糖或其他甜...,601,澳大利亚,37183,升,37183,千克,37012
22011020,未加味、加糖或其他甜...,116,日本,153,升,153,千克,184
22011020,未加味、加糖或其他甜...,133,韩国,1400,升,1400,千克,660
22011020,未加味、加糖或其他甜...,136,泰国,209312,升,209312,千克,144015
22011020,未加味、加糖或其他甜...,143,中国台湾,62,升,62,千克,15
22011020,未加味、加糖或其他甜...,303,英国,123900,升,129857,千克,31073
22011020,未加味、加糖或其他甜...,502,美国,2514,升,2514,千克,2244
22011020,未加味、加糖或其他甜...,601,澳大利亚,15766,升,15766,千克,6251
22019011,已包装未加味、加糖或...,116,日本,38341,千升,193201,千克,143431
22019011,已包装未加味、加糖或...,120,黎巴嫩,18,千升,17590,千克,4696
22019011,已包装未加味、加糖或...,133,韩国,11,千升,10500,千克,4590
22019011,已包装未加味、加糖或...,136,泰国,73,千升,73182,千克,19678
22019011,已包装未加味、加糖或...,143,中国台湾,187,千升,205881,千克,104232
22019011,已包装未加味、加糖或...,344,俄罗斯,54487,千升,337380,千克,147621
22019011,已包装未加味、加糖或...,502,美国,0,千升,180,千克,206
22019011,已包装未加味、加糖或...,601,澳大利亚,199,千升,201928,千克,57365
22019019,未包装未加味、加糖或...,116,日本,0,千升,3,千克,7
22019019,未包装未加味、加糖或...,502,美国,0,千升,0,千克,15
22019090,未列名未加味、加糖或...,116,日本,7,千升,7005,千克,19383
22019090,未列名未加味、加糖或...,133,韩国,3,千升,2880,千克,822
22019090,未列名未加味、加糖或...,141,越南,0,千升,60,千克,481
22019090,未列名未加味、加糖或...,502,美国,6,千升,5,千克,354
22019090,未列名未加味、加糖或...,601,澳大利亚,1,千升,515,千克,1387
22021000,加味、加糖或其他甜物...,102,巴林,10,升,10,千克,129
22021000,加味、加糖或其他甜物...,110,中国香港,169294,升,169295,千克,90328
22021000,加味、加糖或其他甜物...,111,印度,819,升,819,千克,1986
22021000,加味、加糖或其他甜物...,112,印度尼西亚,98112,升,98112,千克,78677
22021000,加味、加糖或其他甜物...,113,伊朗,46800,升,46800,千克,18776
22021000,加味、加糖或其他甜物...,116,日本,595450,升,596873,千克,1170224
22021000,加味、加糖或其他甜物...,120,黎巴嫩,26,升,26,千克,221
22021000,加味、加糖或其他甜物...,122,马来西亚,560783,升,560783,千克,407220
22021000,加味、加糖或其他甜物...,126,阿曼,6,升,6,千克,75
22021000,加味、加糖或其他甜物...,133,韩国,398108,升,396356,千克,466864
22021000,加味、加糖或其他甜物...,135,叙利亚,69,升,69,千克,553
22021000,加味、加糖或其他甜物...,136,泰国,173740,升,183600,千克,192304
22021000,加味、加糖或其他甜物...,141,越南,39874,升,39874,千克,27173
22021000,加味、加糖或其他甜物...,143,中国台湾,278994,升,279076,千克,199123
22021000,加味、加糖或其他甜物...,149,乌兹别克斯坦,22176,升,24084,千克,11208
22021000,加味、加糖或其他甜物...,303,英国,185517,升,185728,千克,140191
22021000,加味、加糖或其他甜物...,304,德国,2053,升,2052,千克,1936
22021000,加味、加糖或其他甜物...,344,俄罗斯,35424,升,37622,千克,36229
22021000,加味、加糖或其他甜物...,502,美国,53221,升,53192,千克,632357
22021000,加味、加糖或其他甜物...,601,澳大利亚,13754,升,13754,千克,86192
22029100,无醇啤酒,116,日本,86,升,86,千克,187
22029100,无醇啤酒,304,德国,8938,升,8942,千克,12212
22029100,无醇啤酒,344,俄罗斯,2340,升,2340,千克,1868
22029900,其他无酒精饮料,110,中国香港,2840844,升,2865705,千克,1900401
22029900,其他无酒精饮料,111,印度,31,升,31,千克,743
22029900,其他无酒精饮料,112,印度尼西亚,208152,升,222456,千克,116225
22029900,其他无酒精饮料,116,日本,999229,升,1023473,千克,4130619
22029900,其他无酒精饮料,122,马来西亚,870694,升,876563,千克,814077
22029900,其他无酒精饮料,133,韩国,3209512,升,3303967,千克,5675598
22029900,其他无酒精饮料,136,泰国,1576828,升,1607515,千克,1879737
22029900,其他无酒精饮料,141,越南,1472871,升,1513886,千克,1897600
22029900,其他无酒精饮料,142,中国,607611,升,604231,千克,394642
22029900,其他无酒精饮料,143,中国台湾,4720600,升,4758695,千克,12996873
22029900,其他无酒精饮料,149,乌兹别克斯坦,20400,升,21420,千克,9259
22029900,其他无酒精饮料,303,英国,20394,升,20381,千克,16185
22029900,其他无酒精饮料,304,德国,573630,升,575691,千克,1388968
22029900,其他无酒精饮料,344,俄罗斯,816492,升,839806,千克,523145
22029900,其他无酒精饮料,502,美国,365058,升,372476,千克,8192820
22029900,其他无酒精饮料,601,澳大利亚,417823,升,424869,千克,1327068
22030000,麦芽酿造的啤酒,110,中国香港,25605,升,25450,千克,36042
22030000,麦芽酿造的啤酒,116,日本,405863,升,405419,千克,486952
22030000,麦芽酿造的啤酒,122,马来西亚,71746,升,72395,千克,68466
22030000,麦芽酿造的啤酒,132,新加坡,75923,升,87828,千克,165615
22030000,麦芽酿造的啤酒,133,韩国,7670505,升,7743948,千克,5822559
22030000,麦芽酿造的啤酒,136,泰国,148120,升,150463,千克,161169
22030000,麦芽酿造的啤酒,141,越南,329322,升,331331,千克,549023
22030000,麦芽酿造的啤酒,143,中国台湾,254640,升,257237,千克,316196
22030000,麦芽酿造的啤酒,145,哈萨克斯坦,12000,升,12000,千克,6775
22030000,麦芽酿造的啤酒,303,英国,3861348,升,3902256,千克,4033610
22030000,麦芽酿造的啤酒,304,德国,15838686,升,15980375,千克,12424893
22030000,麦芽酿造的啤酒,344,俄罗斯,2253510,升,2279543,千克,1432910
22030000,麦芽酿造的啤酒,358,塞尔维亚,80086,升,80741,千克,192134
22030000,麦芽酿造的啤酒,502,美国,636818,升,643140,千克,1342250
22030000,麦芽酿造的啤酒,601,澳大利亚,74533,升,75183,千克,167824
22041000,葡萄汽酒,111,印度,1386,升,1494,千克,4990
22041000,葡萄汽酒,141,越南,3528,升,3303,千克,5966
22041000,葡萄汽酒,142,中国,10,升,19,千克,150
22041000,葡萄汽酒,304,德国,51642,升,50691,千克,150533
22041000,葡萄汽酒,351,克罗地亚,270,升,270,千克,2389
22041000,葡萄汽酒,601,澳大利亚,133573,升,133259,千克,556386
22042100,装入≤2升的容器的鲜...,111,印度,2835,升,2941,千克,7462
22042100,装入≤2升的容器的鲜...,120,黎巴嫩,135,升,135,千克,817
22042100,装入≤2升的容器的鲜...,141,越南,1302,升,1302,千克,3023
22042100,装入≤2升的容器的鲜...,142,中国,608,升,1191,千克,44145
22042100,装入≤2升的容器的鲜...,143,中国台湾,1,升,1,千克,14
22042100,装入≤2升的容器的鲜...,303,英国,428,升,427,千克,9055
22042100,装入≤2升的容器的鲜...,304,德国,256625,升,254599,千克,1817730
22042100,装入≤2升的容器的鲜...,337,格鲁吉亚(2023年起停用),252166,升,250812,千克,836993
22042100,装入≤2升的容器的鲜...,338,亚美尼亚(2023年起停用),1800,升,1800,千克,10122
22042100,装入≤2升的容器的鲜...,344,俄罗斯,59535,升,58717,千克,183728
22042100,装入≤2升的容器的鲜...,351,克罗地亚,6879,升,6879,千克,60999
22042100,装入≤2升的容器的鲜...,358,塞尔维亚,25418,升,25418,千克,75538
22042100,装入≤2升的容器的鲜...,502,美国,352257,升,349912,千克,2373714
22042100,装入≤2升的容器的鲜...,601,澳大利亚,9928982,升,9752435,千克,64174545
22042200,装入2升以上但不超过...,337,格鲁吉亚(2023年起停用),96,升,96,千克,806
22042200,装入2升以上但不超过...,502,美国,227752,升,224630,千克,404764
22042200,装入2升以上但不超过...,601,澳大利亚,41347,升,40772,千克,102152
22042900,装入10升以上容器的...,141,越南,4410,升,4216,千克,19639
22042900,装入10升以上容器的...,304,德国,290,升,305,千克,3314
22042900,装入10升以上容器的...,502,美国,20,升,21,千克,473
22042900,装入10升以上容器的...,601,澳大利亚,1656131,升,1645612,千克,4796275
22043000,品目2009以外的酿...,304,德国,14,升,23,千克,367
22051000,装入≤2升的容器的味...,304,德国,22733,升,22669,千克,57384
22060010,黄酒,142,中国,237,升,236,千克,6296
22060090,"其他发酵饮料（例如,...",116,日本,431908,升,432066,千克,4352933
22060090,"其他发酵饮料（例如,...",133,韩国,229910,升,229451,千克,208894
22060090,"其他发酵饮料（例如,...",136,泰国,18480,升,18480,千克,30872
22060090,"其他发酵饮料（例如,...",143,中国台湾,7158,升,7101,千克,29396
22060090,"其他发酵饮料（例如,...",303,英国,68991,升,69171,千克,36420
22060090,"其他发酵饮料（例如,...",304,德国,4677,升,4631,千克,14362
22060090,"其他发酵饮料（例如,...",338,亚美尼亚(2023年起停用),1125,升,1125,千克,3464
22060090,"其他发酵饮料（例如,...",358,塞尔维亚,60,升,60,千克,134
22060090,"其他发酵饮料（例如,...",502,美国,2,升,0,千克,39
22060090,"其他发酵饮料（例如,...",601,澳大利亚,2264,升,2264,千克,2550
22071000,"未改性乙醇,按容量计...",116,日本,547,升,434,千克,8694
