商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29157010,硬脂酸,132,新加坡,420,千克,0,—,6145
29157010,硬脂酸,133,韩国,350,千克,0,—,718
29157010,硬脂酸,142,中国,100,千克,0,—,654
29157010,硬脂酸,143,中国台湾,4865,千克,0,—,9794
29157010,硬脂酸,304,德国,900,千克,0,—,8100
29157010,硬脂酸,502,美国,833,千克,0,—,3123
29157090,棕榈酸及其盐和酯、硬...,110,中国香港,4,千克,0,—,720
29157090,棕榈酸及其盐和酯、硬...,111,印度,22500,千克,0,—,40500
29157090,棕榈酸及其盐和酯、硬...,112,印度尼西亚,499700,千克,0,—,442091
29157090,棕榈酸及其盐和酯、硬...,116,日本,57847,千克,0,—,241097
29157090,棕榈酸及其盐和酯、硬...,122,马来西亚,328544,千克,0,—,521661
29157090,棕榈酸及其盐和酯、硬...,132,新加坡,32598,千克,0,—,78691
29157090,棕榈酸及其盐和酯、硬...,133,韩国,64526,千克,0,—,195801
29157090,棕榈酸及其盐和酯、硬...,136,泰国,20,千克,0,—,65
29157090,棕榈酸及其盐和酯、硬...,143,中国台湾,115480,千克,0,—,256058
29157090,棕榈酸及其盐和酯、硬...,303,英国,213,千克,0,—,6058
29157090,棕榈酸及其盐和酯、硬...,304,德国,3291,千克,0,—,33326
29157090,棕榈酸及其盐和酯、硬...,502,美国,7520,千克,0,—,119298
29159000,其他饱和无环一元羧酸...,111,印度,113682,千克,0,—,453305
29159000,其他饱和无环一元羧酸...,112,印度尼西亚,2084978,千克,0,—,4172299
29159000,其他饱和无环一元羧酸...,116,日本,3460278,千克,0,—,5642666
29159000,其他饱和无环一元羧酸...,122,马来西亚,3028021,千克,0,—,6491796
29159000,其他饱和无环一元羧酸...,132,新加坡,100,千克,0,—,2216
29159000,其他饱和无环一元羧酸...,133,韩国,268445,千克,0,—,748911
29159000,其他饱和无环一元羧酸...,142,中国,24,千克,0,—,1378
29159000,其他饱和无环一元羧酸...,143,中国台湾,70796,千克,0,—,245323
29159000,其他饱和无环一元羧酸...,303,英国,675522,千克,0,—,1408760
29159000,其他饱和无环一元羧酸...,304,德国,2426226,千克,0,—,3412686
29159000,其他饱和无环一元羧酸...,344,俄罗斯,0,千克,0,—,42
29159000,其他饱和无环一元羧酸...,502,美国,1070806,千克,0,—,3297593
29161100,丙烯酸及其盐,116,日本,246479,千克,0,—,366964
29161100,丙烯酸及其盐,122,马来西亚,992002,千克,0,—,1170562
29161100,丙烯酸及其盐,133,韩国,9652,千克,0,—,43154
29161100,丙烯酸及其盐,142,中国,4,千克,0,—,83
29161100,丙烯酸及其盐,502,美国,183,千克,0,—,6432
29161210,丙烯酸甲酯,116,日本,39210,千克,0,—,57639
29161210,丙烯酸甲酯,303,英国,1,千克,0,—,39
29161210,丙烯酸甲酯,304,德国,0,千克,0,—,129
29161220,丙烯酸乙酯,112,印度尼西亚,40880,千克,0,—,56145
29161220,丙烯酸乙酯,116,日本,1620,千克,0,—,5296
29161220,丙烯酸乙酯,133,韩国,48700,千克,0,—,68039
29161220,丙烯酸乙酯,304,德国,0,千克,0,—,170
29161220,丙烯酸乙酯,502,美国,0,千克,0,—,7
29161230,丙烯酸丁酯,116,日本,5220,千克,0,—,16564
29161230,丙烯酸丁酯,142,中国,16,千克,0,—,315
29161230,丙烯酸丁酯,143,中国台湾,9360,千克,0,—,14762
29161230,丙烯酸丁酯,304,德国,421420,千克,0,—,649928
29161230,丙烯酸丁酯,502,美国,13605,千克,0,—,38290
29161240,丙烯酸异辛酯,116,日本,13600,千克,0,—,27748
29161240,丙烯酸异辛酯,122,马来西亚,60200,千克,0,—,88493
29161240,丙烯酸异辛酯,133,韩国,83200,千克,0,—,128208
29161240,丙烯酸异辛酯,502,美国,80386,千克,0,—,248392
29161290,其他丙烯酸酯,116,日本,194273,千克,0,—,961326
29161290,其他丙烯酸酯,133,韩国,408411,千克,0,—,1369065
29161290,其他丙烯酸酯,142,中国,440,千克,0,—,2627
29161290,其他丙烯酸酯,143,中国台湾,197915,千克,0,—,841767
29161290,其他丙烯酸酯,303,英国,583,千克,0,—,7006
29161290,其他丙烯酸酯,304,德国,11721,千克,0,—,114167
29161290,其他丙烯酸酯,502,美国,16031,千克,0,—,242250
29161300,甲基丙烯酸及其盐,116,日本,124779,千克,0,—,277400
29161300,甲基丙烯酸及其盐,133,韩国,119251,千克,0,—,286806
29161300,甲基丙烯酸及其盐,136,泰国,227780,千克,0,—,586280
29161300,甲基丙烯酸及其盐,143,中国台湾,250680,千克,0,—,752247
29161300,甲基丙烯酸及其盐,303,英国,0,千克,0,—,32
29161300,甲基丙烯酸及其盐,304,德国,32000,千克,0,—,76160
29161300,甲基丙烯酸及其盐,502,美国,32001,千克,0,—,105833
29161400,甲基丙烯酸酯,116,日本,736550,千克,0,—,2072594
29161400,甲基丙烯酸酯,132,新加坡,5193346,千克,0,—,9519529
29161400,甲基丙烯酸酯,133,韩国,2370937,千克,0,—,5004422
29161400,甲基丙烯酸酯,136,泰国,1123628,千克,0,—,2155823
29161400,甲基丙烯酸酯,142,中国,30,千克,0,—,27628
29161400,甲基丙烯酸酯,143,中国台湾,3898082,千克,0,—,8300730
29161400,甲基丙烯酸酯,303,英国,22645,千克,0,—,73526
29161400,甲基丙烯酸酯,304,德国,611487,千克,0,—,1048997
29161400,甲基丙烯酸酯,502,美国,408282,千克,0,—,1472357
29161400,甲基丙烯酸酯,701,国家(地区)不明,25,千克,0,—,850
29161500,油酸、亚油酸或亚麻酸...,111,印度,22,千克,0,—,27320
29161500,油酸、亚油酸或亚麻酸...,116,日本,52212,千克,0,—,207000
29161500,油酸、亚油酸或亚麻酸...,122,马来西亚,88555,千克,0,—,105638
29161500,油酸、亚油酸或亚麻酸...,132,新加坡,4800,千克,0,—,12864
29161500,油酸、亚油酸或亚麻酸...,133,韩国,98461,千克,0,—,167334
29161500,油酸、亚油酸或亚麻酸...,143,中国台湾,6650,千克,0,—,16148
29161500,油酸、亚油酸或亚麻酸...,303,英国,3065,千克,0,—,9614
29161500,油酸、亚油酸或亚麻酸...,304,德国,18522,千克,0,—,62567
29161500,油酸、亚油酸或亚麻酸...,502,美国,6431,千克,0,—,162156
29161900,其他不饱和无环一元羧...,111,印度,63080,千克,0,—,235394
29161900,其他不饱和无环一元羧...,116,日本,1097,千克,0,—,36231
29161900,其他不饱和无环一元羧...,133,韩国,14801,千克,0,—,41943
29161900,其他不饱和无环一元羧...,142,中国,41,千克,0,—,1322
29161900,其他不饱和无环一元羧...,303,英国,76,千克,0,—,4004
29161900,其他不饱和无环一元羧...,304,德国,76998,千克,0,—,273251
29161900,其他不饱和无环一元羧...,338,亚美尼亚(2023年起停用),0,千克,0,—,111
29161900,其他不饱和无环一元羧...,502,美国,343,千克,0,—,35942
29162090,"其他环烷（烯,萜烯）...",111,印度,223000,千克,0,—,2067400
29162090,"其他环烷（烯,萜烯）...",116,日本,7267,千克,0,—,1001073
29162090,"其他环烷（烯,萜烯）...",133,韩国,60,千克,0,—,1671
29162090,"其他环烷（烯,萜烯）...",142,中国,4,千克,0,—,6017
29162090,"其他环烷（烯,萜烯）...",303,英国,0,千克,0,—,23
29162090,"其他环烷（烯,萜烯）...",304,德国,540,千克,0,—,5142
29162090,"其他环烷（烯,萜烯）...",502,美国,27,千克,0,—,15046
29163100,苯甲酸及其盐和酯,111,印度,345,千克,0,—,16491
29163100,苯甲酸及其盐和酯,112,印度尼西亚,7600,千克,0,—,27360
29163100,苯甲酸及其盐和酯,116,日本,11837,千克,0,—,188657
29163100,苯甲酸及其盐和酯,133,韩国,5750,千克,0,—,6208
29163100,苯甲酸及其盐和酯,142,中国,2,千克,0,—,277
29163100,苯甲酸及其盐和酯,143,中国台湾,56448,千克,0,—,201990
29163100,苯甲酸及其盐和酯,303,英国,0,千克,0,—,7
29163100,苯甲酸及其盐和酯,304,德国,212,千克,0,—,31896
29163100,苯甲酸及其盐和酯,502,美国,10613,千克,0,—,86693
29163200,过氧化苯甲酰及苯甲酰...,116,日本,126960,千克,0,—,305569
29163200,过氧化苯甲酰及苯甲酰...,143,中国台湾,9120,千克,0,—,24168
29163200,过氧化苯甲酰及苯甲酰...,303,英国,5,千克,0,—,496
29163200,过氧化苯甲酰及苯甲酰...,304,德国,20202,千克,0,—,44153
29163200,过氧化苯甲酰及苯甲酰...,502,美国,0,千克,0,—,34
29163400,苯乙酸及其盐,304,德国,0,千克,0,—,5
29163400,苯乙酸及其盐,502,美国,0,千克,0,—,180
29163400,苯乙酸及其盐,601,澳大利亚,0,千克,0,—,11887
29163910,邻甲基苯甲酸,116,日本,100,千克,0,—,412
29163920,布洛芬,111,印度,5000,千克,0,—,62478
29163920,布洛芬,502,美国,5601,千克,0,—,48323
29163990,未列名芳香一元羧酸及...,111,印度,13,千克,0,—,1633
29163990,未列名芳香一元羧酸及...,112,印度尼西亚,17,千克,0,—,668
29163990,未列名芳香一元羧酸及...,116,日本,9384,千克,0,—,245868
29163990,未列名芳香一元羧酸及...,132,新加坡,14400,千克,0,—,77040
29163990,未列名芳香一元羧酸及...,133,韩国,89,千克,0,—,2461
29163990,未列名芳香一元羧酸及...,142,中国,1250,千克,0,—,14646
29163990,未列名芳香一元羧酸及...,143,中国台湾,2075,千克,0,—,9783
29163990,未列名芳香一元羧酸及...,303,英国,10,千克,0,—,6890
29163990,未列名芳香一元羧酸及...,304,德国,1589,千克,0,—,24741
29163990,未列名芳香一元羧酸及...,344,俄罗斯,0,千克,0,—,100
29163990,未列名芳香一元羧酸及...,502,美国,470,千克,0,—,122014
29171110,草酸,116,日本,167,千克,0,—,4578
29171110,草酸,133,韩国,150,千克,0,—,168
29171110,草酸,142,中国,150,千克,0,—,779
29171110,草酸,304,德国,4,千克,0,—,220
29171110,草酸,502,美国,11,千克,0,—,5804
29171120,草酸钴,303,英国,0,千克,0,—,49
29171190,其他草酸盐和酯,116,日本,145,千克,0,—,2072
29171190,其他草酸盐和酯,132,新加坡,1,千克,0,—,42
29171190,其他草酸盐和酯,142,中国,1,千克,0,—,28
29171190,其他草酸盐和酯,143,中国台湾,121,千克,0,—,2773
29171190,其他草酸盐和酯,303,英国,5,千克,0,—,319
29171190,其他草酸盐和酯,304,德国,1012,千克,0,—,86859
29171190,其他草酸盐和酯,502,美国,23490,千克,0,—,133691
29171200,己二酸及其盐和酯,116,日本,127411,千克,0,—,436408
29171200,己二酸及其盐和酯,133,韩国,900000,千克,0,—,1392655
29171200,己二酸及其盐和酯,142,中国,200,千克,0,—,304
29171200,己二酸及其盐和酯,143,中国台湾,58566,千克,0,—,153329
29171200,己二酸及其盐和酯,304,德国,401388,千克,0,—,570888
29171200,己二酸及其盐和酯,502,美国,42592,千克,0,—,183050
29171310,癸二酸及其盐和酯,111,印度,44000,千克,0,—,237294
29171310,癸二酸及其盐和酯,116,日本,19069,千克,0,—,787419
29171310,癸二酸及其盐和酯,142,中国,0,千克,0,—,8
29171310,癸二酸及其盐和酯,143,中国台湾,20,千克,0,—,540
29171310,癸二酸及其盐和酯,304,德国,3593,千克,0,—,35319
29171310,癸二酸及其盐和酯,502,美国,1905,千克,0,—,10592
29171390,壬二酸及其盐和酯,116,日本,150,千克,0,—,782
29171390,壬二酸及其盐和酯,304,德国,2765,千克,0,—,7125
29171390,壬二酸及其盐和酯,502,美国,47184,千克,0,—,272748
29171400,马来酐,116,日本,9000,千克,0,—,30794
29171400,马来酐,303,英国,4,千克,0,—,51
29171400,马来酐,304,德国,100,千克,0,—,1364
29171400,马来酐,502,美国,10000,千克,0,—,50308
29171900,其他无环多元羧酸及其...,111,印度,125,千克,0,—,13567
29171900,其他无环多元羧酸及其...,116,日本,71498,千克,0,—,419314
29171900,其他无环多元羧酸及其...,132,新加坡,17000,千克,0,—,65450
29171900,其他无环多元羧酸及其...,133,韩国,13130,千克,0,—,39890
29171900,其他无环多元羧酸及其...,142,中国,175,千克,0,—,20767
29171900,其他无环多元羧酸及其...,143,中国台湾,1145,千克,0,—,30539
29171900,其他无环多元羧酸及其...,303,英国,14170,千克,0,—,51930
29171900,其他无环多元羧酸及其...,304,德国,32973,千克,0,—,52749
29171900,其他无环多元羧酸及其...,502,美国,108407,千克,0,—,515499
29172010,四氢苯酐,116,日本,180,千克,0,—,924
29172010,四氢苯酐,133,韩国,52000,千克,0,—,105400
29172010,四氢苯酐,142,中国,2780,千克,0,—,12788
29172010,四氢苯酐,143,中国台湾,90000,千克,0,—,188400
29172090,"其他环烷（烯,萜烯）...",116,日本,52996,千克,0,—,447292
29172090,"其他环烷（烯,萜烯）...",133,韩国,1000,千克,0,—,2023
29172090,"其他环烷（烯,萜烯）...",142,中国,5775,千克,0,—,21722
29172090,"其他环烷（烯,萜烯）...",143,中国台湾,306150,千克,0,—,452306
29172090,"其他环烷（烯,萜烯）...",304,德国,1426220,千克,0,—,1539058
29172090,"其他环烷（烯,萜烯）...",502,美国,94977,千克,0,—,398061
29173200,邻苯二甲酸二辛酯,116,日本,196836,千克,0,—,290909
29173200,邻苯二甲酸二辛酯,133,韩国,232800,千克,0,—,287393
29173200,邻苯二甲酸二辛酯,142,中国,180,千克,0,—,841
29173200,邻苯二甲酸二辛酯,143,中国台湾,8867840,千克,0,—,9065110
29173200,邻苯二甲酸二辛酯,304,德国,150,千克,0,—,2880
29173300,邻苯二甲酸二壬酯及邻...,116,日本,215903,千克,0,—,534273
29173300,邻苯二甲酸二壬酯及邻...,142,中国,14800,千克,0,—,20976
29173300,邻苯二甲酸二壬酯及邻...,143,中国台湾,2469870,千克,0,—,2625305
29173300,邻苯二甲酸二壬酯及邻...,303,英国,320,千克,0,—,2623
29173300,邻苯二甲酸二壬酯及邻...,304,德国,4765,千克,0,—,11548
29173410,邻苯二甲酸二丁酯,116,日本,434,千克,0,—,6886
29173410,邻苯二甲酸二丁酯,143,中国台湾,1800,千克,0,—,7837
29173410,邻苯二甲酸二丁酯,502,美国,1,千克,0,—,671
29173490,其他邻苯二甲酸酯,111,印度,19800,千克,0,—,27442
29173490,其他邻苯二甲酸酯,116,日本,86630,千克,0,—,254686
29173490,其他邻苯二甲酸酯,133,韩国,20000,千克,0,—,27000
29173490,其他邻苯二甲酸酯,142,中国,1180,千克,0,—,3540
29173490,其他邻苯二甲酸酯,143,中国台湾,18,千克,0,—,326
29173490,其他邻苯二甲酸酯,303,英国,10,千克,0,—,692
29173490,其他邻苯二甲酸酯,304,德国,1020,千克,0,—,8382
29173490,其他邻苯二甲酸酯,502,美国,22572,千克,0,—,111452
29173500,邻苯二甲酸酐,116,日本,1017500,千克,0,—,973281
29173500,邻苯二甲酸酐,133,韩国,31000,千克,0,—,37310
29173500,邻苯二甲酸酐,136,泰国,1440000,千克,0,—,1496038
29173500,邻苯二甲酸酐,143,中国台湾,39398,千克,0,—,109659
29173500,邻苯二甲酸酐,344,俄罗斯,1205200,千克,0,—,1133915
29173611,精对苯二甲酸,116,日本,2039695,千克,0,—,1414901
29173611,精对苯二甲酸,133,韩国,3440000,千克,0,—,2359058
29173611,精对苯二甲酸,136,泰国,6340000,千克,0,—,4290231
29173611,精对苯二甲酸,142,中国,6916400,千克,0,—,4985407
29173611,精对苯二甲酸,143,中国台湾,8808370,千克,0,—,6036197
29173611,精对苯二甲酸,502,美国,1,千克,0,—,145
29173611,精对苯二甲酸,701,国家(地区)不明,500,千克,0,—,1621
29173619,其他对苯二甲酸,112,印度尼西亚,73000,千克,0,—,38220
29173619,其他对苯二甲酸,122,马来西亚,252090,千克,0,—,133490
29173619,其他对苯二甲酸,133,韩国,837680,千克,0,—,501898
29173619,其他对苯二甲酸,136,泰国,280500,千克,0,—,146860
29173619,其他对苯二甲酸,143,中国台湾,51130,千克,0,—,26770
29173690,对苯二甲酸盐,132,新加坡,8000,千克,0,—,14400
29173690,对苯二甲酸盐,304,德国,1335,千克,0,—,2403
29173690,对苯二甲酸盐,502,美国,9081,千克,0,—,14809
29173700,对苯二甲酸二甲酯,116,日本,400,千克,0,—,5200
29173700,对苯二甲酸二甲酯,133,韩国,2016000,千克,0,—,1855044
29173700,对苯二甲酸二甲酯,303,英国,1,千克,0,—,13
29173910,间苯二甲酸,116,日本,2796000,千克,0,—,4712311
29173910,间苯二甲酸,122,马来西亚,45000,千克,0,—,37125
29173910,间苯二甲酸,133,韩国,10721268,千克,0,—,20229359
29173910,间苯二甲酸,143,中国台湾,13997000,千克,0,—,27184943
29173910,间苯二甲酸,502,美国,0,千克,0,—,3958
29173990,其他芳香多元羧酸及其...,111,印度,12550,千克,0,—,79965
29173990,其他芳香多元羧酸及其...,116,日本,21838,千克,0,—,207225
29173990,其他芳香多元羧酸及其...,122,马来西亚,136520,千克,0,—,492291
29173990,其他芳香多元羧酸及其...,133,韩国,14440277,千克,0,—,15313029
29173990,其他芳香多元羧酸及其...,142,中国,185200,千克,0,—,294710
29173990,其他芳香多元羧酸及其...,143,中国台湾,87730,千克,0,—,152352
29173990,其他芳香多元羧酸及其...,303,英国,3,千克,0,—,1487
29173990,其他芳香多元羧酸及其...,304,德国,22621,千克,0,—,35684
29173990,其他芳香多元羧酸及其...,502,美国,1229504,千克,0,—,1849366
29181100,乳酸及其盐和酯,116,日本,512,千克,0,—,8303
29181100,乳酸及其盐和酯,122,马来西亚,5000,千克,0,—,11046
