商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28182000,"氧化铝,但人造刚玉除...",133,韩国,462850,千克,0,—,434048
28182000,"氧化铝,但人造刚玉除...",142,中国,5000,千克,0,—,32422
28182000,"氧化铝,但人造刚玉除...",143,中国台湾,2000,千克,0,—,13732
28182000,"氧化铝,但人造刚玉除...",303,英国,126,千克,0,—,2674
28182000,"氧化铝,但人造刚玉除...",304,德国,1954456,千克,0,—,3384915
28182000,"氧化铝,但人造刚玉除...",502,美国,161387,千克,0,—,673786
28182000,"氧化铝,但人造刚玉除...",601,澳大利亚,304,千克,0,—,23265
28183000,氢氧化铝,116,日本,716119,千克,0,—,1179192
28183000,氢氧化铝,133,韩国,560300,千克,0,—,512697
28183000,氢氧化铝,303,英国,87,千克,0,—,2108
28183000,氢氧化铝,304,德国,1400859,千克,0,—,1227228
28183000,氢氧化铝,502,美国,28314,千克,0,—,155611
28191000,三氧化铬,133,韩国,5,千克,0,—,4515
28191000,三氧化铬,502,美国,25,千克,0,—,4140
28199000,未列名铬的氧化物及氢...,116,日本,222,千克,0,—,5318
28199000,未列名铬的氧化物及氢...,142,中国,1,千克,0,—,1327
28199000,未列名铬的氧化物及氢...,303,英国,0,千克,0,—,11
28199000,未列名铬的氧化物及氢...,304,德国,9073,千克,0,—,150147
28199000,未列名铬的氧化物及氢...,502,美国,3110,千克,0,—,29069
28201000,二氧化锰,111,印度,0,千克,0,—,20
28201000,二氧化锰,116,日本,268,千克,0,—,1887
28201000,二氧化锰,133,韩国,25,千克,0,—,660
28201000,二氧化锰,143,中国台湾,1000,千克,0,—,1103
28201000,二氧化锰,502,美国,311,千克,0,—,8818
28209000,未列名锰的氧化物,116,日本,60302,千克,0,—,68341
28209000,未列名锰的氧化物,133,韩国,500,千克,0,—,3200
28209000,未列名锰的氧化物,304,德国,0,千克,0,—,2061
28209000,未列名锰的氧化物,502,美国,2,千克,0,—,276
28211000,铁的氧化物及氢氧化物,111,印度,396665,千克,0,—,113594
28211000,铁的氧化物及氢氧化物,116,日本,1947970,千克,0,—,1742097
28211000,铁的氧化物及氢氧化物,122,马来西亚,372,千克,0,—,23317
28211000,铁的氧化物及氢氧化物,133,韩国,3879492,千克,0,—,1195971
28211000,铁的氧化物及氢氧化物,136,泰国,120010,千克,0,—,20743
28211000,铁的氧化物及氢氧化物,141,越南,482000,千克,0,—,122274
28211000,铁的氧化物及氢氧化物,142,中国,141940,千克,0,—,100689
28211000,铁的氧化物及氢氧化物,143,中国台湾,2785821,千克,0,—,973015
28211000,铁的氧化物及氢氧化物,303,英国,3000,千克,0,—,2505
28211000,铁的氧化物及氢氧化物,304,德国,911590,千克,0,—,1304635
28211000,铁的氧化物及氢氧化物,502,美国,945283,千克,0,—,524077
28211000,铁的氧化物及氢氧化物,601,澳大利亚,3508,千克,0,—,13082
28212000,"土色料,按重量计三氧...",116,日本,100725,千克,0,—,65936
28212000,"土色料,按重量计三氧...",133,韩国,2145,千克,0,—,9003
28212000,"土色料,按重量计三氧...",143,中国台湾,1060,千克,0,—,2120
28212000,"土色料,按重量计三氧...",304,德国,6419,千克,0,—,30292
28212000,"土色料,按重量计三氧...",502,美国,705,千克,0,—,10635
28220010,四氧化三钴,116,日本,0,千克,0,—,523
28220010,四氧化三钴,142,中国,6000,千克,0,—,429185
28220010,四氧化三钴,303,英国,0,千克,0,—,411
28220010,四氧化三钴,344,俄罗斯,0,千克,0,—,18
28220090,未列名钴的氧化物及氢...,116,日本,1244,千克,0,—,63652
28220090,未列名钴的氧化物及氢...,133,韩国,640,千克,0,—,38848
28220090,未列名钴的氧化物及氢...,304,德国,0,千克,0,—,1304
28220090,未列名钴的氧化物及氢...,502,美国,0,千克,0,—,632
28230000,钛的氧化物,116,日本,532102,千克,0,—,2107450
28230000,钛的氧化物,132,新加坡,20000,千克,0,—,70400
28230000,钛的氧化物,133,韩国,743,千克,0,—,31959
28230000,钛的氧化物,142,中国,1021,千克,0,—,5689
28230000,钛的氧化物,143,中国台湾,22,千克,0,—,3835
28230000,钛的氧化物,304,德国,92704,千克,0,—,403410
28230000,钛的氧化物,502,美国,14984,千克,0,—,197834
28241000,氧化铅（铅黄、黄丹）,304,德国,0,千克,0,—,27
28249010,铅丹及铅橙,116,日本,1,千克,0,—,31
28249010,铅丹及铅橙,133,韩国,84000,千克,0,—,224203
28249090,未列名铅的氧化物,116,日本,18,千克,0,—,196
28249090,未列名铅的氧化物,142,中国,3,千克,0,—,268
28249090,未列名铅的氧化物,502,美国,47000,千克,0,—,228160
28251010,水合肼,133,韩国,32000,千克,0,—,86400
28251010,水合肼,304,德国,0,千克,0,—,211
28251020,硫酸羟胺,116,日本,40825,千克,0,—,110492
28251020,硫酸羟胺,304,德国,200000,千克,0,—,414021
28251090,未列名肼（联氨）、胲...,111,印度,0,千克,0,—,57
28251090,未列名肼（联氨）、胲...,116,日本,1,千克,0,—,142
28251090,未列名肼（联氨）、胲...,142,中国,3,千克,0,—,406
28251090,未列名肼（联氨）、胲...,304,德国,24160,千克,0,—,237460
28251090,未列名肼（联氨）、胲...,502,美国,79,千克,0,—,6187
28252010,氢氧化锂,304,德国,2000,千克,0,—,35769
28252010,氢氧化锂,502,美国,28001,千克,0,—,502696
28252090,未列名锂的氧化物及氢...,116,日本,2,千克,0,—,431
28252090,未列名锂的氧化物及氢...,143,中国台湾,8000,千克,0,—,60800
28252090,未列名锂的氧化物及氢...,344,俄罗斯,0,千克,0,—,63
28253010,五氧化二钒,303,英国,0,千克,0,—,79
28253010,五氧化二钒,304,德国,0,千克,0,—,60
28253010,五氧化二钒,502,美国,1,千克,0,—,36
28253090,未列名钒的氧化物及氢...,502,美国,4,千克,0,—,525
28254000,镍的氧化物有氢氧化物,116,日本,93110,千克,0,—,1535904
28254000,镍的氧化物有氢氧化物,133,韩国,1200,千克,0,—,56209
28254000,镍的氧化物有氢氧化物,142,中国,3,千克,0,—,222
28254000,镍的氧化物有氢氧化物,143,中国台湾,4150,千克,0,—,77500
28254000,镍的氧化物有氢氧化物,304,德国,0,千克,0,—,3030
28254000,镍的氧化物有氢氧化物,502,美国,23,千克,0,—,4095
28255000,铜的氧化物及氢氧化物,116,日本,26051,千克,0,—,220153
28255000,铜的氧化物及氢氧化物,136,泰国,10000,千克,0,—,70000
28255000,铜的氧化物及氢氧化物,141,越南,36000,千克,0,—,268200
28255000,铜的氧化物及氢氧化物,143,中国台湾,42019,千克,0,—,332997
28255000,铜的氧化物及氢氧化物,303,英国,1,千克,0,—,1259
28255000,铜的氧化物及氢氧化物,304,德国,62050,千克,0,—,452230
28255000,铜的氧化物及氢氧化物,502,美国,269714,千克,0,—,1973806
28256000,锗的氧化物及二氧化锆,116,日本,79473,千克,0,—,757271
28256000,锗的氧化物及二氧化锆,133,韩国,1602,千克,0,—,26329
28256000,锗的氧化物及二氧化锆,142,中国,0,千克,0,—,56
28256000,锗的氧化物及二氧化锆,143,中国台湾,20,千克,0,—,625
28256000,锗的氧化物及二氧化锆,303,英国,200,千克,0,—,3884
28256000,锗的氧化物及二氧化锆,304,德国,1570,千克,0,—,58717
28256000,锗的氧化物及二氧化锆,344,俄罗斯,0,千克,0,—,25
28256000,锗的氧化物及二氧化锆,502,美国,11899,千克,0,—,301064
28257000,钼的氧化物及氢氧化物,111,印度,0,千克,0,—,17
28257000,钼的氧化物及氢氧化物,303,英国,0,千克,0,—,754
28257000,钼的氧化物及氢氧化物,502,美国,9,千克,0,—,3135
28258000,锑的氧化物,116,日本,10404,千克,0,—,140269
28258000,锑的氧化物,142,中国,53300,千克,0,—,284934
28258000,锑的氧化物,143,中国台湾,1000,千克,0,—,6000
28258000,锑的氧化物,303,英国,0,千克,0,—,41
28258000,锑的氧化物,502,美国,3723,千克,0,—,92233
28259012,三氧化钨,304,德国,120,千克,0,—,14249
28259012,三氧化钨,344,俄罗斯,2000,千克,0,—,94548
28259012,三氧化钨,502,美国,90000,千克,0,—,3195000
28259019,未列名钨的氧化物及氢...,344,俄罗斯,0,千克,0,—,27
28259019,未列名钨的氧化物及氢...,502,美国,0,千克,0,—,303
28259021,三氧化二铋,116,日本,301,千克,0,—,13744
28259021,三氧化二铋,303,英国,0,千克,0,—,95
28259029,未列名铋的氧化物及氢...,116,日本,120,千克,0,—,4102
28259031,二氧化锡,116,日本,110,千克,0,—,5198
28259031,二氧化锡,303,英国,200,千克,0,—,6379
28259031,二氧化锡,502,美国,16,千克,0,—,309
28259039,其他锡的氧化物及氢氧...,143,中国台湾,13,千克,0,—,11346
28259049,其他铌的氧化物及氢氧...,116,日本,125,千克,0,—,16692
28259090,未列名无机碱、金属氧...,116,日本,74887,千克,0,—,240789
28259090,未列名无机碱、金属氧...,122,马来西亚,630403,千克,0,—,170510
28259090,未列名无机碱、金属氧...,133,韩国,65554,千克,0,—,275115
28259090,未列名无机碱、金属氧...,142,中国,50,千克,0,—,18788
28259090,未列名无机碱、金属氧...,143,中国台湾,10,千克,0,—,1200
28259090,未列名无机碱、金属氧...,303,英国,1250075,千克,0,—,315327
28259090,未列名无机碱、金属氧...,304,德国,3531,千克,0,—,43481
28259090,未列名无机碱、金属氧...,502,美国,248,千克,0,—,34856
28261210,无水氟化铝,142,中国,3,千克,0,—,3683
28261910,铵的氟化物,116,日本,160,千克,0,—,2972
28261910,铵的氟化物,133,韩国,289600,千克,0,—,810880
28261910,铵的氟化物,143,中国台湾,1350,千克,0,—,3571
28261910,铵的氟化物,304,德国,0,千克,0,—,681
28261920,钠的氟化物,111,印度,1,千克,0,—,78
28261920,钠的氟化物,133,韩国,100,千克,0,—,24197
28261920,钠的氟化物,143,中国台湾,5000,千克,0,—,28451
28261920,钠的氟化物,304,德国,15,千克,0,—,870
28261920,钠的氟化物,502,美国,0,千克,0,—,1363
28261990,未列名氟化物,116,日本,15457,千克,0,—,864226
28261990,未列名氟化物,133,韩国,16240,千克,0,—,1250351
28261990,未列名氟化物,142,中国,1,千克,0,—,291
28261990,未列名氟化物,303,英国,0,千克,0,—,458
28261990,未列名氟化物,304,德国,212,千克,0,—,8331
28261990,未列名氟化物,344,俄罗斯,0,千克,0,—,286
28261990,未列名氟化物,502,美国,10727,千克,0,—,869602
28263000,六氟铝酸钠（人造冰晶...,116,日本,660,千克,0,—,3415
28263000,六氟铝酸钠（人造冰晶...,133,韩国,1050,千克,0,—,2004
28263000,六氟铝酸钠（人造冰晶...,304,德国,25,千克,0,—,305
28263000,六氟铝酸钠（人造冰晶...,601,澳大利亚,642803,千克,0,—,208837
28269010,氟硅酸盐,116,日本,63,千克,0,—,57500
28269010,氟硅酸盐,502,美国,0,千克,0,—,51
28269020,六氟磷酸锂,116,日本,24006,千克,0,—,419189
28269020,六氟磷酸锂,502,美国,0,千克,0,—,342
28269090,未列名氟铝酸盐及其他...,116,日本,34443,千克,0,—,146915
28269090,未列名氟铝酸盐及其他...,133,韩国,53600,千克,0,—,803259
28269090,未列名氟铝酸盐及其他...,304,德国,51401,千克,0,—,264226
28269090,未列名氟铝酸盐及其他...,344,俄罗斯,1,千克,0,—,33
28269090,未列名氟铝酸盐及其他...,502,美国,259487,千克,0,—,142722
28271090,非肥料用氯化铵,133,韩国,6403,千克,0,—,40187
28271090,非肥料用氯化铵,143,中国台湾,4823,千克,0,—,7669
28271090,非肥料用氯化铵,304,德国,336,千克,0,—,2297
28272000,氯化钙,111,印度,102,千克,0,—,626
28272000,氯化钙,116,日本,13760,千克,0,—,96571
28272000,氯化钙,122,马来西亚,1,千克,0,—,6
28272000,氯化钙,133,韩国,846,千克,0,—,1685
28272000,氯化钙,143,中国台湾,2814,千克,0,—,5617
28272000,氯化钙,303,英国,22294,千克,0,—,39480
28272000,氯化钙,304,德国,116,千克,0,—,913
28272000,氯化钙,344,俄罗斯,0,千克,0,—,18
28272000,氯化钙,502,美国,2,千克,0,—,358
28273100,氯化镁,111,印度,1,千克,0,—,2
28273100,氯化镁,116,日本,2220,千克,0,—,47656
28273100,氯化镁,143,中国台湾,750,千克,0,—,1606
28273100,氯化镁,304,德国,86,千克,0,—,8661
28273100,氯化镁,344,俄罗斯,0,千克,0,—,72
28273100,氯化镁,502,美国,6002,千克,0,—,177009
28273200,氯化铝,111,印度,4897,千克,0,—,15491
28273200,氯化铝,116,日本,7,千克,0,—,105
28273200,氯化铝,143,中国台湾,0,千克,0,—,1029
28273200,氯化铝,303,英国,34,千克,0,—,1316
28273200,氯化铝,304,德国,8,千克,0,—,1115
28273200,氯化铝,344,俄罗斯,4,千克,0,—,2633
28273200,氯化铝,502,美国,3292,千克,0,—,15643
28273500,氯化镍,116,日本,11758,千克,0,—,66036
28273500,氯化镍,143,中国台湾,3514,千克,0,—,26422
28273500,氯化镍,303,英国,0,千克,0,—,132
28273500,氯化镍,344,俄罗斯,0,千克,0,—,135
28273500,氯化镍,502,美国,0,千克,0,—,217
28273910,氯化锂,116,日本,5,千克,0,—,504
28273910,氯化锂,304,德国,4,千克,0,—,87
28273910,氯化锂,344,俄罗斯,0,千克,0,—,704
28273910,氯化锂,502,美国,38971,千克,0,—,659345
28273920,氯化钡,116,日本,300,千克,0,—,4890
28273920,氯化钡,304,德国,2,千克,0,—,56
28273920,氯化钡,344,俄罗斯,0,千克,0,—,228
28273920,氯化钡,502,美国,0,千克,0,—,286
28273930,氯化钴,116,日本,0,千克,0,—,14
28273930,氯化钴,303,英国,0,千克,0,—,105
28273930,氯化钴,304,德国,0,千克,0,—,385
28273930,氯化钴,502,美国,101,千克,0,—,2189
28273990,未列名氯化物,111,印度,21339,千克,0,—,113272
28273990,未列名氯化物,116,日本,5002,千克,0,—,40555
28273990,未列名氯化物,133,韩国,22226,千克,0,—,312141
28273990,未列名氯化物,142,中国,7576,千克,0,—,40251
28273990,未列名氯化物,143,中国台湾,117600,千克,0,—,45280
28273990,未列名氯化物,303,英国,3,千克,0,—,335
28273990,未列名氯化物,304,德国,3876,千克,0,—,148338
28273990,未列名氯化物,344,俄罗斯,2,千克,0,—,3944
28273990,未列名氯化物,502,美国,3216,千克,0,—,165708
28274910,锆的氯氧化物及氢氧基...,304,德国,0,千克,0,—,97
28274990,其他氯氧化物及氢氧基...,142,中国,2760,千克,0,—,757
28274990,其他氯氧化物及氢氧基...,303,英国,2,千克,0,—,92
28274990,其他氯氧化物及氢氧基...,304,德国,28800,千克,0,—,66240
28274990,其他氯氧化物及氢氧基...,502,美国,408,千克,0,—,22492
28275100,溴化钠及溴化钾,111,印度,4,千克,0,—,1384
28275100,溴化钠及溴化钾,116,日本,0,千克,0,—,267
28275100,溴化钠及溴化钾,132,新加坡,3264,千克,0,—,6561
28275100,溴化钠及溴化钾,133,韩国,1020,千克,0,—,24348
28275100,溴化钠及溴化钾,303,英国,0,千克,0,—,39
28275100,溴化钠及溴化钾,304,德国,2,千克,0,—,847
28275100,溴化钠及溴化钾,324,马耳他,59,千克,0,—,2537
28275100,溴化钠及溴化钾,344,俄罗斯,1,千克,0,—,578
28275100,溴化钠及溴化钾,502,美国,236,千克,0,—,8803
28275900,其他溴化物及溴氧化物,111,印度,61204,千克,0,—,45298
28275900,其他溴化物及溴氧化物,116,日本,4288,千克,0,—,23616
28275900,其他溴化物及溴氧化物,133,韩国,180900,千克,0,—,1066480
28275900,其他溴化物及溴氧化物,142,中国,650,千克,0,—,5655
28275900,其他溴化物及溴氧化物,143,中国台湾,48310,千克,0,—,96910
28275900,其他溴化物及溴氧化物,303,英国,1,千克,0,—,198
28275900,其他溴化物及溴氧化物,304,德国,588000,千克,0,—,1117200
28275900,其他溴化物及溴氧化物,344,俄罗斯,1,千克,0,—,4524
28275900,其他溴化物及溴氧化物,502,美国,6001,千克,0,—,48844
28276000,碘化物及碘氧化物,111,印度,0,千克,0,—,125
28276000,碘化物及碘氧化物,116,日本,24655,千克,0,—,571906
28276000,碘化物及碘氧化物,133,韩国,1,千克,0,—,71
28276000,碘化物及碘氧化物,304,德国,1627,千克,0,—,59197
28276000,碘化物及碘氧化物,344,俄罗斯,5,千克,0,—,14318
28276000,碘化物及碘氧化物,502,美国,351,千克,0,—,39059
28276000,碘化物及碘氧化物,601,澳大利亚,2400,千克,0,—,144000
28289000,亚氯酸盐；次溴酸盐及...,116,日本,8841,千克,0,—,1206888
28289000,亚氯酸盐；次溴酸盐及...,304,德国,0,千克,0,—,210
28289000,亚氯酸盐；次溴酸盐及...,502,美国,141,千克,0,—,8243
28289000,亚氯酸盐；次溴酸盐及...,601,澳大利亚,980,千克,0,—,2867
28291100,氯酸钠,502,美国,0,千克,0,—,12
28299000,"其他高（氯,碘）酸盐...",111,印度,0,千克,0,—,162
