商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3074990,其他干、盐腌、盐渍或...,141,越南,255420,千克,0,—,876899
3075200,冻章鱼,111,印度,324200,千克,0,—,522900
3075200,冻章鱼,112,印度尼西亚,166615,千克,0,—,397480
3075200,冻章鱼,116,日本,68773,千克,0,—,578510
3075200,冻章鱼,122,马来西亚,63963,千克,0,—,107453
3075200,冻章鱼,141,越南,25042,千克,0,—,165068
3075200,冻章鱼,143,中国台湾,11857,千克,0,—,18971
3075200,冻章鱼,230,毛里塔尼亚,25191,千克,0,—,168142
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,30,千克,0,—,966
3076090,活、鲜、冷、冻、干、...,133,韩国,6205,千克,0,—,9335
3076090,活、鲜、冷、冻、干、...,230,毛里塔尼亚,28000,千克,0,—,38616
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,2,千克,0,—,26
3077191,"活、鲜或冷的蛤,种苗...",136,泰国,169506,千克,0,—,472974
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,6881,千克,0,—,82988
3077200,冻的蛤、鸟蛤及舟贝,344,俄罗斯,17402,千克,0,—,113113
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,115102,千克,0,—,5920267
3078290,"活、鲜或冷的凤螺,种...",111,印度,8729,千克,0,—,36480
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,80076,千克,0,—,370481
3078290,"活、鲜或冷的凤螺,种...",136,泰国,4554,千克,0,—,17330
3078300,冻鲍鱼,122,马来西亚,23000,千克,0,—,47984
3078300,冻鲍鱼,601,澳大利亚,6876,千克,0,—,511569
3078400,冻凤螺,112,印度尼西亚,45271,千克,0,—,91537
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,75,千克,0,—,37025
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,7216,千克,0,—,27763
3079190,未列名活、鲜、冷的软...,116,日本,46,千克,0,—,944
3079190,未列名活、鲜、冷的软...,133,韩国,218635,千克,0,—,508991
3079190,未列名活、鲜、冷的软...,136,泰国,5626,千克,0,—,16249
3079190,未列名活、鲜、冷的软...,143,中国台湾,2,千克,0,—,381
3079190,未列名活、鲜、冷的软...,502,美国,219170,千克,0,—,6403759
3079200,未列名冻的软体动物,133,韩国,21375,千克,0,—,122698
3079200,未列名冻的软体动物,136,泰国,12930,千克,0,—,15563
3079200,未列名冻的软体动物,230,毛里塔尼亚,139280,千克,0,—,236232
3079200,未列名冻的软体动物,240,塞内加尔,75564,千克,0,—,130183
3079200,未列名冻的软体动物,303,英国,68424,千克,0,—,201366
3079200,未列名冻的软体动物,344,俄罗斯,140322,千克,0,—,1698931
3081200,冻海参,122,马来西亚,11524,千克,0,—,144477
3081200,冻海参,344,俄罗斯,127358,千克,0,—,265192
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,66656,千克,0,—,659730
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,76768,千克,0,—,1236134
3081900,干、盐腌、盐渍或熏制...,133,韩国,3420,千克,0,—,230175
3081900,干、盐腌、盐渍或熏制...,502,美国,1048,千克,0,—,29420
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,8,千克,0,—,365
3082190,"活、鲜或冷的海胆,种...",116,日本,304,千克,0,—,57362
3082190,"活、鲜或冷的海胆,种...",502,美国,465,千克,0,—,3265
3083090,冻、干、盐腌、盐渍或...,111,印度,13975,千克,0,—,45878
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,224575,千克,0,—,578048
3083090,冻、干、盐腌、盐渍或...,116,日本,22581,千克,0,—,56622
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,359626,千克,0,—,629103
3083090,冻、干、盐腌、盐渍或...,136,泰国,8000,千克,0,—,43330
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,21,千克,0,—,5893
4011000,未浓缩及未加糖或其他...,133,韩国,24814,千克,0,—,43470
4011000,未浓缩及未加糖或其他...,304,德国,11906400,千克,0,—,7815244
4011000,未浓缩及未加糖或其他...,601,澳大利亚,904545,千克,0,—,828465
4012000,未浓缩及未加糖或其他...,122,马来西亚,11,千克,0,—,93
4012000,未浓缩及未加糖或其他...,133,韩国,679878,千克,0,—,1206187
4012000,未浓缩及未加糖或其他...,141,越南,10880,千克,0,—,13517
4012000,未浓缩及未加糖或其他...,304,德国,25216585,千克,0,—,19900389
4012000,未浓缩及未加糖或其他...,344,俄罗斯,20685,千克,0,—,16355
4012000,未浓缩及未加糖或其他...,502,美国,1245,千克,0,—,4357
4012000,未浓缩及未加糖或其他...,601,澳大利亚,7452367,千克,0,—,7338912
4014000,未浓缩及未加糖或其他...,304,德国,5280,千克,0,—,14384
4015000,未浓缩及未加糖或其他...,303,英国,1236189,千克,0,—,3596039
4015000,未浓缩及未加糖或其他...,304,德国,318856,千克,0,—,826830
4015000,未浓缩及未加糖或其他...,601,澳大利亚,254406,千克,0,—,608248
4021000,粉状、粒状或其他固状...,111,印度,3120,千克,0,—,81000
4021000,粉状、粒状或其他固状...,133,韩国,50000,千克,0,—,189000
4021000,粉状、粒状或其他固状...,143,中国台湾,960,千克,0,—,18581
4021000,粉状、粒状或其他固状...,303,英国,547675,千克,0,—,1300087
4021000,粉状、粒状或其他固状...,304,德国,1146502,千克,0,—,3234811
4021000,粉状、粒状或其他固状...,502,美国,3891021,千克,0,—,9143393
4021000,粉状、粒状或其他固状...,601,澳大利亚,3441036,千克,0,—,13734308
4022100,粉状、粒状或其他固状...,112,印度尼西亚,1,千克,0,—,71
4022100,粉状、粒状或其他固状...,143,中国台湾,21624,千克,0,—,114000
4022100,粉状、粒状或其他固状...,145,哈萨克斯坦,2000,千克,0,—,80000
4022100,粉状、粒状或其他固状...,304,德国,44640,千克,0,—,356525
4022100,粉状、粒状或其他固状...,502,美国,19635,千克,0,—,85087
4022100,粉状、粒状或其他固状...,601,澳大利亚,2279601,千克,0,—,19083111
4022900,粉状、粒状或其他固状...,122,马来西亚,10950,千克,0,—,62829
4022900,粉状、粒状或其他固状...,132,新加坡,19140,千克,0,—,223287
4022900,粉状、粒状或其他固状...,143,中国台湾,6775,千克,0,—,74594
4022900,粉状、粒状或其他固状...,502,美国,523,千克,0,—,9802
4022900,粉状、粒状或其他固状...,601,澳大利亚,194972,千克,0,—,2053349
4029100,"非固状乳及奶油,未加...",122,马来西亚,18,千克,0,—,62
4029100,"非固状乳及奶油,未加...",304,德国,20000,千克,0,—,34648
4029100,"非固状乳及奶油,未加...",601,澳大利亚,210626,千克,0,—,290792
4029900,"非固状乳及奶油,加糖...",122,马来西亚,153300,千克,0,—,287346
4029900,"非固状乳及奶油,加糖...",133,韩国,1005,千克,0,—,3216
4029900,"非固状乳及奶油,加糖...",141,越南,8,千克,0,—,123
4029900,"非固状乳及奶油,加糖...",143,中国台湾,4,千克,0,—,200
4029900,"非固状乳及奶油,加糖...",304,德国,205830,千克,0,—,310194
4029900,"非固状乳及奶油,加糖...",344,俄罗斯,4110,千克,0,—,3934
4029900,"非固状乳及奶油,加糖...",502,美国,249,千克,0,—,1081
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,518571,千克,0,—,660953
4031000,酸乳,133,韩国,2347,千克,0,—,7717
4031000,酸乳,303,英国,896,千克,0,—,22572
4031000,酸乳,304,德国,1103579,千克,0,—,1601240
4031000,酸乳,344,俄罗斯,4084,千克,0,—,7188
4031000,酸乳,601,澳大利亚,16862,千克,0,—,79198
4039000,其他酪乳、结块的乳及...,112,印度尼西亚,2,千克,0,—,9
4039000,其他酪乳、结块的乳及...,133,韩国,909,千克,0,—,3079
4039000,其他酪乳、结块的乳及...,303,英国,284,千克,0,—,11635
4039000,其他酪乳、结块的乳及...,304,德国,22899,千克,0,—,69821
4039000,其他酪乳、结块的乳及...,502,美国,3225,千克,0,—,18375
4039000,其他酪乳、结块的乳及...,601,澳大利亚,20000,千克,0,—,72600
4041000,"乳清及改性乳清,不论...",303,英国,437975,千克,0,—,570620
4041000,"乳清及改性乳清,不论...",304,德国,2244590,千克,0,—,5459733
4041000,"乳清及改性乳清,不论...",344,俄罗斯,25600,千克,0,—,21825
4041000,"乳清及改性乳清,不论...",502,美国,29113978,千克,0,—,27219152
4041000,"乳清及改性乳清,不论...",601,澳大利亚,334875,千克,0,—,577469
4049000,"未列名含天然乳产品,...",502,美国,3,千克,0,—,88
4049000,"未列名含天然乳产品,...",601,澳大利亚,241166,千克,0,—,225895
4051000,黄油,112,印度尼西亚,68400,千克,0,—,42408
4051000,黄油,303,英国,59950,千克,0,—,223886
4051000,黄油,304,德国,49000,千克,0,—,188816
4051000,黄油,502,美国,9,千克,0,—,539
4051000,黄油,601,澳大利亚,486987,千克,0,—,1923468
4059000,其他从乳中提取的脂和...,303,英国,58567,千克,0,—,349862
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,4600,千克,0,—,31938
4061000,鲜乳酪包括乳清乳酪；...,304,德国,29148,千克,0,—,123764
4061000,鲜乳酪包括乳清乳酪；...,502,美国,17292,千克,0,—,81803
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1206628,千克,0,—,4266660
4062000,各种磨碎或粉化的乳酪,122,马来西亚,11575,千克,0,—,82024
4062000,各种磨碎或粉化的乳酪,143,中国台湾,1800,千克,0,—,28112
4062000,各种磨碎或粉化的乳酪,304,德国,3,千克,0,—,26
4062000,各种磨碎或粉化的乳酪,502,美国,137545,千克,0,—,755707
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,12075,千克,0,—,111385
4063000,经过加工的乳酪（但磨...,132,新加坡,74310,千克,0,—,532206
4063000,经过加工的乳酪（但磨...,133,韩国,16977,千克,0,—,130074
4063000,经过加工的乳酪（但磨...,141,越南,2,千克,0,—,80
4063000,经过加工的乳酪（但磨...,143,中国台湾,20418,千克,0,—,132736
4063000,经过加工的乳酪（但磨...,303,英国,3584,千克,0,—,37293
4063000,经过加工的乳酪（但磨...,304,德国,3593,千克,0,—,14974
4063000,经过加工的乳酪（但磨...,344,俄罗斯,23381,千克,0,—,87729
4063000,经过加工的乳酪（但磨...,502,美国,37999,千克,0,—,256413
4063000,经过加工的乳酪（但磨...,601,澳大利亚,106980,千克,0,—,514113
4064000,蓝纹乳酪和娄地青霉生...,303,英国,148,千克,0,—,1860
4064000,蓝纹乳酪和娄地青霉生...,304,德国,554,千克,0,—,4876
4069000,未列名的乳酪,133,韩国,8061,千克,0,—,79525
4069000,未列名的乳酪,136,泰国,20500,千克,0,—,126513
4069000,未列名的乳酪,303,英国,53171,千克,0,—,205361
4069000,未列名的乳酪,304,德国,11391,千克,0,—,88016
4069000,未列名的乳酪,502,美国,362968,千克,0,—,1895931
4069000,未列名的乳酪,601,澳大利亚,139912,千克,0,—,627105
4090000,天然蜂蜜,110,中国香港,63,千克,0,—,5020
4090000,天然蜂蜜,111,印度,0,千克,0,—,13
4090000,天然蜂蜜,116,日本,105,千克,0,—,7708
4090000,天然蜂蜜,136,泰国,6,千克,0,—,357
4090000,天然蜂蜜,142,中国,1,千克,0,—,23
4090000,天然蜂蜜,143,中国台湾,6111,千克,0,—,73680
4090000,天然蜂蜜,303,英国,13793,千克,0,—,74146
4090000,天然蜂蜜,304,德国,97,千克,0,—,1570
4090000,天然蜂蜜,344,俄罗斯,2004,千克,0,—,9483
4090000,天然蜂蜜,399,欧洲其他国家(地区),1,千克,0,—,361
4090000,天然蜂蜜,502,美国,1624,千克,0,—,10715
4090000,天然蜂蜜,601,澳大利亚,35706,千克,0,—,787528
4100010,燕窝,112,印度尼西亚,38841,千克,0,—,60977338
4100010,燕窝,122,马来西亚,9571,千克,0,—,15653047
4100010,燕窝,502,美国,6,千克,0,—,264
4100010,燕窝,601,澳大利亚,0,千克,0,—,46
4100041,鲜蜂王浆,502,美国,0,千克,0,—,38
4100043,蜂花粉,143,中国台湾,38,千克,0,—,6302
4100043,蜂花粉,502,美国,2,千克,0,—,111
4100049,其他蜂产品,110,中国香港,338,千克,0,—,11124
4100049,其他蜂产品,116,日本,7,千克,0,—,2341
4100049,其他蜂产品,133,韩国,1,千克,0,—,835
4100049,其他蜂产品,142,中国,54,千克,0,—,2308
4100049,其他蜂产品,143,中国台湾,9,千克,0,—,13375
4100049,其他蜂产品,502,美国,25,千克,0,—,5100
4100049,其他蜂产品,601,澳大利亚,594,千克,0,—,18032
4100090,未列名食用动物产品,133,韩国,56,千克,0,—,305
5029019,未列名制刷用兽毛,111,印度,10056,千克,0,—,4234
5040011,盐渍猪肠衣（猪大肠头...,304,德国,86485,千克,0,—,154133
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2457882,千克,0,—,4078494
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,29168,千克,0,—,25540
5040012,盐渍绵羊肠衣,502,美国,21391,千克,0,—,392328
5040012,盐渍绵羊肠衣,601,澳大利亚,1535434,千克,0,—,2848558
5040013,盐渍山羊肠衣,601,澳大利亚,4005,千克,0,—,1810
5040021,冷、冻的鸡肫,136,泰国,423384,千克,0,—,845213
5040021,冷、冻的鸡肫,344,俄罗斯,105980,千克,0,—,130484
5040021,冷、冻的鸡肫,502,美国,184003,千克,0,—,167708
5040029,其他动物的胃,502,美国,2886310,千克,0,—,11430628
5040090,"其他动物肠及膀胱,整...",502,美国,259513,千克,0,—,1112307
5051000,填充用羽毛；羽绒,112,印度尼西亚,28216,千克,0,—,20403
5051000,填充用羽毛；羽绒,116,日本,274,千克,0,—,18206
5051000,填充用羽毛；羽绒,122,马来西亚,106540,千克,0,—,289788
5051000,填充用羽毛；羽绒,133,韩国,117107,千克,0,—,314142
5051000,填充用羽毛；羽绒,136,泰国,188552,千克,0,—,501542
5051000,填充用羽毛；羽绒,141,越南,1018446,千克,0,—,4099451
5051000,填充用羽毛；羽绒,143,中国台湾,535182,千克,0,—,5350653
5051000,填充用羽毛；羽绒,304,德国,40788,千克,0,—,518618
5051000,填充用羽毛；羽绒,502,美国,15126,千克,0,—,41072
5051000,填充用羽毛；羽绒,601,澳大利亚,17364,千克,0,—,45283
5059090,其他羽毛；带有羽毛或...,111,印度,9710,千克,0,—,316834
5059090,其他羽毛；带有羽毛或...,116,日本,2970,千克,0,—,29700
5059090,其他羽毛；带有羽毛或...,143,中国台湾,38602,千克,0,—,139138
5059090,其他羽毛；带有羽毛或...,502,美国,48131,千克,0,—,122330
5069090,其他未经加工或经脱脂...,112,印度尼西亚,5550,千克,0,—,33400
5069090,其他未经加工或经脱脂...,143,中国台湾,10546,千克,0,—,6328
5069090,其他未经加工或经脱脂...,601,澳大利亚,77700,千克,0,—,48319
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,11097,千克,0,—,544350
5079090,龟壳、鲸须、其他兽角...,143,中国台湾,14576,千克,0,—,48245
5079090,龟壳、鲸须、其他兽角...,304,德国,5655,千克,0,—,28275
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,41253,千克,0,—,119229
5080090,珊瑚及类似品；软体、...,111,印度,104240,千克,0,—,215033
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,357007,千克,0,—,181691
5080090,珊瑚及类似品；软体、...,116,日本,1352554,千克,0,—,226969
5080090,珊瑚及类似品；软体、...,136,泰国,42200,千克,0,—,45512
5080090,珊瑚及类似品；软体、...,141,越南,160590,千克,0,—,127356
5080090,珊瑚及类似品；软体、...,143,中国台湾,66,千克,0,—,62128
5080090,珊瑚及类似品；软体、...,240,塞内加尔,11107,千克,0,—,31316
5080090,珊瑚及类似品；软体、...,249,突尼斯,221,千克,0,—,84539
5080090,珊瑚及类似品；软体、...,303,英国,255060,千克,0,—,44635
5100090,未列名配药用腺体及其...,112,印度尼西亚,17093,千克,0,—,442812
5100090,未列名配药用腺体及其...,136,泰国,15455,千克,0,—,483314
5111000,牛的精液,303,英国,2,千克,0,—,16700
5111000,牛的精液,304,德国,10,千克,0,—,153919
5111000,牛的精液,502,美国,896,千克,0,—,7643105
5119119,其他鱼产品,143,中国台湾,76920,千克,0,—,47869
5119190,未列名甲壳动物、软体...,116,日本,133900,千克,0,—,136920
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,60000,千克,0,—,162104
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,60000,千克,0,—,300000
5119190,未列名甲壳动物、软体...,344,俄罗斯,57248,千克,0,—,147913
5119190,未列名甲壳动物、软体...,502,美国,72630,千克,0,—,254205
5119910,动物精液（牛的精液除...,116,日本,0,千克,0,—,3336
5119920,动物胚胎,502,美国,0,千克,0,—,143885
5119990,其他品目未列名动物产...,132,新加坡,0,千克,0,—,1600
5119990,其他品目未列名动物产...,133,韩国,0,千克,0,—,1350
5119990,其他品目未列名动物产...,142,中国,79,千克,0,—,5565
5119990,其他品目未列名动物产...,143,中国台湾,1,千克,0,—,183
5119990,其他品目未列名动物产...,303,英国,0,千克,0,—,25
5119990,其他品目未列名动物产...,304,德国,0,千克,0,—,526
5119990,其他品目未列名动物产...,502,美国,14,千克,0,—,271337
5119990,其他品目未列名动物产...,601,澳大利亚,301,千克,0,—,225668
6011091,种用休眠的鳞茎、块茎...,116,日本,1480,个,21,千克,13367
6011091,种用休眠的鳞茎、块茎...,136,泰国,100,个,6,千克,50
6021000,无根插枝及接穗植物,116,日本,360,株,0,千克,118
6021000,无根插枝及接穗植物,141,越南,731800,株,1411,千克,43314
6021000,无根插枝及接穗植物,217,埃塞俄比亚,907450,株,1070,千克,25630
6021000,无根插枝及接穗植物,440,萨尔瓦多,83300,株,146,千克,10737
6022090,食用水果或坚果树、灌...,116,日本,1764,株,23600,千克,53833
6023090,"其他杜鹃,不论是否嫁...",116,日本,930,株,22778,千克,39772
6029010,蘑菇菌丝,502,美国,236802,千克,0,—,467493
6029091,其他种用苗木,116,日本,775,株,8,千克,1032
6029091,其他种用苗木,136,泰国,87,株,1,千克,624
6029091,其他种用苗木,141,越南,68800,株,974,千克,21632
6029091,其他种用苗木,143,中国台湾,800,株,30,千克,2106
6029091,其他种用苗木,304,德国,469,株,15,千克,1800
6029091,其他种用苗木,502,美国,2990,株,55,千克,2410
6029092,"兰花,种用除外",143,中国台湾,48620,株,27812,千克,37288
6029099,未列名活植物,112,印度尼西亚,18938,株,31400,千克,17228
6029099,未列名活植物,116,日本,4699,株,1103035,千克,2419769
6029099,未列名活植物,133,韩国,71764,株,145251,千克,81854
6029099,未列名活植物,136,泰国,21652,株,1343,千克,8187
6031100,鲜的制花束或装饰用的...,116,日本,302,千克,3573,枝,7377
6031100,鲜的制花束或装饰用的...,217,埃塞俄比亚,72,千克,1220,枝,587
