商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32050000,色淀；本章注释3所述...,434,秘鲁,1315,千克,0,—,113959
32061900,其他以二氧化钛为基本...,115,以色列,100,千克,0,—,649
32061900,其他以二氧化钛为基本...,302,丹麦,100,千克,0,—,5163
32061900,其他以二氧化钛为基本...,330,瑞典,8242,千克,0,—,67965
32061900,其他以二氧化钛为基本...,331,瑞士,400,千克,0,—,3169
32061900,其他以二氧化钛为基本...,609,新西兰,5258,千克,0,—,20110
32064100,群青及以其为基本成分...,328,罗马尼亚,82775,千克,0,—,213076
32064290,其他以硫化锌为基本成...,311,葡萄牙,245,千克,0,—,6301
32064990,未列名着色料及其他制...,115,以色列,160,千克,0,—,1323
32064990,未列名着色料及其他制...,302,丹麦,169,千克,0,—,2501
32064990,未列名着色料及其他制...,330,瑞典,1358,千克,0,—,19634
32064990,未列名着色料及其他制...,331,瑞士,39589,千克,0,—,159652
32064990,未列名着色料及其他制...,352,捷克,300,千克,0,—,2327
32065000,用作发光体的无机产品,331,瑞士,15,千克,0,—,180
32065000,用作发光体的无机产品,347,乌克兰,51,千克,0,—,21175
32071000,陶瓷、搪瓷及玻璃工业...,323,列支敦士登,0,千克,0,—,532
32071000,陶瓷、搪瓷及玻璃工业...,331,瑞士,12,千克,0,—,1239
32072000,珐琅和釉料、釉底料（...,323,列支敦士登,130,千克,0,—,93477
32072000,珐琅和釉料、釉底料（...,352,捷克,2000,千克,0,—,11168
32073000,光瓷釉及类似制品,323,列支敦士登,2,千克,0,—,14268
32073000,光瓷釉及类似制品,328,罗马尼亚,2,千克,0,—,1476
32074000,搪瓷玻璃料及其他玻璃...,352,捷克,255364,千克,0,—,162948
32081000,以聚酯为基本成分的油...,352,捷克,10,千克,0,—,1160
32082010,以丙烯酸聚合物为基本...,331,瑞士,91,千克,0,—,2133
32089010,聚氨酯化合物油漆及清...,331,瑞士,131,千克,0,—,4128
32089090,未列名溶于非水介质聚...,115,以色列,7,千克,0,—,1050
32089090,未列名溶于非水介质聚...,311,葡萄牙,747,千克,0,—,4655
32089090,未列名溶于非水介质聚...,330,瑞典,964,千克,0,—,8957
32089090,未列名溶于非水介质聚...,331,瑞士,16089,千克,0,—,372244
32089090,未列名溶于非水介质聚...,352,捷克,20,千克,0,—,576
32091000,丙烯酸或乙烯聚合物油...,302,丹麦,74176,千克,0,—,182068
32091000,丙烯酸或乙烯聚合物油...,330,瑞典,1906,千克,0,—,8343
32091000,丙烯酸或乙烯聚合物油...,352,捷克,9927,千克,0,—,23658
32099010,以环氧树脂为基本成分...,331,瑞士,400,千克,0,—,11132
32099090,以未列名聚合物为基本...,302,丹麦,599,千克,0,—,5831
32099090,以未列名聚合物为基本...,330,瑞典,2059,千克,0,—,12935
32099090,以未列名聚合物为基本...,331,瑞士,70,千克,0,—,7229
32100000,其他油漆及清漆；加工...,330,瑞典,1900,千克,0,—,23898
32100000,其他油漆及清漆；加工...,331,瑞士,8,千克,0,—,1256
32110000,配制的催干剂,302,丹麦,1,千克,0,—,82
32110000,配制的催干剂,323,列支敦士登,1,千克,0,—,3139
32110000,配制的催干剂,330,瑞典,1915,千克,0,—,18944
32110000,配制的催干剂,331,瑞士,209,千克,0,—,6946
32121000,压印箔,121,中国澳门,55,千克,0,—,36
32129000,制造油漆（含瓷漆）用...,115,以色列,0,千克,0,—,10709
32129000,制造油漆（含瓷漆）用...,323,列支敦士登,16,千克,0,—,56609
32129000,制造油漆（含瓷漆）用...,330,瑞典,4518,千克,0,—,20430
32129000,制造油漆（含瓷漆）用...,331,瑞士,18235,千克,0,—,156638
32129000,制造油漆（含瓷漆）用...,352,捷克,2,千克,0,—,2
32129000,制造油漆（含瓷漆）用...,609,新西兰,2100,千克,0,—,22832
32139000,其他颜料、调色料、文...,609,新西兰,1853,千克,0,—,4259
32141090,其他安装玻璃用油灰、...,302,丹麦,18179,千克,0,—,60162
32141090,其他安装玻璃用油灰、...,311,葡萄牙,83,千克,0,—,1016
32141090,其他安装玻璃用油灰、...,330,瑞典,162,千克,0,—,997
32141090,其他安装玻璃用油灰、...,331,瑞士,248744,千克,0,—,1302517
32141090,其他安装玻璃用油灰、...,352,捷克,9,千克,0,—,2626
32141090,其他安装玻璃用油灰、...,609,新西兰,2,千克,0,—,10
32149000,"非耐火涂面制剂,涂门...",331,瑞士,224,千克,0,—,68574
32151100,黑色印刷油墨,330,瑞典,1070,千克,0,—,12387
32151100,黑色印刷油墨,331,瑞士,114,千克,0,—,4962
32151100,黑色印刷油墨,609,新西兰,10,千克,0,—,73
32151900,其他印刷油墨,115,以色列,753,千克,0,—,42715
32151900,其他印刷油墨,330,瑞典,9660,千克,0,—,94754
32151900,其他印刷油墨,331,瑞士,1341,千克,0,—,66413
32159020,水性喷墨墨水,115,以色列,256,千克,0,—,20585
32159020,水性喷墨墨水,330,瑞典,210,千克,0,—,2876
32159020,水性喷墨墨水,331,瑞士,14,千克,0,—,1477
32159020,水性喷墨墨水,609,新西兰,135,千克,0,—,1503
32159090,其他绘图墨水及其他墨...,115,以色列,1029,千克,0,—,82271
32159090,其他绘图墨水及其他墨...,302,丹麦,8,千克,0,—,2592
32159090,其他绘图墨水及其他墨...,331,瑞士,96038,千克,0,—,465996
32159090,其他绘图墨水及其他墨...,402,阿根廷,54,千克,0,—,4204
33011200,橙油,115,以色列,1690,千克,0,—,82723
33011200,橙油,331,瑞士,352,千克,0,—,20698
33011300,柠檬油,115,以色列,40,千克,0,—,20956
33011300,柠檬油,331,瑞士,349,千克,0,—,12067
33011300,柠檬油,402,阿根廷,60,千克,0,—,12493
33011990,其他柑桔属果实精油,115,以色列,105,千克,0,—,39127
33011990,其他柑桔属果实精油,331,瑞士,15,千克,0,—,9115
33011990,其他柑桔属果实精油,402,阿根廷,30,千克,0,—,8269
33012500,其他薄荷油,232,摩洛哥,1,千克,0,—,105
33012940,桂油,134,斯里兰卡,500,千克,0,—,25060
33012991,老鹳草油（香叶油）,215,埃及,3,千克,0,—,343
33012999,未列名非柑桔属果实精...,115,以色列,3,千克,0,—,862
33012999,未列名非柑桔属果实精...,134,斯里兰卡,400,千克,0,—,21600
33012999,未列名非柑桔属果实精...,215,埃及,237,千克,0,—,36557
33012999,未列名非柑桔属果实精...,232,摩洛哥,394,千克,0,—,27921
33012999,未列名非柑桔属果实精...,247,坦桑尼亚,8000,千克,0,—,112373
33012999,未列名非柑桔属果实精...,331,瑞士,1355,千克,0,—,70749
33012999,未列名非柑桔属果实精...,352,捷克,50,千克,0,—,574
33012999,未列名非柑桔属果实精...,412,智利,330,千克,0,—,31376
33012999,未列名非柑桔属果实精...,423,危地马拉,54,千克,0,—,2208
33012999,未列名非柑桔属果实精...,426,洪都拉斯,11,千克,0,—,854
33012999,未列名非柑桔属果实精...,433,巴拉圭,130,千克,0,—,8645
33012999,未列名非柑桔属果实精...,608,瓦努阿图,46,千克,0,—,15000
33012999,未列名非柑桔属果实精...,609,新西兰,356,千克,0,—,28805
33012999,未列名非柑桔属果实精...,623,法属波利尼西亚,1,千克,0,—,22
33013090,其他香膏,609,新西兰,1,千克,0,—,132
33019010,提取的油树脂,115,以色列,525,千克,0,—,136500
33019010,提取的油树脂,134,斯里兰卡,600,千克,0,—,25200
33019090,含浓缩精油的制品；其...,331,瑞士,25,千克,0,—,256
33019090,含浓缩精油的制品；其...,609,新西兰,1260,千克,0,—,13061
33021090,其他食品饮料工业用混...,115,以色列,376,千克,0,—,63584
33021090,其他食品饮料工业用混...,302,丹麦,24,千克,0,—,3004
33021090,其他食品饮料工业用混...,331,瑞士,19414,千克,0,—,572771
33021090,其他食品饮料工业用混...,353,斯洛伐克,1,千克,0,—,881
33021090,其他食品饮料工业用混...,412,智利,25,千克,0,—,593
33029000,其他工业用混合香料及...,115,以色列,600,千克,0,—,180000
33029000,其他工业用混合香料及...,121,中国澳门,4590,千克,0,—,51074
33029000,其他工业用混合香料及...,232,摩洛哥,875,千克,0,—,7091
33029000,其他工业用混合香料及...,328,罗马尼亚,360,千克,0,—,26205
33029000,其他工业用混合香料及...,331,瑞士,11528,千克,0,—,481206
33030000,香水及花露水,115,以色列,0,千克,22,件,153
33030000,香水及花露水,302,丹麦,1,千克,10,件,396
33030000,香水及花露水,330,瑞典,525,千克,16986,件,49578
33030000,香水及花露水,331,瑞士,967,千克,46662,件,225515
33030000,香水及花露水,609,新西兰,2,千克,22,件,158
33041000,唇用化妆品,302,丹麦,2,千克,204,件,913
33041000,唇用化妆品,308,卢森堡,0,千克,9,件,50
33041000,唇用化妆品,322,冰岛,0,千克,4,件,46
33041000,唇用化妆品,328,罗马尼亚,0,千克,3,件,12
33041000,唇用化妆品,330,瑞典,1,千克,139,件,1538
33041000,唇用化妆品,331,瑞士,3,千克,451,件,23863
33041000,唇用化妆品,352,捷克,1,千克,158,件,1535
33041000,唇用化妆品,609,新西兰,66,千克,13348,件,55750
33042000,眼用化妆品,131,沙特阿拉伯,0,千克,2,件,145
33042000,眼用化妆品,134,斯里兰卡,2,千克,1,件,43
33042000,眼用化妆品,232,摩洛哥,0,千克,1,件,27
33042000,眼用化妆品,308,卢森堡,0,千克,40,件,181
33042000,眼用化妆品,325,摩纳哥,1,千克,9,件,272
33042000,眼用化妆品,328,罗马尼亚,1,千克,31,件,571
33042000,眼用化妆品,330,瑞典,2,千克,251,件,4093
33042000,眼用化妆品,331,瑞士,308,千克,7204,件,160313
33042000,眼用化妆品,352,捷克,0,千克,66,件,252
33042000,眼用化妆品,609,新西兰,165,千克,3261,件,89616
33043000,指（趾）甲化妆品,308,卢森堡,15,千克,1509,件,4563
33043000,指（趾）甲化妆品,331,瑞士,0,千克,19,件,259
33049100,"粉,不论是否压紧",331,瑞士,1721,千克,17680,件,57776
33049100,"粉,不论是否压紧",352,捷克,0,千克,8,件,122
33049100,"粉,不论是否压紧",609,新西兰,87,千克,1892,件,6983
33049900,其他美容品或化妆品及...,105,文莱,360,千克,530625,件,15595
33049900,其他美容品或化妆品及...,107,柬埔寨,32,千克,720,件,1184
33049900,其他美容品或化妆品及...,115,以色列,4468,千克,51083,件,179137
33049900,其他美容品或化妆品及...,117,约旦,3,千克,70,件,142
33049900,其他美容品或化妆品及...,134,斯里兰卡,4,千克,4,件,76
33049900,其他美容品或化妆品及...,232,摩洛哥,1503,千克,180,件,4953
33049900,其他美容品或化妆品及...,302,丹麦,151,千克,843,件,8038
33049900,其他美容品或化妆品及...,311,葡萄牙,1,千克,6,件,39
33049900,其他美容品或化妆品及...,322,冰岛,0,千克,6,件,453
33049900,其他美容品或化妆品及...,325,摩纳哥,3542,千克,32907,件,61996
33049900,其他美容品或化妆品及...,328,罗马尼亚,643,千克,4494,件,42945
33049900,其他美容品或化妆品及...,330,瑞典,189,千克,65045,件,3121336
33049900,其他美容品或化妆品及...,331,瑞士,113137,千克,1461052,件,12322577
33049900,其他美容品或化妆品及...,335,拉脱维亚,7620,千克,157844,件,125257
33049900,其他美容品或化妆品及...,347,乌克兰,51,千克,1000,件,25000
33049900,其他美容品或化妆品及...,352,捷克,718,千克,24524,件,234216
33049900,其他美容品或化妆品及...,402,阿根廷,0,千克,1,件,5
33049900,其他美容品或化妆品及...,412,智利,7,千克,232,件,1234
33049900,其他美容品或化妆品及...,419,厄瓜多尔,0,千克,2,件,20
33049900,其他美容品或化妆品及...,608,瓦努阿图,0,千克,3,件,65
33049900,其他美容品或化妆品及...,609,新西兰,7019,千克,81017,件,526274
33051000,洗发剂（香波）,115,以色列,138,千克,0,—,15263
33051000,洗发剂（香波）,121,中国澳门,3717,千克,0,—,21590
33051000,洗发剂（香波）,302,丹麦,822,千克,0,—,12096
33051000,洗发剂（香波）,328,罗马尼亚,34,千克,0,—,598
33051000,洗发剂（香波）,330,瑞典,57,千克,0,—,3124
33051000,洗发剂（香波）,331,瑞士,397,千克,0,—,3201
33051000,洗发剂（香波）,352,捷克,1,千克,0,—,50
33051000,洗发剂（香波）,609,新西兰,803,千克,0,—,14445
33053000,定型剂,115,以色列,205,千克,0,—,27598
33053000,定型剂,302,丹麦,0,千克,0,—,62
33053000,定型剂,331,瑞士,2,千克,0,—,50
33059000,其他护发品,115,以色列,3929,千克,0,—,724910
33059000,其他护发品,302,丹麦,216,千克,0,—,2951
33059000,其他护发品,311,葡萄牙,0,千克,0,—,2
33059000,其他护发品,328,罗马尼亚,7,千克,0,—,342
33059000,其他护发品,330,瑞典,8,千克,0,—,379
33059000,其他护发品,331,瑞士,450,千克,0,—,2372
33059000,其他护发品,353,斯洛伐克,1,千克,0,—,107
33059000,其他护发品,609,新西兰,259,千克,0,—,8279
33061010,牙膏,115,以色列,0,千克,0,—,2
33061010,牙膏,302,丹麦,0,千克,0,—,9
33061010,牙膏,328,罗马尼亚,1,千克,0,—,45
33061010,牙膏,330,瑞典,2,千克,0,—,16
33061010,牙膏,331,瑞士,2687,千克,0,—,92695
33061010,牙膏,352,捷克,2134,千克,0,—,13871
33061010,牙膏,609,新西兰,26940,千克,0,—,368000
33061090,其他洁齿品,323,列支敦士登,53,千克,0,—,8244
33061090,其他洁齿品,609,新西兰,3,千克,0,—,313
33062000,清洁牙缝用纱线（牙线...,413,哥伦比亚,5,千克,0,—,89
33069010,漱口剂,331,瑞士,34,千克,0,—,3557
33069010,漱口剂,413,哥伦比亚,468,千克,0,—,1791
33069010,漱口剂,609,新西兰,374,千克,0,—,3024
33071000,剃须用制剂,325,摩纳哥,1,千克,0,—,13
33071000,剃须用制剂,353,斯洛伐克,20,千克,0,—,3369
33071000,剃须用制剂,413,哥伦比亚,1,千克,0,—,17
33072000,人体除臭剂及止汗剂,115,以色列,3,千克,0,—,220
33072000,人体除臭剂及止汗剂,232,摩洛哥,0,千克,0,—,74
33072000,人体除臭剂及止汗剂,311,葡萄牙,3822,千克,0,—,22182
33072000,人体除臭剂及止汗剂,325,摩纳哥,26,千克,0,—,1697
33072000,人体除臭剂及止汗剂,609,新西兰,566,千克,0,—,21719
33073000,香浴盐及其他沐浴用制...,115,以色列,4535,千克,0,—,25355
33073000,香浴盐及其他沐浴用制...,302,丹麦,203,千克,0,—,2097
33073000,香浴盐及其他沐浴用制...,311,葡萄牙,8,千克,0,—,119
33073000,香浴盐及其他沐浴用制...,328,罗马尼亚,280,千克,0,—,5179
33073000,香浴盐及其他沐浴用制...,330,瑞典,3,千克,0,—,229
33073000,香浴盐及其他沐浴用制...,331,瑞士,4034,千克,0,—,38685
33073000,香浴盐及其他沐浴用制...,335,拉脱维亚,10521,千克,0,—,58798
33073000,香浴盐及其他沐浴用制...,352,捷克,50,千克,0,—,574
33073000,香浴盐及其他沐浴用制...,609,新西兰,45658,千克,0,—,178290
33074900,室内除臭制品,115,以色列,1,千克,0,—,30
33074900,室内除臭制品,121,中国澳门,225,千克,0,—,11157
33074900,室内除臭制品,311,葡萄牙,1,千克,0,—,260
33074900,室内除臭制品,331,瑞士,1058,千克,0,—,21505
33074900,室内除臭制品,352,捷克,27,千克,0,—,7967
33074900,室内除臭制品,609,新西兰,839,千克,0,—,79950
33079000,脱毛剂和未列名的芳香...,115,以色列,2,千克,0,—,115
33079000,脱毛剂和未列名的芳香...,302,丹麦,1,千克,0,—,192
33079000,脱毛剂和未列名的芳香...,328,罗马尼亚,6,千克,0,—,111
33079000,脱毛剂和未列名的芳香...,330,瑞典,431,千克,0,—,30725
33079000,脱毛剂和未列名的芳香...,331,瑞士,241,千克,0,—,8103
33079000,脱毛剂和未列名的芳香...,352,捷克,11,千克,0,—,2932
33079000,脱毛剂和未列名的芳香...,609,新西兰,8944,千克,0,—,34270
34011100,盥洗用条块状肥皂及有...,115,以色列,141,千克,0,—,1467
34011100,盥洗用条块状肥皂及有...,117,约旦,3,千克,0,—,61
34011100,盥洗用条块状肥皂及有...,121,中国澳门,2,千克,0,—,22
34011100,盥洗用条块状肥皂及有...,302,丹麦,0,千克,0,—,3
34011100,盥洗用条块状肥皂及有...,311,葡萄牙,21,千克,0,—,168
34011100,盥洗用条块状肥皂及有...,328,罗马尼亚,3,千克,0,—,88
34011100,盥洗用条块状肥皂及有...,330,瑞典,3,千克,0,—,115
34011100,盥洗用条块状肥皂及有...,335,拉脱维亚,38788,千克,0,—,315411
34011100,盥洗用条块状肥皂及有...,609,新西兰,263,千克,0,—,6348
34011990,未列名条块状肥皂及有...,115,以色列,0,千克,0,—,9
34011990,未列名条块状肥皂及有...,236,尼日利亚,1,千克,0,—,11
34011990,未列名条块状肥皂及有...,609,新西兰,41,千克,0,—,6262
34012000,其他形状的肥皂,328,罗马尼亚,0,千克,0,—,7
34013000,洁肤用有机表面活性产...,115,以色列,111,千克,0,—,1216
34013000,洁肤用有机表面活性产...,117,约旦,0,千克,0,—,4
34013000,洁肤用有机表面活性产...,232,摩洛哥,1,千克,0,—,131
34013000,洁肤用有机表面活性产...,302,丹麦,0,千克,0,—,36
34013000,洁肤用有机表面活性产...,325,摩纳哥,459,千克,0,—,6574
34013000,洁肤用有机表面活性产...,328,罗马尼亚,29,千克,0,—,919
