商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28421000,硅酸复盐及硅酸络盐,304,德国,60477,千克,0,—,396831
28421000,硅酸复盐及硅酸络盐,502,美国,1320,千克,0,—,15857
28429011,硫氰酸钠,111,印度,4,千克,0,—,507
28429019,其他雷酸盐、氰酸盐及...,111,印度,0,千克,0,—,20
28429019,其他雷酸盐、氰酸盐及...,116,日本,0,千克,0,—,127
28429019,其他雷酸盐、氰酸盐及...,142,中国,0,千克,0,—,554
28429019,其他雷酸盐、氰酸盐及...,304,德国,1,千克,0,—,63
28429019,其他雷酸盐、氰酸盐及...,502,美国,1,千克,0,—,353
28429030,锂镍钴锰氧化物,116,日本,1632352,千克,0,—,36631368
28429030,锂镍钴锰氧化物,133,韩国,2718910,千克,0,—,69125146
28429030,锂镍钴锰氧化物,142,中国,718000,千克,0,—,15013940
28429040,磷酸铁锂,143,中国台湾,25300,千克,0,—,215939
28429050,硒酸盐及亚硒酸盐,116,日本,540,千克,0,—,5665
28429050,硒酸盐及亚硒酸盐,142,中国,0,千克,0,—,13
28429050,硒酸盐及亚硒酸盐,502,美国,2,千克,0,—,2185
28429060,锂镍钴铝氧化物,116,日本,10000,千克,0,—,313335
28429060,锂镍钴铝氧化物,133,韩国,211300,千克,0,—,5473659
28429060,锂镍钴铝氧化物,143,中国台湾,307,千克,0,—,9318
28429060,锂镍钴铝氧化物,502,美国,78300,千克,0,—,2442364
28429090,未列名无机酸盐及过氧...,111,印度,2,千克,0,—,634
28429090,未列名无机酸盐及过氧...,116,日本,134645,千克,0,—,438812
28429090,未列名无机酸盐及过氧...,133,韩国,416040,千克,0,—,1652228
28429090,未列名无机酸盐及过氧...,141,越南,80000,千克,0,—,196000
28429090,未列名无机酸盐及过氧...,142,中国,0,千克,0,—,347
28429090,未列名无机酸盐及过氧...,143,中国台湾,13520,千克,0,—,64847
28429090,未列名无机酸盐及过氧...,303,英国,1,千克,0,—,2360
28429090,未列名无机酸盐及过氧...,344,俄罗斯,0,千克,0,—,226
28429090,未列名无机酸盐及过氧...,502,美国,627,千克,0,—,38888
28431000,胶态贵金属,116,日本,202500,克,0,—,28344
28431000,胶态贵金属,132,新加坡,120,克,0,—,30
28431000,胶态贵金属,133,韩国,117880,克,0,—,82001
28431000,胶态贵金属,142,中国,124320,克,0,—,242938
28431000,胶态贵金属,303,英国,100,克,0,—,201
28431000,胶态贵金属,304,德国,182125,克,0,—,1596655
28431000,胶态贵金属,502,美国,299,克,0,—,3085
28432100,硝酸银,116,日本,60000,克,0,—,38624
28432100,硝酸银,133,韩国,23000,克,0,—,7339
28432100,硝酸银,303,英国,6765,克,0,—,1014
28432100,硝酸银,304,德国,150,克,0,—,656
28432100,硝酸银,502,美国,1336,克,0,—,3643
28432900,其他银化合物,116,日本,1802200,克,0,—,20988
28432900,其他银化合物,133,韩国,22700,克,0,—,27683
28432900,其他银化合物,142,中国,21,克,0,—,673
28432900,其他银化合物,303,英国,475,克,0,—,897
28432900,其他银化合物,304,德国,10105,克,0,—,8997
28432900,其他银化合物,344,俄罗斯,35,克,0,—,651
28432900,其他银化合物,502,美国,526621,克,0,—,422842
28433000,金化合物,110,中国香港,100000,克,0,—,4500000
28433000,金化合物,116,日本,100,克,0,—,6314
28433000,金化合物,143,中国台湾,27000,克,0,—,872215
28433000,金化合物,502,美国,38458,克,0,—,1154679
28439000,其他贵金属的无机及有...,110,中国香港,398,克,0,—,11831
28439000,其他贵金属的无机及有...,111,印度,4,克,0,—,2477
28439000,其他贵金属的无机及有...,116,日本,399238,克,0,—,2237849
28439000,其他贵金属的无机及有...,133,韩国,389520,克,0,—,159929
28439000,其他贵金属的无机及有...,142,中国,3,克,0,—,682
28439000,其他贵金属的无机及有...,143,中国台湾,918695,克,0,—,5011731
28439000,其他贵金属的无机及有...,303,英国,3009,克,0,—,612032
28439000,其他贵金属的无机及有...,304,德国,3086021,克,0,—,24800993
28439000,其他贵金属的无机及有...,344,俄罗斯,1,克,0,—,109
28439000,其他贵金属的无机及有...,502,美国,316672,克,0,—,39287075
28441000,天然铀及其化合物、合...,145,哈萨克斯坦,965088165,克,18731976,百万贝可,81233057
28442000,U235浓缩铀、钚及...,303,英国,1,克,3,百万贝可,1291
28442000,U235浓缩铀、钚及...,344,俄罗斯,305205055,克,23509000,百万贝可,221581930
28443000,U235贫化铀、钍及...,502,美国,2680,克,0,百万贝可,13900
28444020,钴及钴盐,304,德国,1465,克,36186,百万贝可,51036
28444020,钴及钴盐,344,俄罗斯,340,克,3031701850,百万贝可,863825
28444020,钴及钴盐,502,美国,0,克,37,百万贝可,345
28444090,未列名放射性元素、同...,116,日本,485,克,46546,百万贝可,285689
28444090,未列名放射性元素、同...,133,韩国,448,克,7474068,百万贝可,230390
28444090,未列名放射性元素、同...,149,乌兹别克斯坦,8,克,296000,百万贝可,11334
28444090,未列名放射性元素、同...,303,英国,1420,克,1215,百万贝可,39265
28444090,未列名放射性元素、同...,304,德国,75034,克,612752,百万贝可,745463
28444090,未列名放射性元素、同...,344,俄罗斯,2410,克,49482605,百万贝可,780057
28444090,未列名放射性元素、同...,502,美国,70297,克,3653923,百万贝可,3642210
28444090,未列名放射性元素、同...,601,澳大利亚,40,克,740000,百万贝可,12996
28451000,重水（氧化氘）,113,伊朗,840000,克,0,—,223198
28451000,重水（氧化氘）,502,美国,52479,克,0,—,30470
28459000,品目2844以外的其...,111,印度,0,克,0,—,4098
28459000,品目2844以外的其...,113,伊朗,3266,克,0,—,2980
28459000,品目2844以外的其...,116,日本,200,克,0,—,7200
28459000,品目2844以外的其...,142,中国,178,克,0,—,656
28459000,品目2844以外的其...,303,英国,133,克,0,—,3323
28459000,品目2844以外的其...,304,德国,15153,克,0,—,477520
28459000,品目2844以外的其...,337,格鲁吉亚(2023年起停用),7,克,0,—,502
28459000,品目2844以外的其...,338,亚美尼亚(2023年起停用),100000,克,0,—,61552
28459000,品目2844以外的其...,344,俄罗斯,188,克,0,—,434659
28459000,品目2844以外的其...,502,美国,391963,克,0,—,3572143
28461010,氧化铈,116,日本,27660,千克,0,—,635814
28461010,氧化铈,142,中国,3,千克,0,—,366
28461010,氧化铈,303,英国,1600,千克,0,—,12365
28461010,氧化铈,304,德国,1575,千克,0,—,38284
28461010,氧化铈,344,俄罗斯,0,千克,0,—,74
28461010,氧化铈,502,美国,0,千克,0,—,1740
28461030,碳酸铈,111,印度,61026,千克,0,—,56755
28461030,碳酸铈,122,马来西亚,596000,千克,0,—,316476
28461090,其他铈的化合物,116,日本,136,千克,0,—,5205
28461090,其他铈的化合物,303,英国,2,千克,0,—,159
28461090,其他铈的化合物,344,俄罗斯,0,千克,0,—,92
28461090,其他铈的化合物,502,美国,8,千克,0,—,32993
28469011,氧化钇,116,日本,2904,千克,0,—,404756
28469011,氧化钇,133,韩国,1500,千克,0,—,303320
28469011,氧化钇,304,德国,95,千克,0,—,5548
28469011,氧化钇,502,美国,0,千克,0,—,176
28469012,氧化镧,116,日本,77,千克,0,—,36276
28469012,氧化镧,142,中国,20303,千克,0,—,31842
28469012,氧化镧,344,俄罗斯,9,千克,0,—,1097
28469012,氧化镧,502,美国,1,千克,0,—,331
28469013,氧化钕,344,俄罗斯,0,千克,0,—,102
28469017,氧化镨,502,美国,0,千克,0,—,1340
28469019,未列名氧化稀土,116,日本,464,千克,0,—,155475
28469019,未列名氧化稀土,122,马来西亚,284000,千克,0,—,6529440
28469019,未列名氧化稀土,141,越南,20000,千克,0,—,628200
28469019,未列名氧化稀土,142,中国,0,千克,0,—,815
28469019,未列名氧化稀土,344,俄罗斯,1,千克,0,—,648
28469019,未列名氧化稀土,502,美国,41,千克,0,—,24670
28469021,氯化铽,344,俄罗斯,0,千克,0,—,6
28469022,氯化镝,344,俄罗斯,0,千克,0,—,43
28469022,氯化镝,502,美国,0,千克,0,—,599
28469023,氯化镧,344,俄罗斯,0,千克,0,—,17
28469024,氯化钕,344,俄罗斯,0,千克,0,—,46
28469024,氯化钕,502,美国,0,千克,0,—,241
28469025,氯化镨,344,俄罗斯,0,千克,0,—,37
28469026,氯化钇,303,英国,0,千克,0,—,23
28469026,氯化钇,344,俄罗斯,0,千克,0,—,167
28469026,氯化钇,502,美国,0,千克,0,—,1238
28469029,其他氯化稀土,303,英国,0,千克,0,—,435
28469029,其他氯化稀土,344,俄罗斯,0,千克,0,—,232
28469029,其他氯化稀土,502,美国,0,千克,0,—,5415
28469032,氟化镝,502,美国,0,千克,0,—,200
28469033,氟化镧,304,德国,8,千克,0,—,6758
28469034,氟化钕,502,美国,0,千克,0,—,47
28469035,氟化镨,502,美国,0,千克,0,—,34
28469036,氟化钇,116,日本,90,千克,0,—,29452
28469036,氟化钇,502,美国,0,千克,0,—,35
28469039,其他氟化稀土,142,中国,0,千克,0,—,66
28469039,其他氟化稀土,303,英国,0,千克,0,—,71
28469048,混合碳酸稀土,111,印度,21000,千克,0,—,136710
28469049,其他碳酸稀土,344,俄罗斯,0,千克,0,—,55
28469091,镧的其他化合物,116,日本,1,千克,0,—,321
28469091,镧的其他化合物,303,英国,0,千克,0,—,125
28469091,镧的其他化合物,304,德国,137,千克,0,—,45250
28469091,镧的其他化合物,344,俄罗斯,0,千克,0,—,31
28469091,镧的其他化合物,502,美国,23,千克,0,—,21473
28469092,钕的其他化合物,502,美国,0,千克,0,—,127
28469093,铽的其他化合物,303,英国,0,千克,0,—,14
28469093,铽的其他化合物,344,俄罗斯,0,千克,0,—,54
28469093,铽的其他化合物,502,美国,0,千克,0,—,33
28469094,镝的其他化合物,344,俄罗斯,0,千克,0,—,341
28469094,镝的其他化合物,502,美国,0,千克,0,—,109
28469095,镨的其他化合物,116,日本,10,千克,0,—,561
28469096,钇的其他化合物,116,日本,152,千克,0,—,40757
28469096,钇的其他化合物,142,中国,9,千克,0,—,2851
28469096,钇的其他化合物,303,英国,0,千克,0,—,89
28469096,钇的其他化合物,304,德国,26,千克,0,—,14023
28469096,钇的其他化合物,344,俄罗斯,0,千克,0,—,82
28469096,钇的其他化合物,502,美国,610,千克,0,—,648715
28469099,未列名稀土金属及其混...,116,日本,17,千克,0,—,147434
28469099,未列名稀土金属及其混...,122,马来西亚,54398,千克,0,—,216671
28469099,未列名稀土金属及其混...,133,韩国,18,千克,0,—,43234
28469099,未列名稀土金属及其混...,142,中国,2,千克,0,—,5073
28469099,未列名稀土金属及其混...,145,哈萨克斯坦,0,千克,0,—,20
28469099,未列名稀土金属及其混...,303,英国,2,千克,0,—,26193
28469099,未列名稀土金属及其混...,304,德国,36,千克,0,—,100736
28469099,未列名稀土金属及其混...,344,俄罗斯,0,千克,0,—,1795
28469099,未列名稀土金属及其混...,502,美国,0,千克,0,—,4243
28470000,"过氧化氢,不论是否用...",116,日本,1004361,千克,0,—,704976
28470000,"过氧化氢,不论是否用...",133,韩国,1289250,千克,0,—,1269996
28470000,"过氧化氢,不论是否用...",136,泰国,174400,千克,0,—,77617
28470000,"过氧化氢,不论是否用...",143,中国台湾,291952,千克,0,—,205894
28470000,"过氧化氢,不论是否用...",303,英国,12,千克,0,—,1034
28470000,"过氧化氢,不论是否用...",304,德国,56,千克,0,—,8679
28470000,"过氧化氢,不论是否用...",502,美国,24,千克,0,—,581
28492000,碳化硅,111,印度,1375,千克,0,—,24933
28492000,碳化硅,116,日本,17082,千克,0,—,272711
28492000,碳化硅,133,韩国,235,千克,0,—,4150
28492000,碳化硅,143,中国台湾,30380,千克,0,—,97850
28492000,碳化硅,303,英国,80,千克,0,—,2905
28492000,碳化硅,304,德国,7554,千克,0,—,38211
28492000,碳化硅,344,俄罗斯,0,千克,0,—,482
28492000,碳化硅,502,美国,226,千克,0,—,5061
28499010,碳化硼,304,德国,400,千克,0,—,26468
28499020,碳化钨,116,日本,75,千克,0,—,5025
28499020,碳化钨,303,英国,105,千克,0,—,28715
28499020,碳化钨,502,美国,213,千克,0,—,38506
28499090,未列名碳化物,303,英国,5000,千克,0,—,121122
28499090,未列名碳化物,304,德国,1050,千克,0,—,234896
28499090,未列名碳化物,502,美国,257,千克,0,—,16272
28500012,氮化硼,116,日本,1552,千克,0,—,124984
28500012,氮化硼,133,韩国,6,千克,0,—,4350
28500012,氮化硼,142,中国,0,千克,0,—,1084
28500012,氮化硼,303,英国,1,千克,0,—,351
28500012,氮化硼,304,德国,2547,千克,0,—,114267
28500012,氮化硼,502,美国,4965,千克,0,—,529917
28500019,其他氮化物,111,印度,0,千克,0,—,423
28500019,其他氮化物,116,日本,9274,千克,0,—,625562
28500019,其他氮化物,133,韩国,154,千克,0,—,28275
28500019,其他氮化物,143,中国台湾,811,千克,0,—,25306
28500019,其他氮化物,304,德国,364,千克,0,—,12871
28500019,其他氮化物,344,俄罗斯,0,千克,0,—,28
28500019,其他氮化物,502,美国,580,千克,0,—,61098
28500090,氢化物、叠氮化物、硅...,111,印度,0,千克,0,—,174
28500090,氢化物、叠氮化物、硅...,116,日本,7315,千克,0,—,431631
28500090,氢化物、叠氮化物、硅...,133,韩国,30868,千克,0,—,1197461
28500090,氢化物、叠氮化物、硅...,142,中国,138,千克,0,—,9183
28500090,氢化物、叠氮化物、硅...,143,中国台湾,16155,千克,0,—,957220
28500090,氢化物、叠氮化物、硅...,303,英国,0,千克,0,—,22
28500090,氢化物、叠氮化物、硅...,304,德国,693,千克,0,—,156714
28500090,氢化物、叠氮化物、硅...,344,俄罗斯,0,千克,0,—,5734
28500090,氢化物、叠氮化物、硅...,502,美国,476195,千克,0,—,4015095
28521000,已有化学定义的汞的无...,111,印度,0,千克,0,—,153
28521000,已有化学定义的汞的无...,338,亚美尼亚(2023年起停用),0,千克,0,—,1599
28521000,已有化学定义的汞的无...,502,美国,0,千克,0,—,528
28539010,饮用蒸馏水,110,中国香港,10615,千克,0,—,3053
28539010,饮用蒸馏水,502,美国,198,千克,0,—,1246
28539030,镍钴锰氢氧化物,116,日本,110050,千克,0,—,1684762
28539030,镍钴锰氢氧化物,133,韩国,39750,千克,0,—,343576
28539040,"磷化物,不论是否已有...",116,日本,425,千克,0,—,127748
28539040,"磷化物,不论是否已有...",143,中国台湾,0,千克,0,—,2543
28539040,"磷化物,不论是否已有...",502,美国,78,千克,0,—,20859
28539050,镍钴铝氢氧化物,142,中国,2000,千克,0,—,25504
28539090,其他无机化合物；液态...,111,印度,1,千克,0,—,119
28539090,其他无机化合物；液态...,116,日本,253226,千克,0,—,1463183
28539090,其他无机化合物；液态...,120,黎巴嫩,1,千克,0,—,9
28539090,其他无机化合物；液态...,122,马来西亚,68428,千克,0,—,9734
28539090,其他无机化合物；液态...,132,新加坡,6,千克,0,—,944
28539090,其他无机化合物；液态...,133,韩国,2998,千克,0,—,109828
28539090,其他无机化合物；液态...,136,泰国,1,千克,0,—,79
28539090,其他无机化合物；液态...,141,越南,1,千克,0,—,6
28539090,其他无机化合物；液态...,142,中国,28,千克,0,—,70
28539090,其他无机化合物；液态...,143,中国台湾,74,千克,0,—,1794
28539090,其他无机化合物；液态...,303,英国,545,千克,0,—,5248
28539090,其他无机化合物；液态...,304,德国,1004,千克,0,—,58838
28539090,其他无机化合物；液态...,502,美国,38479,千克,0,—,695355
29011000,饱和无环烃,116,日本,71107,千克,0,—,460102
29011000,饱和无环烃,133,韩国,840523,千克,0,—,973226
29011000,饱和无环烃,136,泰国,2,千克,0,—,3
29011000,饱和无环烃,142,中国,127,千克,0,—,1966
29011000,饱和无环烃,303,英国,87,千克,0,—,3037
29011000,饱和无环烃,304,德国,242621,千克,0,—,939122
29011000,饱和无环烃,502,美国,46306867,千克,0,—,23203385
29012100,乙烯,111,印度,6700624,千克,0,—,5102799
29012100,乙烯,116,日本,51483896,千克,0,—,41873729
29012100,乙烯,122,马来西亚,6738601,千克,0,—,5817659
29012100,乙烯,132,新加坡,2500344,千克,0,—,1770770
29012100,乙烯,133,韩国,113163975,千克,0,—,91922306
29012100,乙烯,143,中国台湾,10962132,千克,0,—,8801259
29012100,乙烯,502,美国,75,千克,0,—,27225
29012200,丙烯,116,日本,64312204,千克,0,—,54703814
29012200,丙烯,133,韩国,136232233,千克,0,—,120827227
29012200,丙烯,136,泰国,2283231,千克,0,—,2180018
29012200,丙烯,143,中国台湾,117916000,千克,0,—,104337696
29012200,丙烯,502,美国,1270,千克,0,—,73360
29012310,1-丁烯,133,韩国,2007200,千克,0,—,1999749
29012410,"1,3-丁二烯",111,印度,2400008,千克,0,—,2204992
29012410,"1,3-丁二烯",113,伊朗,5817085,千克,0,—,5543306
29012410,"1,3-丁二烯",116,日本,3499805,千克,0,—,2979615
29012410,"1,3-丁二烯",122,马来西亚,2099309,千克,0,—,1722380
29012410,"1,3-丁二烯",126,阿曼,1200000,千克,0,—,1173510
29012410,"1,3-丁二烯",133,韩国,6361476,千克,0,—,5963023
29012410,"1,3-丁二烯",136,泰国,3714994,千克,0,—,3568108
29012410,"1,3-丁二烯",143,中国台湾,9841823,千克,0,—,9579124
29012420,异戊二烯,116,日本,0,千克,0,—,43
29012420,异戊二烯,502,美国,2,千克,0,—,328
29012910,异戊烯,304,德国,59880,千克,0,—,88743
29012920,乙炔,116,日本,6,千克,0,—,858
29012920,乙炔,122,马来西亚,1885,千克,0,—,261881
29012920,乙炔,133,韩国,1582,千克,0,—,143206
29012920,乙炔,143,中国台湾,65,千克,0,—,6470
29012990,未列名不饱和无环烃,116,日本,656480,千克,0,—,922709
29012990,未列名不饱和无环烃,133,韩国,57,千克,0,—,44006
29012990,未列名不饱和无环烃,142,中国,3,千克,0,—,2394
29012990,未列名不饱和无环烃,143,中国台湾,86310,千克,0,—,223618
29012990,未列名不饱和无环烃,303,英国,34020,千克,0,—,61236
29012990,未列名不饱和无环烃,304,德国,17320,千克,0,—,72087
29012990,未列名不饱和无环烃,344,俄罗斯,83604,千克,0,—,152899
29012990,未列名不饱和无环烃,502,美国,7651768,千克,0,—,8014935
