商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29025000,苯乙烯,143,中国台湾,19990747,千克,0,—,24752868
29025000,苯乙烯,304,德国,380,千克,0,—,1937
29025000,苯乙烯,502,美国,4,千克,0,—,397
29026000,乙苯,304,德国,0,千克,0,—,42
29026000,乙苯,502,美国,28586580,千克,0,—,33063750
29027000,异丙基苯,116,日本,19707155,千克,0,—,19701205
29027000,异丙基苯,132,新加坡,36792556,千克,0,—,36635645
29027000,异丙基苯,133,韩国,1,千克,0,—,51
29027000,异丙基苯,142,中国,25,千克,0,—,537
29027000,异丙基苯,344,俄罗斯,42350,千克,0,—,48703
29027000,异丙基苯,502,美国,7883435,千克,0,—,8397737
29029010,四氢萘,502,美国,16240,千克,0,—,49532
29029020,精萘,143,中国台湾,68000,千克,0,—,47600
29029020,精萘,303,英国,0,千克,0,—,2
29029020,精萘,502,美国,0,千克,0,—,2248
29029030,十二烷基苯,133,韩国,100688,千克,0,—,167020
29029090,未列名环烃,111,印度,1042008,千克,0,—,2009396
29029090,未列名环烃,116,日本,76332,千克,0,—,942162
29029090,未列名环烃,142,中国,1522,千克,0,—,4087353
29029090,未列名环烃,143,中国台湾,209500,千克,0,—,316503
29029090,未列名环烃,303,英国,145920,千克,0,—,271694
29029090,未列名环烃,304,德国,417675,千克,0,—,1794853
29029090,未列名环烃,344,俄罗斯,436300,千克,0,—,662496
29029090,未列名环烃,502,美国,429959,千克,0,—,1580822
29031100,一氯甲烷及氯乙烷,116,日本,2,千克,0,—,1036
29031100,一氯甲烷及氯乙烷,502,美国,1,千克,0,—,17874
29031200,二氯甲烷,304,德国,3918,千克,0,—,13196
29031200,二氯甲烷,502,美国,5845,千克,0,—,56213
29031500,"1,2-二氯乙烷（I...",112,印度尼西亚,5000111,千克,0,—,1279447
29031500,"1,2-二氯乙烷（I...",133,韩国,8706923,千克,0,—,2248809
29031500,"1,2-二氯乙烷（I...",502,美国,14559061,千克,0,—,2790494
29031990,未列名无环烃的饱和氯...,116,日本,2,千克,0,—,301
29031990,未列名无环烃的饱和氯...,133,韩国,20,千克,0,—,1398
29031990,未列名无环烃的饱和氯...,142,中国,0,千克,0,—,35
29031990,未列名无环烃的饱和氯...,143,中国台湾,765,千克,0,—,7312
29031990,未列名无环烃的饱和氯...,304,德国,6028,千克,0,—,29931
29031990,未列名无环烃的饱和氯...,502,美国,533,千克,0,—,18196
29032100,氯乙烯,116,日本,39720328,千克,0,—,29435825
29032100,氯乙烯,133,韩国,3004820,千克,0,—,2196523
29032100,氯乙烯,143,中国台湾,22815000,千克,0,—,17240581
29032300,四氯乙烯（全氯乙烯）,116,日本,79200,千克,0,—,68219
29032300,四氯乙烯（全氯乙烯）,304,德国,9979997,千克,0,—,5228343
29032300,四氯乙烯（全氯乙烯）,502,美国,1011250,千克,0,—,544880
29032910,3-氯-1-丙烯（氯...,116,日本,0,千克,0,—,29
29032990,其他无环烃的不饱和氯...,116,日本,4,千克,0,—,479
29032990,其他无环烃的不饱和氯...,502,美国,666,千克,0,—,133006
29033990,其他无环烃的氟化、溴...,111,印度,82276,千克,0,—,334547
29033990,其他无环烃的氟化、溴...,116,日本,33704,千克,0,—,3232592
29033990,其他无环烃的氟化、溴...,132,新加坡,485,千克,0,—,4640
29033990,其他无环烃的氟化、溴...,133,韩国,2918,千克,0,—,673628
29033990,其他无环烃的氟化、溴...,142,中国,10310,千克,0,—,74245
29033990,其他无环烃的氟化、溴...,143,中国台湾,273,千克,0,—,11470
29033990,其他无环烃的氟化、溴...,303,英国,0,千克,0,—,485
29033990,其他无环烃的氟化、溴...,304,德国,330,千克,0,—,7309
29033990,其他无环烃的氟化、溴...,344,俄罗斯,727,千克,0,—,57558
29033990,其他无环烃的氟化、溴...,502,美国,103564,千克,0,—,1939346
29037720,其他仅含氟和氯的甲烷...,502,美国,10,千克,0,—,14890
29037790,仅含氟和氯的其他无环...,502,美国,0,千克,0,—,5
29037800,其他含有两种或两种以...,111,印度,1,千克,0,—,409
29037800,其他含有两种或两种以...,116,日本,281,千克,0,—,403926
29037800,其他含有两种或两种以...,142,中国,1,千克,0,—,423
29037800,其他含有两种或两种以...,344,俄罗斯,0,千克,0,—,302
29037800,其他含有两种或两种以...,502,美国,495,千克,0,—,338722
29037990,其他含有两种或两种以...,111,印度,0,千克,0,—,77
29037990,其他含有两种或两种以...,116,日本,120940,千克,0,—,1106211
29037990,其他含有两种或两种以...,133,韩国,20,千克,0,—,760
29037990,其他含有两种或两种以...,142,中国,0,千克,0,—,300
29037990,其他含有两种或两种以...,303,英国,0,千克,0,—,145
29037990,其他含有两种或两种以...,304,德国,1,千克,0,—,493
29037990,其他含有两种或两种以...,344,俄罗斯,0,千克,0,—,74
29037990,其他含有两种或两种以...,502,美国,0,千克,0,—,12
29038900,其他环烷烃、环烯烃或...,111,印度,0,千克,0,—,868
29038900,其他环烷烃、环烯烃或...,116,日本,772571,千克,0,—,1386444
29038900,其他环烷烃、环烯烃或...,133,韩国,180,千克,0,—,5400
29038900,其他环烷烃、环烯烃或...,142,中国,40,千克,0,—,1823
29038900,其他环烷烃、环烯烃或...,303,英国,0,千克,0,—,115
29038900,其他环烷烃、环烯烃或...,344,俄罗斯,6000,千克,0,—,168000
29038900,其他环烷烃、环烯烃或...,502,美国,0,千克,0,—,932
29039110,邻二氯苯,116,日本,50020,千克,0,—,204582
29039110,邻二氯苯,303,英国,0,千克,0,—,26
29039110,邻二氯苯,304,德国,15,千克,0,—,396
29039190,氯苯、对二氯苯,111,印度,43,千克,0,—,3024
29039190,氯苯、对二氯苯,116,日本,149670,千克,0,—,733383
29039190,氯苯、对二氯苯,303,英国,5,千克,0,—,218
29039190,氯苯、对二氯苯,304,德国,15,千克,0,—,994
29039910,对氯甲苯,111,印度,0,千克,0,—,9
29039910,对氯甲苯,116,日本,199850,千克,0,—,303773
29039990,其他芳烃卤化衍生物,111,印度,320249,千克,0,—,1224790
29039990,其他芳烃卤化衍生物,112,印度尼西亚,10000,千克,0,—,71174
29039990,其他芳烃卤化衍生物,116,日本,624980,千克,0,—,3091224
29039990,其他芳烃卤化衍生物,142,中国,635,千克,0,—,1605151
29039990,其他芳烃卤化衍生物,143,中国台湾,1000,千克,0,—,10825
29039990,其他芳烃卤化衍生物,303,英国,24961,千克,0,—,73293
29039990,其他芳烃卤化衍生物,304,德国,45883,千克,0,—,2358411
29039990,其他芳烃卤化衍生物,344,俄罗斯,0,千克,0,—,387
29039990,其他芳烃卤化衍生物,502,美国,393074,千克,0,—,2030500
29041000,仅含磺基的衍生物及其...,111,印度,87208,千克,0,—,555851
29041000,仅含磺基的衍生物及其...,116,日本,48370,千克,0,—,387198
29041000,仅含磺基的衍生物及其...,132,新加坡,256,千克,0,—,5408
29041000,仅含磺基的衍生物及其...,133,韩国,56768,千克,0,—,117238
29041000,仅含磺基的衍生物及其...,142,中国,4525,千克,0,—,26448
29041000,仅含磺基的衍生物及其...,143,中国台湾,93150,千克,0,—,302703
29041000,仅含磺基的衍生物及其...,303,英国,35427,千克,0,—,92296
29041000,仅含磺基的衍生物及其...,304,德国,439117,千克,0,—,846214
29041000,仅含磺基的衍生物及其...,502,美国,574830,千克,0,—,5493094
29042010,硝基苯,111,印度,1,千克,0,—,29
29042010,硝基苯,502,美国,0,千克,0,—,118
29042020,硝基甲苯,304,德国,542020,千克,0,—,338895
29042090,其他仅含硝基或亚硝基...,116,日本,0,千克,0,—,423
29042090,其他仅含硝基或亚硝基...,142,中国,1,千克,0,—,53
29042090,其他仅含硝基或亚硝基...,502,美国,1019380,千克,0,—,613667
29049900,其他烃的磺化、硝化或...,111,印度,231201,千克,0,—,522234
29049900,其他烃的磺化、硝化或...,116,日本,48925,千克,0,—,80455
29049900,其他烃的磺化、硝化或...,142,中国,50,千克,0,—,5327
29049900,其他烃的磺化、硝化或...,303,英国,0,千克,0,—,1047
29049900,其他烃的磺化、硝化或...,304,德国,123140,千克,0,—,563673
29049900,其他烃的磺化、硝化或...,344,俄罗斯,0,千克,0,—,44
29049900,其他烃的磺化、硝化或...,502,美国,7848,千克,0,—,471156
29051100,甲醇,102,巴林,5250000,千克,0,—,2179433
29051100,甲醇,112,印度尼西亚,14250081,千克,0,—,5954938
29051100,甲醇,113,伊朗,196835133,千克,0,—,76475603
29051100,甲醇,116,日本,1766,千克,0,—,3171
29051100,甲醇,122,马来西亚,29175730,千克,0,—,12309553
29051100,甲醇,126,阿曼,23139953,千克,0,—,9216339
29051100,甲醇,133,韩国,17497,千克,0,—,41720
29051100,甲醇,136,泰国,1067,千克,0,—,4105
29051100,甲醇,303,英国,8,千克,0,—,150
29051100,甲醇,304,德国,56479,千克,0,—,244703
29051100,甲醇,502,美国,25587,千克,0,—,322002
29051210,丙醇,143,中国台湾,1067234,千克,0,—,1254359
29051210,丙醇,303,英国,98,千克,0,—,1405
29051210,丙醇,304,德国,950,千克,0,—,2194
29051210,丙醇,502,美国,7078974,千克,0,—,8165777
29051220,异丙醇,116,日本,135337,千克,0,—,428857
29051220,异丙醇,132,新加坡,488234,千克,0,—,463933
29051220,异丙醇,133,韩国,543796,千克,0,—,1048905
29051220,异丙醇,136,泰国,189,千克,0,—,1398
29051220,异丙醇,142,中国,0,千克,0,—,58
29051220,异丙醇,143,中国台湾,2117624,千克,0,—,2579307
29051220,异丙醇,303,英国,4,千克,0,—,116
29051220,异丙醇,304,德国,20205,千克,0,—,116320
29051220,异丙醇,502,美国,21030,千克,0,—,180352
29051300,正丁醇,116,日本,1008,千克,0,—,3615
29051300,正丁醇,143,中国台湾,18000000,千克,0,—,18657225
29051300,正丁醇,303,英国,2,千克,0,—,238
29051300,正丁醇,304,德国,64,千克,0,—,2443
29051300,正丁醇,344,俄罗斯,1794398,千克,0,—,1491862
29051300,正丁醇,502,美国,3902545,千克,0,—,3730572
29051410,异丁醇,111,印度,1,千克,0,—,53
29051410,异丁醇,112,印度尼西亚,2001917,千克,0,—,1742620
29051410,异丁醇,116,日本,0,千克,0,—,12
29051410,异丁醇,133,韩国,100,千克,0,—,622
29051410,异丁醇,143,中国台湾,1347620,千克,0,—,1154888
29051410,异丁醇,304,德国,1,千克,0,—,82159
29051410,异丁醇,502,美国,2200,千克,0,—,1378
29051420,仲丁醇,116,日本,1,千克,0,—,21
29051420,仲丁醇,303,英国,1,千克,0,—,37
29051420,仲丁醇,304,德国,0,千克,0,—,371
29051430,叔丁醇,122,马来西亚,2865594,千克,0,—,1742737
29051430,叔丁醇,304,德国,14,千克,0,—,3679
29051430,叔丁醇,502,美国,299132,千克,0,—,128078
29051610,正辛醇,112,印度尼西亚,371370,千克,0,—,1441329
29051610,正辛醇,116,日本,9632,千克,0,—,31401
29051610,正辛醇,122,马来西亚,79850,千克,0,—,308221
29051610,正辛醇,136,泰国,157420,千克,0,—,610595
29051610,正辛醇,304,德国,346,千克,0,—,14838
29051610,正辛醇,502,美国,0,千克,0,—,346
29051690,其他辛醇及其异构体,112,印度尼西亚,5226013,千克,0,—,5950135
29051690,其他辛醇及其异构体,116,日本,973321,千克,0,—,1170902
29051690,其他辛醇及其异构体,132,新加坡,13600,千克,0,—,18564
29051690,其他辛醇及其异构体,143,中国台湾,2210,千克,0,—,4089
29051690,其他辛醇及其异构体,304,德国,2,千克,0,—,213
29051690,其他辛醇及其异构体,502,美国,13,千克,0,—,828
29051700,十二醇、十六醇及十八...,112,印度尼西亚,2575400,千克,0,—,4084648
29051700,十二醇、十六醇及十八...,116,日本,8835,千克,0,—,38762
29051700,十二醇、十六醇及十八...,122,马来西亚,1485470,千克,0,—,2214320
29051700,十二醇、十六醇及十八...,133,韩国,6490,千克,0,—,11765
29051700,十二醇、十六醇及十八...,136,泰国,596050,千克,0,—,785819
29051700,十二醇、十六醇及十八...,143,中国台湾,720,千克,0,—,1313
29051700,十二醇、十六醇及十八...,304,德国,163625,千克,0,—,376034
29051700,十二醇、十六醇及十八...,502,美国,722,千克,0,—,9341
29051990,未列名饱和一元醇,111,印度,23322,千克,0,—,103511
29051990,未列名饱和一元醇,112,印度尼西亚,478600,千克,0,—,1348974
29051990,未列名饱和一元醇,116,日本,85132,千克,0,—,223614
29051990,未列名饱和一元醇,132,新加坡,12536464,千克,0,—,13491569
29051990,未列名饱和一元醇,133,韩国,510,千克,0,—,4483
29051990,未列名饱和一元醇,136,泰国,27200,千克,0,—,115600
29051990,未列名饱和一元醇,142,中国,10,千克,0,—,922
29051990,未列名饱和一元醇,143,中国台湾,483730,千克,0,—,1034824
29051990,未列名饱和一元醇,303,英国,5,千克,0,—,1367
29051990,未列名饱和一元醇,304,德国,5858461,千克,0,—,7835111
29051990,未列名饱和一元醇,344,俄罗斯,0,千克,0,—,117
29051990,未列名饱和一元醇,502,美国,762790,千克,0,—,2109574
29052210,"香叶醇、橙花醇（3,...",111,印度,170,千克,0,—,2198
29052210,"香叶醇、橙花醇（3,...",116,日本,0,千克,0,—,46
29052210,"香叶醇、橙花醇（3,...",304,德国,474,千克,0,—,6319
29052210,"香叶醇、橙花醇（3,...",502,美国,12853,千克,0,—,174188
29052220,"香茅醇（3,7-二甲...",122,马来西亚,340,千克,0,—,2917
29052220,"香茅醇（3,7-二甲...",142,中国,11,千克,0,—,442
29052220,"香茅醇（3,7-二甲...",143,中国台湾,0,千克,0,—,49
29052220,"香茅醇（3,7-二甲...",303,英国,10,千克,0,—,899
29052220,"香茅醇（3,7-二甲...",304,德国,3840,千克,0,—,38948
29052220,"香茅醇（3,7-二甲...",502,美国,5355,千克,0,—,74319
29052230,芳樟醇,116,日本,584,千克,0,—,43829
29052230,芳樟醇,142,中国,4,千克,0,—,179
29052230,芳樟醇,304,德国,510,千克,0,—,3203
29052230,芳樟醇,502,美国,20586,千克,0,—,175453
29052290,其他无环萜烯醇,111,印度,21380,千克,0,—,155395
29052290,其他无环萜烯醇,116,日本,90,千克,0,—,2681
29052290,其他无环萜烯醇,303,英国,60,千克,0,—,3191
29052290,其他无环萜烯醇,304,德国,1100,千克,0,—,46150
29052900,其他不饱和一元醇,111,印度,8096,千克,0,—,80720
29052900,其他不饱和一元醇,112,印度尼西亚,1,千克,0,—,51
29052900,其他不饱和一元醇,116,日本,1080491,千克,0,—,3115795
29052900,其他不饱和一元醇,122,马来西亚,27201,千克,0,—,100481
29052900,其他不饱和一元醇,132,新加坡,18996302,千克,0,—,14315348
29052900,其他不饱和一元醇,142,中国,25,千克,0,—,4209
29052900,其他不饱和一元醇,143,中国台湾,358,千克,0,—,3113
29052900,其他不饱和一元醇,303,英国,0,千克,0,—,181
29052900,其他不饱和一元醇,304,德国,16805,千克,0,—,148228
29052900,其他不饱和一元醇,502,美国,644,千克,0,—,139457
29053100,"1,2-乙二醇",111,印度,24950907,千克,0,—,24203621
29053100,"1,2-乙二醇",112,印度尼西亚,12115881,千克,0,—,12346585
29053100,"1,2-乙二醇",113,伊朗,30680360,千克,0,—,30350036
29053100,"1,2-乙二醇",116,日本,14905048,千克,0,—,14663382
29053100,"1,2-乙二醇",122,马来西亚,9148583,千克,0,—,9090325
29053100,"1,2-乙二醇",132,新加坡,70791643,千克,0,—,70079055
29053100,"1,2-乙二醇",133,韩国,52354493,千克,0,—,53460572
29053100,"1,2-乙二醇",136,泰国,138380,千克,0,—,165166
29053100,"1,2-乙二醇",142,中国,100,千克,0,—,385
29053100,"1,2-乙二醇",143,中国台湾,122238337,千克,0,—,121809064
29053100,"1,2-乙二醇",303,英国,22628,千克,0,—,63025
29053100,"1,2-乙二醇",304,德国,9582,千克,0,—,38314
29053100,"1,2-乙二醇",502,美国,4998998,千克,0,—,4993476
29053200,丙二醇,110,中国香港,168,千克,0,—,5312
29053200,丙二醇,116,日本,12456,千克,0,—,72388
29053200,丙二醇,132,新加坡,322100,千克,0,—,479857
29053200,丙二醇,133,韩国,1555130,千克,0,—,2458994
29053200,丙二醇,136,泰国,1284160,千克,0,—,2106675
29053200,丙二醇,143,中国台湾,70,千克,0,—,890
29053200,丙二醇,303,英国,3312,千克,0,—,8688
29053200,丙二醇,304,德国,20207,千克,0,—,54941
29053200,丙二醇,502,美国,259244,千克,0,—,480094
29053990,未列名二元醇,111,印度,31200,千克,0,—,53976
29053990,未列名二元醇,116,日本,1140842,千克,0,—,2726040
29053990,未列名二元醇,122,马来西亚,175010,千克,0,—,308814
29053990,未列名二元醇,132,新加坡,140120,千克,0,—,206174
29053990,未列名二元醇,133,韩国,2782032,千克,0,—,5265273
29053990,未列名二元醇,136,泰国,24400,千克,0,—,128180
29053990,未列名二元醇,142,中国,198800,千克,0,—,339039
29053990,未列名二元醇,143,中国台湾,3624585,千克,0,—,4582364
29053990,未列名二元醇,303,英国,1,千克,0,—,22
29053990,未列名二元醇,304,德国,1113720,千克,0,—,3312660
29053990,未列名二元醇,502,美国,3008981,千克,0,—,7398275
29053990,未列名二元醇,701,国家(地区)不明,204,千克,0,—,1190
29054100,2-乙基-2（羟甲基...,116,日本,60000,千克,0,—,126750
