商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39074000,初级形状的聚碳酸酯,127,巴基斯坦,54040,千克,0,—,59796
39074000,初级形状的聚碳酸酯,129,菲律宾,586324,千克,0,—,642875
39074000,初级形状的聚碳酸酯,137,土耳其,800,千克,0,—,4454
39074000,初级形状的聚碳酸酯,301,比利时,934376,千克,0,—,2680082
39074000,初级形状的聚碳酸酯,305,法国,4509,千克,0,—,30627
39074000,初级形状的聚碳酸酯,307,意大利,52311,千克,0,—,228489
39074000,初级形状的聚碳酸酯,309,荷兰,697880,千克,0,—,2594780
39074000,初级形状的聚碳酸酯,310,希腊,100,千克,0,—,1550
39074000,初级形状的聚碳酸酯,312,西班牙,203469,千克,0,—,2834707
39074000,初级形状的聚碳酸酯,315,奥地利,200,千克,0,—,1108
39074000,初级形状的聚碳酸酯,318,芬兰,262,千克,0,—,1759
39074000,初级形状的聚碳酸酯,327,波兰,193927,千克,0,—,221595
39074000,初级形状的聚碳酸酯,406,伯利兹,340433,千克,0,—,590109
39074000,初级形状的聚碳酸酯,415,哥斯达黎加,340,千克,0,—,1190
39074000,初级形状的聚碳酸酯,429,墨西哥,183240,千克,0,—,306981
39074000,初级形状的聚碳酸酯,501,加拿大,39106,千克,0,—,157346
39075000,初级形状的醇酸树脂,307,意大利,7648,千克,0,—,52369
39075000,初级形状的醇酸树脂,309,荷兰,38400,千克,0,—,157964
39075000,初级形状的醇酸树脂,312,西班牙,16,千克,0,—,509
39075000,初级形状的醇酸树脂,315,奥地利,2792,千克,0,—,16611
39076110,粘数≥78毫升/克的...,301,比利时,23642,千克,0,—,81644
39076110,粘数≥78毫升/克的...,307,意大利,40,千克,0,—,940
39076110,粘数≥78毫升/克的...,309,荷兰,29525,千克,0,—,178989
39076110,粘数≥78毫升/克的...,429,墨西哥,25,千克,0,—,843
39076110,粘数≥78毫升/克的...,501,加拿大,5,千克,0,—,244
39076190,其他初级形状的粘数≥...,309,荷兰,206,千克,0,—,578
39076910,粘数＜78毫升/克的...,127,巴基斯坦,78659,千克,0,—,25734
39076910,粘数＜78毫升/克的...,129,菲律宾,497230,千克,0,—,240820
39076910,粘数＜78毫升/克的...,224,肯尼亚,532000,千克,0,—,274054
39076910,粘数＜78毫升/克的...,301,比利时,9022,千克,0,—,48273
39076910,粘数＜78毫升/克的...,309,荷兰,34975,千克,0,—,175575
39076910,粘数＜78毫升/克的...,429,墨西哥,100,千克,0,—,600
39076910,粘数＜78毫升/克的...,501,加拿大,79400,千克,0,—,193490
39076990,其他初级形状的粘数＜...,307,意大利,120,千克,0,—,1153
39076990,其他初级形状的粘数＜...,309,荷兰,52,千克,0,—,1495
39077000,初级形状的聚乳酸,301,比利时,24000,千克,0,—,48484
39077000,初级形状的聚乳酸,306,爱尔兰,0,千克,0,—,2980
39077000,初级形状的聚乳酸,309,荷兰,90,千克,0,—,302750
39077000,初级形状的聚乳酸,318,芬兰,0,千克,0,—,12572
39077000,初级形状的聚乳酸,501,加拿大,24492,千克,0,—,46033
39079100,初级形状的不饱和聚酯,301,比利时,1000,千克,0,—,1800
39079100,初级形状的不饱和聚酯,305,法国,20220,千克,0,—,111042
39079100,初级形状的不饱和聚酯,307,意大利,164710,千克,0,—,733527
39079100,初级形状的不饱和聚酯,309,荷兰,10,千克,0,—,180
39079100,初级形状的不饱和聚酯,315,奥地利,17650,千克,0,—,66946
39079100,初级形状的不饱和聚酯,327,波兰,2000,千克,0,—,7915
39079910,其他初级形状的聚对苯...,129,菲律宾,199065,千克,0,—,228416
39079910,其他初级形状的聚对苯...,301,比利时,29645,千克,0,—,205237
39079910,其他初级形状的聚对苯...,305,法国,2800,千克,0,—,24438
39079910,其他初级形状的聚对苯...,307,意大利,85654,千克,0,—,394954
39079910,其他初级形状的聚对苯...,309,荷兰,199844,千克,0,—,1269169
39079910,其他初级形状的聚对苯...,312,西班牙,100,千克,0,—,741
39079910,其他初级形状的聚对苯...,321,匈牙利,200,千克,0,—,826
39079910,其他初级形状的聚对苯...,327,波兰,2880,千克,0,—,47776
39079910,其他初级形状的聚对苯...,429,墨西哥,3541,千克,0,—,21079
39079910,其他初级形状的聚对苯...,501,加拿大,125,千克,0,—,2675
39079991,初级形状的聚对苯二甲...,307,意大利,84724,千克,0,—,141390
39079999,未列名初级形状的聚酯,129,菲律宾,10918,千克,0,—,29905
39079999,未列名初级形状的聚酯,137,土耳其,80,千克,0,—,976
39079999,未列名初级形状的聚酯,301,比利时,10150,千克,0,—,118019
39079999,未列名初级形状的聚酯,305,法国,830,千克,0,—,31875
39079999,未列名初级形状的聚酯,306,爱尔兰,0,千克,0,—,6230
39079999,未列名初级形状的聚酯,307,意大利,32305,千克,0,—,141526
39079999,未列名初级形状的聚酯,309,荷兰,214204,千克,0,—,1357693
39079999,未列名初级形状的聚酯,312,西班牙,59628,千克,0,—,364675
39079999,未列名初级形状的聚酯,315,奥地利,29155,千克,0,—,121350
39079999,未列名初级形状的聚酯,326,挪威,13200,千克,0,—,158959
39079999,未列名初级形状的聚酯,327,波兰,12586,千克,0,—,10400
39079999,未列名初级形状的聚酯,429,墨西哥,8415,千克,0,—,87936
39079999,未列名初级形状的聚酯,501,加拿大,125,千克,0,—,2979
39081011,聚酰胺-6，6的切片,301,比利时,1200,千克,0,—,10150
39081011,聚酰胺-6，6的切片,305,法国,9307,千克,0,—,79276
39081011,聚酰胺-6，6的切片,307,意大利,87672,千克,0,—,508820
39081011,聚酰胺-6，6的切片,309,荷兰,343,千克,0,—,2205
39081011,聚酰胺-6，6的切片,312,西班牙,20100,千克,0,—,60000
39081011,聚酰胺-6，6的切片,327,波兰,124578,千克,0,—,457383
39081011,聚酰胺-6，6的切片,429,墨西哥,4553,千克,0,—,22776
39081011,聚酰胺-6，6的切片,501,加拿大,53750,千克,0,—,535618
39081012,聚酰胺-6的切片,127,巴基斯坦,26850,千克,0,—,30432
39081012,聚酰胺-6的切片,129,菲律宾,296401,千克,0,—,378688
39081012,聚酰胺-6的切片,137,土耳其,525,千克,0,—,4609
39081012,聚酰胺-6的切片,301,比利时,645840,千克,0,—,2462940
39081012,聚酰胺-6的切片,305,法国,1605,千克,0,—,17285
39081012,聚酰胺-6的切片,307,意大利,11167,千克,0,—,72092
39081012,聚酰胺-6的切片,309,荷兰,4279,千克,0,—,21197
39081012,聚酰胺-6的切片,312,西班牙,325,千克,0,—,2122
39081012,聚酰胺-6的切片,327,波兰,20000,千克,0,—,94199
39081012,聚酰胺-6的切片,340,白俄罗斯,1000000,千克,0,—,1393974
39081012,聚酰胺-6的切片,410,巴西,600,千克,0,—,3964
39081012,聚酰胺-6的切片,429,墨西哥,20,千克,0,—,307
39081012,聚酰胺-6的切片,501,加拿大,25495,千克,0,—,115597
39081019,聚酰胺-11、-12...,301,比利时,20000,千克,0,—,44899
39081019,聚酰胺-11、-12...,305,法国,71915,千克,0,—,1081856
39081019,聚酰胺-11、-12...,307,意大利,37995,千克,0,—,381306
39081019,聚酰胺-11、-12...,315,奥地利,100,千克,0,—,481
39081019,聚酰胺-11、-12...,429,墨西哥,150,千克,0,—,649
39081090,其他初级形状聚酰胺-...,305,法国,29935,千克,0,—,800805
39081090,其他初级形状聚酰胺-...,307,意大利,7240,千克,0,—,92105
39081090,其他初级形状聚酰胺-...,327,波兰,925,千克,0,—,3955
39089010,初级形状的芳香族聚酰...,301,比利时,75,千克,0,—,194
39089010,初级形状的芳香族聚酰...,307,意大利,15146,千克,0,—,153769
39089020,初级形状的半芳香族聚...,301,比利时,119204,千克,0,—,1083958
39089020,初级形状的半芳香族聚...,305,法国,55234,千克,0,—,291746
39089020,初级形状的半芳香族聚...,307,意大利,4910,千克,0,—,56982
39089020,初级形状的半芳香族聚...,309,荷兰,63892,千克,0,—,647493
39089020,初级形状的半芳香族聚...,312,西班牙,1080,千克,0,—,3953
39089090,未列名初级形状的聚酰...,301,比利时,51050,千克,0,—,460570
39089090,未列名初级形状的聚酰...,305,法国,66040,千克,0,—,1000984
39089090,未列名初级形状的聚酰...,307,意大利,16837,千克,0,—,138271
39089090,未列名初级形状的聚酰...,309,荷兰,476484,千克,0,—,4730818
39089090,未列名初级形状的聚酰...,312,西班牙,29675,千克,0,—,150126
39089090,未列名初级形状的聚酰...,315,奥地利,805,千克,0,—,88849
39089090,未列名初级形状的聚酰...,318,芬兰,20000,千克,0,—,281800
39089090,未列名初级形状的聚酰...,321,匈牙利,75,千克,0,—,1126
39089090,未列名初级形状的聚酰...,327,波兰,51,千克,0,—,204
39089090,未列名初级形状的聚酰...,429,墨西哥,78200,千克,0,—,131666
39091000,初级形状的尿素树脂和...,137,土耳其,46800,千克,0,—,87605
39091000,初级形状的尿素树脂和...,307,意大利,35000,千克,0,—,58939
39091000,初级形状的尿素树脂和...,326,挪威,2520,千克,0,—,11491
39091000,初级形状的尿素树脂和...,429,墨西哥,124000,千克,0,—,210142
39092000,初级形状的蜜胺树脂,307,意大利,20280,千克,0,—,80621
39092000,初级形状的蜜胺树脂,309,荷兰,40000,千克,0,—,128000
39092000,初级形状的蜜胺树脂,312,西班牙,54000,千克,0,—,299277
39092000,初级形状的蜜胺树脂,326,挪威,45630,千克,0,—,302472
39093100,初级形状的聚（亚甲基...,301,比利时,2986,千克,0,—,23003
39093100,初级形状的聚（亚甲基...,309,荷兰,1127,千克,0,—,11230
39093100,初级形状的聚（亚甲基...,312,西班牙,250,千克,0,—,1314
39093100,初级形状的聚（亚甲基...,315,奥地利,9750,千克,0,—,39385
39093900,其他初级形状的氨基树...,305,法国,8,千克,0,—,389
39093900,其他初级形状的氨基树...,309,荷兰,14200,千克,0,—,93135
39093900,其他初级形状的氨基树...,312,西班牙,1710,千克,0,—,18931
39093900,其他初级形状的氨基树...,315,奥地利,2000,千克,0,—,11899
39094000,初级形状的酚醛树脂,301,比利时,79476,千克,0,—,490151
39094000,初级形状的酚醛树脂,305,法国,37420,千克,0,—,171628
39094000,初级形状的酚醛树脂,307,意大利,20387,千克,0,—,43047
39094000,初级形状的酚醛树脂,312,西班牙,3614,千克,0,—,12402
39094000,初级形状的酚醛树脂,350,斯洛文尼亚,18210,千克,0,—,21852
39094000,初级形状的酚醛树脂,410,巴西,5000,千克,0,—,15000
39094000,初级形状的酚醛树脂,501,加拿大,725,千克,0,—,4836
39095000,初级形状的聚氨基甲酸...,301,比利时,187153,千克,0,—,1394456
39095000,初级形状的聚氨基甲酸...,305,法国,70495,千克,0,—,525992
39095000,初级形状的聚氨基甲酸...,306,爱尔兰,1200,千克,0,—,19622
39095000,初级形状的聚氨基甲酸...,307,意大利,476056,千克,0,—,2168429
39095000,初级形状的聚氨基甲酸...,309,荷兰,329965,千克,0,—,1900069
39095000,初级形状的聚氨基甲酸...,312,西班牙,154012,千克,0,—,1262267
39095000,初级形状的聚氨基甲酸...,315,奥地利,6919,千克,0,—,68402
39095000,初级形状的聚氨基甲酸...,318,芬兰,2000,千克,0,—,22981
39095000,初级形状的聚氨基甲酸...,321,匈牙利,5,千克,0,—,123
39095000,初级形状的聚氨基甲酸...,326,挪威,7800,千克,0,—,75679
39095000,初级形状的聚氨基甲酸...,429,墨西哥,42334,千克,0,—,249877
39095000,初级形状的聚氨基甲酸...,435,波多黎各,200,千克,0,—,2854
39100000,初级形状的聚硅氧烷,129,菲律宾,1,千克,0,—,1559
39100000,初级形状的聚硅氧烷,301,比利时,43361,千克,0,—,352218
39100000,初级形状的聚硅氧烷,305,法国,581249,千克,0,—,3864414
39100000,初级形状的聚硅氧烷,307,意大利,27231,千克,0,—,507803
39100000,初级形状的聚硅氧烷,309,荷兰,20453,千克,0,—,214550
39100000,初级形状的聚硅氧烷,312,西班牙,80292,千克,0,—,426136
39100000,初级形状的聚硅氧烷,315,奥地利,2100,千克,0,—,19932
39100000,初级形状的聚硅氧烷,318,芬兰,21,千克,0,—,248
39100000,初级形状的聚硅氧烷,321,匈牙利,4,千克,0,—,1894
39100000,初级形状的聚硅氧烷,326,挪威,2,千克,0,—,39
39100000,初级形状的聚硅氧烷,429,墨西哥,36,千克,0,—,435
39100000,初级形状的聚硅氧烷,501,加拿大,9718,千克,0,—,180325
39111000,初级形状的石油树脂、...,301,比利时,200,千克,0,—,3274
39111000,初级形状的石油树脂、...,305,法国,78225,千克,0,—,305680
39111000,初级形状的石油树脂、...,309,荷兰,73927,千克,0,—,328878
39119000,初级形状多硫化物、聚...,129,菲律宾,31150,千克,0,—,45597
39119000,初级形状多硫化物、聚...,301,比利时,13312,千克,0,—,59870
39119000,初级形状多硫化物、聚...,305,法国,18643,千克,0,—,94580
39119000,初级形状多硫化物、聚...,306,爱尔兰,0,千克,0,—,365
39119000,初级形状多硫化物、聚...,307,意大利,126675,千克,0,—,882081
39119000,初级形状多硫化物、聚...,309,荷兰,33275,千克,0,—,112872
39119000,初级形状多硫化物、聚...,312,西班牙,66477,千克,0,—,540571
39119000,初级形状多硫化物、聚...,315,奥地利,45197,千克,0,—,653139
39119000,初级形状多硫化物、聚...,318,芬兰,3,千克,0,—,1238
39119000,初级形状多硫化物、聚...,336,立陶宛,0,千克,0,—,5979
39119000,初级形状多硫化物、聚...,350,斯洛文尼亚,375,千克,0,—,26138
39119000,初级形状多硫化物、聚...,410,巴西,2365,千克,0,—,11557
39119000,初级形状多硫化物、聚...,429,墨西哥,25,千克,0,—,100
39119000,初级形状多硫化物、聚...,501,加拿大,0,千克,0,—,4338
39121200,初级形状的已塑化醋酸...,307,意大利,9450,千克,0,—,109940
39121200,初级形状的已塑化醋酸...,312,西班牙,2,千克,0,—,2199
39123100,初级形状的羧甲基纤维...,137,土耳其,88500,千克,0,—,185055
39123100,初级形状的羧甲基纤维...,305,法国,49493,千克,0,—,247041
39123100,初级形状的羧甲基纤维...,306,爱尔兰,1,千克,0,—,368
39123100,初级形状的羧甲基纤维...,307,意大利,3000,千克,0,—,12564
39123100,初级形状的羧甲基纤维...,309,荷兰,4400,千克,0,—,102540
39123100,初级形状的羧甲基纤维...,318,芬兰,101805,千克,0,—,294176
39123900,初级形状的纤维素醚,301,比利时,43213,千克,0,—,314469
39123900,初级形状的纤维素醚,307,意大利,5760,千克,0,—,23829
39123900,初级形状的纤维素醚,309,荷兰,25520,千克,0,—,247726
39123900,初级形状的纤维素醚,315,奥地利,0,千克,0,—,58
39123900,初级形状的纤维素醚,326,挪威,91,千克,0,—,5477
39129000,未列名初级形状的纤维...,301,比利时,8000,千克,0,—,62400
39129000,未列名初级形状的纤维...,305,法国,2,千克,0,—,39
39129000,未列名初级形状的纤维...,306,爱尔兰,31642,千克,0,—,172292
39129000,未列名初级形状的纤维...,307,意大利,11711,千克,0,—,160175
39129000,未列名初级形状的纤维...,309,荷兰,4,千克,0,—,52
39129000,未列名初级形状的纤维...,315,奥地利,0,千克,0,—,155
39129000,未列名初级形状的纤维...,318,芬兰,5120,千克,0,—,45544
39129000,未列名初级形状的纤维...,327,波兰,14400,千克,0,—,30629
39129000,未列名初级形状的纤维...,429,墨西哥,4000,千克,0,—,40806
39129000,未列名初级形状的纤维...,501,加拿大,0,千克,0,—,7
39131000,初级形状的藻酸及其盐...,301,比利时,1050,千克,0,—,36099
39131000,初级形状的藻酸及其盐...,306,爱尔兰,0,千克,0,—,98
39131000,初级形状的藻酸及其盐...,309,荷兰,125,千克,0,—,745
39131000,初级形状的藻酸及其盐...,312,西班牙,27,千克,0,—,1722
39131000,初级形状的藻酸及其盐...,326,挪威,12204,千克,0,—,288544
