商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
5051000,填充用羽毛；羽绒,305,法国,15193,千克,0,—,134846
5051000,填充用羽毛；羽绒,312,西班牙,150,千克,0,—,7001
5051000,填充用羽毛；羽绒,321,匈牙利,54443,千克,0,—,453530
5051000,填充用羽毛；羽绒,327,波兰,32843,千克,0,—,682392
5051000,填充用羽毛；羽绒,501,加拿大,14900,千克,0,—,80702
5059090,其他羽毛；带有羽毛或...,244,南非,16706,千克,0,—,520654
5061000,经酸处理的骨胶原及骨,127,巴基斯坦,88000,千克,0,—,188354
5069090,其他未经加工或经脱脂...,127,巴基斯坦,2302425,千克,0,—,1056038
5069090,其他未经加工或经脱脂...,309,荷兰,1417107,千克,0,—,754328
5071000,兽牙；兽牙粉末及废料,340,白俄罗斯,9694,千克,0,—,554120
5071000,兽牙；兽牙粉末及废料,501,加拿大,163,千克,0,—,165213
5079090,龟壳、鲸须、其他兽角...,250,乌干达,36200,千克,0,—,25874
5079090,龟壳、鲸须、其他兽角...,312,西班牙,22442,千克,0,—,366743
5080090,珊瑚及类似品；软体、...,129,菲律宾,24288,千克,0,—,19415
5080090,珊瑚及类似品；软体、...,305,法国,18871,千克,0,—,9463
5080090,珊瑚及类似品；软体、...,307,意大利,367,千克,0,—,67960
5080090,珊瑚及类似品；软体、...,501,加拿大,141153,千克,0,—,89901
5100020,龙涎香、海狸香、灵猫...,501,加拿大,150,千克,0,—,902
5111000,牛的精液,305,法国,16,千克,0,—,83407
5111000,牛的精液,307,意大利,6,千克,0,—,20304
5119119,其他鱼产品,410,巴西,105900,千克,0,—,126658
5119190,未列名甲壳动物、软体...,129,菲律宾,66,千克,0,—,4930
5119190,未列名甲壳动物、软体...,310,希腊,108,千克,0,—,31175
5119910,动物精液（牛的精液除...,305,法国,34,千克,0,—,20362
5119940,马毛及废马毛，不论是...,429,墨西哥,7170,千克,0,—,71387
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,469
5119990,其他品目未列名动物产...,310,希腊,26,千克,0,—,9984
6011010,番红花球茎,309,荷兰,121500,个,1329,千克,10325
6011021,种用百合球茎,305,法国,1788975,个,220582,千克,640327
6011021,种用百合球茎,309,荷兰,14021755,个,1721039,千克,4739693
6011091,种用休眠的鳞茎、块茎...,309,荷兰,39884900,个,1515096,千克,6460619
6021000,无根插枝及接穗植物,224,肯尼亚,38670,株,102,千克,7887
6021000,无根插枝及接穗植物,250,乌干达,33800,株,86,千克,8902
6021000,无根插枝及接穗植物,309,荷兰,44350,株,147,千克,11768
6021000,无根插枝及接穗植物,312,西班牙,83,株,2,千克,770
6021000,无根插枝及接穗植物,415,哥斯达黎加,220940,株,663050,千克,296427
6022010,食用水果或坚果种用苗...,429,墨西哥,50,株,82,千克,3488
6024010,种用玫瑰,309,荷兰,11907,株,1335,千克,10744
6029091,其他种用苗木,309,荷兰,1191167,株,7113,千克,209660
6029091,其他种用苗木,312,西班牙,427,株,21,千克,760
6029091,其他种用苗木,429,墨西哥,100,株,1,千克,1978
6029099,未列名活植物,309,荷兰,14141,株,6354,千克,129961
6029099,未列名活植物,312,西班牙,6,株,12300,千克,21063
6029099,未列名活植物,415,哥斯达黎加,20302,株,31371,千克,18578
6031100,鲜的制花束或装饰用的...,224,肯尼亚,14059,千克,238614,枝,146547
6031100,鲜的制花束或装饰用的...,307,意大利,2,千克,30,枝,44
6031100,鲜的制花束或装饰用的...,309,荷兰,112,千克,2462,枝,6025
6031100,鲜的制花束或装饰用的...,410,巴西,3,千克,60,枝,87
6031300,鲜的制花束或装饰用的...,309,荷兰,118,千克,1078,枝,12210
6031400,鲜的制花束或装饰用的...,244,南非,138,千克,1500,枝,573
6031400,鲜的制花束或装饰用的...,309,荷兰,795,千克,14630,枝,21401
6031500,鲜的制花束或装饰用的...,224,肯尼亚,1878,千克,32530,枝,10552
6031500,鲜的制花束或装饰用的...,309,荷兰,144,千克,2480,枝,7051
6031900,其他鲜的制花束或装饰...,224,肯尼亚,19661,千克,295093,枝,159588
6031900,其他鲜的制花束或装饰...,244,南非,44983,千克,728708,枝,538659
6031900,其他鲜的制花束或装饰...,254,津巴布韦,361,千克,7080,枝,3110
6031900,其他鲜的制花束或装饰...,301,比利时,420,千克,8770,枝,4476
6031900,其他鲜的制花束或装饰...,305,法国,34,千克,550,枝,1231
6031900,其他鲜的制花束或装饰...,307,意大利,76,千克,1401,枝,1825
6031900,其他鲜的制花束或装饰...,309,荷兰,39439,千克,982791,枝,682085
6031900,其他鲜的制花束或装饰...,312,西班牙,43,千克,1010,枝,1077
6031900,其他鲜的制花束或装饰...,410,巴西,525,千克,5910,枝,8074
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,38,千克,55,枝,846
6039000,制花束或装饰用的插花...,244,南非,2102,千克,55440,枝,11485
6039000,制花束或装饰用的插花...,305,法国,7200,千克,400000,枝,49287
6039000,制花束或装饰用的插花...,307,意大利,554,千克,99525,枝,17971
6042010,鲜的苔藓及地衣,309,荷兰,465,千克,0,—,3056
6042010,鲜的苔藓及地衣,327,波兰,849,千克,0,—,7082
6042090,鲜的制花束或装饰用的...,137,土耳其,7,千克,0,—,61
6042090,鲜的制花束或装饰用的...,224,肯尼亚,20,千克,0,—,114
6042090,鲜的制花束或装饰用的...,244,南非,766,千克,0,—,6019
6042090,鲜的制花束或装饰用的...,306,爱尔兰,1,千克,0,—,22
6042090,鲜的制花束或装饰用的...,307,意大利,1160,千克,0,—,37566
6042090,鲜的制花束或装饰用的...,309,荷兰,6840,千克,0,—,159207
6042090,鲜的制花束或装饰用的...,312,西班牙,119,千克,0,—,1436
6042090,鲜的制花束或装饰用的...,327,波兰,138,千克,0,—,1694
6042090,鲜的制花束或装饰用的...,415,哥斯达黎加,3,千克,0,—,1053
6049090,未列名制花束或装饰用...,244,南非,1272,千克,0,—,12231
6049090,未列名制花束或装饰用...,307,意大利,1130,千克,0,—,14587
6049090,未列名制花束或装饰用...,309,荷兰,19,千克,0,—,947
6049090,未列名制花束或装饰用...,312,西班牙,3,千克,0,—,1102
6049090,未列名制花束或装饰用...,410,巴西,0,千克,0,—,325
7104000,冷冻甜玉米,312,西班牙,68040,千克,0,—,109078
7109000,冷冻什锦蔬菜,312,西班牙,45360,千克,0,—,69305
7112000,暂时保藏的油橄榄,312,西班牙,52805,千克,0,—,82180
7123999,未列名干蘑菇及块菌,318,芬兰,21,千克,0,—,5679
7129099,未列名干蔬菜及什锦蔬...,327,波兰,500,千克,0,—,4201
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,3285,千克,0,—,298138
7131090,其他干豌豆,305,法国,22664860,千克,0,—,9295152
7131090,其他干豌豆,501,加拿大,245337676,千克,0,—,88863351
7132090,其他干鹰嘴豆,137,土耳其,226000,千克,0,—,181760
7133190,其他干绿豆,244,南非,100000,千克,0,—,101500
7133390,其他干芸豆,501,加拿大,239000,千克,0,—,127017
7134090,其他干扁豆,137,土耳其,759376,千克,0,—,787341
7139090,其他脱荚干豆，种用除...,127,巴基斯坦,200000,千克,0,—,211000
7139090,其他脱荚干豆，种用除...,299,非洲其他国家(地区),200000,千克,0,—,220000
8011100,干椰子,129,菲律宾,416505,千克,0,—,1004366
8011200,未去内壳（内果皮）的...,129,菲律宾,3091167,千克,0,—,1081889
8012200,去壳巴西果,408,玻利维亚,12,千克,0,—,508
8013100,未去壳腰果,203,贝宁,25540,千克,0,—,17931
8022200,榛子仁,137,土耳其,411397,千克,0,—,4515814
8023200,核桃仁,305,法国,0,千克,0,—,20
8025100,未去壳阿月浑子果(开...,137,土耳其,3000,千克,0,—,7221
8026190,其他未去壳马卡达姆坚...,224,肯尼亚,25625,千克,0,—,62791
8026190,其他未去壳马卡达姆坚...,244,南非,2040750,千克,0,—,9980789
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,350120,千克,0,—,1605846
8026190,其他未去壳马卡达姆坚...,410,巴西,79410,千克,0,—,347813
8026200,去壳马卡达姆坚果(夏...,224,肯尼亚,66596,千克,0,—,897169
8029090,未列名鲜或干坚果,127,巴基斯坦,1511232,千克,0,—,17285705
8029090,未列名鲜或干坚果,244,南非,4816898,千克,0,—,22223977
8029090,未列名鲜或干坚果,315,奥地利,1,千克,0,—,33
8029090,未列名鲜或干坚果,429,墨西哥,146163,千克,0,—,764258
8039000,鲜或干的香蕉，芭蕉除...,129,菲律宾,61372645,千克,0,—,35735100
8041000,鲜或干的椰枣,138,阿联酋,156900,千克,0,—,210585
8042000,鲜或干的无花果,137,土耳其,470349,千克,0,—,801202
8043000,鲜或干的菠萝,129,菲律宾,10302872,千克,0,—,7853318
8044000,鲜或干的鳄梨,129,菲律宾,8543,千克,0,—,21759
8044000,鲜或干的鳄梨,429,墨西哥,500595,千克,0,—,1424858
8051000,鲜或干的橙,244,南非,20812413,千克,0,—,21009389
8052110,蕉柑,244,南非,21866,千克,0,—,23475
8052190,其他柑橘（包括小蜜橘...,244,南非,2076263,千克,0,—,2981814
8054000,葡萄柚，包括柚,244,南非,3197955,千克,0,—,2512151
8055000,柠檬及酸橙,244,南非,101787,千克,0,—,112666
8062000,葡萄干,137,土耳其,145926,千克,0,—,266811
8062000,葡萄干,244,南非,40000,千克,0,—,98000
8072000,鲜番木瓜,129,菲律宾,157367,千克,0,—,183970
8081000,鲜苹果,244,南非,152041,千克,0,—,156386
8081000,鲜苹果,305,法国,154728,千克,0,—,238130
8083090,其他鲜梨,309,荷兰,20000,千克,0,—,39182
8092900,其他鲜樱桃,501,加拿大,173172,千克,0,—,1529411
8094000,鲜李及黑刺李,312,西班牙,80081,千克,0,—,323836
8111000,冷冻草莓,305,法国,250,千克,0,—,784
8111000,冷冻草莓,327,波兰,67500,千克,0,—,143319
8112000,冷冻木莓、黑莓、桑椹...,305,法国,900,千克,0,—,14260
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,32160,千克,0,—,40971
8119090,未列名冷冻水果及坚果,129,菲律宾,8190,千克,0,—,18072
8119090,未列名冷冻水果及坚果,305,法国,450,千克,0,—,2980
8119090,未列名冷冻水果及坚果,327,波兰,151000,千克,0,—,240772
8119090,未列名冷冻水果及坚果,501,加拿大,321074,千克,0,—,690735
8131000,杏干,137,土耳其,571894,千克,0,—,783252
8132000,梅干及李干,305,法国,120001,千克,0,—,173242
8133000,苹果干,307,意大利,1,千克,0,—,25
8134090,未列名干果,305,法国,0,千克,0,—,7
8140000,柑桔属水果或甜瓜（包...,312,西班牙,12800,千克,0,—,97352
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,1222,千克,0,—,13557
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,57604,千克,0,—,165301
9011100,未焙炒未浸除咖啡碱的...,307,意大利,0,千克,0,—,9
9011100,未焙炒未浸除咖啡碱的...,408,玻利维亚,2,千克,0,—,112
9011100,未焙炒未浸除咖啡碱的...,410,巴西,1710915,千克,0,—,5018942
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,23020,千克,0,—,171674
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,900,千克,0,—,36058
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,24301,千克,0,—,46333
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,3,千克,0,—,270
9011100,未焙炒未浸除咖啡碱的...,501,加拿大,0,千克,0,—,13
9011200,未焙炒已浸除咖啡碱的...,250,乌干达,1,千克,0,—,22
9011200,未焙炒已浸除咖啡碱的...,429,墨西哥,30,千克,0,—,300
9012100,已焙炒未浸除咖啡碱的...,137,土耳其,65,千克,0,—,680
9012100,已焙炒未浸除咖啡碱的...,224,肯尼亚,612,千克,0,—,2632
9012100,已焙炒未浸除咖啡碱的...,301,比利时,2518,千克,0,—,44029
9012100,已焙炒未浸除咖啡碱的...,305,法国,10439,千克,0,—,233636
9012100,已焙炒未浸除咖啡碱的...,307,意大利,337350,千克,0,—,4434521
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,117,千克,0,—,1421
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,2374,千克,0,—,45130
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,19,千克,0,—,284
9012100,已焙炒未浸除咖啡碱的...,327,波兰,12,千克,0,—,217
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,83,千克,0,—,6629
9012100,已焙炒未浸除咖啡碱的...,429,墨西哥,109,千克,0,—,218
9012100,已焙炒未浸除咖啡碱的...,431,尼加拉瓜,0,千克,0,—,8
9012100,已焙炒未浸除咖啡碱的...,444,乌拉圭,5525,千克,0,—,94180
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,873,千克,0,—,6685
9012200,已焙炒已浸除咖啡碱的...,224,肯尼亚,62,千克,0,—,1263
9012200,已焙炒已浸除咖啡碱的...,305,法国,189,千克,0,—,2703
9012200,已焙炒已浸除咖啡碱的...,307,意大利,55372,千克,0,—,466955
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,8,千克,0,—,80
9012200,已焙炒已浸除咖啡碱的...,312,西班牙,363,千克,0,—,5450
9012200,已焙炒已浸除咖啡碱的...,315,奥地利,374,千克,0,—,2296
9012200,已焙炒已浸除咖啡碱的...,410,巴西,630,千克,0,—,3220
9012200,已焙炒已浸除咖啡碱的...,427,牙买加,135,千克,0,—,3467
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,11,千克,0,—,406
9019010,咖啡豆荚及咖啡豆皮,307,意大利,2,千克,0,—,48
9019010,咖啡豆荚及咖啡豆皮,501,加拿大,1,千克,0,—,29
9019020,含咖啡的咖啡代用品,305,法国,41,千克,0,—,1065
9019020,含咖啡的咖啡代用品,307,意大利,1,千克,0,—,104
9019020,含咖啡的咖啡代用品,309,荷兰,0,千克,0,—,6
9021010,花茶，内包装每件净重...,138,阿联酋,131,千克,0,—,1015
9021010,花茶，内包装每件净重...,244,南非,0,千克,0,—,31
9021010,花茶，内包装每件净重...,301,比利时,290,千克,0,—,10103
9021010,花茶，内包装每件净重...,305,法国,11,千克,0,—,1499
9021010,花茶，内包装每件净重...,307,意大利,8,千克,0,—,836
9021010,花茶，内包装每件净重...,316,保加利亚,1,千克,0,—,165
9021010,花茶，内包装每件净重...,327,波兰,2834,千克,0,—,35979
9021090,绿茶，内包装每件净重...,138,阿联酋,393,千克,0,—,3689
9021090,绿茶，内包装每件净重...,305,法国,13,千克,0,—,1410
9021090,绿茶，内包装每件净重...,327,波兰,3487,千克,0,—,61632
9022010,花茶，内包装每件净重...,244,南非,0,千克,0,—,53
9022010,花茶，内包装每件净重...,306,爱尔兰,1,千克,0,—,39
9022010,花茶，内包装每件净重...,307,意大利,0,千克,0,—,8
9022010,花茶，内包装每件净重...,327,波兰,1,千克,0,—,119
9022090,绿茶，内包装每件净重...,244,南非,0,千克,0,—,27
9023090,红茶及其他部分发酵茶...,137,土耳其,1089,千克,0,—,8758
9023090,红茶及其他部分发酵茶...,138,阿联酋,5291,千克,0,—,43323
9023090,红茶及其他部分发酵茶...,224,肯尼亚,467,千克,0,—,2479
9023090,红茶及其他部分发酵茶...,244,南非,0,千克,0,—,77
9023090,红茶及其他部分发酵茶...,301,比利时,828,千克,0,—,26947
9023090,红茶及其他部分发酵茶...,305,法国,216,千克,0,—,26569
9023090,红茶及其他部分发酵茶...,307,意大利,2,千克,0,—,44
9023090,红茶及其他部分发酵茶...,327,波兰,31219,千克,0,—,445230
9024090,红茶及其他部分发酵茶...,224,肯尼亚,116920,千克,0,—,308601
9024090,红茶及其他部分发酵茶...,233,莫桑比克,20520,千克,0,—,35010
9024090,红茶及其他部分发酵茶...,244,南非,3,千克,0,—,134
9024090,红茶及其他部分发酵茶...,250,乌干达,47716,千克,0,—,78628
9024090,红茶及其他部分发酵茶...,307,意大利,0,千克,0,—,26
9024090,红茶及其他部分发酵茶...,327,波兰,1,千克,0,—,60
9030000,马黛茶,410,巴西,1400,千克,0,—,5818
9041100,未磨胡椒,307,意大利,2846,千克,0,—,42170
9041100,未磨胡椒,410,巴西,11388,千克,0,—,210379
9041200,已磨胡椒,138,阿联酋,3,千克,0,—,58
9041200,已磨胡椒,301,比利时,3,千克,0,—,28
9041200,已磨胡椒,410,巴西,210,千克,0,—,3900
9041200,已磨胡椒,501,加拿大,0,千克,0,—,6
9042200,已磨的辣椒,312,西班牙,15320,千克,0,—,64729
9051000,未磨的香子兰豆,305,法国,56,千克,0,—,30747
9093100,未磨的枯茗子,312,西班牙,105,千克,0,—,4315
9109900,未列名调味香料,137,土耳其,24900,千克,0,—,43448
9109900,未列名调味香料,305,法国,0,千克,0,—,23
9109900,未列名调味香料,307,意大利,0,千克,0,—,7
9109900,未列名调味香料,327,波兰,286,千克,0,—,10829
10011900,其他硬粒小麦,501,加拿大,67159000,千克,0,—,22739697
10019900,其他小麦及混合麦，种...,305,法国,59245921,千克,0,—,17026811
10039000,其他大麦,305,法国,355874842,千克,0,—,107601962
10039000,其他大麦,501,加拿大,121983000,千克,0,—,37569613
10063020,长粒米精米（粒长＞6...,127,巴基斯坦,6326800,千克,0,—,2629326
10064020,长粒米碎米（用粒长大...,127,巴基斯坦,23698000,千克,0,—,8123609
10064080,中短粒米碎米（用粒长...,127,巴基斯坦,1260000,千克,0,—,423886
10085090,其他昆诺阿藜,408,玻利维亚,184001,千克,0,—,385611
10089090,未列名谷物,321,匈牙利,5,千克,0,—,80
10089090,未列名谷物,408,玻利维亚,35,千克,0,—,371
10089090,未列名谷物,501,加拿大,5630,千克,0,—,15355
11010000,小麦或混合麦的细粉,305,法国,621104,千克,0,—,491780
11010000,小麦或混合麦的细粉,309,荷兰,45,千克,0,—,279
11010000,小麦或混合麦的细粉,501,加拿大,100800,千克,0,—,68796
11022000,玉米细粉,305,法国,45,千克,0,—,49
11022000,玉米细粉,429,墨西哥,40824,千克,0,—,26295
11031300,玉米粗粒、粗粉,410,巴西,280,千克,0,—,343
11051000,马铃薯细粉及粗粉、粉...,309,荷兰,288000,千克,0,—,333473
11052000,马铃薯粉片、颗粒及团...,301,比利时,161650,千克,0,—,249682
11052000,马铃薯粉片、颗粒及团...,305,法国,151375,千克,0,—,205489
11052000,马铃薯粉片、颗粒及团...,309,荷兰,506000,千克,0,—,654600
