商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39093100,初级形状的聚（亚甲基...,131,沙特阿拉伯,5532943,千克,0,—,9741902
39093100,初级形状的聚（亚甲基...,353,斯洛伐克,156,千克,0,—,1656
39093900,其他初级形状的氨基树...,330,瑞典,624,千克,0,—,2658
39094000,初级形状的酚醛树脂,302,丹麦,806,千克,0,—,5449
39095000,初级形状的聚氨基甲酸...,302,丹麦,400,千克,0,—,3040
39095000,初级形状的聚氨基甲酸...,331,瑞士,410,千克,0,—,12230
39095000,初级形状的聚氨基甲酸...,402,阿根廷,100,千克,0,—,200
39100000,初级形状的聚硅氧烷,302,丹麦,200,千克,0,—,2334
39100000,初级形状的聚硅氧烷,308,卢森堡,40,千克,0,—,2565
39100000,初级形状的聚硅氧烷,311,葡萄牙,12,千克,0,—,326
39100000,初级形状的聚硅氧烷,328,罗马尼亚,1,千克,0,—,235
39100000,初级形状的聚硅氧烷,330,瑞典,8395,千克,0,—,699598
39100000,初级形状的聚硅氧烷,331,瑞士,830,千克,0,—,6312
39100000,初级形状的聚硅氧烷,352,捷克,1080,千克,0,—,11077
39119000,初级形状多硫化物、聚...,331,瑞士,11104,千克,0,—,448625
39121200,初级形状的已塑化醋酸...,331,瑞士,742,千克,0,—,4566
39123100,初级形状的羧甲基纤维...,302,丹麦,1,千克,0,—,84
39123900,初级形状的纤维素醚,330,瑞典,25,千克,0,—,3263
39123900,初级形状的纤维素醚,331,瑞士,500,千克,0,—,11945
39131000,初级形状的藻酸及其盐...,412,智利,500,千克,0,—,10598
39139000,其他初级形状的天然聚...,115,以色列,86,千克,0,—,98509
39139000,其他初级形状的天然聚...,302,丹麦,104,千克,0,—,32599
39139000,其他初级形状的天然聚...,330,瑞典,1044,千克,0,—,991469
39139000,其他初级形状的天然聚...,331,瑞士,1922,千克,0,—,57597
39139000,其他初级形状的天然聚...,352,捷克,17,千克,0,—,136881
39139000,其他初级形状的天然聚...,413,哥伦比亚,2360,千克,0,—,584903
39140000,以品目3901至39...,328,罗马尼亚,480,千克,0,—,738
39140000,以品目3901至39...,330,瑞典,444,千克,0,—,519557
39140000,以品目3901至39...,331,瑞士,143,千克,0,—,94130
39151000,乙烯聚合物的废碎料及...,121,中国澳门,705627,千克,0,—,463159
39151000,乙烯聚合物的废碎料及...,131,沙特阿拉伯,39640,千克,0,—,27366
39151000,乙烯聚合物的废碎料及...,311,葡萄牙,506805,千克,0,—,283357
39151000,乙烯聚合物的废碎料及...,328,罗马尼亚,86610,千克,0,—,54997
39151000,乙烯聚合物的废碎料及...,330,瑞典,68700,千克,0,—,47666
39151000,乙烯聚合物的废碎料及...,402,阿根廷,22210,千克,0,—,16435
39151000,乙烯聚合物的废碎料及...,412,智利,84670,千克,0,—,36518
39151000,乙烯聚合物的废碎料及...,419,厄瓜多尔,76040,千克,0,—,42349
39151000,乙烯聚合物的废碎料及...,426,洪都拉斯,20510,千克,0,—,11109
39151000,乙烯聚合物的废碎料及...,434,秘鲁,111964,千克,0,—,70749
39152000,苯乙烯聚合物的废碎料...,131,沙特阿拉伯,22970,千克,0,—,12902
39152000,苯乙烯聚合物的废碎料...,335,拉脱维亚,12089,千克,0,—,4087
39152000,苯乙烯聚合物的废碎料...,413,哥伦比亚,15001,千克,0,—,4514
39152000,苯乙烯聚合物的废碎料...,609,新西兰,27420,千克,0,—,14069
39153000,氯乙烯聚合物的废碎料...,311,葡萄牙,21920,千克,0,—,12251
39159010,聚对苯二甲酸乙二酯的...,103,孟加拉国,1241225,千克,0,—,692949
39159010,聚对苯二甲酸乙二酯的...,107,柬埔寨,681769,千克,0,—,283711
39159010,聚对苯二甲酸乙二酯的...,131,沙特阿拉伯,178260,千克,0,—,85388
39159010,聚对苯二甲酸乙二酯的...,134,斯里兰卡,24852,千克,0,—,10472
39159010,聚对苯二甲酸乙二酯的...,236,尼日利亚,40449,千克,0,—,24343
39159010,聚对苯二甲酸乙二酯的...,246,苏丹,613790,千克,0,—,292687
39159010,聚对苯二甲酸乙二酯的...,247,坦桑尼亚,1089490,千克,0,—,595143
39159010,聚对苯二甲酸乙二酯的...,311,葡萄牙,199408,千克,0,—,83174
39159010,聚对苯二甲酸乙二酯的...,335,拉脱维亚,2700,千克,0,—,638
39159010,聚对苯二甲酸乙二酯的...,352,捷克,21368,千克,0,—,10287
39159010,聚对苯二甲酸乙二酯的...,402,阿根廷,48240,千克,0,—,36273
39159010,聚对苯二甲酸乙二酯的...,412,智利,161474,千克,0,—,70290
39159010,聚对苯二甲酸乙二酯的...,416,古巴,37328,千克,0,—,16282
39159010,聚对苯二甲酸乙二酯的...,419,厄瓜多尔,25281,千克,0,—,8294
39159010,聚对苯二甲酸乙二酯的...,423,危地马拉,24000,千克,0,—,11314
39159010,聚对苯二甲酸乙二酯的...,426,洪都拉斯,60050,千克,0,—,24092
39159010,聚对苯二甲酸乙二酯的...,609,新西兰,158320,千克,0,—,54877
39159090,其他塑料的废碎料及下...,121,中国澳门,2574951,千克,0,—,1919334
39159090,其他塑料的废碎料及下...,131,沙特阿拉伯,148000,千克,0,—,290950
39159090,其他塑料的废碎料及下...,311,葡萄牙,125003,千克,0,—,67740
39159090,其他塑料的废碎料及下...,328,罗马尼亚,43640,千克,0,—,32294
39159090,其他塑料的废碎料及下...,330,瑞典,35700,千克,0,—,20768
39159090,其他塑料的废碎料及下...,335,拉脱维亚,4900,千克,0,—,1448
39159090,其他塑料的废碎料及下...,352,捷克,47720,千克,0,—,31111
39159090,其他塑料的废碎料及下...,412,智利,41250,千克,0,—,17377
39159090,其他塑料的废碎料及下...,419,厄瓜多尔,89330,千克,0,—,54654
39159090,其他塑料的废碎料及下...,426,洪都拉斯,117366,千克,0,—,63108
39161000,乙烯聚合物单丝（截面...,302,丹麦,3059,千克,0,—,17060
39161000,乙烯聚合物单丝（截面...,331,瑞士,519,千克,0,—,6264
39161000,乙烯聚合物单丝（截面...,352,捷克,153,千克,0,—,3236
39162010,氯乙烯聚合物制异型材,302,丹麦,32,千克,0,—,6235
39162090,其他氯乙烯聚合物单丝...,115,以色列,1,千克,0,—,21
39162090,其他氯乙烯聚合物单丝...,330,瑞典,139,千克,0,—,191
39162090,其他氯乙烯聚合物单丝...,331,瑞士,36,千克,0,—,35
39169010,聚酰胺制的单丝（截面...,115,以色列,9,千克,0,—,86
39169010,聚酰胺制的单丝（截面...,302,丹麦,140,千克,0,—,2725
39169090,未列名塑料单丝（截面...,311,葡萄牙,733,千克,0,—,2946
39169090,未列名塑料单丝（截面...,330,瑞典,302,千克,0,—,2411
39169090,未列名塑料单丝（截面...,331,瑞士,1,千克,0,—,50
39169090,未列名塑料单丝（截面...,352,捷克,5,千克,0,—,157
39169090,未列名塑料单丝（截面...,353,斯洛伐克,4,千克,0,—,583
39171000,硬化蛋白或纤维素材料...,347,乌克兰,7482,千克,0,—,79852
39171000,硬化蛋白或纤维素材料...,352,捷克,1,千克,0,—,6
39172100,乙烯聚合物制硬管,302,丹麦,3408,千克,0,—,22086
39172100,乙烯聚合物制硬管,328,罗马尼亚,6,千克,0,—,276
39172100,乙烯聚合物制硬管,330,瑞典,3277,千克,0,—,36017
39172100,乙烯聚合物制硬管,331,瑞士,6422,千克,0,—,30883
39172100,乙烯聚合物制硬管,347,乌克兰,5550,千克,0,—,18735
39172100,乙烯聚合物制硬管,352,捷克,92,千克,0,—,6458
39172100,乙烯聚合物制硬管,609,新西兰,612,千克,0,—,1579
39172200,丙烯聚合物制硬管,232,摩洛哥,70,千克,0,—,1074
39172200,丙烯聚合物制硬管,302,丹麦,0,千克,0,—,53
39172200,丙烯聚合物制硬管,328,罗马尼亚,33,千克,0,—,758
39172200,丙烯聚合物制硬管,330,瑞典,19,千克,0,—,600
39172200,丙烯聚合物制硬管,331,瑞士,31,千克,0,—,3247
39172200,丙烯聚合物制硬管,352,捷克,5732,千克,0,—,27687
39172300,氯乙烯聚合物制硬管,115,以色列,4,千克,0,—,85
39172300,氯乙烯聚合物制硬管,257,斯威士兰,3,千克,0,—,38
39172300,氯乙烯聚合物制硬管,302,丹麦,6133,千克,0,—,35719
39172300,氯乙烯聚合物制硬管,330,瑞典,11506,千克,0,—,50509
39172300,氯乙烯聚合物制硬管,331,瑞士,110,千克,0,—,4110
39172300,氯乙烯聚合物制硬管,352,捷克,175,千克,0,—,4073
39172900,其他塑料制硬管,302,丹麦,77,千克,0,—,4879
39172900,其他塑料制硬管,328,罗马尼亚,539,千克,0,—,24437
39172900,其他塑料制硬管,330,瑞典,213,千克,0,—,9549
39172900,其他塑料制硬管,331,瑞士,117,千克,0,—,15989
39172900,其他塑料制硬管,352,捷克,5167,千克,0,—,129304
39172900,其他塑料制硬管,353,斯洛伐克,404,千克,0,—,9056
39172900,其他塑料制硬管,355,波斯尼亚和黑塞哥维那,1,千克,0,—,183
39173100,"塑料制的软管,最小爆...",115,以色列,28823,千克,0,—,134630
39173100,"塑料制的软管,最小爆...",302,丹麦,463,千克,0,—,12124
39173100,"塑料制的软管,最小爆...",311,葡萄牙,68,千克,0,—,4317
39173100,"塑料制的软管,最小爆...",328,罗马尼亚,0,千克,0,—,26
39173100,"塑料制的软管,最小爆...",330,瑞典,4678,千克,0,—,140726
39173100,"塑料制的软管,最小爆...",331,瑞士,466,千克,0,—,34249
39173100,"塑料制的软管,最小爆...",352,捷克,1261,千克,0,—,49569
39173100,"塑料制的软管,最小爆...",353,斯洛伐克,11,千克,0,—,136
39173100,"塑料制的软管,最小爆...",609,新西兰,99,千克,0,—,20393
39173200,塑料制的其他未装有附...,115,以色列,21255,千克,0,—,88854
39173200,塑料制的其他未装有附...,257,斯威士兰,7,千克,0,—,1193
39173200,塑料制的其他未装有附...,302,丹麦,330,千克,0,—,19052
39173200,塑料制的其他未装有附...,308,卢森堡,899,千克,0,—,62548
39173200,塑料制的其他未装有附...,311,葡萄牙,87,千克,0,—,3180
39173200,塑料制的其他未装有附...,322,冰岛,0,千克,0,—,70
39173200,塑料制的其他未装有附...,330,瑞典,761,千克,0,—,46249
39173200,塑料制的其他未装有附...,331,瑞士,9129,千克,0,—,398483
39173200,塑料制的其他未装有附...,334,爱沙尼亚,52,千克,0,—,9990
39173200,塑料制的其他未装有附...,352,捷克,38992,千克,0,—,1000530
39173200,塑料制的其他未装有附...,353,斯洛伐克,223,千克,0,—,11343
39173200,塑料制的其他未装有附...,609,新西兰,9,千克,0,—,135
39173300,塑料制的其他装有附件...,115,以色列,20,千克,0,—,1486
39173300,塑料制的其他装有附件...,232,摩洛哥,504,千克,0,—,13740
39173300,塑料制的其他装有附件...,302,丹麦,6,千克,0,—,1552
39173300,塑料制的其他装有附件...,330,瑞典,754,千克,0,—,59262
39173300,塑料制的其他装有附件...,331,瑞士,28,千克,0,—,10071
39173300,塑料制的其他装有附件...,334,爱沙尼亚,4,千克,0,—,1714
39173300,塑料制的其他装有附件...,352,捷克,1547,千克,0,—,61459
39173300,塑料制的其他装有附件...,609,新西兰,41,千克,0,—,744
39173900,未列名塑料管,115,以色列,8197,千克,0,—,81572
39173900,未列名塑料管,302,丹麦,1853,千克,0,—,40226
39173900,未列名塑料管,311,葡萄牙,1706,千克,0,—,12353
39173900,未列名塑料管,330,瑞典,117,千克,0,—,8230
39173900,未列名塑料管,331,瑞士,718,千克,0,—,34585
39173900,未列名塑料管,334,爱沙尼亚,120,千克,0,—,846
39173900,未列名塑料管,352,捷克,576,千克,0,—,29200
39174000,塑料制的管子附件,115,以色列,14797,千克,0,—,412038
39174000,塑料制的管子附件,134,斯里兰卡,10,千克,0,—,2744
39174000,塑料制的管子附件,232,摩洛哥,180,千克,0,—,52200
39174000,塑料制的管子附件,257,斯威士兰,0,千克,0,—,321
39174000,塑料制的管子附件,302,丹麦,1366,千克,0,—,42753
39174000,塑料制的管子附件,308,卢森堡,270,千克,0,—,2493
39174000,塑料制的管子附件,311,葡萄牙,918,千克,0,—,20941
39174000,塑料制的管子附件,323,列支敦士登,1,千克,0,—,113
39174000,塑料制的管子附件,325,摩纳哥,1090,千克,0,—,21555
39174000,塑料制的管子附件,328,罗马尼亚,38,千克,0,—,8044
39174000,塑料制的管子附件,330,瑞典,16642,千克,0,—,506738
39174000,塑料制的管子附件,331,瑞士,37501,千克,0,—,927412
39174000,塑料制的管子附件,334,爱沙尼亚,23,千克,0,—,4261
39174000,塑料制的管子附件,335,拉脱维亚,0,千克,0,—,30
39174000,塑料制的管子附件,347,乌克兰,268,千克,0,—,2056
39174000,塑料制的管子附件,352,捷克,17698,千克,0,—,101489
39174000,塑料制的管子附件,353,斯洛伐克,34,千克,0,—,683
39174000,塑料制的管子附件,609,新西兰,135,千克,0,—,54507
39181010,氯乙烯聚合物制糊墙品,311,葡萄牙,5,千克,0,—,286
39181090,氯乙烯聚合物制铺地制...,330,瑞典,323728,千克,0,—,654810
39181090,氯乙烯聚合物制铺地制...,331,瑞士,156146,千克,0,—,303736
39181090,氯乙烯聚合物制铺地制...,352,捷克,2288,千克,0,—,11864
39189090,其他塑料制铺地制品,311,葡萄牙,0,千克,0,—,12
39189090,其他塑料制铺地制品,330,瑞典,155,千克,0,—,7569
39189090,其他塑料制铺地制品,352,捷克,7116,千克,0,—,19260
39191010,宽≤20cm丙烯酸聚...,302,丹麦,4480,千克,0,—,60331
39191010,宽≤20cm丙烯酸聚...,331,瑞士,631,千克,0,—,14912
39191010,宽≤20cm丙烯酸聚...,609,新西兰,5,千克,0,—,325
39191099,其他宽≤20cm成卷...,115,以色列,5,千克,0,—,1253
39191099,其他宽≤20cm成卷...,232,摩洛哥,1,千克,0,—,17
39191099,其他宽≤20cm成卷...,302,丹麦,1437,千克,0,—,18990
39191099,其他宽≤20cm成卷...,308,卢森堡,185,千克,0,—,6030
39191099,其他宽≤20cm成卷...,328,罗马尼亚,6,千克,0,—,1586
39191099,其他宽≤20cm成卷...,330,瑞典,183,千克,0,—,27272
39191099,其他宽≤20cm成卷...,331,瑞士,1048,千克,0,—,26862
39191099,其他宽≤20cm成卷...,352,捷克,62,千克,0,—,8311
39191099,其他宽≤20cm成卷...,353,斯洛伐克,260,千克,0,—,9071
39191099,其他宽≤20cm成卷...,402,阿根廷,200,千克,0,—,2690
39191099,其他宽≤20cm成卷...,419,厄瓜多尔,21,千克,0,—,33565
39191099,其他宽≤20cm成卷...,609,新西兰,1,千克,0,—,599
39199090,未列名塑料胶粘板、片...,115,以色列,2492,千克,0,—,138165
39199090,未列名塑料胶粘板、片...,134,斯里兰卡,1,千克,0,—,6
39199090,未列名塑料胶粘板、片...,302,丹麦,5533,千克,0,—,180578
39199090,未列名塑料胶粘板、片...,308,卢森堡,4317,千克,0,—,57393
39199090,未列名塑料胶粘板、片...,311,葡萄牙,430,千克,0,—,5406
39199090,未列名塑料胶粘板、片...,328,罗马尼亚,16,千克,0,—,939
39199090,未列名塑料胶粘板、片...,330,瑞典,3453,千克,0,—,117686
39199090,未列名塑料胶粘板、片...,331,瑞士,363,千克,0,—,37400
39199090,未列名塑料胶粘板、片...,352,捷克,405,千克,0,—,27701
39199090,未列名塑料胶粘板、片...,353,斯洛伐克,4571,千克,0,—,271255
39199090,未列名塑料胶粘板、片...,609,新西兰,23,千克,0,—,2386
39201090,其他乙烯聚合物非泡沫...,115,以色列,76918,千克,0,—,219148
39201090,其他乙烯聚合物非泡沫...,131,沙特阿拉伯,170,千克,0,—,1631
39201090,其他乙烯聚合物非泡沫...,302,丹麦,12834,千克,0,—,124280
39201090,其他乙烯聚合物非泡沫...,308,卢森堡,27626,千克,0,—,362884
39201090,其他乙烯聚合物非泡沫...,311,葡萄牙,4350,千克,0,—,57081
39201090,其他乙烯聚合物非泡沫...,328,罗马尼亚,2,千克,0,—,54
39201090,其他乙烯聚合物非泡沫...,330,瑞典,350038,千克,0,—,1625327
39201090,其他乙烯聚合物非泡沫...,331,瑞士,11590,千克,0,—,248183
39201090,其他乙烯聚合物非泡沫...,334,爱沙尼亚,1,千克,0,—,41
39201090,其他乙烯聚合物非泡沫...,352,捷克,10142,千克,0,—,63684
39201090,其他乙烯聚合物非泡沫...,412,智利,1491,千克,0,—,9689
39201090,其他乙烯聚合物非泡沫...,413,哥伦比亚,122,千克,0,—,386
39201090,其他乙烯聚合物非泡沫...,434,秘鲁,364,千克,0,—,1893
39202090,其他丙烯聚合物非泡沫...,215,埃及,107,千克,0,—,292
39202090,其他丙烯聚合物非泡沫...,311,葡萄牙,415,千克,0,—,2616
39202090,其他丙烯聚合物非泡沫...,330,瑞典,1013974,千克,0,—,2296528
39202090,其他丙烯聚合物非泡沫...,331,瑞士,3886,千克,0,—,13881
39202090,其他丙烯聚合物非泡沫...,347,乌克兰,30342,千克,0,—,142834
39202090,其他丙烯聚合物非泡沫...,353,斯洛伐克,6220,千克,0,—,32279
