商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39209200,聚酰胺制非泡沫塑料的...,415,哥斯达黎加,15,千克,0,—,781
39209200,聚酰胺制非泡沫塑料的...,429,墨西哥,250,千克,0,—,105901
39209200,聚酰胺制非泡沫塑料的...,501,加拿大,59,千克,0,—,1964
39209300,氨基树脂非泡沫塑料板...,301,比利时,0,千克,0,—,1
39209300,氨基树脂非泡沫塑料板...,305,法国,72,千克,0,—,1235
39209300,氨基树脂非泡沫塑料板...,307,意大利,1512,千克,0,—,16070
39209300,氨基树脂非泡沫塑料板...,318,芬兰,230,千克,0,—,9421
39209400,酚醛树脂非泡沫塑料板...,307,意大利,117,千克,0,—,4617
39209400,酚醛树脂非泡沫塑料板...,309,荷兰,1,千克,0,—,786
39209400,酚醛树脂非泡沫塑料板...,312,西班牙,2,千克,0,—,613
39209400,酚醛树脂非泡沫塑料板...,501,加拿大,210,千克,0,—,6614
39209910,聚四氟乙烯制非泡沫板...,137,土耳其,0,千克,0,—,80
39209910,聚四氟乙烯制非泡沫板...,301,比利时,28,千克,0,—,2928
39209910,聚四氟乙烯制非泡沫板...,305,法国,250,千克,0,—,55713
39209910,聚四氟乙烯制非泡沫板...,306,爱尔兰,9,千克,0,—,2005
39209910,聚四氟乙烯制非泡沫板...,307,意大利,7192,千克,0,—,305979
39209910,聚四氟乙烯制非泡沫板...,309,荷兰,30,千克,0,—,5259
39209910,聚四氟乙烯制非泡沫板...,315,奥地利,4269,千克,0,—,410369
39209910,聚四氟乙烯制非泡沫板...,326,挪威,1,千克,0,—,342
39209910,聚四氟乙烯制非泡沫板...,327,波兰,62,千克,0,—,6897
39209910,聚四氟乙烯制非泡沫板...,429,墨西哥,29,千克,0,—,4064
39209910,聚四氟乙烯制非泡沫板...,501,加拿大,68,千克,0,—,275567
39209990,未列名非泡沫塑料板、...,129,菲律宾,752,千克,0,—,249769
39209990,未列名非泡沫塑料板、...,301,比利时,140608,千克,0,—,1406286
39209990,未列名非泡沫塑料板、...,305,法国,44570,千克,0,—,507608
39209990,未列名非泡沫塑料板、...,306,爱尔兰,8,千克,0,—,2724
39209990,未列名非泡沫塑料板、...,307,意大利,54898,千克,0,—,589367
39209990,未列名非泡沫塑料板、...,309,荷兰,1190,千克,0,—,85954
39209990,未列名非泡沫塑料板、...,312,西班牙,322,千克,0,—,1194
39209990,未列名非泡沫塑料板、...,315,奥地利,15816,千克,0,—,630968
39209990,未列名非泡沫塑料板、...,318,芬兰,35,千克,0,—,7301
39209990,未列名非泡沫塑料板、...,327,波兰,6617,千克,0,—,148209
39209990,未列名非泡沫塑料板、...,350,斯洛文尼亚,404,千克,0,—,1429
39209990,未列名非泡沫塑料板、...,415,哥斯达黎加,3,千克,0,—,304
39209990,未列名非泡沫塑料板、...,429,墨西哥,0,千克,0,—,1109
39211100,苯乙烯聚合物泡沫塑料...,307,意大利,2468,千克,0,—,12785
39211100,苯乙烯聚合物泡沫塑料...,312,西班牙,0,千克,0,—,476
39211100,苯乙烯聚合物泡沫塑料...,315,奥地利,82,千克,0,—,811
39211100,苯乙烯聚合物泡沫塑料...,318,芬兰,15,千克,0,—,839
39211100,苯乙烯聚合物泡沫塑料...,350,斯洛文尼亚,176,千克,0,—,244
39211210,氯乙烯聚合物泡沫人造...,137,土耳其,3,千克,3,米,24
39211210,氯乙烯聚合物泡沫人造...,301,比利时,110,千克,139,米,1254
39211210,氯乙烯聚合物泡沫人造...,305,法国,150,千克,63,米,4160
39211210,氯乙烯聚合物泡沫人造...,306,爱尔兰,6,千克,46,米,33
39211210,氯乙烯聚合物泡沫人造...,307,意大利,149456,千克,211598,米,833298
39211210,氯乙烯聚合物泡沫人造...,309,荷兰,112,千克,120,米,1962
39211210,氯乙烯聚合物泡沫人造...,312,西班牙,5137,千克,4298,米,48605
39211210,氯乙烯聚合物泡沫人造...,318,芬兰,12,千克,6,米,76
39211210,氯乙烯聚合物泡沫人造...,327,波兰,4504,千克,3821,米,34914
39211210,氯乙烯聚合物泡沫人造...,410,巴西,873,千克,1032,米,7210
39211210,氯乙烯聚合物泡沫人造...,429,墨西哥,9437,千克,16395,米,98692
39211290,其他氯乙烯聚合物泡沫...,301,比利时,984,千克,0,—,8992
39211290,其他氯乙烯聚合物泡沫...,305,法国,32,千克,0,—,3003
39211290,其他氯乙烯聚合物泡沫...,307,意大利,414514,千克,0,—,3196862
39211290,其他氯乙烯聚合物泡沫...,309,荷兰,10,千克,0,—,1442
39211290,其他氯乙烯聚合物泡沫...,321,匈牙利,138,千克,0,—,3664
39211310,氨酯聚合物泡沫人造革...,244,南非,37,千克,100,米,939
39211310,氨酯聚合物泡沫人造革...,305,法国,1511,千克,288,米,33124
39211310,氨酯聚合物泡沫人造革...,307,意大利,4490,千克,7671,米,88094
39211310,氨酯聚合物泡沫人造革...,312,西班牙,1275,千克,75057,米,11146
39211310,氨酯聚合物泡沫人造革...,315,奥地利,20,千克,24,米,190
39211310,氨酯聚合物泡沫人造革...,410,巴西,734,千克,832,米,6946
39211310,氨酯聚合物泡沫人造革...,429,墨西哥,450,千克,617,米,9207
39211390,其他氨酯聚合物泡沫塑...,129,菲律宾,8,千克,0,—,117
39211390,其他氨酯聚合物泡沫塑...,138,阿联酋,25274,千克,0,—,151645
39211390,其他氨酯聚合物泡沫塑...,244,南非,1,千克,0,—,41
39211390,其他氨酯聚合物泡沫塑...,301,比利时,144653,千克,0,—,1136665
39211390,其他氨酯聚合物泡沫塑...,305,法国,58566,千克,0,—,331429
39211390,其他氨酯聚合物泡沫塑...,307,意大利,40521,千克,0,—,303919
39211390,其他氨酯聚合物泡沫塑...,309,荷兰,76018,千克,0,—,1031965
39211390,其他氨酯聚合物泡沫塑...,310,希腊,16,千克,0,—,654
39211390,其他氨酯聚合物泡沫塑...,312,西班牙,11806,千克,0,—,122396
39211390,其他氨酯聚合物泡沫塑...,315,奥地利,105826,千克,0,—,1064574
39211390,其他氨酯聚合物泡沫塑...,318,芬兰,112,千克,0,—,3911
39211390,其他氨酯聚合物泡沫塑...,336,立陶宛,8700,千克,0,—,127033
39211390,其他氨酯聚合物泡沫塑...,350,斯洛文尼亚,267,千克,0,—,3074
39211390,其他氨酯聚合物泡沫塑...,429,墨西哥,788,千克,0,—,10373
39211390,其他氨酯聚合物泡沫塑...,501,加拿大,23,千克,0,—,15421
39211400,再生纤维素泡沫塑料板...,305,法国,48670,千克,0,—,233473
39211400,再生纤维素泡沫塑料板...,312,西班牙,28489,千克,0,—,117999
39211400,再生纤维素泡沫塑料板...,501,加拿大,1494,千克,0,—,24835
39211910,其他泡沫塑料人造革及...,305,法国,55,千克,50,米,3513
39211910,其他泡沫塑料人造革及...,307,意大利,364,千克,975,米,19207
39211910,其他泡沫塑料人造革及...,318,芬兰,2890,千克,648,米,42646
39211990,未列名泡沫塑料板、片...,129,菲律宾,0,千克,0,—,11
39211990,未列名泡沫塑料板、片...,137,土耳其,517,千克,0,—,17306
39211990,未列名泡沫塑料板、片...,301,比利时,56266,千克,0,—,130563
39211990,未列名泡沫塑料板、片...,305,法国,13239,千克,0,—,70333
39211990,未列名泡沫塑料板、片...,306,爱尔兰,3948,千克,0,—,1386189
39211990,未列名泡沫塑料板、片...,307,意大利,35518,千克,0,—,560772
39211990,未列名泡沫塑料板、片...,309,荷兰,14655,千克,0,—,121873
39211990,未列名泡沫塑料板、片...,310,希腊,15,千克,0,—,149
39211990,未列名泡沫塑料板、片...,312,西班牙,26575,千克,0,—,103523
39211990,未列名泡沫塑料板、片...,315,奥地利,1970,千克,0,—,842219
39211990,未列名泡沫塑料板、片...,321,匈牙利,1045,千克,0,—,14856
39211990,未列名泡沫塑料板、片...,327,波兰,4992,千克,0,—,11412
39211990,未列名泡沫塑料板、片...,350,斯洛文尼亚,24,千克,0,—,2161
39211990,未列名泡沫塑料板、片...,410,巴西,2843,千克,0,—,39767
39211990,未列名泡沫塑料板、片...,429,墨西哥,18576,千克,0,—,66702
39211990,未列名泡沫塑料板、片...,501,加拿大,14725,千克,0,—,51098
39219020,嵌有玻璃纤维的聚乙烯...,129,菲律宾,3288,千克,0,—,218033
39219020,嵌有玻璃纤维的聚乙烯...,307,意大利,18,千克,0,—,544
39219020,嵌有玻璃纤维的聚乙烯...,315,奥地利,246,千克,0,—,2416
39219030,附有人造毛毡的聚异丁...,312,西班牙,143,千克,0,—,944
39219030,附有人造毛毡的聚异丁...,318,芬兰,1,千克,0,—,764
39219090,未列名塑料板、片、膜...,137,土耳其,5360,千克,0,—,29777
39219090,未列名塑料板、片、膜...,301,比利时,22295,千克,0,—,130044
39219090,未列名塑料板、片、膜...,305,法国,133277,千克,0,—,1261874
39219090,未列名塑料板、片、膜...,306,爱尔兰,661,千克,0,—,10110
39219090,未列名塑料板、片、膜...,307,意大利,312255,千克,0,—,1453770
39219090,未列名塑料板、片、膜...,309,荷兰,1266,千克,0,—,17434
39219090,未列名塑料板、片、膜...,312,西班牙,31024,千克,0,—,116368
39219090,未列名塑料板、片、膜...,315,奥地利,48340,千克,0,—,1172682
39219090,未列名塑料板、片、膜...,318,芬兰,2480,千克,0,—,31120
39219090,未列名塑料板、片、膜...,321,匈牙利,113,千克,0,—,995
39219090,未列名塑料板、片、膜...,327,波兰,7506,千克,0,—,99663
39219090,未列名塑料板、片、膜...,336,立陶宛,8676,千克,0,—,41737
39219090,未列名塑料板、片、膜...,410,巴西,790,千克,0,—,37023
39219090,未列名塑料板、片、膜...,415,哥斯达黎加,30,千克,0,—,680
39219090,未列名塑料板、片、膜...,429,墨西哥,21941,千克,0,—,821206
39219090,未列名塑料板、片、膜...,501,加拿大,83,千克,0,—,13995
39221000,塑料浴缸、淋浴盘、洗...,244,南非,5750,千克,0,—,19525
39221000,塑料浴缸、淋浴盘、洗...,305,法国,3445,千克,0,—,47721
39221000,塑料浴缸、淋浴盘、洗...,307,意大利,1194,千克,0,—,31111
39221000,塑料浴缸、淋浴盘、洗...,309,荷兰,28363,千克,0,—,404309
39221000,塑料浴缸、淋浴盘、洗...,312,西班牙,178,千克,0,—,1490
39221000,塑料浴缸、淋浴盘、洗...,321,匈牙利,2823,千克,0,—,10308
39221000,塑料浴缸、淋浴盘、洗...,327,波兰,13262,千克,0,—,78876
39222000,塑料马桶座圈及盖,137,土耳其,69,千克,0,—,1202
39222000,塑料马桶座圈及盖,305,法国,311,千克,0,—,3254
39222000,塑料马桶座圈及盖,307,意大利,60,千克,0,—,1774
39222000,塑料马桶座圈及盖,312,西班牙,3234,千克,0,—,7791
39222000,塑料马桶座圈及盖,315,奥地利,2988,千克,0,—,32625
39222000,塑料马桶座圈及盖,316,保加利亚,2448,千克,0,—,124764
39229000,塑料坐浴盆、便盆、抽...,137,土耳其,4521,千克,0,—,24722
39229000,塑料坐浴盆、便盆、抽...,305,法国,376,千克,0,—,21581
39229000,塑料坐浴盆、便盆、抽...,307,意大利,2601,千克,0,—,51794
39229000,塑料坐浴盆、便盆、抽...,309,荷兰,12488,千克,0,—,293306
39229000,塑料坐浴盆、便盆、抽...,312,西班牙,6,千克,0,—,146
39229000,塑料坐浴盆、便盆、抽...,321,匈牙利,1571,千克,0,—,5733
39229000,塑料坐浴盆、便盆、抽...,429,墨西哥,15,千克,0,—,609
39231000,供运输或包装货物用的...,129,菲律宾,343,千克,0,—,3428
39231000,供运输或包装货物用的...,137,土耳其,1554,千克,0,—,11105
39231000,供运输或包装货物用的...,227,马达加斯加,1,千克,0,—,1200
39231000,供运输或包装货物用的...,301,比利时,50,千克,0,—,920
39231000,供运输或包装货物用的...,305,法国,21967,千克,0,—,138163
39231000,供运输或包装货物用的...,306,爱尔兰,10,千克,0,—,92
39231000,供运输或包装货物用的...,307,意大利,7703,千克,0,—,52966
39231000,供运输或包装货物用的...,309,荷兰,21022,千克,0,—,233913
39231000,供运输或包装货物用的...,312,西班牙,28,千克,0,—,917
39231000,供运输或包装货物用的...,315,奥地利,15879,千克,0,—,44315
39231000,供运输或包装货物用的...,318,芬兰,117,千克,0,—,5753
39231000,供运输或包装货物用的...,321,匈牙利,1,千克,0,—,552
39231000,供运输或包装货物用的...,326,挪威,5,千克,0,—,96
39231000,供运输或包装货物用的...,327,波兰,275,千克,0,—,2778
39231000,供运输或包装货物用的...,415,哥斯达黎加,24,千克,0,—,495
39231000,供运输或包装货物用的...,429,墨西哥,13,千克,0,—,982
39231000,供运输或包装货物用的...,501,加拿大,1185,千克,0,—,26819
39232100,供运输或包装货物用的...,127,巴基斯坦,29,千克,0,—,24
39232100,供运输或包装货物用的...,129,菲律宾,550,千克,0,—,3452
39232100,供运输或包装货物用的...,137,土耳其,692,千克,0,—,9555
39232100,供运输或包装货物用的...,138,阿联酋,23,千克,0,—,17
39232100,供运输或包装货物用的...,244,南非,6,千克,0,—,174
39232100,供运输或包装货物用的...,301,比利时,3992,千克,0,—,51501
39232100,供运输或包装货物用的...,305,法国,24000,千克,0,—,97561
39232100,供运输或包装货物用的...,306,爱尔兰,696,千克,0,—,337942
39232100,供运输或包装货物用的...,307,意大利,6141,千克,0,—,63382
39232100,供运输或包装货物用的...,309,荷兰,5431,千克,0,—,23898
39232100,供运输或包装货物用的...,312,西班牙,1934,千克,0,—,35711
39232100,供运输或包装货物用的...,315,奥地利,1016,千克,0,—,2850
39232100,供运输或包装货物用的...,318,芬兰,459,千克,0,—,12069
39232100,供运输或包装货物用的...,321,匈牙利,804,千克,0,—,8928
39232100,供运输或包装货物用的...,326,挪威,10,千克,0,—,266
39232100,供运输或包装货物用的...,327,波兰,506,千克,0,—,11057
39232100,供运输或包装货物用的...,339,阿塞拜疆（2023年起停用）,16,千克,0,—,58
39232100,供运输或包装货物用的...,410,巴西,50,千克,0,—,680
39232100,供运输或包装货物用的...,429,墨西哥,2861,千克,0,—,24588
39232100,供运输或包装货物用的...,501,加拿大,726,千克,0,—,32431
39232900,供运输或包装货物用的...,129,菲律宾,121,千克,0,—,960
39232900,供运输或包装货物用的...,137,土耳其,243,千克,0,—,1247
39232900,供运输或包装货物用的...,301,比利时,498,千克,0,—,41432
39232900,供运输或包装货物用的...,305,法国,24570,千克,0,—,2498698
39232900,供运输或包装货物用的...,306,爱尔兰,417,千克,0,—,45696
39232900,供运输或包装货物用的...,307,意大利,20138,千克,0,—,183503
39232900,供运输或包装货物用的...,309,荷兰,3314,千克,0,—,41132
39232900,供运输或包装货物用的...,312,西班牙,1871,千克,0,—,32602
39232900,供运输或包装货物用的...,315,奥地利,1,千克,0,—,205
39232900,供运输或包装货物用的...,316,保加利亚,1,千克,0,—,6
39232900,供运输或包装货物用的...,318,芬兰,28866,千克,0,—,127547
39232900,供运输或包装货物用的...,327,波兰,32,千克,0,—,423
39232900,供运输或包装货物用的...,429,墨西哥,1122,千克,0,—,6015
39232900,供运输或包装货物用的...,501,加拿大,625,千克,0,—,28458
39233000,供运输或包装货物用的...,127,巴基斯坦,18,千克,0,—,1100
39233000,供运输或包装货物用的...,129,菲律宾,63,千克,0,—,695
39233000,供运输或包装货物用的...,138,阿联酋,432,千克,0,—,5287
39233000,供运输或包装货物用的...,220,加纳,760,千克,0,—,1714
39233000,供运输或包装货物用的...,224,肯尼亚,90,千克,0,—,597
39233000,供运输或包装货物用的...,233,莫桑比克,130,千克,0,—,300
39233000,供运输或包装货物用的...,244,南非,48,千克,0,—,2342
39233000,供运输或包装货物用的...,301,比利时,356,千克,0,—,2473
39233000,供运输或包装货物用的...,305,法国,10047,千克,0,—,335477
39233000,供运输或包装货物用的...,306,爱尔兰,7,千克,0,—,2459
39233000,供运输或包装货物用的...,307,意大利,3599,千克,0,—,33255
39233000,供运输或包装货物用的...,309,荷兰,1634,千克,0,—,34328
39233000,供运输或包装货物用的...,310,希腊,15,千克,0,—,175
39233000,供运输或包装货物用的...,312,西班牙,1540,千克,0,—,10234
39233000,供运输或包装货物用的...,315,奥地利,193,千克,0,—,2706
39233000,供运输或包装货物用的...,316,保加利亚,13074,千克,0,—,58336
39233000,供运输或包装货物用的...,318,芬兰,64,千克,0,—,5285
39233000,供运输或包装货物用的...,321,匈牙利,1,千克,0,—,18
39233000,供运输或包装货物用的...,326,挪威,1,千克,0,—,77
39233000,供运输或包装货物用的...,327,波兰,1348,千克,0,—,51999
39233000,供运输或包装货物用的...,350,斯洛文尼亚,2,千克,0,—,35
39233000,供运输或包装货物用的...,429,墨西哥,3684,千克,0,—,59620
39233000,供运输或包装货物用的...,435,波多黎各,245,千克,0,—,7006
39233000,供运输或包装货物用的...,501,加拿大,140,千克,0,—,2825
39234000,塑料卷轴、纡子、筒管...,301,比利时,12,千克,0,—,77
39234000,塑料卷轴、纡子、筒管...,305,法国,3884,千克,0,—,19430
39234000,塑料卷轴、纡子、筒管...,307,意大利,1626,千克,0,—,14924
