商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28469019,未列名氧化稀土,142,中国,0,千克,0,—,405
28469019,未列名氧化稀土,502,美国,40,千克,0,—,23800
28469021,氯化铽,344,俄罗斯,0,千克,0,—,198
28469021,氯化铽,502,美国,0,千克,0,—,71
28469022,氯化镝,344,俄罗斯,0,千克,0,—,111
28469023,氯化镧,344,俄罗斯,0,千克,0,—,33
28469024,氯化钕,344,俄罗斯,0,千克,0,—,15
28469026,氯化钇,502,美国,2,千克,0,—,9694
28469029,其他氯化稀土,142,中国,0,千克,0,—,59
28469029,其他氯化稀土,303,英国,0,千克,0,—,70
28469029,其他氯化稀土,344,俄罗斯,1,千克,0,—,1867
28469029,其他氯化稀土,502,美国,0,千克,0,—,976
28469032,氟化镝,344,俄罗斯,0,千克,0,—,44
28469036,氟化钇,502,美国,0,千克,0,—,235
28469039,其他氟化稀土,502,美国,0,千克,0,—,723
28469041,碳酸镧,116,日本,1000,千克,0,—,13675
28469048,混合碳酸稀土,111,印度,21000,千克,0,—,90720
28469048,混合碳酸稀土,122,马来西亚,352000,千克,0,—,147840
28469049,其他碳酸稀土,344,俄罗斯,0,千克,0,—,36
28469091,镧的其他化合物,116,日本,1,千克,0,—,150
28469091,镧的其他化合物,142,中国,0,千克,0,—,16
28469091,镧的其他化合物,143,中国台湾,0,千克,0,—,840
28469091,镧的其他化合物,303,英国,0,千克,0,—,37
28469091,镧的其他化合物,304,德国,28,千克,0,—,16610
28469091,镧的其他化合物,344,俄罗斯,0,千克,0,—,26
28469091,镧的其他化合物,502,美国,0,千克,0,—,179
28469092,钕的其他化合物,116,日本,30,千克,0,—,3511
28469092,钕的其他化合物,344,俄罗斯,0,千克,0,—,29
28469093,铽的其他化合物,344,俄罗斯,0,千克,0,—,54
28469093,铽的其他化合物,502,美国,0,千克,0,—,212
28469094,镝的其他化合物,344,俄罗斯,0,千克,0,—,24
28469094,镝的其他化合物,502,美国,0,千克,0,—,419
28469095,镨的其他化合物,116,日本,20,千克,0,—,1982
28469095,镨的其他化合物,344,俄罗斯,0,千克,0,—,19
28469096,钇的其他化合物,116,日本,91,千克,0,—,33512
28469096,钇的其他化合物,142,中国,0,千克,0,—,21
28469096,钇的其他化合物,304,德国,33,千克,0,—,25695
28469096,钇的其他化合物,344,俄罗斯,0,千克,0,—,387
28469096,钇的其他化合物,502,美国,367,千克,0,—,434518
28469099,未列名稀土金属及其混...,111,印度,0,千克,0,—,964
28469099,未列名稀土金属及其混...,116,日本,27,千克,0,—,197235
28469099,未列名稀土金属及其混...,133,韩国,0,千克,0,—,7560
28469099,未列名稀土金属及其混...,141,越南,20000,千克,0,—,43255
28469099,未列名稀土金属及其混...,142,中国,5,千克,0,—,6180
28469099,未列名稀土金属及其混...,143,中国台湾,0,千克,0,—,3000
28469099,未列名稀土金属及其混...,303,英国,3,千克,0,—,42524
28469099,未列名稀土金属及其混...,304,德国,41,千克,0,—,134615
28469099,未列名稀土金属及其混...,344,俄罗斯,0,千克,0,—,787
28469099,未列名稀土金属及其混...,502,美国,127,千克,0,—,160531
28470000,"过氧化氢,不论是否用...",116,日本,1013124,千克,0,—,745953
28470000,"过氧化氢,不论是否用...",133,韩国,1215440,千克,0,—,1037755
28470000,"过氧化氢,不论是否用...",143,中国台湾,1121406,千克,0,—,752287
28470000,"过氧化氢,不论是否用...",303,英国,3,千克,0,—,43
28470000,"过氧化氢,不论是否用...",304,德国,1,千克,0,—,73
28470000,"过氧化氢,不论是否用...",502,美国,19072,千克,0,—,35087
28492000,碳化硅,116,日本,21320,千克,0,—,147882
28492000,碳化硅,133,韩国,165,千克,0,—,990
28492000,碳化硅,136,泰国,60,千克,0,—,402
28492000,碳化硅,142,中国,3541,千克,0,—,6595
28492000,碳化硅,143,中国台湾,27760,千克,0,—,100151
28492000,碳化硅,303,英国,180,千克,0,—,6759
28492000,碳化硅,304,德国,6324,千克,0,—,14690
28492000,碳化硅,502,美国,16,千克,0,—,3481
28499010,碳化硼,303,英国,1,千克,0,—,116
28499010,碳化硼,304,德国,534,千克,0,—,40532
28499020,碳化钨,116,日本,671,千克,0,—,104734
28499020,碳化钨,502,美国,7461,千克,0,—,76381
28499090,未列名碳化物,116,日本,107,千克,0,—,26309
28499090,未列名碳化物,303,英国,5000,千克,0,—,142363
28499090,未列名碳化物,304,德国,9010,千克,0,—,31196
28499090,未列名碳化物,502,美国,29,千克,0,—,2730
28500012,氮化硼,116,日本,86,千克,0,—,16987
28500012,氮化硼,133,韩国,65,千克,0,—,26553
28500012,氮化硼,142,中国,178,千克,0,—,96530
28500012,氮化硼,304,德国,1360,千克,0,—,60942
28500012,氮化硼,502,美国,9541,千克,0,—,486442
28500019,其他氮化物,111,印度,0,千克,0,—,445
28500019,其他氮化物,116,日本,18520,千克,0,—,780356
28500019,其他氮化物,133,韩国,157,千克,0,—,318839
28500019,其他氮化物,143,中国台湾,69,千克,0,—,40541
28500019,其他氮化物,303,英国,2588,千克,0,—,32568
28500019,其他氮化物,304,德国,128,千克,0,—,16849
28500019,其他氮化物,502,美国,1364,千克,0,—,123483
28500090,氢化物、叠氮化物、硅...,111,印度,250,千克,0,—,39500
28500090,氢化物、叠氮化物、硅...,116,日本,9554,千克,0,—,482412
28500090,氢化物、叠氮化物、硅...,133,韩国,16734,千克,0,—,487433
28500090,氢化物、叠氮化物、硅...,142,中国,2,千克,0,—,313
28500090,氢化物、叠氮化物、硅...,143,中国台湾,4850,千克,0,—,658750
28500090,氢化物、叠氮化物、硅...,303,英国,0,千克,0,—,6431
28500090,氢化物、叠氮化物、硅...,304,德国,951,千克,0,—,164444
28500090,氢化物、叠氮化物、硅...,502,美国,422424,千克,0,—,4857027
28521000,已有化学定义的汞的无...,304,德国,0,千克,0,—,813
28539010,饮用蒸馏水,110,中国香港,360766,千克,0,—,86142
28539030,镍钴锰氢氧化物,116,日本,448226,千克,0,—,6373764
28539030,镍钴锰氢氧化物,142,中国,260,千克,0,—,5871
28539040,"磷化物,不论是否已有...",133,韩国,9,千克,0,—,241720
28539040,"磷化物,不论是否已有...",142,中国,2,千克,0,—,1039
28539040,"磷化物,不论是否已有...",143,中国台湾,4,千克,0,—,92612
28539040,"磷化物,不论是否已有...",502,美国,137,千克,0,—,36348
28539090,其他无机化合物；液态...,111,印度,0,千克,0,—,204
28539090,其他无机化合物；液态...,116,日本,67624,千克,0,—,1433810
28539090,其他无机化合物；液态...,122,马来西亚,53741,千克,0,—,7716
28539090,其他无机化合物；液态...,133,韩国,2380,千克,0,—,112165
28539090,其他无机化合物；液态...,141,越南,1,千克,0,—,5
28539090,其他无机化合物；液态...,143,中国台湾,0,千克,0,—,54
28539090,其他无机化合物；液态...,303,英国,280,千克,0,—,6030
28539090,其他无机化合物；液态...,304,德国,519,千克,0,—,58854
28539090,其他无机化合物；液态...,502,美国,25558,千克,0,—,408364
29011000,饱和无环烃,116,日本,113208,千克,0,—,550694
29011000,饱和无环烃,133,韩国,875760,千克,0,—,1031433
29011000,饱和无环烃,142,中国,8,千克,0,—,654
29011000,饱和无环烃,303,英国,11,千克,0,—,1351
29011000,饱和无环烃,304,德国,177192,千克,0,—,861903
29011000,饱和无环烃,502,美国,19659,千克,0,—,174602
29012100,乙烯,111,印度,3876633,千克,0,—,4056119
29012100,乙烯,112,印度尼西亚,13696712,千克,0,—,14030471
29012100,乙烯,116,日本,41848125,千克,0,—,42330541
29012100,乙烯,122,马来西亚,14106120,千克,0,—,14261311
29012100,乙烯,132,新加坡,7115006,千克,0,—,8100482
29012100,乙烯,133,韩国,71003359,千克,0,—,72482223
29012100,乙烯,136,泰国,15107395,千克,0,—,14204457
29012100,乙烯,143,中国台湾,7797861,千克,0,—,6960221
29012100,乙烯,502,美国,4200000,千克,0,—,3938322
29012100,乙烯,601,澳大利亚,3231502,千克,0,—,3017193
29012200,丙烯,116,日本,47323499,千克,0,—,48283512
29012200,丙烯,133,韩国,141793717,千克,0,—,143959928
29012200,丙烯,136,泰国,9553900,千克,0,—,9956389
29012200,丙烯,143,中国台湾,43649400,千克,0,—,45781706
29012200,丙烯,502,美国,2721,千克,0,—,109750
29012410,"1,3-丁二烯",111,印度,1449617,千克,0,—,1561154
29012410,"1,3-丁二烯",112,印度尼西亚,2904211,千克,0,—,3368044
29012410,"1,3-丁二烯",133,韩国,6284555,千克,0,—,7221150
29012410,"1,3-丁二烯",136,泰国,705964,千克,0,—,924915
29012410,"1,3-丁二烯",143,中国台湾,2999512,千克,0,—,3360074
29012420,异戊二烯,116,日本,36,千克,0,—,1657
29012420,异戊二烯,133,韩国,1435112,千克,0,—,1578623
29012420,异戊二烯,344,俄罗斯,22410,千克,0,—,20177
29012420,异戊二烯,502,美国,1,千克,0,—,133
29012910,异戊烯,304,德国,238280,千克,0,—,382639
29012910,异戊烯,502,美国,0,千克,0,—,131
29012920,乙炔,116,日本,6,千克,0,—,816
29012920,乙炔,122,马来西亚,627,千克,0,—,84142
29012920,乙炔,133,韩国,2610,千克,0,—,512414
29012920,乙炔,143,中国台湾,299,千克,0,—,36292
29012990,未列名不饱和无环烃,116,日本,183280,千克,0,—,500162
29012990,未列名不饱和无环烃,132,新加坡,1,千克,0,—,16
29012990,未列名不饱和无环烃,133,韩国,28,千克,0,—,22000
29012990,未列名不饱和无环烃,142,中国,4,千克,0,—,604
29012990,未列名不饱和无环烃,143,中国台湾,52050,千克,0,—,134810
29012990,未列名不饱和无环烃,304,德国,60561,千克,0,—,236468
29012990,未列名不饱和无环烃,338,亚美尼亚(2023年起停用),0,千克,0,—,246
29012990,未列名不饱和无环烃,502,美国,2516866,千克,0,—,2723002
29012990,未列名不饱和无环烃,601,澳大利亚,0,千克,0,—,385
29021100,环已烷,116,日本,186,千克,0,—,2768
29021100,环已烷,133,韩国,6118,千克,0,—,8429
29021100,环已烷,136,泰国,2857454,千克,0,—,2686007
29021100,环已烷,303,英国,3,千克,0,—,189
29021100,环已烷,502,美国,1112,千克,0,—,12281
29021910,蒎烯,116,日本,60,千克,0,—,1034
29021910,蒎烯,344,俄罗斯,42106,千克,0,—,206319
29021910,蒎烯,502,美国,79256,千克,0,—,383197
29021920,4-烷基-4'-烷基...,142,中国,1540,千克,0,—,2934434
29021920,4-烷基-4'-烷基...,304,德国,50,千克,0,—,406295
29021990,其他环烷烃；其他环烯...,111,印度,47255,千克,0,—,275597
29021990,其他环烷烃；其他环烯...,112,印度尼西亚,10021,千克,0,—,26664
29021990,其他环烷烃；其他环烯...,116,日本,323794,千克,0,—,1920856
29021990,其他环烷烃；其他环烯...,122,马来西亚,7,千克,0,—,1229
29021990,其他环烷烃；其他环烯...,132,新加坡,29,千克,0,—,568
29021990,其他环烷烃；其他环烯...,133,韩国,368581,千克,0,—,420119
29021990,其他环烷烃；其他环烯...,136,泰国,5,千克,0,—,5
29021990,其他环烷烃；其他环烯...,142,中国,3804,千克,0,—,904646
29021990,其他环烷烃；其他环烯...,303,英国,19762,千克,0,—,133997
29021990,其他环烷烃；其他环烯...,304,德国,630269,千克,0,—,3676880
29021990,其他环烷烃；其他环烯...,338,亚美尼亚(2023年起停用),0,千克,0,—,88
29021990,其他环烷烃；其他环烯...,502,美国,47764,千克,0,—,346444
29022000,苯,111,印度,50245713,千克,0,—,36324865
29022000,苯,112,印度尼西亚,2987033,千克,0,—,2399648
29022000,苯,116,日本,32565810,千克,0,—,22781176
29022000,苯,122,马来西亚,15474627,千克,0,—,10481016
29022000,苯,126,阿曼,7265675,千克,0,—,4688424
29022000,苯,132,新加坡,2936742,千克,0,—,2071106
29022000,苯,133,韩国,163333745,千克,0,—,113157854
29022000,苯,136,泰国,39147819,千克,0,—,28174129
29022000,苯,141,越南,11954096,千克,0,—,7593892
29023000,甲苯,116,日本,2861724,千克,0,—,1701983
29023000,甲苯,133,韩国,10184936,千克,0,—,8430713
29023000,甲苯,136,泰国,2024876,千克,0,—,1772729
29023000,甲苯,143,中国台湾,6151847,千克,0,—,3712107
29023000,甲苯,303,英国,4,千克,0,—,610
29023000,甲苯,304,德国,334,千克,0,—,6868
29023000,甲苯,502,美国,2477,千克,0,—,23618
29024100,邻二甲苯,116,日本,4001767,千克,0,—,3896562
29024100,邻二甲苯,132,新加坡,2025545,千克,0,—,1975149
29024100,邻二甲苯,303,英国,0,千克,0,—,20
29024100,邻二甲苯,502,美国,6,千克,0,—,508
29024200,间二甲苯,116,日本,1,千克,0,—,31
29024200,间二甲苯,122,马来西亚,7,千克,0,—,1229
29024200,间二甲苯,303,英国,0,千克,0,—,20
29024300,对二甲苯,111,印度,137223083,千克,0,—,154582158
29024300,对二甲苯,112,印度尼西亚,10015247,千克,0,—,10427959
29024300,对二甲苯,113,伊朗,6731152,千克,0,—,7278677
29024300,对二甲苯,116,日本,248539730,千克,0,—,270112652
29024300,对二甲苯,122,马来西亚,33263775,千克,0,—,36602119
29024300,对二甲苯,126,阿曼,50206425,千克,0,—,57619259
29024300,对二甲苯,132,新加坡,42724886,千克,0,—,46514430
29024300,对二甲苯,133,韩国,566386911,千克,0,—,633098816
29024300,对二甲苯,136,泰国,55979570,千克,0,—,63227486
29024300,对二甲苯,141,越南,39396328,千克,0,—,43261360
29024300,对二甲苯,143,中国台湾,139858655,千克,0,—,149042243
29024400,混合二甲苯异构体,116,日本,6,千克,0,—,516
29024400,混合二甲苯异构体,126,阿曼,12311810,千克,0,—,8421278
29024400,混合二甲苯异构体,133,韩国,30600,千克,0,—,64250
29024400,混合二甲苯异构体,142,中国,100,千克,0,—,45000
29024400,混合二甲苯异构体,143,中国台湾,360,千克,0,—,1033
29024400,混合二甲苯异构体,303,英国,8,千克,0,—,193
29024400,混合二甲苯异构体,304,德国,0,千克,0,—,243
29025000,苯乙烯,112,印度尼西亚,16623082,千克,0,—,18329447
29025000,苯乙烯,116,日本,48471963,千克,0,—,54616609
29025000,苯乙烯,122,马来西亚,2103782,千克,0,—,2167019
29025000,苯乙烯,132,新加坡,35103695,千克,0,—,37427796
29025000,苯乙烯,133,韩国,33002534,千克,0,—,34263876
29025000,苯乙烯,136,泰国,3106153,千克,0,—,3726755
29025000,苯乙烯,143,中国台湾,69725146,千克,0,—,80274276
29025000,苯乙烯,502,美国,10292962,千克,0,—,10846303
29025000,苯乙烯,701,国家(地区)不明,1952882,千克,0,—,2020933
29026000,乙苯,303,英国,4399533,千克,0,—,4172577
29026000,乙苯,304,德国,22,千克,0,—,271
29027000,异丙基苯,116,日本,11188531,千克,0,—,9940355
29029010,四氢萘,116,日本,2,千克,0,—,97
29029020,精萘,143,中国台湾,34000,千克,0,—,28560
29029020,精萘,303,英国,2,千克,0,—,78
29029020,精萘,502,美国,0,千克,0,—,2483
29029090,未列名环烃,111,印度,602806,千克,0,—,1303795
29029090,未列名环烃,116,日本,124290,千克,0,—,2132378
29029090,未列名环烃,133,韩国,496726,千克,0,—,732394
29029090,未列名环烃,142,中国,1422,千克,0,—,2467304
29029090,未列名环烃,143,中国台湾,33120,千克,0,—,77038
29029090,未列名环烃,303,英国,519540,千克,0,—,1303308
29029090,未列名环烃,304,德国,8,千克,0,—,18061
29029090,未列名环烃,344,俄罗斯,0,千克,0,—,154
29029090,未列名环烃,502,美国,101267,千克,0,—,377404
29031100,一氯甲烷及氯乙烷,116,日本,4,千克,0,—,1780
29031100,一氯甲烷及氯乙烷,142,中国,4260,千克,0,—,4811
29031100,一氯甲烷及氯乙烷,502,美国,3,千克,0,—,52902
29031200,二氯甲烷,116,日本,51332,千克,0,—,51340
29031200,二氯甲烷,304,德国,9,千克,0,—,444
29031200,二氯甲烷,502,美国,5,千克,0,—,133
29031500,"1,2-二氯乙烷（I...",133,韩国,9005767,千克,0,—,3396666
29031990,未列名无环烃的饱和氯...,116,日本,3,千克,0,—,179
29031990,未列名无环烃的饱和氯...,142,中国,25,千克,0,—,368
29031990,未列名无环烃的饱和氯...,304,德国,6,千克,0,—,1251
29031990,未列名无环烃的饱和氯...,502,美国,528,千克,0,—,14905
29032100,氯乙烯,116,日本,44251112,千克,0,—,30079633
29032100,氯乙烯,133,韩国,3004647,千克,0,—,2034146
29032100,氯乙烯,143,中国台湾,30420000,千克,0,—,20689324
29032200,三氯乙烯,502,美国,1500073,千克,0,—,990048
29032300,四氯乙烯（全氯乙烯）,304,德国,3998935,千克,0,—,2243638
29032300,四氯乙烯（全氯乙烯）,502,美国,2039145,千克,0,—,1126798
29032990,其他无环烃的不饱和氯...,116,日本,10,千克,0,—,1130
29032990,其他无环烃的不饱和氯...,502,美国,978,千克,0,—,215492
29033990,其他无环烃的氟化、溴...,111,印度,59216,千克,0,—,250501
29033990,其他无环烃的氟化、溴...,116,日本,73332,千克,0,—,3427101
29033990,其他无环烃的氟化、溴...,133,韩国,1629,千克,0,—,47142
29033990,其他无环烃的氟化、溴...,142,中国,6626,千克,0,—,33912
29033990,其他无环烃的氟化、溴...,143,中国台湾,874,千克,0,—,107073
29033990,其他无环烃的氟化、溴...,303,英国,20547,千克,0,—,177832
29033990,其他无环烃的氟化、溴...,344,俄罗斯,814,千克,0,—,57136
29033990,其他无环烃的氟化、溴...,502,美国,31580,千克,0,—,2039860
29037800,其他含有两种或两种以...,116,日本,235,千克,0,—,304243
29037800,其他含有两种或两种以...,304,德国,14000,千克,0,—,355460
29037800,其他含有两种或两种以...,502,美国,0,千克,0,—,652
29037990,其他含有两种或两种以...,111,印度,0,千克,0,—,24
29037990,其他含有两种或两种以...,116,日本,101950,千克,0,—,1002097
29037990,其他含有两种或两种以...,142,中国,0,千克,0,—,71
