商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32064990,未列名着色料及其他制...,352,捷克,50,千克,0,—,491
32064990,未列名着色料及其他制...,353,斯洛伐克,156,千克,0,—,2843
32064990,未列名着色料及其他制...,402,阿根廷,180,千克,0,—,803
32064990,未列名着色料及其他制...,413,哥伦比亚,2000,千克,0,—,7718
32064990,未列名着色料及其他制...,609,新西兰,610,千克,0,—,16198
32065000,用作发光体的无机产品,330,瑞典,4,千克,0,—,2990
32065000,用作发光体的无机产品,331,瑞士,20,千克,0,—,91217
32071000,陶瓷、搪瓷及玻璃工业...,323,列支敦士登,0,千克,0,—,86
32072000,珐琅和釉料、釉底料（...,323,列支敦士登,154,千克,0,—,136175
32072000,珐琅和釉料、釉底料（...,352,捷克,5000,千克,0,—,18125
32073000,光瓷釉及类似制品,323,列支敦士登,20,千克,0,—,80713
32073000,光瓷釉及类似制品,328,罗马尼亚,1,千克,0,—,2049
32074000,搪瓷玻璃料及其他玻璃...,331,瑞士,311,千克,0,—,4326
32074000,搪瓷玻璃料及其他玻璃...,352,捷克,694770,千克,0,—,321246
32082010,以丙烯酸聚合物为基本...,330,瑞典,16451,千克,0,—,90655
32082010,以丙烯酸聚合物为基本...,331,瑞士,810,千克,0,—,17598
32089010,聚氨酯化合物油漆及清...,331,瑞士,301,千克,0,—,14247
32089090,未列名溶于非水介质聚...,330,瑞典,395,千克,0,—,2375
32089090,未列名溶于非水介质聚...,331,瑞士,8577,千克,0,—,220302
32089090,未列名溶于非水介质聚...,609,新西兰,587,千克,0,—,16890
32091000,丙烯酸或乙烯聚合物油...,302,丹麦,99202,千克,0,—,237437
32091000,丙烯酸或乙烯聚合物油...,330,瑞典,84,千克,0,—,225
32099090,以未列名聚合物为基本...,302,丹麦,1802,千克,0,—,5092
32099090,以未列名聚合物为基本...,330,瑞典,950,千克,0,—,60612
32099090,以未列名聚合物为基本...,331,瑞士,1,千克,0,—,16
32100000,其他油漆及清漆；加工...,115,以色列,11,千克,0,—,46945
32100000,其他油漆及清漆；加工...,330,瑞典,951,千克,0,—,8697
32100000,其他油漆及清漆；加工...,331,瑞士,1,千克,0,—,338
32110000,配制的催干剂,302,丹麦,1,千克,0,—,110
32110000,配制的催干剂,330,瑞典,4208,千克,0,—,42385
32110000,配制的催干剂,331,瑞士,729,千克,0,—,13474
32110000,配制的催干剂,609,新西兰,48,千克,0,—,3239
32121000,压印箔,302,丹麦,0,千克,0,—,798
32129000,制造油漆（含瓷漆）用...,115,以色列,0,千克,0,—,11079
32129000,制造油漆（含瓷漆）用...,323,列支敦士登,40,千克,0,—,90255
32129000,制造油漆（含瓷漆）用...,330,瑞典,3300,千克,0,—,16190
32129000,制造油漆（含瓷漆）用...,331,瑞士,36920,千克,0,—,416700
32129000,制造油漆（含瓷漆）用...,347,乌克兰,0,千克,0,—,261
32129000,制造油漆（含瓷漆）用...,352,捷克,0,千克,0,—,1148
32129000,制造油漆（含瓷漆）用...,353,斯洛伐克,0,千克,0,—,1627
32129000,制造油漆（含瓷漆）用...,434,秘鲁,0,千克,0,—,679
32131000,成套的颜料,302,丹麦,4,千克,0,—,321
32131000,成套的颜料,311,葡萄牙,90,千克,0,—,3607
32131000,成套的颜料,331,瑞士,22,千克,0,—,1320
32131000,成套的颜料,347,乌克兰,145,千克,0,—,3997
32139000,其他颜料、调色料、文...,347,乌克兰,5,千克,0,—,268
32141010,封装半导体器件用树脂...,302,丹麦,20,千克,0,—,6497
32141090,其他安装玻璃用油灰、...,302,丹麦,791,千克,0,—,10496
32141090,其他安装玻璃用油灰、...,331,瑞士,207432,千克,0,—,1105042
32141090,其他安装玻璃用油灰、...,352,捷克,1045,千克,0,—,21765
32149000,非耐火涂面制剂，涂门...,302,丹麦,600,千克,0,—,682
32149000,非耐火涂面制剂，涂门...,331,瑞士,12,千克,0,—,1102
32151100,黑色印刷油墨,302,丹麦,3,千克,0,—,27
32151100,黑色印刷油墨,330,瑞典,24,千克,0,—,7801
32151100,黑色印刷油墨,331,瑞士,399,千克,0,—,19129
32151100,黑色印刷油墨,352,捷克,84,千克,0,—,2508
32151900,其他印刷油墨,115,以色列,28407,千克,0,—,609458
32151900,其他印刷油墨,302,丹麦,25,千克,0,—,460
32151900,其他印刷油墨,311,葡萄牙,28,千克,0,—,1852
32151900,其他印刷油墨,330,瑞典,1065,千克,0,—,11957
32151900,其他印刷油墨,331,瑞士,6104,千克,0,—,252234
32151900,其他印刷油墨,352,捷克,344,千克,0,—,10380
32159010,书写墨水,331,瑞士,820,千克,0,—,10610
32159010,书写墨水,352,捷克,2,千克,0,—,50
32159020,水性喷墨墨水,115,以色列,204,千克,0,—,4607
32159020,水性喷墨墨水,331,瑞士,566,千克,0,—,13717
32159090,其他绘图墨水及其他墨...,115,以色列,1060,千克,0,—,73147
32159090,其他绘图墨水及其他墨...,331,瑞士,157069,千克,0,—,570816
33011200,橙油,115,以色列,52,千克,0,—,1660
33011200,橙油,331,瑞士,511,千克,0,—,65307
33011200,橙油,335,拉脱维亚,7,千克,0,—,2002
33011300,柠檬油,331,瑞士,350,千克,0,—,20796
33011300,柠檬油,335,拉脱维亚,1,千克,0,—,331
33011300,柠檬油,402,阿根廷,10805,千克,0,—,281018
33011990,其他柑桔属果实精油,331,瑞士,10,千克,0,—,2652
33011990,其他柑桔属果实精油,335,拉脱维亚,5,千克,0,—,2794
33012400,胡椒薄荷油,331,瑞士,0,千克,0,—,12
33012500,其他薄荷油,232,摩洛哥,0,千克,0,—,21
33012920,香茅油,134,斯里兰卡,50,千克,0,—,1700
33012940,桂油,134,斯里兰卡,96,千克,0,—,15171
33012950,山苍子油,106,缅甸,4520,千克,0,—,45082
33012960,桉叶油,335,拉脱维亚,1,千克,0,—,345
33012991,老鹳草油（香叶油）,215,埃及,602,千克,0,—,52612
33012999,未列名非柑桔属果实精...,115,以色列,35,千克,0,—,1991
33012999,未列名非柑桔属果实精...,215,埃及,252,千克,0,—,89552
33012999,未列名非柑桔属果实精...,232,摩洛哥,315,千克,0,—,14711
33012999,未列名非柑桔属果实精...,311,葡萄牙,5,千克,0,—,389
33012999,未列名非柑桔属果实精...,328,罗马尼亚,1,千克,0,—,1210
33012999,未列名非柑桔属果实精...,330,瑞典,0,千克,0,—,126
33012999,未列名非柑桔属果实精...,331,瑞士,737,千克,0,—,32997
33012999,未列名非柑桔属果实精...,335,拉脱维亚,28,千克,0,—,9271
33012999,未列名非柑桔属果实精...,343,摩尔多瓦,5,千克,0,—,576
33012999,未列名非柑桔属果实精...,347,乌克兰,10,千克,0,—,590
33012999,未列名非柑桔属果实精...,352,捷克,204,千克,0,—,17712
33012999,未列名非柑桔属果实精...,355,波斯尼亚和黑塞哥维那,2,千克,0,—,2140
33012999,未列名非柑桔属果实精...,423,危地马拉,25,千克,0,—,7374
33012999,未列名非柑桔属果实精...,432,巴拿马,17,千克,0,—,563
33012999,未列名非柑桔属果实精...,433,巴拉圭,1551,千克,0,—,69930
33012999,未列名非柑桔属果实精...,609,新西兰,217,千克,0,—,67198
33013090,其他香膏,330,瑞典,1,千克,0,—,122
33019010,提取的油树脂,251,布基纳法索,100,千克,0,—,693
33019010,提取的油树脂,330,瑞典,600,千克,0,—,2342
33019010,提取的油树脂,402,阿根廷,360,千克,0,—,2495
33019020,柑桔属果实的精油脱萜...,331,瑞士,1190,千克,0,—,21642
33019090,含浓缩精油的制品；其...,115,以色列,8,千克,0,—,1074
33019090,含浓缩精油的制品；其...,232,摩洛哥,8400,千克,0,—,27055
33019090,含浓缩精油的制品；其...,302,丹麦,40,千克,0,—,800
33019090,含浓缩精油的制品；其...,331,瑞士,625,千克,0,—,2406
33021010,酒精浓度≤0.5%以...,331,瑞士,1000,千克,0,—,44781
33021090,其他食品饮料工业用混...,115,以色列,1112,千克,0,—,83477
33021090,其他食品饮料工业用混...,232,摩洛哥,5,千克,0,—,2767
33021090,其他食品饮料工业用混...,328,罗马尼亚,16080,千克,0,—,46558
33021090,其他食品饮料工业用混...,331,瑞士,10959,千克,0,—,419524
33021090,其他食品饮料工业用混...,433,巴拉圭,3,千克,0,—,668
33021090,其他食品饮料工业用混...,609,新西兰,20,千克,0,—,191
33029000,其他工业用混合香料及...,115,以色列,0,千克,0,—,40
33029000,其他工业用混合香料及...,134,斯里兰卡,0,千克,0,—,20
33029000,其他工业用混合香料及...,302,丹麦,198,千克,0,—,3772
33029000,其他工业用混合香料及...,328,罗马尼亚,180,千克,0,—,13383
33029000,其他工业用混合香料及...,330,瑞典,18,千克,0,—,358
33029000,其他工业用混合香料及...,331,瑞士,8752,千克,0,—,372477
33029000,其他工业用混合香料及...,353,斯洛伐克,0,千克,0,—,23
33029000,其他工业用混合香料及...,609,新西兰,38,千克,0,—,760
33030000,香水及花露水,115,以色列,0,千克,2,件,108
33030000,香水及花露水,131,沙特阿拉伯,0,千克,1,件,50
33030000,香水及花露水,311,葡萄牙,2,千克,15,件,583
33030000,香水及花露水,325,摩纳哥,1,千克,3,件,141
33030000,香水及花露水,330,瑞典,12,千克,196,件,24477
33030000,香水及花露水,331,瑞士,816,千克,31924,件,482688
33041000,唇用化妆品,107,柬埔寨,0,千克,1,件,32
33041000,唇用化妆品,253,赞比亚,0,千克,4,件,52
33041000,唇用化妆品,302,丹麦,0,千克,1,件,20
33041000,唇用化妆品,308,卢森堡,293,千克,77023,件,130088
33041000,唇用化妆品,325,摩纳哥,0,千克,7,件,226
33041000,唇用化妆品,330,瑞典,0,千克,17,件,573
33041000,唇用化妆品,331,瑞士,0,千克,127,件,1784
33041000,唇用化妆品,352,捷克,0,千克,67,件,594
33041000,唇用化妆品,609,新西兰,13,千克,2925,件,12619
33042000,眼用化妆品,115,以色列,6,千克,199,件,961
33042000,眼用化妆品,253,赞比亚,8,千克,76,件,663
33042000,眼用化妆品,257,斯威士兰,0,千克,2,件,456
33042000,眼用化妆品,308,卢森堡,0,千克,2,件,17
33042000,眼用化妆品,322,冰岛,0,千克,2,件,163
33042000,眼用化妆品,325,摩纳哥,2,千克,22,件,324
33042000,眼用化妆品,330,瑞典,0,千克,5,件,329
33042000,眼用化妆品,331,瑞士,45,千克,10128,件,43635
33042000,眼用化妆品,352,捷克,12,千克,6480,件,56822
33042000,眼用化妆品,609,新西兰,8,千克,672,件,7409
33043000,指（趾）甲化妆品,253,赞比亚,1,千克,10,件,148
33043000,指（趾）甲化妆品,302,丹麦,0,千克,3,件,42
33043000,指（趾）甲化妆品,331,瑞士,0,千克,13,件,189
33049100,粉，不论是否压紧,253,赞比亚,0,千克,16,件,712
33049100,粉，不论是否压紧,331,瑞士,0,千克,20,件,2599
33049100,粉，不论是否压紧,609,新西兰,2,千克,116,件,1326
33049900,其他美容品或化妆品及...,105,文莱,774,千克,990234,件,144609
33049900,其他美容品或化妆品及...,107,柬埔寨,0,千克,3,件,119
33049900,其他美容品或化妆品及...,115,以色列,12648,千克,98770,件,1057283
33049900,其他美容品或化妆品及...,117,约旦,1775,千克,59159,件,382014
33049900,其他美容品或化妆品及...,215,埃及,3,千克,500,件,713
33049900,其他美容品或化妆品及...,216,赤道几内亚,1,千克,6,件,85
33049900,其他美容品或化妆品及...,232,摩洛哥,103,千克,2102,件,36911
33049900,其他美容品或化妆品及...,253,赞比亚,79,千克,881,件,10654
33049900,其他美容品或化妆品及...,257,斯威士兰,10,千克,77,件,9245
33049900,其他美容品或化妆品及...,302,丹麦,248,千克,15893,件,25329
33049900,其他美容品或化妆品及...,308,卢森堡,422,千克,4219,件,2530
33049900,其他美容品或化妆品及...,311,葡萄牙,1695,千克,64158,件,98084
33049900,其他美容品或化妆品及...,322,冰岛,563,千克,75025,件,389788
33049900,其他美容品或化妆品及...,325,摩纳哥,10159,千克,284763,件,426999
33049900,其他美容品或化妆品及...,329,圣马力诺,1272,千克,69400,件,169373
33049900,其他美容品或化妆品及...,330,瑞典,4220,千克,412498,件,2144953
33049900,其他美容品或化妆品及...,331,瑞士,88770,千克,1756403,件,29700898
33049900,其他美容品或化妆品及...,334,爱沙尼亚,1,千克,8,件,83
33049900,其他美容品或化妆品及...,335,拉脱维亚,1691,千克,11996,件,42030
33049900,其他美容品或化妆品及...,347,乌克兰,0,千克,5,件,193
33049900,其他美容品或化妆品及...,352,捷克,2399,千克,28816,件,244183
33049900,其他美容品或化妆品及...,353,斯洛伐克,0,千克,2,件,56
33049900,其他美容品或化妆品及...,412,智利,1,千克,4,件,53
33049900,其他美容品或化妆品及...,432,巴拿马,0,千克,1,件,23
33049900,其他美容品或化妆品及...,434,秘鲁,0,千克,3,件,53
33049900,其他美容品或化妆品及...,609,新西兰,17809,千克,389495,件,1025793
33051000,洗发剂（香波）,115,以色列,1001,千克,0,—,70784
33051000,洗发剂（香波）,253,赞比亚,40,千克,0,—,1583
33051000,洗发剂（香波）,302,丹麦,2,千克,0,—,94
33051000,洗发剂（香波）,311,葡萄牙,4,千克,0,—,68
33051000,洗发剂（香波）,322,冰岛,4,千克,0,—,327
33051000,洗发剂（香波）,328,罗马尼亚,1,千克,0,—,18
33051000,洗发剂（香波）,330,瑞典,49,千克,0,—,2397
33051000,洗发剂（香波）,331,瑞士,16857,千克,0,—,113301
33051000,洗发剂（香波）,335,拉脱维亚,2106,千克,0,—,25603
33051000,洗发剂（香波）,352,捷克,19,千克,0,—,507
33051000,洗发剂（香波）,609,新西兰,265,千克,0,—,6570
33053000,定型剂,115,以色列,0,千克,0,—,94
33053000,定型剂,331,瑞士,0,千克,0,—,34
33053000,定型剂,353,斯洛伐克,1335,千克,0,—,21759
33059000,其他护发品,115,以色列,15342,千克,0,—,945337
33059000,其他护发品,229,马里,8,千克,0,—,56
33059000,其他护发品,232,摩洛哥,2,千克,0,—,78
33059000,其他护发品,253,赞比亚,45,千克,0,—,1942
33059000,其他护发品,302,丹麦,2,千克,0,—,74
33059000,其他护发品,322,冰岛,7,千克,0,—,575
33059000,其他护发品,330,瑞典,46,千克,0,—,2178
33059000,其他护发品,331,瑞士,168,千克,0,—,7920
33059000,其他护发品,335,拉脱维亚,1718,千克,0,—,24437
33059000,其他护发品,353,斯洛伐克,162,千克,0,—,5661
33059000,其他护发品,609,新西兰,1028,千克,0,—,66150
33061010,牙膏,201,阿尔及利亚,15,千克,0,—,4677
33061010,牙膏,253,赞比亚,11,千克,0,—,1448
33061010,牙膏,331,瑞士,7028,千克,0,—,338619
33061010,牙膏,352,捷克,37,千克,0,—,1303
33061010,牙膏,353,斯洛伐克,10,千克,0,—,212
33061010,牙膏,609,新西兰,25367,千克,0,—,323388
33061090,其他洁齿品,323,列支敦士登,162,千克,0,—,26607
33061090,其他洁齿品,331,瑞士,12,千克,0,—,2095
33061090,其他洁齿品,609,新西兰,0,千克,0,—,40
33062000,清洁牙缝用纱线（牙线...,330,瑞典,75,千克,0,—,3334
33062000,清洁牙缝用纱线（牙线...,331,瑞士,3,千克,0,—,288
33069010,漱口剂,253,赞比亚,1,千克,0,—,58
33069010,漱口剂,302,丹麦,1,千克,0,—,12
33069010,漱口剂,308,卢森堡,1890,千克,0,—,2571
33069010,漱口剂,331,瑞士,57,千克,0,—,2107
33069010,漱口剂,609,新西兰,11,千克,0,—,1730
33069090,其他口腔清洁剂，包括...,413,哥伦比亚,12960,千克,0,—,63507
33069090,其他口腔清洁剂，包括...,609,新西兰,233,千克,0,—,42977
33071000,剃须用制剂,115,以色列,1,千克,0,—,51
33071000,剃须用制剂,253,赞比亚,1,千克,0,—,78
33071000,剃须用制剂,331,瑞士,2,千克,0,—,302
33072000,人体除臭剂及止汗剂,115,以色列,3,千克,0,—,646
33072000,人体除臭剂及止汗剂,229,马里,2,千克,0,—,397
33072000,人体除臭剂及止汗剂,253,赞比亚,0,千克,0,—,26
33072000,人体除臭剂及止汗剂,302,丹麦,0,千克,0,—,327
33072000,人体除臭剂及止汗剂,311,葡萄牙,4050,千克,0,—,25748
33072000,人体除臭剂及止汗剂,325,摩纳哥,90,千克,0,—,2413
33072000,人体除臭剂及止汗剂,331,瑞士,117,千克,0,—,23014
33072000,人体除臭剂及止汗剂,609,新西兰,11,千克,0,—,1690
33073000,香浴盐及其他泡澡用制...,115,以色列,2436,千克,0,—,9528
33073000,香浴盐及其他泡澡用制...,253,赞比亚,15,千克,0,—,166
33073000,香浴盐及其他泡澡用制...,311,葡萄牙,1,千克,0,—,15
33073000,香浴盐及其他泡澡用制...,330,瑞典,16,千克,0,—,548
33073000,香浴盐及其他泡澡用制...,331,瑞士,351,千克,0,—,5694
33073000,香浴盐及其他泡澡用制...,335,拉脱维亚,10427,千克,0,—,55771
33073000,香浴盐及其他泡澡用制...,353,斯洛伐克,0,千克,0,—,115
