商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4041000,"乳清及改性乳清,不论...",309,荷兰,2091725,千克,0,—,4943032
4041000,"乳清及改性乳清,不论...",312,西班牙,222450,千克,0,—,392391
4041000,"乳清及改性乳清,不论...",315,奥地利,189055,千克,0,—,1569941
4041000,"乳清及改性乳清,不论...",318,芬兰,593000,千克,0,—,912446
4041000,"乳清及改性乳清,不论...",321,匈牙利,150000,千克,0,—,207000
4041000,"乳清及改性乳清,不论...",327,波兰,424100,千克,0,—,320320
4041000,"乳清及改性乳清,不论...",336,立陶宛,175275,千克,0,—,107962
4041000,"乳清及改性乳清,不论...",340,白俄罗斯,717902,千克,0,—,559533
4041000,"乳清及改性乳清,不论...",444,乌拉圭,150000,千克,0,—,143679
4049000,"未列名含天然乳产品,...",305,法国,44066,千克,0,—,67275
4049000,"未列名含天然乳产品,...",307,意大利,273,千克,0,—,1362
4049000,"未列名含天然乳产品,...",309,荷兰,57669,千克,0,—,304311
4049000,"未列名含天然乳产品,...",312,西班牙,4,千克,0,—,315
4049000,"未列名含天然乳产品,...",318,芬兰,13012,千克,0,—,81203
4049000,"未列名含天然乳产品,...",321,匈牙利,11,千克,0,—,173
4051000,黄油,301,比利时,102214,千克,0,—,630985
4051000,黄油,305,法国,512754,千克,0,—,4050314
4051000,黄油,306,爱尔兰,59180,千克,0,—,300513
4051000,黄油,307,意大利,100,千克,0,—,628
4051000,黄油,309,荷兰,137620,千克,0,—,824913
4051000,黄油,318,芬兰,74600,千克,0,—,332609
4059000,其他从乳中提取的脂和...,301,比利时,9000,千克,0,—,57578
4059000,其他从乳中提取的脂和...,305,法国,2000,千克,0,—,13981
4059000,其他从乳中提取的脂和...,309,荷兰,32710,千克,0,—,221392
4061000,鲜乳酪包括乳清乳酪；...,305,法国,63,千克,0,—,447
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,70673,千克,0,—,415641
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,4895,千克,0,—,32381
4061000,鲜乳酪包括乳清乳酪；...,315,奥地利,4320,千克,0,—,20294
4061000,鲜乳酪包括乳清乳酪；...,340,白俄罗斯,30,千克,0,—,52
4061000,鲜乳酪包括乳清乳酪；...,444,乌拉圭,25000,千克,0,—,96250
4062000,各种磨碎或粉化的乳酪,305,法国,126720,千克,0,—,481880
4062000,各种磨碎或粉化的乳酪,307,意大利,20763,千克,0,—,149542
4062000,各种磨碎或粉化的乳酪,309,荷兰,9720,千克,0,—,96813
4062000,各种磨碎或粉化的乳酪,336,立陶宛,6720,千克,0,—,26982
4063000,经过加工的乳酪（但磨...,108,塞浦路斯,1611,千克,0,—,17389
4063000,经过加工的乳酪（但磨...,301,比利时,10560,千克,0,—,35964
4063000,经过加工的乳酪（但磨...,305,法国,180370,千克,0,—,1453334
4063000,经过加工的乳酪（但磨...,306,爱尔兰,69191,千克,0,—,294899
4063000,经过加工的乳酪（但磨...,307,意大利,57646,千克,0,—,368389
4063000,经过加工的乳酪（但磨...,309,荷兰,6691,千克,0,—,53396
4063000,经过加工的乳酪（但磨...,310,希腊,833,千克,0,—,6837
4063000,经过加工的乳酪（但磨...,312,西班牙,5387,千克,0,—,26508
4063000,经过加工的乳酪（但磨...,315,奥地利,60585,千克,0,—,240231
4063000,经过加工的乳酪（但磨...,321,匈牙利,48,千克,0,—,24
4063000,经过加工的乳酪（但磨...,327,波兰,24373,千克,0,—,171381
4063000,经过加工的乳酪（但磨...,340,白俄罗斯,6,千克,0,—,16
4064000,蓝纹乳酪和娄地青霉生...,305,法国,1026,千克,0,—,14969
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,622,千克,0,—,5525
4064000,蓝纹乳酪和娄地青霉生...,309,荷兰,208,千克,0,—,2373
4069000,未列名的乳酪,305,法国,37689,千克,0,—,332208
4069000,未列名的乳酪,306,爱尔兰,64020,千克,0,—,429562
4069000,未列名的乳酪,307,意大利,115675,千克,0,—,752358
4069000,未列名的乳酪,309,荷兰,93293,千克,0,—,546761
4069000,未列名的乳酪,310,希腊,1363,千克,0,—,14165
4069000,未列名的乳酪,312,西班牙,3336,千克,0,—,43780
4069000,未列名的乳酪,315,奥地利,11080,千克,0,—,100354
4069000,未列名的乳酪,336,立陶宛,10000,千克,0,—,34272
4090000,天然蜂蜜,137,土耳其,12712,千克,0,—,51010
4090000,天然蜂蜜,138,阿联酋,26,千克,0,—,74
4090000,天然蜂蜜,305,法国,6,千克,0,—,102
4090000,天然蜂蜜,306,爱尔兰,32,千克,0,—,526
4090000,天然蜂蜜,307,意大利,57,千克,0,—,1151
4090000,天然蜂蜜,309,荷兰,8,千克,0,—,263
4090000,天然蜂蜜,310,希腊,2,千克,0,—,32
4090000,天然蜂蜜,312,西班牙,3749,千克,0,—,21000
4090000,天然蜂蜜,315,奥地利,2016,千克,0,—,20374
4090000,天然蜂蜜,316,保加利亚,1030,千克,0,—,6100
4090000,天然蜂蜜,318,芬兰,5,千克,0,—,78
4090000,天然蜂蜜,321,匈牙利,54,千克,0,—,1301
4090000,天然蜂蜜,429,墨西哥,2,千克,0,—,45
4090000,天然蜂蜜,501,加拿大,19740,千克,0,—,177488
4100043,蜂花粉,307,意大利,4,千克,0,—,302
4100049,其他蜂产品,305,法国,1,千克,0,—,19
4100049,其他蜂产品,410,巴西,2083,千克,0,—,526694
5040011,盐渍猪肠衣（猪大肠头...,305,法国,207266,千克,0,—,162598
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,84480,千克,0,—,488291
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1426601,千克,0,—,4087769
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,1150345,千克,0,—,4670312
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,246049,千克,0,—,880220
5040012,盐渍绵羊肠衣,305,法国,13000,千克,0,—,46957
5040012,盐渍绵羊肠衣,309,荷兰,135700,千克,0,—,137536
5040029,其他动物的胃,501,加拿大,799454,千克,0,—,3049647
5051000,填充用羽毛；羽绒,127,巴基斯坦,5000,千克,0,—,35000
5051000,填充用羽毛；羽绒,305,法国,89568,千克,0,—,1099268
5051000,填充用羽毛；羽绒,307,意大利,12782,千克,0,—,152939
5051000,填充用羽毛；羽绒,312,西班牙,3830,千克,0,—,162191
5051000,填充用羽毛；羽绒,315,奥地利,2511,千克,0,—,155196
5051000,填充用羽毛；羽绒,321,匈牙利,68755,千克,0,—,1430549
5051000,填充用羽毛；羽绒,327,波兰,24270,千克,0,—,476358
5051000,填充用羽毛；羽绒,350,斯洛文尼亚,1235,千克,0,—,54711
5051000,填充用羽毛；羽绒,410,巴西,24574,千克,0,—,34014
5051000,填充用羽毛；羽绒,501,加拿大,18483,千克,0,—,237745
5059090,其他羽毛；带有羽毛或...,244,南非,3512,千克,0,—,99153
5059090,其他羽毛；带有羽毛或...,307,意大利,50,千克,0,—,193
5069090,其他未经加工或经脱脂...,124,蒙古,301900,千克,0,—,67302
5069090,其他未经加工或经脱脂...,127,巴基斯坦,1921790,千克,0,—,625261
5069090,其他未经加工或经脱脂...,309,荷兰,789412,千克,0,—,351190
5071000,兽牙；兽牙粉末及废料,501,加拿大,150,千克,0,—,65430
5080090,珊瑚及类似品；软体、...,109,朝鲜,150470,千克,0,—,44725
5080090,珊瑚及类似品；软体、...,129,菲律宾,93811,千克,0,—,47975
5080090,珊瑚及类似品；软体、...,305,法国,1,千克,0,—,1
5080090,珊瑚及类似品；软体、...,307,意大利,40,千克,0,—,4474
5080090,珊瑚及类似品；软体、...,404,巴哈马,25238,千克,0,—,17312
5080090,珊瑚及类似品；软体、...,429,墨西哥,4278,千克,0,—,2695
5080090,珊瑚及类似品；软体、...,501,加拿大,22363,千克,0,—,11962
5111000,牛的精液,305,法国,24,千克,0,—,104975
5111000,牛的精液,309,荷兰,3,千克,0,—,24550
5111000,牛的精液,326,挪威,3,千克,0,—,85303
5119111,受精鱼卵,501,加拿大,17,千克,0,—,14722
5119119,其他鱼产品,410,巴西,123410,千克,0,—,145787
5119119,其他鱼产品,429,墨西哥,36000,千克,0,—,85520
5119190,未列名甲壳动物、软体...,310,希腊,10,千克,0,—,2013
5119940,"马毛及废马毛,不论是...",124,蒙古,7737,千克,0,—,6324
5119940,"马毛及废马毛,不论是...",127,巴基斯坦,2170,千克,0,—,2503
5119990,其他品目未列名动物产...,301,比利时,1,千克,0,—,291
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,559
5119990,其他品目未列名动物产...,310,希腊,82,千克,0,—,31896
5119990,其他品目未列名动物产...,312,西班牙,0,千克,0,—,120
6011021,种用百合球茎,305,法国,1052375,个,82186,千克,218845
6011021,种用百合球茎,309,荷兰,24208895,个,1975376,千克,4764010
6011029,其他百合球茎,309,荷兰,2100000,个,13125,千克,32589
6011091,种用休眠的鳞茎、块茎...,309,荷兰,89413,个,7260,千克,148343
6021000,无根插枝及接穗植物,224,肯尼亚,110778,株,168,千克,14078
6021000,无根插枝及接穗植物,250,乌干达,1699200,株,2071,千克,89481
6021000,无根插枝及接穗植物,305,法国,76,株,3,千克,158
6021000,无根插枝及接穗植物,307,意大利,117132,株,454,千克,118443
6021000,无根插枝及接穗植物,309,荷兰,34574,株,92,千克,9965
6021000,无根插枝及接穗植物,312,西班牙,61860,株,208,千克,50006
6021000,无根插枝及接穗植物,415,哥斯达黎加,29800,株,77810,千克,35465
6022010,食用水果或坚果种用苗...,305,法国,24,株,1,千克,53
6022010,食用水果或坚果种用苗...,309,荷兰,8225,株,4000,千克,82293
6022010,食用水果或坚果种用苗...,312,西班牙,100,株,4,千克,303
6029091,其他种用苗木,224,肯尼亚,19780,株,1099,千克,79186
6029091,其他种用苗木,305,法国,484,株,10,千克,864
6029091,其他种用苗木,307,意大利,208,株,11,千克,233
6029091,其他种用苗木,309,荷兰,2301054,株,24004,千克,594657
6029091,其他种用苗木,312,西班牙,21,株,94200,千克,172154
6029099,未列名活植物,309,荷兰,233746,株,7489,千克,131269
6029099,未列名活植物,312,西班牙,177,株,539765,千克,639701
6029099,未列名活植物,415,哥斯达黎加,91922,株,67464,千克,82429
6029099,未列名活植物,444,乌拉圭,111,株,619679,千克,252967
6031100,鲜的制花束或装饰用的...,224,肯尼亚,37924,千克,641245,枝,235598
6031100,鲜的制花束或装饰用的...,250,乌干达,19,千克,1000,枝,343
6031100,鲜的制花束或装饰用的...,309,荷兰,593,千克,6843,枝,7329
6031200,鲜的制花束或装饰用的...,224,肯尼亚,29,千克,900,枝,400
6031200,鲜的制花束或装饰用的...,301,比利时,10,千克,320,枝,143
6031200,鲜的制花束或装饰用的...,307,意大利,8,千克,160,枝,38
6031200,鲜的制花束或装饰用的...,309,荷兰,202,千克,5260,枝,2527
6031300,鲜的制花束或装饰用的...,244,南非,32,千克,122,枝,855
6031300,鲜的制花束或装饰用的...,309,荷兰,5906,千克,14571,枝,123475
6031400,鲜的制花束或装饰用的...,224,肯尼亚,11,千克,300,枝,94
6031400,鲜的制花束或装饰用的...,307,意大利,3,千克,50,枝,36
6031400,鲜的制花束或装饰用的...,309,荷兰,3452,千克,90110,枝,61971
6031500,鲜的制花束或装饰用的...,224,肯尼亚,188,千克,3900,枝,708
6031500,鲜的制花束或装饰用的...,309,荷兰,265,千克,3660,枝,6655
6031900,其他鲜的制花束或装饰...,129,菲律宾,3,千克,40,枝,79
6031900,其他鲜的制花束或装饰...,137,土耳其,40,千克,560,枝,680
6031900,其他鲜的制花束或装饰...,224,肯尼亚,17985,千克,254620,枝,125295
6031900,其他鲜的制花束或装饰...,244,南非,32289,千克,512031,枝,305473
6031900,其他鲜的制花束或装饰...,254,津巴布韦,269,千克,5660,枝,5215
6031900,其他鲜的制花束或装饰...,301,比利时,1887,千克,50630,枝,21509
6031900,其他鲜的制花束或装饰...,305,法国,305,千克,5980,枝,9393
6031900,其他鲜的制花束或装饰...,306,爱尔兰,4,千克,100,枝,26
6031900,其他鲜的制花束或装饰...,307,意大利,394,千克,10450,枝,9387
6031900,其他鲜的制花束或装饰...,309,荷兰,47739,千克,1120370,枝,773576
6031900,其他鲜的制花束或装饰...,312,西班牙,1780,千克,32259,枝,46804
6031900,其他鲜的制花束或装饰...,410,巴西,97,千克,1190,枝,2634
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,5,千克,80,枝,154
6031900,其他鲜的制花束或装饰...,431,尼加拉瓜,65,千克,1300,枝,1327
6039000,制花束或装饰用的插花...,312,西班牙,32,千克,315,枝,2319
6039000,制花束或装饰用的插花...,410,巴西,1200,千克,9600000,枝,15939
6042010,鲜的苔藓及地衣,309,荷兰,80,千克,0,—,608
6042010,鲜的苔藓及地衣,327,波兰,2345,千克,0,—,4898
6042090,鲜的制花束或装饰用的...,224,肯尼亚,86,千克,0,—,383
6042090,鲜的制花束或装饰用的...,244,南非,8466,千克,0,—,54270
6042090,鲜的制花束或装饰用的...,305,法国,5,千克,0,—,215
6042090,鲜的制花束或装饰用的...,307,意大利,1491,千克,0,—,23289
6042090,鲜的制花束或装饰用的...,309,荷兰,873,千克,0,—,10010
6042090,鲜的制花束或装饰用的...,312,西班牙,284,千克,0,—,3666
6042090,鲜的制花束或装饰用的...,410,巴西,0,千克,0,—,21
6042090,鲜的制花束或装饰用的...,501,加拿大,1,千克,0,—,74
6049010,其他苔藓及地衣,109,朝鲜,61388,千克,0,—,16270
6049010,其他苔藓及地衣,309,荷兰,11,千克,0,—,461
6049010,其他苔藓及地衣,326,挪威,3417,千克,0,—,39147
6049010,其他苔藓及地衣,327,波兰,13,千克,0,—,290
6049090,未列名制花束或装饰用...,307,意大利,2245,千克,0,—,17660
6049090,未列名制花束或装饰用...,309,荷兰,116,千克,0,—,722
6049090,未列名制花束或装饰用...,312,西班牙,99,千克,0,—,5224
7070000,鲜或冷藏的黄瓜及小黄...,501,加拿大,3929,千克,0,—,25927
7096000,"鲜或冷藏的辣椒,包括...",309,荷兰,11,千克,0,—,84
7102100,冷冻豌豆,301,比利时,20,千克,0,—,23
7102100,冷冻豌豆,305,法国,913,千克,0,—,2188
7102100,冷冻豌豆,312,西班牙,48000,千克,0,—,36480
7102290,冷冻豇豆及其他菜豆,301,比利时,45000,千克,0,—,37748
7102290,冷冻豇豆及其他菜豆,305,法国,800,千克,0,—,1940
7102900,其他冷冻豆类蔬菜,305,法国,195,千克,0,—,670
7103000,冷冻菠菜,305,法国,4088,千克,0,—,7685
7104000,冷冻甜玉米,305,法国,180,千克,0,—,453
7108090,冷冻未列名蔬菜,301,比利时,22391,千克,0,—,19096
7108090,冷冻未列名蔬菜,305,法国,15,千克,0,—,805
7108090,冷冻未列名蔬菜,312,西班牙,24420,千克,0,—,31139
7109000,冷冻什锦蔬菜,305,法国,11,千克,0,—,591
7129050,干大蒜,307,意大利,103,千克,0,—,2170
7129050,干大蒜,312,西班牙,204,千克,0,—,5837
7129050,干大蒜,315,奥地利,368,千克,0,—,6446
7129099,未列名干蔬菜及什锦蔬...,315,奥地利,132,千克,0,—,6367
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,1215,千克,0,—,120585
7129099,未列名干蔬菜及什锦蔬...,501,加拿大,12,千克,0,—,113
7131090,其他干豌豆,305,法国,1438390,千克,0,—,578103
7131090,其他干豌豆,501,加拿大,192115678,千克,0,—,59015153
7132090,其他干鹰嘴豆,137,土耳其,405000,千克,0,—,259235
7133390,其他干芸豆,501,加拿大,405464,千克,0,—,223899
7134090,其他干扁豆,137,土耳其,820250,千克,0,—,464942
7134090,其他干扁豆,305,法国,10,千克,0,—,2
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,440000,千克,0,—,562820
8011100,椰子干,129,菲律宾,311707,千克,0,—,502253
8011200,未去内壳（内果皮）的...,129,菲律宾,928505,千克,0,—,201271
8021200,扁桃仁,244,南非,10,千克,0,—,78
8022200,榛子仁,137,土耳其,59508,千克,0,—,502048
8026190,其他未去壳马卡达姆坚...,224,肯尼亚,13585,千克,0,—,30931
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,4,千克,0,—,385
8029090,未列名鲜或干坚果,307,意大利,2,千克,0,—,53
8029090,未列名鲜或干坚果,321,匈牙利,2,千克,0,—,39
8029090,未列名鲜或干坚果,429,墨西哥,1759986,千克,0,—,9508156
8029090,未列名鲜或干坚果,501,加拿大,6,千克,0,—,76
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,110137511,千克,0,—,64943900
8039000,"其他鲜或干的香蕉,芭...",415,哥斯达黎加,1780380,千克,0,—,1467285
8041000,鲜或干的椰枣,138,阿联酋,169317,千克,0,—,89857
8042000,鲜或干的无花果,137,土耳其,114409,千克,0,—,347845
8043000,鲜或干的菠萝,129,菲律宾,10309614,千克,0,—,8133535
8044000,鲜或干的鳄梨,429,墨西哥,342485,千克,0,—,1036997
8045020,鲜或干的芒果,129,菲律宾,15250,千克,0,—,152911
8051000,鲜或干的橙,307,意大利,30528,千克,0,—,81025
8051000,鲜或干的橙,312,西班牙,10229024,千克,0,—,12915795
8052190,其他柑橘（包括小蜜橘...,312,西班牙,93449,千克,0,—,171640
8052900,韦尔金橘及类似的杂交...,312,西班牙,28440,千克,0,—,41516
8054000,"葡萄柚,包括柚",244,南非,4425459,千克,0,—,4524918
8054000,"葡萄柚,包括柚",312,西班牙,228900,千克,0,—,206012
8055000,柠檬及酸橙,244,南非,24000,千克,0,—,48000
8055000,柠檬及酸橙,312,西班牙,74115,千克,0,—,149461
8061000,鲜葡萄,244,南非,442491,千克,0,—,1042405
8062000,葡萄干,137,土耳其,205169,千克,0,—,513614
8062000,葡萄干,244,南非,26125,千克,0,—,43845
8062000,葡萄干,309,荷兰,32,千克,0,—,278
8062000,葡萄干,501,加拿大,1,千克,0,—,16
8072000,鲜木瓜,129,菲律宾,187231,千克,0,—,184150
8081000,鲜苹果,244,南非,2638683,千克,0,—,3067696
8083090,其他鲜梨,301,比利时,677216,千克,0,—,1092142
8083090,其他鲜梨,309,荷兰,184916,千克,0,—,261955
8092900,其他鲜樱桃,147,塔吉克斯坦,19621,千克,0,—,109087
8094000,鲜梅及李,312,西班牙,7775,千克,0,—,17883
8105000,鲜猕猴桃,310,希腊,231734,千克,0,—,365102
8111000,冷冻草莓,305,法国,100,千克,0,—,526
8111000,冷冻草莓,309,荷兰,20,千克,0,—,52
8111000,冷冻草莓,327,波兰,80,千克,0,—,426
8111000,冷冻草莓,429,墨西哥,19051,千克,0,—,38102
8112000,冷冻木莓、黑莓、桑椹...,305,法国,9121,千克,0,—,92426
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,187180,千克,0,—,139692
8119090,未列名冷冻水果及坚果,301,比利时,20,千克,0,—,49
