商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25309099,未列名矿产品,113,伊朗,252000,千克,0,—,29130
25309099,未列名矿产品,116,日本,1221294,千克,0,—,435007
25309099,未列名矿产品,122,马来西亚,2443440,千克,0,—,409215
25309099,未列名矿产品,133,韩国,113604,千克,0,—,55926
25309099,未列名矿产品,141,越南,63613940,千克,0,—,1843413
25309099,未列名矿产品,143,中国台湾,65500,千克,0,—,14041
25309099,未列名矿产品,145,哈萨克斯坦,0,千克,0,—,14
25309099,未列名矿产品,230,毛里塔尼亚,1200,千克,0,—,15000
25309099,未列名矿产品,303,英国,0,千克,0,—,6
25309099,未列名矿产品,304,德国,324570,千克,0,—,358390
25309099,未列名矿产品,344,俄罗斯,70326,千克,0,—,1271719
25309099,未列名矿产品,358,塞尔维亚,329,千克,0,—,370
25309099,未列名矿产品,502,美国,268906,千克,0,—,244130
25309099,未列名矿产品,601,澳大利亚,131720710,千克,0,—,87513336
26011110,平均粒度＜0.8mm...,111,印度,28,千克,0,—,239
26011110,平均粒度＜0.8mm...,113,伊朗,42860983,千克,0,—,11100031
26011110,平均粒度＜0.8mm...,119,老挝,4502240,千克,0,—,541633
26011110,平均粒度＜0.8mm...,122,马来西亚,41034480,千克,0,—,7628846
26011110,平均粒度＜0.8mm...,126,阿曼,43082090,千克,0,—,6590110
26011110,平均粒度＜0.8mm...,141,越南,1371000,千克,0,—,201371
26011110,平均粒度＜0.8mm...,145,哈萨克斯坦,190800800,千克,0,—,26451048
26011110,平均粒度＜0.8mm...,230,毛里塔尼亚,273283489,千克,0,—,45096455
26011110,平均粒度＜0.8mm...,242,塞拉利昂,58520340,千克,0,—,8526833
26011110,平均粒度＜0.8mm...,303,英国,4000,千克,0,—,3094
26011110,平均粒度＜0.8mm...,344,俄罗斯,662000448,千克,0,—,98227082
26011110,平均粒度＜0.8mm...,502,美国,140763847,千克,0,—,24676137
26011110,平均粒度＜0.8mm...,601,澳大利亚,2339374590,千克,0,—,388744588
26011120,平均粒度≥0.8mm...,111,印度,734463101,千克,0,—,70591466
26011120,平均粒度≥0.8mm...,112,印度尼西亚,51021277,千克,0,—,8600495
26011120,平均粒度≥0.8mm...,113,伊朗,71278081,千克,0,—,8521906
26011120,平均粒度≥0.8mm...,119,老挝,1539191,千克,0,—,106163
26011120,平均粒度≥0.8mm...,122,马来西亚,40778731,千克,0,—,3254644
26011120,平均粒度≥0.8mm...,133,韩国,20277618,千克,0,—,1267879
26011120,平均粒度≥0.8mm...,141,越南,1840000,千克,0,—,108103
26011120,平均粒度≥0.8mm...,145,哈萨克斯坦,91549180,千克,0,—,7035465
26011120,平均粒度≥0.8mm...,221,几内亚,90907199,千克,0,—,5854985
26011120,平均粒度≥0.8mm...,230,毛里塔尼亚,505106699,千克,0,—,88542343
26011120,平均粒度≥0.8mm...,242,塞拉利昂,186097527,千克,0,—,18968346
26011120,平均粒度≥0.8mm...,601,澳大利亚,43562418706,千克,0,—,6516840538
26011190,平均粒度≥6.3mm...,112,印度尼西亚,9,千克,0,—,213
26011190,平均粒度≥6.3mm...,113,伊朗,78971925,千克,0,—,7005252
26011190,平均粒度≥6.3mm...,119,老挝,104481789,千克,0,—,11044403
26011190,平均粒度≥6.3mm...,122,马来西亚,115847765,千克,0,—,11920964
26011190,平均粒度≥6.3mm...,133,韩国,15,千克,0,—,90
26011190,平均粒度≥6.3mm...,136,泰国,25187499,千克,0,—,4371680
26011190,平均粒度≥6.3mm...,141,越南,9552000,千克,0,—,562569
26011190,平均粒度≥6.3mm...,145,哈萨克斯坦,1173000,千克,0,—,75622
26011190,平均粒度≥6.3mm...,221,几内亚,65490051,千克,0,—,4514011
26011190,平均粒度≥6.3mm...,225,利比里亚,138,千克,0,—,470
26011190,平均粒度≥6.3mm...,344,俄罗斯,1302490,千克,0,—,42538
26011190,平均粒度≥6.3mm...,601,澳大利亚,11687068938,千克,0,—,2139482272
26011200,已烧结的铁矿砂及其精...,111,印度,349865709,千克,0,—,74705737
26011200,已烧结的铁矿砂及其精...,113,伊朗,119412123,千克,0,—,22285068
26011200,已烧结的铁矿砂及其精...,116,日本,50,千克,0,—,558
26011200,已烧结的铁矿砂及其精...,145,哈萨克斯坦,51730500,千克,0,—,7676351
26011200,已烧结的铁矿砂及其精...,344,俄罗斯,700,千克,0,—,7296
26011200,已烧结的铁矿砂及其精...,601,澳大利亚,79577950,千克,0,—,20681275
26020000,锰矿砂及其精矿,122,马来西亚,21110947,千克,0,—,2476871
26020000,锰矿砂及其精矿,145,哈萨克斯坦,3605100,千克,0,—,397155
26020000,锰矿砂及其精矿,202,安哥拉,3242616,千克,0,—,794886
26020000,锰矿砂及其精矿,218,加蓬,302227370,千克,0,—,65637435
26020000,锰矿砂及其精矿,223,科特迪瓦,31348778,千克,0,—,4560201
26020000,锰矿砂及其精矿,234,纳米比亚,8289993,千克,0,—,961612
26020000,锰矿砂及其精矿,240,塞内加尔,870314,千克,0,—,188533
26020000,锰矿砂及其精矿,424,圭亚那,0,千克,0,—,120
26020000,锰矿砂及其精矿,601,澳大利亚,525141627,千克,0,—,109760443
26030000,铜矿砂及其精矿,111,印度,104800,千克,0,—,133123
26030000,铜矿砂及其精矿,112,印度尼西亚,20301231,千克,0,—,51332017
26030000,铜矿砂及其精矿,119,老挝,10843142,千克,0,—,25423668
26030000,铜矿砂及其精矿,132,新加坡,1,千克,0,—,110
26030000,铜矿砂及其精矿,145,哈萨克斯坦,107875308,千克,0,—,221150412
26030000,铜矿砂及其精矿,230,毛里塔尼亚,6803126,千克,0,—,16620960
26030000,铜矿砂及其精矿,338,亚美尼亚(2023年起停用),26907767,千克,0,—,65578529
26030000,铜矿砂及其精矿,344,俄罗斯,33001807,千克,0,—,107124538
26030000,铜矿砂及其精矿,358,塞尔维亚,21954859,千克,0,—,52106547
26030000,铜矿砂及其精矿,502,美国,51801219,千克,0,—,130478292
26040000,镍矿砂及其精矿,112,印度尼西亚,80354850,千克,0,—,5103086
26040000,镍矿砂及其精矿,344,俄罗斯,25039649,千克,0,—,38564672
26040000,镍矿砂及其精矿,502,美国,612,千克,0,—,3060
26040000,镍矿砂及其精矿,601,澳大利亚,15587632,千克,0,—,34191722
26040000,镍矿砂及其精矿,607,新喀里多尼亚,299430973,千克,0,—,39810300
26060000,铝矿砂及其精矿,112,印度尼西亚,1353109256,千克,0,—,71349352
26060000,铝矿砂及其精矿,221,几内亚,3913605622,千克,0,—,217497270
26060000,铝矿砂及其精矿,424,圭亚那,20170,千克,0,—,14351
26060000,铝矿砂及其精矿,601,澳大利亚,3026496206,千克,0,—,133846898
26070000,铅矿砂及其精矿,111,印度,0,千克,0,—,6
26070000,铅矿砂及其精矿,112,印度尼西亚,370464,千克,0,—,443052
26070000,铅矿砂及其精矿,126,阿曼,991600,千克,0,—,1474628
26070000,铅矿砂及其精矿,145,哈萨克斯坦,368342,千克,0,—,718533
26070000,铅矿砂及其精矿,344,俄罗斯,27077119,千克,0,—,44389918
26070000,铅矿砂及其精矿,358,塞尔维亚,800539,千克,0,—,1272613
26070000,铅矿砂及其精矿,502,美国,50202132,千克,0,—,70290406
26070000,铅矿砂及其精矿,601,澳大利亚,6209922,千克,0,—,11476564
26080000,锌矿砂及其精矿,111,印度,0,千克,0,—,9
26080000,锌矿砂及其精矿,112,印度尼西亚,3053776,千克,0,—,4321604
26080000,锌矿砂及其精矿,132,新加坡,2,千克,0,—,120
26080000,锌矿砂及其精矿,141,越南,497320,千克,0,—,323320
26080000,锌矿砂及其精矿,145,哈萨克斯坦,811474,千克,0,—,706398
26080000,锌矿砂及其精矿,344,俄罗斯,9049580,千克,0,—,9791140
26080000,锌矿砂及其精矿,502,美国,9915230,千克,0,—,13069858
26080000,锌矿砂及其精矿,601,澳大利亚,66999415,千克,0,—,83714540
26090000,锡矿砂及其精矿,119,老挝,215540,千克,0,—,2268422
26090000,锡矿砂及其精矿,136,泰国,235660,千克,0,—,3592675
26090000,锡矿砂及其精矿,141,越南,103070,千克,0,—,1912277
26090000,锡矿砂及其精矿,344,俄罗斯,121108,千克,0,—,1662320
26090000,锡矿砂及其精矿,601,澳大利亚,1184166,千克,0,—,21818739
26100000,铬矿砂及其精矿,113,伊朗,20927680,千克,0,—,5896379
26100000,铬矿砂及其精矿,126,阿曼,46212420,千克,0,—,10881420
26100000,铬矿砂及其精矿,344,俄罗斯,620220,千克,0,—,129936
26110000,钨矿砂及其精矿,141,越南,173319,千克,0,—,1338291
26110000,钨矿砂及其精矿,205,布隆迪,23104,千克,0,—,232392
26110000,钨矿砂及其精矿,344,俄罗斯,123015,千克,0,—,1631891
26110000,钨矿砂及其精矿,601,澳大利亚,22503,千克,0,—,282787
26122000,钍矿砂及其精矿,136,泰国,1050000,千克,0,—,5122559
26131000,已焙烧的钼矿砂及其精...,502,美国,100000,千克,0,—,2451930
26139000,其他钼矿砂及其精矿,303,英国,0,千克,0,—,153
26140000,钛矿砂及其精矿,111,印度,46025430,千克,0,—,19884314
26140000,钛矿砂及其精矿,112,印度尼西亚,6351000,千克,0,—,2351528
26140000,钛矿砂及其精矿,122,马来西亚,4099210,千克,0,—,1262901
26140000,钛矿砂及其精矿,133,韩国,4985000,千克,0,—,465176
26140000,钛矿砂及其精矿,141,越南,30561850,千克,0,—,10703707
26140000,钛矿砂及其精矿,225,利比里亚,8929750,千克,0,—,2666747
26140000,钛矿砂及其精矿,240,塞内加尔,30496949,千克,0,—,10619174
26140000,钛矿砂及其精矿,242,塞拉利昂,3273310,千克,0,—,1567332
26140000,钛矿砂及其精矿,304,德国,108000,千克,0,—,110160
26140000,钛矿砂及其精矿,502,美国,5713443,千克,0,—,1034207
26140000,钛矿砂及其精矿,601,澳大利亚,34431547,千克,0,—,31196923
26151000,锆矿砂及其精矿,111,印度,125000,千克,0,—,219406
26151000,锆矿砂及其精矿,112,印度尼西亚,3922000,千克,0,—,7300689
26151000,锆矿砂及其精矿,116,日本,24000,千克,0,—,319444
26151000,锆矿砂及其精矿,122,马来西亚,100000,千克,0,—,200061
26151000,锆矿砂及其精矿,136,泰国,624000,千克,0,—,951600
26151000,锆矿砂及其精矿,141,越南,2357750,千克,0,—,4801326
26151000,锆矿砂及其精矿,143,中国台湾,44000,千克,0,—,81554
26151000,锆矿砂及其精矿,145,哈萨克斯坦,3175000,千克,0,—,2381400
26151000,锆矿砂及其精矿,240,塞内加尔,3043679,千克,0,—,2246565
26151000,锆矿砂及其精矿,304,德国,2000,千克,0,—,13864
26151000,锆矿砂及其精矿,502,美国,1,千克,0,—,1697
26151000,锆矿砂及其精矿,601,澳大利亚,67952883,千克,0,—,46343826
26159090,其他铌、钽、钒矿砂及...,217,埃塞俄比亚,3080,千克,0,—,287839
26159090,其他铌、钽、钒矿砂及...,234,纳米比亚,735,千克,0,—,23288
26159090,其他铌、钽、钒矿砂及...,242,塞拉利昂,23984,千克,0,—,302232
26161000,银矿砂及其精矿,116,日本,3,千克,0,—,403
26161000,银矿砂及其精矿,133,韩国,160557,千克,0,—,650698
26161000,银矿砂及其精矿,344,俄罗斯,1259683,千克,0,—,1642169
26161000,银矿砂及其精矿,502,美国,6684232,千克,0,—,22413032
26169000,其他贵金属矿砂及其精...,111,印度,1622085,千克,0,—,1383466
26169000,其他贵金属矿砂及其精...,122,马来西亚,1435442,千克,0,—,2397103
26169000,其他贵金属矿砂及其精...,145,哈萨克斯坦,5597337,千克,0,—,16831834
26169000,其他贵金属矿砂及其精...,242,塞拉利昂,330,千克,0,—,2640
26169000,其他贵金属矿砂及其精...,337,格鲁吉亚(2023年起停用),511541,千克,0,—,1922411
26169000,其他贵金属矿砂及其精...,344,俄罗斯,29650576,千克,0,—,102661241
26169000,其他贵金属矿砂及其精...,424,圭亚那,116,千克,0,—,2450
26169000,其他贵金属矿砂及其精...,502,美国,8752244,千克,0,—,31203853
26169000,其他贵金属矿砂及其精...,601,澳大利亚,3474602,千克,0,—,10593762
26171090,其他锑矿砂及其精矿,119,老挝,33200,千克,0,—,71862
26171090,其他锑矿砂及其精矿,344,俄罗斯,971620,千克,0,—,4318036
26171090,其他锑矿砂及其精矿,601,澳大利亚,656230,千克,0,—,4094304
26179090,未列名矿砂及其精矿,217,埃塞俄比亚,27000,千克,0,—,35205
26179090,未列名矿砂及其精矿,221,几内亚,8182,千克,0,—,820
26219000,其他矿渣及矿灰，包括...,502,美国,45000,千克,0,—,72495
27011100,无烟煤,141,越南,3303300,千克,0,—,416550
27011100,无烟煤,344,俄罗斯,720110473,千克,0,—,125320798
27011210,炼焦煤,112,印度尼西亚,172300000,千克,0,—,39965932
27011210,炼焦煤,145,哈萨克斯坦,4159100,千克,0,—,598406
27011210,炼焦煤,344,俄罗斯,926956650,千克,0,—,211664364
27011210,炼焦煤,502,美国,1462993064,千克,0,—,405410207
27011290,其他烟煤,112,印度尼西亚,3013448713,千克,0,—,354481051
27011290,其他烟煤,143,中国台湾,5,千克,0,—,115
27011290,其他烟煤,344,俄罗斯,3651571024,千克,0,—,412523342
27011290,其他烟煤,502,美国,11340,千克,0,—,14559
27011900,其他煤,111,印度,0,千克,0,—,10
27011900,其他煤,112,印度尼西亚,6878731000,千克,0,—,770553762
27011900,其他煤,344,俄罗斯,189169540,千克,0,—,15299436
27021000,褐煤，不论是否粉化，...,112,印度尼西亚,11312173000,千克,0,—,937970865
27021000,褐煤，不论是否粉化，...,119,老挝,15471830,千克,0,—,895919
27021000,褐煤，不论是否粉化，...,344,俄罗斯,292922080,千克,0,—,25529492
27030000,泥煤（包括肥料用泥煤...,143,中国台湾,91820,千克,0,—,26642
27030000,泥煤（包括肥料用泥煤...,304,德国,44820,千克,0,—,34779
27030000,泥煤（包括肥料用泥煤...,344,俄罗斯,3458963,千克,0,—,910702
27040010,焦炭及半焦炭,116,日本,41572050,千克,0,—,17508039
27040010,焦炭及半焦炭,133,韩国,9970000,千克,0,—,4493193
27040010,焦炭及半焦炭,143,中国台湾,1495120,千克,0,—,247434
27040010,焦炭及半焦炭,304,德国,10020,千克,0,—,11899
27040010,焦炭及半焦炭,344,俄罗斯,100,千克,0,—,570
27060000,从煤、褐煤或泥煤蒸馏...,116,日本,331240,千克,0,—,242280
27060000,从煤、褐煤或泥煤蒸馏...,122,马来西亚,11681705,千克,0,—,5338652
27060000,从煤、褐煤或泥煤蒸馏...,133,韩国,16000,千克,0,—,27375
27060000,从煤、褐煤或泥煤蒸馏...,304,德国,126900,千克,0,—,125317
27071000,粗苯,112,印度尼西亚,1077578,千克,0,—,646759
27073000,粗二甲苯,116,日本,47805170,千克,0,—,39779117
27073000,粗二甲苯,133,韩国,13414380,千克,0,—,10364316
27073000,粗二甲苯,136,泰国,8612889,千克,0,—,7168955
27073000,粗二甲苯,143,中国台湾,2869665,千克,0,—,2367884
27074000,萘,116,日本,2672315,千克,0,—,1027474
27074000,萘,601,澳大利亚,65940,千克,0,—,24331
27075000,其他芳烃混合物，根据...,116,日本,3845765,千克,4421181,—,2677122
27075000,其他芳烃混合物，根据...,132,新加坡,599440,千克,755767,—,379346
27075000,其他芳烃混合物，根据...,133,韩国,12000857,千克,13642939,—,8711163
27075000,其他芳烃混合物，根据...,136,泰国,2000705,千克,2305491,—,1555735
27075000,其他芳烃混合物，根据...,141,越南,29600,千克,29600,—,50320
27075000,其他芳烃混合物，根据...,143,中国台湾,8659036,千克,9981245,—,6279175
27075000,其他芳烃混合物，根据...,304,德国,652860,千克,732156,—,878587
27075000,其他芳烃混合物，根据...,344,俄罗斯,66137,千克,69596,—,59523
27079910,酚,502,美国,80523,千克,0,—,44287
27079990,其他蒸馏高温煤焦油所...,112,印度尼西亚,1136550,千克,1271132,—,932682
27079990,其他蒸馏高温煤焦油所...,113,伊朗,1770620,千克,1922758,—,582189
27079990,其他蒸馏高温煤焦油所...,116,日本,419420,千克,580825,—,515596
27079990,其他蒸馏高温煤焦油所...,122,马来西亚,71666565,千克,98962649,—,45805578
27079990,其他蒸馏高温煤焦油所...,132,新加坡,2567169,千克,3555529,—,1526510
27079990,其他蒸馏高温煤焦油所...,133,韩国,210612824,千克,291682085,—,131569230
27079990,其他蒸馏高温煤焦油所...,136,泰国,2751554,千克,3623790,—,1870314
27079990,其他蒸馏高温煤焦油所...,143,中国台湾,1700,千克,2000,—,3060
27079990,其他蒸馏高温煤焦油所...,303,英国,602340,千克,834241,—,2855343
27079990,其他蒸馏高温煤焦油所...,304,德国,4505690,千克,5082480,—,3851744
