商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20098920,未混合的蔬菜汁,138,阿联酋,360,千克,0,—,199
20098920,未混合的蔬菜汁,501,加拿大,1,千克,0,—,7
20099010,混合水果汁,108,塞浦路斯,341990,千克,0,—,194063
20099010,混合水果汁,137,土耳其,10084,千克,0,—,5882
20099010,混合水果汁,138,阿联酋,2880,千克,0,—,2100
20099010,混合水果汁,305,法国,13033,千克,0,—,28495
20099010,混合水果汁,307,意大利,13418,千克,0,—,11874
20099010,混合水果汁,310,希腊,150495,千克,0,—,86342
20099010,混合水果汁,312,西班牙,29723,千克,0,—,34417
20099010,混合水果汁,321,匈牙利,7,千克,0,—,42
20099010,混合水果汁,327,波兰,2909,千克,0,—,3012
20099010,混合水果汁,339,阿塞拜疆（2023年起停用）,16,千克,0,—,330
20099010,混合水果汁,340,白俄罗斯,9639,千克,0,—,6321
20099010,混合水果汁,429,墨西哥,2646,千克,0,—,3748
20099010,混合水果汁,501,加拿大,2211,千克,0,—,2440
20099090,混合蔬菜汁；水果与蔬...,137,土耳其,64995,千克,0,—,37914
20099090,混合蔬菜汁；水果与蔬...,327,波兰,10900,千克,0,—,8231
20099090,混合蔬菜汁；水果与蔬...,501,加拿大,896,千克,0,—,1082
21011100,咖啡的浓缩精汁,138,阿联酋,8,千克,0,—,23
21011100,咖啡的浓缩精汁,301,比利时,251,千克,0,—,5013
21011100,咖啡的浓缩精汁,305,法国,586,千克,0,—,8870
21011100,咖啡的浓缩精汁,307,意大利,10,千克,0,—,251
21011100,咖啡的浓缩精汁,309,荷兰,5841,千克,0,—,33181
21011100,咖啡的浓缩精汁,312,西班牙,548,千克,0,—,3904
21011100,咖啡的浓缩精汁,327,波兰,338,千克,0,—,1397
21011100,咖啡的浓缩精汁,410,巴西,31300,千克,0,—,233827
21011100,咖啡的浓缩精汁,427,牙买加,29,千克,0,—,1423
21011100,咖啡的浓缩精汁,501,加拿大,2,千克,0,—,8
21011200,以咖啡浓缩精汁或以咖...,137,土耳其,480,千克,0,—,1600
21011200,以咖啡浓缩精汁或以咖...,305,法国,33,千克,0,—,806
21011200,以咖啡浓缩精汁或以咖...,306,爱尔兰,1,千克,0,—,8
21011200,以咖啡浓缩精汁或以咖...,307,意大利,3576,千克,0,—,31480
21011200,以咖啡浓缩精汁或以咖...,309,荷兰,549,千克,0,—,3904
21011200,以咖啡浓缩精汁或以咖...,310,希腊,2,千克,0,—,17
21011200,以咖啡浓缩精汁或以咖...,312,西班牙,513,千克,0,—,3441
21011200,以咖啡浓缩精汁或以咖...,315,奥地利,7,千克,0,—,123
21011200,以咖啡浓缩精汁或以咖...,321,匈牙利,10,千克,0,—,33
21011200,以咖啡浓缩精汁或以咖...,327,波兰,352,千克,0,—,2353
21011200,以咖啡浓缩精汁或以咖...,410,巴西,476,千克,0,—,5306
21011200,以咖啡浓缩精汁或以咖...,427,牙买加,48,千克,0,—,999
21011200,以咖啡浓缩精汁或以咖...,501,加拿大,71,千克,0,—,647
21012000,以茶、马黛茶及其浓缩...,137,土耳其,10,千克,0,—,53
21012000,以茶、马黛茶及其浓缩...,138,阿联酋,54,千克,0,—,786
21012000,以茶、马黛茶及其浓缩...,224,肯尼亚,4000,千克,0,—,71600
21012000,以茶、马黛茶及其浓缩...,305,法国,1578,千克,0,—,1317
21012000,以茶、马黛茶及其浓缩...,306,爱尔兰,1,千克,0,—,3
21012000,以茶、马黛茶及其浓缩...,307,意大利,806,千克,0,—,4201
21012000,以茶、马黛茶及其浓缩...,309,荷兰,513,千克,0,—,3114
21012000,以茶、马黛茶及其浓缩...,310,希腊,2,千克,0,—,52
21012000,以茶、马黛茶及其浓缩...,312,西班牙,473,千克,0,—,4926
21012000,以茶、马黛茶及其浓缩...,315,奥地利,18,千克,0,—,196
21012000,以茶、马黛茶及其浓缩...,327,波兰,1,千克,0,—,10
21012000,以茶、马黛茶及其浓缩...,501,加拿大,544,千克,0,—,247
21013000,烘焙菊苣和其他烘焙咖...,307,意大利,87,千克,0,—,747
21021000,活性酵母,301,比利时,20620,千克,0,—,347989
21021000,活性酵母,305,法国,5013,千克,0,—,109275
21021000,活性酵母,307,意大利,4280,千克,0,—,47833
21022000,非活性酵母；已死的其...,305,法国,1301,千克,0,—,34039
21022000,非活性酵母；已死的其...,307,意大利,10,千克,0,—,569
21022000,非活性酵母；已死的其...,327,波兰,200,千克,0,—,2755
21023000,发酵粉,312,西班牙,230,千克,0,—,883
21031000,酱油,305,法国,2,千克,0,—,4
21031000,酱油,307,意大利,27,千克,0,—,169
21031000,酱油,501,加拿大,2,千克,0,—,6
21032000,番茄沙司及其他番茄调...,129,菲律宾,10368,千克,0,—,14406
21032000,番茄沙司及其他番茄调...,301,比利时,554,千克,0,—,1291
21032000,番茄沙司及其他番茄调...,305,法国,1777,千克,0,—,3173
21032000,番茄沙司及其他番茄调...,307,意大利,71215,千克,0,—,144488
21032000,番茄沙司及其他番茄调...,309,荷兰,300,千克,0,—,1028
21032000,番茄沙司及其他番茄调...,312,西班牙,15286,千克,0,—,15641
21032000,番茄沙司及其他番茄调...,327,波兰,524,千克,0,—,586
21032000,番茄沙司及其他番茄调...,501,加拿大,10,千克,0,—,15
21033000,芥子粉及其调制品,305,法国,18939,千克,0,—,49148
21033000,芥子粉及其调制品,501,加拿大,5480,千克,0,—,22906
21039090,未列名调味汁及其制品...,129,菲律宾,282556,千克,0,—,595898
21039090,未列名调味汁及其制品...,137,土耳其,66,千克,0,—,228
21039090,未列名调味汁及其制品...,138,阿联酋,150,千克,0,—,82
21039090,未列名调味汁及其制品...,244,南非,94,千克,0,—,744
21039090,未列名调味汁及其制品...,301,比利时,2583,千克,0,—,14376
21039090,未列名调味汁及其制品...,305,法国,16033,千克,0,—,130488
21039090,未列名调味汁及其制品...,307,意大利,51250,千克,0,—,579127
21039090,未列名调味汁及其制品...,309,荷兰,4863,千克,0,—,35726
21039090,未列名调味汁及其制品...,312,西班牙,49746,千克,0,—,175373
21039090,未列名调味汁及其制品...,315,奥地利,3319,千克,0,—,34726
21039090,未列名调味汁及其制品...,318,芬兰,468,千克,0,—,1080
21039090,未列名调味汁及其制品...,321,匈牙利,4089,千克,0,—,25363
21039090,未列名调味汁及其制品...,326,挪威,840,千克,0,—,38196
21039090,未列名调味汁及其制品...,327,波兰,155,千克,0,—,1149
21039090,未列名调味汁及其制品...,410,巴西,1,千克,0,—,59
21039090,未列名调味汁及其制品...,415,哥斯达黎加,13312,千克,0,—,27334
21039090,未列名调味汁及其制品...,429,墨西哥,2458,千克,0,—,5677
21039090,未列名调味汁及其制品...,501,加拿大,2010,千克,0,—,30197
21041000,汤料及其制品,301,比利时,5788,千克,0,—,77329
21041000,汤料及其制品,305,法国,40605,千克,0,—,59834
21041000,汤料及其制品,307,意大利,294,千克,0,—,3398
21041000,汤料及其制品,309,荷兰,2,千克,0,—,20
21041000,汤料及其制品,312,西班牙,374,千克,0,—,4359
21042000,均化混合食品,138,阿联酋,25,千克,0,—,330
21042000,均化混合食品,305,法国,11318,千克,0,—,125846
21042000,均化混合食品,307,意大利,3252,千克,0,—,15674
21042000,均化混合食品,309,荷兰,153,千克,0,—,465
21042000,均化混合食品,312,西班牙,12557,千克,0,—,92766
21042000,均化混合食品,318,芬兰,624,千克,0,—,6575
21042000,均化混合食品,321,匈牙利,10087,千克,0,—,56711
21042000,均化混合食品,327,波兰,9651,千克,0,—,33767
21042000,均化混合食品,501,加拿大,2739,千克,0,—,22069
21050000,冰淇淋及其他冰制食品...,220,加纳,5,千克,0,—,217
21050000,冰淇淋及其他冰制食品...,305,法国,668355,千克,0,—,3762915
21050000,冰淇淋及其他冰制食品...,307,意大利,38449,千克,0,—,150549
21050000,冰淇淋及其他冰制食品...,309,荷兰,388,千克,0,—,4630
21050000,冰淇淋及其他冰制食品...,312,西班牙,23649,千克,0,—,126938
21050000,冰淇淋及其他冰制食品...,327,波兰,1642,千克,0,—,7685
21061000,浓缩蛋白质及人造蛋白...,305,法国,9000,千克,0,—,429838
21061000,浓缩蛋白质及人造蛋白...,307,意大利,25,千克,0,—,262
21061000,浓缩蛋白质及人造蛋白...,312,西班牙,6000,千克,0,—,35235
21061000,浓缩蛋白质及人造蛋白...,501,加拿大,13803,千克,0,—,169315
21069010,制碳酸饮料的浓缩物,435,波多黎各,720,千克,0,—,8432
21069030,蜂王浆制剂,501,加拿大,8,千克,0,—,164
21069050,海豹油胶囊,501,加拿大,30419,千克,0,—,2302615
21069090,未列名食品,109,朝鲜,44407,千克,0,—,90977
21069090,未列名食品,124,蒙古,43200,千克,0,—,72995
21069090,未列名食品,127,巴基斯坦,6110,千克,0,—,53921
21069090,未列名食品,129,菲律宾,1711,千克,0,—,6328
21069090,未列名食品,137,土耳其,15848,千克,0,—,111226
21069090,未列名食品,138,阿联酋,49,千克,0,—,582
21069090,未列名食品,244,南非,2989,千克,0,—,31324
21069090,未列名食品,301,比利时,106896,千克,0,—,472852
21069090,未列名食品,305,法国,211990,千克,0,—,3855560
21069090,未列名食品,306,爱尔兰,121904,千克,0,—,2732018
21069090,未列名食品,307,意大利,660536,千克,0,—,3586283
21069090,未列名食品,309,荷兰,423770,千克,0,—,6762836
21069090,未列名食品,310,希腊,37,千克,0,—,365
21069090,未列名食品,312,西班牙,186278,千克,0,—,2670076
21069090,未列名食品,315,奥地利,45499,千克,0,—,277158
21069090,未列名食品,316,保加利亚,11593,千克,0,—,61487
21069090,未列名食品,318,芬兰,2459,千克,0,—,48524
21069090,未列名食品,321,匈牙利,1589,千克,0,—,37281
21069090,未列名食品,326,挪威,1863,千克,0,—,286749
21069090,未列名食品,327,波兰,92217,千克,0,—,556981
21069090,未列名食品,350,斯洛文尼亚,1,千克,0,—,3
21069090,未列名食品,410,巴西,12,千克,0,—,440
21069090,未列名食品,429,墨西哥,12254,千克,0,—,120550
21069090,未列名食品,435,波多黎各,15738,千克,0,—,719108
21069090,未列名食品,501,加拿大,151382,千克,0,—,4046090
22011010,未加味、加糖或其他甜...,137,土耳其,1922,升,1922,千克,1611
22011010,未加味、加糖或其他甜...,138,阿联酋,29375,升,29375,千克,4530
22011010,未加味、加糖或其他甜...,301,比利时,9309,升,9309,千克,4067
22011010,未加味、加糖或其他甜...,305,法国,4949793,升,4949653,千克,4289277
22011010,未加味、加糖或其他甜...,306,爱尔兰,8280,升,8280,千克,6918
22011010,未加味、加糖或其他甜...,307,意大利,1831378,升,1831378,千克,835654
22011010,未加味、加糖或其他甜...,309,荷兰,9980,升,9980,千克,8928
22011010,未加味、加糖或其他甜...,310,希腊,33251,升,33251,千克,25341
22011010,未加味、加糖或其他甜...,312,西班牙,35650,升,35650,千克,8487
22011010,未加味、加糖或其他甜...,315,奥地利,17388,升,17388,千克,6010
22011010,未加味、加糖或其他甜...,326,挪威,13935,升,13935,千克,13935
22011010,未加味、加糖或其他甜...,327,波兰,5,升,36,千克,72
22011010,未加味、加糖或其他甜...,336,立陶宛,30176,升,30780,千克,17065
22011010,未加味、加糖或其他甜...,410,巴西,52,升,55,千克,421
22011010,未加味、加糖或其他甜...,501,加拿大,155011,升,161731,千克,31533
22011020,未加味、加糖或其他甜...,137,土耳其,1140,升,1140,千克,1309
22011020,未加味、加糖或其他甜...,138,阿联酋,837,升,829,千克,1211
22011020,未加味、加糖或其他甜...,305,法国,264042,升,263982,千克,378392
22011020,未加味、加糖或其他甜...,307,意大利,891609,升,891429,千克,275349
22011020,未加味、加糖或其他甜...,309,荷兰,119,升,119,千克,79
22011020,未加味、加糖或其他甜...,318,芬兰,855,升,855,千克,2683
22011020,未加味、加糖或其他甜...,326,挪威,4555,升,4555,千克,7803
22011020,未加味、加糖或其他甜...,336,立陶宛,5338,升,5442,千克,2983
22011020,未加味、加糖或其他甜...,350,斯洛文尼亚,11025,升,11025,千克,17872
22011020,未加味、加糖或其他甜...,501,加拿大,4222,升,4257,千克,5378
22019011,已包装未加味、加糖或...,137,土耳其,255,千升,260017,千克,110009
22019011,已包装未加味、加糖或...,307,意大利,161,千升,160974,千克,33828
22019011,已包装未加味、加糖或...,310,希腊,188,千升,187538,千克,66599
22019011,已包装未加味、加糖或...,312,西班牙,78,千升,78000,千克,32131
22019011,已包装未加味、加糖或...,318,芬兰,19,千升,19900,千克,10124
22019011,已包装未加味、加糖或...,326,挪威,14,千升,13735,千克,29225
22019011,已包装未加味、加糖或...,501,加拿大,2607,千升,2606254,千克,1077792
22019019,未包装未加味、加糖或...,305,法国,0,千升,95,千克,1133
22019019,未包装未加味、加糖或...,307,意大利,6,千升,5580,千克,1424
22019019,未包装未加味、加糖或...,321,匈牙利,0,千升,3,千克,11
22019090,未列名未加味、加糖或...,138,阿联酋,0,千升,12,千克,29
22019090,未列名未加味、加糖或...,305,法国,1,千升,1100,千克,25923
22019090,未列名未加味、加糖或...,321,匈牙利,0,千升,2,千克,6
22019090,未列名未加味、加糖或...,501,加拿大,11,千升,11322,千克,8153
22021000,加味、加糖或其他甜物...,127,巴基斯坦,149,升,149,千克,642
22021000,加味、加糖或其他甜物...,129,菲律宾,23642,升,23642,千克,19718
22021000,加味、加糖或其他甜物...,137,土耳其,9694,升,9694,千克,13910
22021000,加味、加糖或其他甜物...,138,阿联酋,21731,升,21261,千克,20188
22021000,加味、加糖或其他甜物...,244,南非,0,升,1,千克,3
22021000,加味、加糖或其他甜物...,301,比利时,8720,升,8722,千克,14011
22021000,加味、加糖或其他甜物...,305,法国,1844683,升,1843573,千克,2077263
22021000,加味、加糖或其他甜物...,307,意大利,15429,升,15455,千克,38891
22021000,加味、加糖或其他甜物...,309,荷兰,9734,升,9621,千克,10858
22021000,加味、加糖或其他甜物...,310,希腊,756,升,756,千克,831
22021000,加味、加糖或其他甜物...,312,西班牙,102681,升,103509,千克,157053
22021000,加味、加糖或其他甜物...,315,奥地利,144880,升,144930,千克,142930
22021000,加味、加糖或其他甜物...,321,匈牙利,10689,升,10689,千克,21058
22021000,加味、加糖或其他甜物...,326,挪威,21528,升,21528,千克,36619
22021000,加味、加糖或其他甜物...,501,加拿大,12254,升,12267,千克,5759
22029100,无醇啤酒,137,土耳其,3421,升,3463,千克,2166
22029100,无醇啤酒,309,荷兰,244697,升,246588,千克,290980
22029900,其他无酒精饮料,108,塞浦路斯,209820,升,216624,千克,128335
22029900,其他无酒精饮料,129,菲律宾,103393,升,103349,千克,99112
22029900,其他无酒精饮料,137,土耳其,305352,升,312610,千克,165590
22029900,其他无酒精饮料,138,阿联酋,11784,升,11696,千克,6963
22029900,其他无酒精饮料,244,南非,29688,升,29688,千克,105509
22029900,其他无酒精饮料,301,比利时,9,升,9,千克,990
22029900,其他无酒精饮料,305,法国,149946,升,157622,千克,291181
22029900,其他无酒精饮料,306,爱尔兰,70999,升,74364,千克,79302
22029900,其他无酒精饮料,307,意大利,190672,升,195310,千克,288381
22029900,其他无酒精饮料,309,荷兰,108243,升,113595,千克,101627
22029900,其他无酒精饮料,310,希腊,144072,升,151275,千克,88779
22029900,其他无酒精饮料,312,西班牙,511175,升,515853,千克,939390
22029900,其他无酒精饮料,315,奥地利,37814,升,37853,千克,49215
22029900,其他无酒精饮料,316,保加利亚,88068,升,88068,千克,38936
22029900,其他无酒精饮料,318,芬兰,4560,升,4560,千克,15261
22029900,其他无酒精饮料,321,匈牙利,148052,升,148052,千克,119441
22029900,其他无酒精饮料,327,波兰,45663,升,47222,千克,87504
22029900,其他无酒精饮料,340,白俄罗斯,9000,升,10305,千克,8646
22029900,其他无酒精饮料,350,斯洛文尼亚,103756,升,106399,千克,57891
22029900,其他无酒精饮料,429,墨西哥,14994,升,14994,千克,21241
22029900,其他无酒精饮料,501,加拿大,22680,升,22761,千克,86591
22030000,麦芽酿造的啤酒,108,塞浦路斯,12342,升,12492,千克,12203
22030000,麦芽酿造的啤酒,109,朝鲜,58697,升,59289,千克,38763
22030000,麦芽酿造的啤酒,124,蒙古,8100,升,9000,千克,9047
22030000,麦芽酿造的啤酒,129,菲律宾,5256,升,5256,千克,5007
22030000,麦芽酿造的啤酒,137,土耳其,245934,升,248921,千克,164960
