商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4051000,黄油,301,比利时,417412,千克,0,—,2080422
4051000,黄油,305,法国,897600,千克,0,—,6303425
4051000,黄油,306,爱尔兰,77040,千克,0,—,348344
4051000,黄油,307,意大利,14345,千克,0,—,78964
4051000,黄油,309,荷兰,317840,千克,0,—,1391304
4051000,黄油,312,西班牙,266025,千克,0,—,1042776
4052000,乳酱,326,挪威,0,千克,0,—,60
4059000,其他从乳中提取的脂和...,301,比利时,19970,千克,0,—,124522
4059000,其他从乳中提取的脂和...,305,法国,2,千克,0,—,35
4059000,其他从乳中提取的脂和...,309,荷兰,27605,千克,0,—,119870
4061000,鲜乳酪包括乳清乳酪；...,305,法国,24,千克,0,—,168
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,320477,千克,0,—,1637622
4061000,鲜乳酪包括乳清乳酪；...,310,希腊,2,千克,0,—,23
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,12198,千克,0,—,69252
4061000,鲜乳酪包括乳清乳酪；...,315,奥地利,45885,千克,0,—,179758
4061000,鲜乳酪包括乳清乳酪；...,444,乌拉圭,6,千克,0,—,627
4062000,各种磨碎或粉化的乳酪,305,法国,202272,千克,0,—,800573
4062000,各种磨碎或粉化的乳酪,307,意大利,15561,千克,0,—,122355
4062000,各种磨碎或粉化的乳酪,309,荷兰,78028,千克,0,—,615573
4062000,各种磨碎或粉化的乳酪,336,立陶宛,41046,千克,0,—,130379
4063000,经过加工的乳酪（但磨...,305,法国,289749,千克,0,—,2521225
4063000,经过加工的乳酪（但磨...,306,爱尔兰,42220,千克,0,—,219698
4063000,经过加工的乳酪（但磨...,307,意大利,23024,千克,0,—,162350
4063000,经过加工的乳酪（但磨...,309,荷兰,14527,千克,0,—,103647
4063000,经过加工的乳酪（但磨...,310,希腊,682,千克,0,—,3988
4063000,经过加工的乳酪（但磨...,312,西班牙,4920,千克,0,—,32727
4063000,经过加工的乳酪（但磨...,315,奥地利,303472,千克,0,—,1377167
4063000,经过加工的乳酪（但磨...,327,波兰,12455,千克,0,—,131416
4064000,蓝纹乳酪和娄地青霉生...,305,法国,2167,千克,0,—,35535
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,952,千克,0,—,8039
4064000,蓝纹乳酪和娄地青霉生...,309,荷兰,206,千克,0,—,2151
4064000,蓝纹乳酪和娄地青霉生...,312,西班牙,480,千克,0,—,3208
4069000,未列名的乳酪,305,法国,34837,千克,0,—,338716
4069000,未列名的乳酪,306,爱尔兰,194994,千克,0,—,793307
4069000,未列名的乳酪,307,意大利,79377,千克,0,—,667971
4069000,未列名的乳酪,309,荷兰,52946,千克,0,—,389004
4069000,未列名的乳酪,310,希腊,1802,千克,0,—,15354
4069000,未列名的乳酪,312,西班牙,1515,千克,0,—,17865
4069000,未列名的乳酪,315,奥地利,31677,千克,0,—,330851
4069000,未列名的乳酪,336,立陶宛,92068,千克,0,—,261179
4069000,未列名的乳酪,444,乌拉圭,50000,千克,0,—,193500
4090000,天然蜂蜜,137,土耳其,1,千克,0,—,68
4090000,天然蜂蜜,301,比利时,12,千克,0,—,105
4090000,天然蜂蜜,305,法国,0,千克,0,—,2
4090000,天然蜂蜜,307,意大利,781,千克,0,—,7857
4090000,天然蜂蜜,309,荷兰,1,千克,0,—,10
4090000,天然蜂蜜,312,西班牙,5761,千克,0,—,38644
4090000,天然蜂蜜,315,奥地利,1926,千克,0,—,22948
4090000,天然蜂蜜,321,匈牙利,1,千克,0,—,29
4090000,天然蜂蜜,429,墨西哥,0,千克,0,—,11
4090000,天然蜂蜜,501,加拿大,18502,千克,0,—,130562
4100041,鲜蜂王浆,305,法国,1,千克,0,—,144
4100043,蜂花粉,301,比利时,72,千克,0,—,3735
4100049,其他蜂产品,410,巴西,66,千克,0,—,29444
5040011,盐渍猪肠衣（猪大肠头...,305,法国,247260,千克,0,—,182803
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,114470,千克,0,—,437646
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1189974,千克,0,—,4124911
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,1206369,千克,0,—,4144460
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,200460,千克,0,—,345905
5040012,盐渍绵羊肠衣,309,荷兰,72990,千克,0,—,70672
5040021,冷、冻的鸡肫,340,白俄罗斯,79692,千克,0,—,142728
5040029,其他动物的胃,501,加拿大,616326,千克,0,—,1838428
5051000,填充用羽毛；羽绒,305,法国,36,千克,0,—,2160
5051000,填充用羽毛；羽绒,307,意大利,87,千克,0,—,7306
5051000,填充用羽毛；羽绒,312,西班牙,4585,千克,0,—,79814
5051000,填充用羽毛；羽绒,321,匈牙利,119730,千克,0,—,864277
5051000,填充用羽毛；羽绒,501,加拿大,220,千克,0,—,35526
5059090,其他羽毛；带有羽毛或...,244,南非,4488,千克,0,—,143562
5059090,其他羽毛；带有羽毛或...,312,西班牙,59,千克,0,—,5058
5069090,其他未经加工或经脱脂...,127,巴基斯坦,1749801,千克,0,—,701299
5069090,其他未经加工或经脱脂...,309,荷兰,1045967,千克,0,—,506291
5069090,其他未经加工或经脱脂...,410,巴西,10000,千克,0,—,7522
5071000,兽牙；兽牙粉末及废料,501,加拿大,334,千克,0,—,239121
5079090,龟壳、鲸须、其他兽角...,250,乌干达,9140,千克,0,—,3199
5080090,珊瑚及类似品；软体、...,129,菲律宾,18694,千克,0,—,11357
5080090,珊瑚及类似品；软体、...,501,加拿大,92092,千克,0,—,47108
5111000,牛的精液,305,法国,23,千克,0,—,92821
5111000,牛的精液,307,意大利,17,千克,0,—,63300
5119119,其他鱼产品,410,巴西,92400,千克,0,—,93141
5119119,其他鱼产品,415,哥斯达黎加,15000,千克,0,—,25577
5119190,未列名甲壳动物、软体...,129,菲律宾,94,千克,0,—,2867
5119940,"马毛及废马毛,不论是...",124,蒙古,146070,千克,0,—,113481
5119940,"马毛及废马毛,不论是...",410,巴西,20580,千克,0,—,33027
5119940,"马毛及废马毛,不论是...",444,乌拉圭,10000,千克,0,—,18054
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,360
5119990,其他品目未列名动物产...,309,荷兰,0,千克,0,—,585
5119990,其他品目未列名动物产...,310,希腊,153,千克,0,—,37894
6011021,种用百合球茎,305,法国,1146925,个,101169,千克,316008
6011021,种用百合球茎,309,荷兰,40086425,个,3605438,千克,8163922
6011091,种用休眠的鳞茎、块茎...,305,法国,905950,个,777,千克,158708
6011091,种用休眠的鳞茎、块茎...,309,荷兰,96876,个,8573,千克,206395
6021000,无根插枝及接穗植物,224,肯尼亚,257025,株,134,千克,23872
6021000,无根插枝及接穗植物,250,乌干达,1114450,株,1312,千克,60671
6021000,无根插枝及接穗植物,307,意大利,31945,株,105,千克,59483
6021000,无根插枝及接穗植物,309,荷兰,11084,株,290,千克,3773
6021000,无根插枝及接穗植物,312,西班牙,112040,株,235,千克,61392
6021000,无根插枝及接穗植物,415,哥斯达黎加,129865,株,365700,千克,161920
6022010,食用水果或坚果种用苗...,309,荷兰,700,株,121,千克,4571
6029091,其他种用苗木,309,荷兰,5315093,株,24674,千克,474533
6029091,其他种用苗木,312,西班牙,146,株,250437,千克,267044
6029099,未列名活植物,309,荷兰,6354,株,3251,千克,48207
6029099,未列名活植物,415,哥斯达黎加,3136,株,4228,千克,4256
6029099,未列名活植物,444,乌拉圭,100,株,557670,千克,392796
6031100,鲜的制花束或装饰用的...,224,肯尼亚,12249,千克,218814,枝,63268
6031100,鲜的制花束或装饰用的...,244,南非,150,千克,980,枝,906
6031100,鲜的制花束或装饰用的...,307,意大利,4,千克,60,枝,221
6031100,鲜的制花束或装饰用的...,309,荷兰,135,千克,2373,枝,3850
6031200,鲜的制花束或装饰用的...,224,肯尼亚,12,千克,160,枝,72
6031200,鲜的制花束或装饰用的...,244,南非,20,千克,300,枝,244
6031200,鲜的制花束或装饰用的...,301,比利时,2,千克,40,枝,20
6031200,鲜的制花束或装饰用的...,309,荷兰,6,千克,80,枝,36
6031300,鲜的制花束或装饰用的...,309,荷兰,37,千克,128,枝,956
6031400,鲜的制花束或装饰用的...,224,肯尼亚,1,千克,25,枝,15
6031400,鲜的制花束或装饰用的...,309,荷兰,1123,千克,26952,枝,18831
6031500,鲜的制花束或装饰用的...,224,肯尼亚,624,千克,12400,枝,2267
6031500,鲜的制花束或装饰用的...,309,荷兰,626,千克,7200,枝,10319
6031900,其他鲜的制花束或装饰...,129,菲律宾,4,千克,50,枝,112
6031900,其他鲜的制花束或装饰...,224,肯尼亚,5848,千克,86313,枝,35362
6031900,其他鲜的制花束或装饰...,244,南非,36703,千克,580675,枝,317759
6031900,其他鲜的制花束或装饰...,254,津巴布韦,183,千克,3750,枝,2061
6031900,其他鲜的制花束或装饰...,301,比利时,507,千克,14150,枝,3936
6031900,其他鲜的制花束或装饰...,305,法国,39,千克,1610,枝,394
6031900,其他鲜的制花束或装饰...,307,意大利,59,千克,820,枝,1621
6031900,其他鲜的制花束或装饰...,309,荷兰,41764,千克,1091030,枝,585783
6031900,其他鲜的制花束或装饰...,312,西班牙,104,千克,1580,枝,641
6031900,其他鲜的制花束或装饰...,316,保加利亚,4,千克,50,枝,72
6031900,其他鲜的制花束或装饰...,410,巴西,73,千克,730,枝,650
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,8,千克,85,枝,240
6039000,制花束或装饰用的插花...,127,巴基斯坦,4210,千克,350833,枝,2398
6039000,制花束或装饰用的插花...,307,意大利,2,千克,40,枝,475
6039000,制花束或装饰用的插花...,312,西班牙,1,千克,111,枝,315
6042010,鲜的苔藓及地衣,327,波兰,1493,千克,0,—,6830
6042090,鲜的制花束或装饰用的...,224,肯尼亚,0,千克,0,—,17
6042090,鲜的制花束或装饰用的...,244,南非,513,千克,0,—,3319
6042090,鲜的制花束或装饰用的...,305,法国,8,千克,0,—,75
6042090,鲜的制花束或装饰用的...,307,意大利,436,千克,0,—,12595
6042090,鲜的制花束或装饰用的...,309,荷兰,688,千克,0,—,6615
6042090,鲜的制花束或装饰用的...,312,西班牙,180,千克,0,—,1904
6042090,鲜的制花束或装饰用的...,327,波兰,39,千克,0,—,895
6049090,未列名制花束或装饰用...,307,意大利,3611,千克,0,—,13962
7102100,冷冻豌豆,301,比利时,13170,千克,0,—,11228
7102100,冷冻豌豆,305,法国,1620,千克,0,—,3044
7102100,冷冻豌豆,312,西班牙,74390,千克,0,—,76436
7103000,冷冻菠菜,305,法国,1680,千克,0,—,2638
7104000,冷冻甜玉米,305,法国,1620,千克,0,—,3384
7108090,冷冻未列名蔬菜,301,比利时,12000,千克,0,—,10231
7109000,冷冻什锦蔬菜,429,墨西哥,1076,千克,0,—,2466
7129050,干大蒜,307,意大利,634,千克,0,—,11445
7129050,干大蒜,315,奥地利,409,千克,0,—,6904
7129099,未列名干蔬菜及什锦蔬...,307,意大利,100,千克,0,—,637
7129099,未列名干蔬菜及什锦蔬...,315,奥地利,132,千克,0,—,4329
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,1215,千克,0,—,153069
7131090,其他干豌豆,305,法国,15200000,千克,0,—,5250087
7131090,其他干豌豆,501,加拿大,266746796,千克,0,—,76067621
7132090,其他干鹰嘴豆,137,土耳其,797000,千克,0,—,433916
7132090,其他干鹰嘴豆,501,加拿大,1,千克,0,—,6
7133190,其他干绿豆,244,南非,500000,千克,0,—,507500
7133390,其他干芸豆,501,加拿大,200000,千克,0,—,85255
7134090,其他干扁豆,137,土耳其,75000,千克,0,—,65250
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,540000,千克,0,—,467700
8011100,椰子干,129,菲律宾,595581,千克,0,—,1054385
8011200,未去内壳（内果皮）的...,129,菲律宾,2285616,千克,0,—,599588
8012200,去壳巴西果,408,玻利维亚,140,千克,0,—,1139
8013100,未去壳腰果,203,贝宁,294678,千克,0,—,206275
8013100,未去壳腰果,220,加纳,140160,千克,0,—,98112
8013200,去壳腰果,220,加纳,10,千克,0,—,752
8022200,榛子仁,137,土耳其,63004,千克,0,—,512999
8025100,未去壳阿月浑子果(开...,137,土耳其,1,千克,0,—,21
8025200,去壳阿月浑子果(开心...,137,土耳其,1,千克,0,—,29
8025200,去壳阿月浑子果(开心...,307,意大利,10,千克,0,—,781
8026190,其他未去壳马卡达姆坚...,224,肯尼亚,9,千克,0,—,61
8026190,其他未去壳马卡达姆坚...,244,南非,1825000,千克,0,—,10161440
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,336250,千克,0,—,1619932
8026190,其他未去壳马卡达姆坚...,410,巴西,250120,千克,0,—,1028730
8026200,去壳马卡达姆坚果(夏...,224,肯尼亚,1,千克,0,—,77
8026200,去壳马卡达姆坚果(夏...,244,南非,11,千克,0,—,528
8029090,未列名鲜或干坚果,244,南非,678400,千克,0,—,3189040
8029090,未列名鲜或干坚果,410,巴西,1,千克,0,—,8
8029090,未列名鲜或干坚果,429,墨西哥,17395,千克,0,—,87478
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,67553890,千克,0,—,35944241
8041000,鲜或干的椰枣,138,阿联酋,51900,千克,0,—,18740
8042000,鲜或干的无花果,137,土耳其,39564,千克,0,—,144719
8043000,鲜或干的菠萝,129,菲律宾,12388535,千克,0,—,8512476
8045020,鲜或干的芒果,129,菲律宾,3160,千克,0,—,48127
8045020,鲜或干的芒果,429,墨西哥,86,千克,0,—,2117
8051000,鲜或干的橙,244,南非,8712739,千克,0,—,8324762
8051000,鲜或干的橙,312,西班牙,481095,千克,0,—,794776
8052190,其他柑橘（包括小蜜橘...,244,南非,2912890,千克,0,—,3743246
8054000,"葡萄柚,包括柚",244,南非,16213846,千克,0,—,11861222
8055000,柠檬及酸橙,244,南非,57234,千克,0,—,56152
8061000,鲜葡萄,429,墨西哥,75060,千克,0,—,256815
8062000,葡萄干,137,土耳其,110000,千克,0,—,253028
8062000,葡萄干,244,南非,20000,千克,0,—,53504
8062000,葡萄干,307,意大利,0,千克,0,—,48
8062000,葡萄干,309,荷兰,2,千克,0,—,8
8072000,鲜木瓜,129,菲律宾,118060,千克,0,—,137738
8081000,鲜苹果,244,南非,1053818,千克,0,—,1097818
8092900,其他鲜樱桃,137,土耳其,1169064,千克,0,—,5803936
8092900,其他鲜樱桃,501,加拿大,232406,千克,0,—,2300799
8104000,鲜蔓越橘及越橘,501,加拿大,288,千克,0,—,4814
8111000,冷冻草莓,327,波兰,1005,千克,0,—,5068
8112000,冷冻木莓、黑莓、桑椹...,501,加拿大,140,千克,0,—,1080
8119090,未列名冷冻水果及坚果,327,波兰,172500,千克,0,—,266004
8119090,未列名冷冻水果及坚果,340,白俄罗斯,175000,千克,0,—,617359
8119090,未列名冷冻水果及坚果,501,加拿大,749245,千克,0,—,1357917
8121000,暂时保藏的樱桃,307,意大利,22400,千克,0,—,75920
8121000,暂时保藏的樱桃,316,保加利亚,11200,千克,0,—,29686
8131000,杏干,137,土耳其,5449,千克,0,—,26989
8132000,梅干及李干,305,法国,230000,千克,0,—,303785
8134090,未列名干果,137,土耳其,0,千克,0,—,13
8134090,未列名干果,309,荷兰,26,千克,0,—,3105
8134090,未列名干果,415,哥斯达黎加,0,千克,0,—,29
8134090,未列名干果,501,加拿大,1,千克,0,—,63
8135000,本章的什锦坚果或干果,137,土耳其,2196,千克,0,—,26988
8140000,柑桔属水果或甜瓜（包...,312,西班牙,8800,千克,0,—,61668
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,31814,千克,0,—,208619
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,225605,千克,0,—,420386
9011100,未焙炒未浸除咖啡碱的...,408,玻利维亚,2,千克,0,—,21
9011100,未焙炒未浸除咖啡碱的...,410,巴西,362061,千克,0,—,1009763
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,42885,千克,0,—,411935
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,8315,千克,0,—,283273
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,47288,千克,0,—,57388
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,710,千克,0,—,7547
9012100,已焙炒未浸除咖啡碱的...,301,比利时,3170,千克,0,—,82625
9012100,已焙炒未浸除咖啡碱的...,305,法国,3552,千克,0,—,69794
9012100,已焙炒未浸除咖啡碱的...,307,意大利,197553,千克,0,—,2857023
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,1800,千克,0,—,10082
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,397,千克,0,—,3304
9012100,已焙炒未浸除咖啡碱的...,318,芬兰,24,千克,0,—,345
9012100,已焙炒未浸除咖啡碱的...,410,巴西,518,千克,0,—,4388
9012100,已焙炒未浸除咖啡碱的...,415,哥斯达黎加,734,千克,0,—,9202
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,709,千克,0,—,44157
9012100,已焙炒未浸除咖啡碱的...,429,墨西哥,87,千克,0,—,348
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,153,千克,0,—,3566
9012200,已焙炒已浸除咖啡碱的...,250,乌干达,94,千克,0,—,1215
9012200,已焙炒已浸除咖啡碱的...,301,比利时,163,千克,0,—,3951
9012200,已焙炒已浸除咖啡碱的...,305,法国,568,千克,0,—,3270
9012200,已焙炒已浸除咖啡碱的...,306,爱尔兰,3,千克,0,—,130
9012200,已焙炒已浸除咖啡碱的...,307,意大利,16148,千克,0,—,170708
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,19,千克,0,—,987
9012200,已焙炒已浸除咖啡碱的...,312,西班牙,7,千克,0,—,489
9012200,已焙炒已浸除咖啡碱的...,315,奥地利,792,千克,0,—,7168
9012200,已焙炒已浸除咖啡碱的...,318,芬兰,1,千克,0,—,58
9012200,已焙炒已浸除咖啡碱的...,326,挪威,23,千克,0,—,1208
9012200,已焙炒已浸除咖啡碱的...,410,巴西,687,千克,0,—,14548
9012200,已焙炒已浸除咖啡碱的...,427,牙买加,108,千克,0,—,8872
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,19,千克,0,—,675
9019020,含咖啡的咖啡代用品,301,比利时,7,千克,0,—,142
9019020,含咖啡的咖啡代用品,307,意大利,141,千克,0,—,1924
9019020,含咖啡的咖啡代用品,309,荷兰,105,千克,0,—,1628
9021010,"花茶,内包装每件净重...",138,阿联酋,75,千克,0,—,602
9021010,"花茶,内包装每件净重...",244,南非,8,千克,0,—,309
9021010,"花茶,内包装每件净重...",301,比利时,0,千克,0,—,21
9021010,"花茶,内包装每件净重...",305,法国,17,千克,0,—,794
9021010,"花茶,内包装每件净重...",307,意大利,43,千克,0,—,4943
