商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38119000,其他供矿物油等同样用...,609,新西兰,140,千克,0,—,285743
38121000,配制的橡胶促进剂,330,瑞典,200,千克,0,—,1722
38122000,橡胶或塑料用复合增塑...,302,丹麦,15400,千克,0,—,307230
38122000,橡胶或塑料用复合增塑...,331,瑞士,3268,千克,0,—,83949
38123910,其他橡胶防老剂,331,瑞士,40,千克,0,—,3153
38123910,其他橡胶防老剂,353,斯洛伐克,925,千克,0,—,49373
38123990,未列名橡胶或塑料用抗...,115,以色列,2,千克,0,—,23415
38123990,未列名橡胶或塑料用抗...,331,瑞士,46462,千克,0,—,7928936
38123990,未列名橡胶或塑料用抗...,353,斯洛伐克,3000,千克,0,—,192047
38123990,未列名橡胶或塑料用抗...,412,智利,4000,千克,0,—,771232
38130010,灭火器的装配药,330,瑞典,840,千克,0,—,7122
38140000,未列名的有机复合溶剂...,322,冰岛,4,千克,0,—,219
38140000,未列名的有机复合溶剂...,330,瑞典,5,千克,0,—,4910
38140000,未列名的有机复合溶剂...,331,瑞士,1703,千克,0,—,148506
38140000,未列名的有机复合溶剂...,353,斯洛伐克,190,千克,0,—,8990
38140000,未列名的有机复合溶剂...,609,新西兰,16,千克,0,—,1342
38151200,以贵金属及其化合物为...,302,丹麦,13900,千克,0,—,126767854
38151200,以贵金属及其化合物为...,354,北马其顿,1308,千克,0,—,1243929
38151200,以贵金属及其化合物为...,402,阿根廷,2,千克,0,—,2848
38151900,其他载体催化剂,302,丹麦,92836,千克,0,—,9167653
38151900,其他载体催化剂,322,冰岛,98330,千克,0,—,66571
38151900,其他载体催化剂,328,罗马尼亚,5,千克,0,—,531
38151900,其他载体催化剂,330,瑞典,8200,千克,0,—,2393210
38151900,其他载体催化剂,331,瑞士,0,千克,0,—,2632
38151900,其他载体催化剂,352,捷克,17100,千克,0,—,3766697
38151900,其他载体催化剂,402,阿根廷,95,千克,0,—,505734
38159000,未列名的反应引发剂、...,130,卡塔尔,91770,千克,0,—,4894058
38159000,未列名的反应引发剂、...,330,瑞典,10951,千克,0,—,3285383
38159000,未列名的反应引发剂、...,331,瑞士,13874,千克,0,—,1053518
38160000,耐火的水泥、灰泥、混...,330,瑞典,108000,千克,0,—,231748
38160000,耐火的水泥、灰泥、混...,352,捷克,25,千克,0,—,314
38170000,混合烷基苯及混合烷基...,131,沙特阿拉伯,609160,千克,0,—,4740187
38180011,7.5cm≤直径≤1...,302,丹麦,5,千克,216,片,133985
38180011,7.5cm≤直径≤1...,352,捷克,1,千克,72,片,10124
38180019,直径＞15.24cm...,115,以色列,52,千克,176,片,40111
38180090,其他经掺杂用于电子工...,330,瑞典,2,千克,0,—,1309495
38180090,其他经掺杂用于电子工...,331,瑞士,13,千克,0,—,2690250
38190000,闸用液压油等液压传动...,131,沙特阿拉伯,1066,千克,0,—,27548
38190000,闸用液压油等液压传动...,330,瑞典,4,千克,0,—,5479
38190000,闸用液压油等液压传动...,331,瑞士,3372,千克,0,—,108809
38190000,闸用液压油等液压传动...,352,捷克,108,千克,0,—,2773
38200000,防冻剂及解冻剂,115,以色列,30,千克,0,—,33441
38200000,防冻剂及解冻剂,330,瑞典,26,千克,0,—,3146
38200000,防冻剂及解冻剂,331,瑞士,204,千克,0,—,14136
38210000,制成的微生物或植物、...,115,以色列,3278,千克,0,—,5741065
38210000,制成的微生物或植物、...,302,丹麦,1549,千克,0,—,2376022
38210000,制成的微生物或植物、...,330,瑞典,2243,千克,0,—,8275218
38210000,制成的微生物或植物、...,331,瑞士,19,千克,0,—,27150
38210000,制成的微生物或植物、...,609,新西兰,10290,千克,0,—,2108269
38220010,附于衬背上的诊断或实...,115,以色列,15,千克,0,—,36039
38220010,附于衬背上的诊断或实...,302,丹麦,22,千克,0,—,76728
38220010,附于衬背上的诊断或实...,330,瑞典,113,千克,0,—,421288
38220010,附于衬背上的诊断或实...,331,瑞士,14,千克,0,—,62392
38220010,附于衬背上的诊断或实...,347,乌克兰,0,千克,0,—,1198
38220010,附于衬背上的诊断或实...,402,阿根廷,40,千克,0,—,11100
38220090,其他诊断或实验用试剂...,115,以色列,125,千克,0,—,2673524
38220090,其他诊断或实验用试剂...,302,丹麦,4263,千克,0,—,5411212
38220090,其他诊断或实验用试剂...,328,罗马尼亚,600,千克,0,—,178665
38220090,其他诊断或实验用试剂...,330,瑞典,3892,千克,0,—,33494417
38220090,其他诊断或实验用试剂...,331,瑞士,7142,千克,0,—,20747650
38220090,其他诊断或实验用试剂...,347,乌克兰,0,千克,0,—,44813
38220090,其他诊断或实验用试剂...,352,捷克,400,千克,0,—,1132093
38220090,其他诊断或实验用试剂...,402,阿根廷,240,千克,0,—,313147
38220090,其他诊断或实验用试剂...,416,古巴,2,千克,0,—,8699
38220090,其他诊断或实验用试剂...,609,新西兰,0,千克,0,—,86378
38231200,油酸,352,捷克,380,千克,0,—,11396
38231300,妥尔油脂肪酸,330,瑞典,189920,千克,0,—,1670223
38231300,妥尔油脂肪酸,609,新西兰,17480,千克,0,—,146867
38231900,其他工业用单羧脂肪酸...,103,孟加拉国,52000,千克,0,—,324957
38231900,其他工业用单羧脂肪酸...,131,沙特阿拉伯,40500,千克,0,—,390487
38231900,其他工业用单羧脂肪酸...,215,埃及,17770,千克,0,—,94233
38231900,其他工业用单羧脂肪酸...,330,瑞典,1,千克,0,—,5430
38231900,其他工业用单羧脂肪酸...,434,秘鲁,25130,千克,0,—,994764
38231900,其他工业用单羧脂肪酸...,611,巴布亚新几内亚,173510,千克,0,—,420621
38237000,工业用脂肪醇,131,沙特阿拉伯,1011621,千克,0,—,6419486
38244090,其他水泥、灰泥及混凝...,331,瑞士,5000,千克,0,—,486460
38245000,非耐火的灰泥及混凝土,302,丹麦,51300,千克,0,—,358527
38247100,含全氯氟烃（CFCs...,115,以色列,0,千克,0,—,6276
38249999,未列名化学工业及其相...,103,孟加拉国,918246,千克,0,—,4348993
38249999,未列名化学工业及其相...,115,以色列,399701,千克,0,—,3604777
38249999,未列名化学工业及其相...,117,约旦,1500,千克,0,—,62326
38249999,未列名化学工业及其相...,131,沙特阿拉伯,454710,千克,0,—,3585481
38249999,未列名化学工业及其相...,215,埃及,54550,千克,0,—,255830
38249999,未列名化学工业及其相...,232,摩洛哥,18,千克,0,—,3014
38249999,未列名化学工业及其相...,236,尼日利亚,318627,千克,0,—,1137884
38249999,未列名化学工业及其相...,257,斯威士兰,0,千克,0,—,8352
38249999,未列名化学工业及其相...,302,丹麦,68259,千克,0,—,2295962
38249999,未列名化学工业及其相...,308,卢森堡,156679,千克,0,—,4763823
38249999,未列名化学工业及其相...,311,葡萄牙,45400,千克,0,—,663948
38249999,未列名化学工业及其相...,323,列支敦士登,286,千克,0,—,1524423
38249999,未列名化学工业及其相...,325,摩纳哥,3727,千克,0,—,1043132
38249999,未列名化学工业及其相...,328,罗马尼亚,1600,千克,0,—,43015
38249999,未列名化学工业及其相...,330,瑞典,165171,千克,0,—,33363419
38249999,未列名化学工业及其相...,331,瑞士,295462,千克,0,—,13843197
38249999,未列名化学工业及其相...,347,乌克兰,0,千克,0,—,4241
38249999,未列名化学工业及其相...,352,捷克,12748,千克,0,—,504907
38249999,未列名化学工业及其相...,355,波斯尼亚和黑塞哥维那,19900,千克,0,—,667102
38249999,未列名化学工业及其相...,402,阿根廷,60200,千克,0,—,1688411
38249999,未列名化学工业及其相...,418,多米尼加,15540,千克,0,—,64949
38249999,未列名化学工业及其相...,434,秘鲁,46810,千克,0,—,176737
38249999,未列名化学工业及其相...,445,委内瑞拉,22130,千克,0,—,71846
38249999,未列名化学工业及其相...,609,新西兰,402,千克,0,—,53515
38249999,未列名化学工业及其相...,611,巴布亚新几内亚,72916,千克,0,—,546785
39011000,"初级形状的聚乙烯,比...",121,中国澳门,60400,千克,0,—,346481
39011000,"初级形状的聚乙烯,比...",130,卡塔尔,33799090,千克,0,—,260500000
39011000,"初级形状的聚乙烯,比...",131,沙特阿拉伯,51098307,千克,0,—,363204071
39011000,"初级形状的聚乙烯,比...",302,丹麦,263170,千克,0,—,1147283
39011000,"初级形状的聚乙烯,比...",311,葡萄牙,129136,千克,0,—,638655
39011000,"初级形状的聚乙烯,比...",328,罗马尼亚,874863,千克,0,—,5112430
39011000,"初级形状的聚乙烯,比...",330,瑞典,1003204,千克,0,—,14707290
39011000,"初级形状的聚乙烯,比...",331,瑞士,34793,千克,0,—,1218886
39011000,"初级形状的聚乙烯,比...",334,爱沙尼亚,48000,千克,0,—,258619
39011000,"初级形状的聚乙烯,比...",347,乌克兰,25000,千克,0,—,160981
39011000,"初级形状的聚乙烯,比...",352,捷克,370880,千克,0,—,2071297
39011000,"初级形状的聚乙烯,比...",609,新西兰,51000,千克,0,—,260187
39012000,"初级形状的聚乙烯,比...",115,以色列,9200,千克,0,—,259404
39012000,"初级形状的聚乙烯,比...",121,中国澳门,21400,千克,0,—,121552
39012000,"初级形状的聚乙烯,比...",130,卡塔尔,22141384,千克,0,—,179833014
39012000,"初级形状的聚乙烯,比...",131,沙特阿拉伯,202801975,千克,0,—,1514498108
39012000,"初级形状的聚乙烯,比...",201,阿尔及利亚,182525,千克,0,—,1059074
39012000,"初级形状的聚乙烯,比...",215,埃及,5295860,千克,0,—,40742118
39012000,"初级形状的聚乙烯,比...",236,尼日利亚,1620000,千克,0,—,13492011
39012000,"初级形状的聚乙烯,比...",302,丹麦,20,千克,0,—,187
39012000,"初级形状的聚乙烯,比...",311,葡萄牙,246800,千克,0,—,4786801
39012000,"初级形状的聚乙烯,比...",330,瑞典,436679,千克,0,—,6748070
39012000,"初级形状的聚乙烯,比...",331,瑞士,18742,千克,0,—,1144351
39012000,"初级形状的聚乙烯,比...",352,捷克,1800,千克,0,—,77362
39012000,"初级形状的聚乙烯,比...",402,阿根廷,382500,千克,0,—,2607897
39012000,"初级形状的聚乙烯,比...",419,厄瓜多尔,307600,千克,0,—,1556807
39012000,"初级形状的聚乙烯,比...",426,洪都拉斯,154195,千克,0,—,881677
39012000,"初级形状的聚乙烯,比...",445,委内瑞拉,26936,千克,0,—,139366
39013000,初级形状的乙烯-乙酸...,131,沙特阿拉伯,8603250,千克,0,—,86806030
39013000,初级形状的乙烯-乙酸...,331,瑞士,7208,千克,0,—,189677
39013000,初级形状的乙烯-乙酸...,352,捷克,25080,千克,0,—,843529
39014010,初级形状的乙烯-丙烯...,131,沙特阿拉伯,247500,千克,0,—,1960184
39014020,初级形状的线型低密度...,115,以色列,12000,千克,0,—,271895
39014020,初级形状的线型低密度...,130,卡塔尔,19452000,千克,0,—,147300086
39014020,初级形状的线型低密度...,131,沙特阿拉伯,118533671,千克,0,—,878722489
39014020,初级形状的线型低密度...,215,埃及,97690,千克,0,—,688295
39014020,初级形状的线型低密度...,328,罗马尼亚,105334,千克,0,—,654840
39014020,初级形状的线型低密度...,334,爱沙尼亚,26400,千克,0,—,170731
39014020,初级形状的线型低密度...,347,乌克兰,50000,千克,0,—,311726
39014020,初级形状的线型低密度...,402,阿根廷,123750,千克,0,—,1917571
39014020,初级形状的线型低密度...,412,智利,72830,千克,0,—,420905
39014090,其他初级形状的乙烯-...,131,沙特阿拉伯,1451300,千克,0,—,16407048
39014090,其他初级形状的乙烯-...,352,捷克,240,千克,0,—,6126
39019010,其他初级形状的乙烯-...,131,沙特阿拉伯,24750,千克,0,—,182503
39019010,其他初级形状的乙烯-...,215,埃及,131580,千克,0,—,691867
39019010,其他初级形状的乙烯-...,330,瑞典,688630,千克,0,—,6921076
39019090,未列名初级形状的乙烯...,107,柬埔寨,53000,千克,0,—,306609
39019090,未列名初级形状的乙烯...,115,以色列,12000,千克,0,—,253714
39019090,未列名初级形状的乙烯...,130,卡塔尔,179000,千克,0,—,1635014
39019090,未列名初级形状的乙烯...,131,沙特阿拉伯,3100670,千克,0,—,26753652
39019090,未列名初级形状的乙烯...,215,埃及,212418,千克,0,—,1024092
39019090,未列名初级形状的乙烯...,311,葡萄牙,460861,千克,0,—,2207062
39019090,未列名初级形状的乙烯...,328,罗马尼亚,179660,千克,0,—,1054861
39019090,未列名初级形状的乙烯...,330,瑞典,114800,千克,0,—,3648019
39019090,未列名初级形状的乙烯...,331,瑞士,87674,千克,0,—,3397229
39019090,未列名初级形状的乙烯...,347,乌克兰,50000,千克,0,—,276302
39019090,未列名初级形状的乙烯...,352,捷克,72000,千克,0,—,2015561
39019090,未列名初级形状的乙烯...,418,多米尼加,120036,千克,0,—,704783
39019090,未列名初级形状的乙烯...,609,新西兰,75000,千克,0,—,423227
39021000,初级形状的聚丙烯,115,以色列,294127,千克,0,—,4524312
39021000,初级形状的聚丙烯,130,卡塔尔,18785,千克,0,—,122902
39021000,初级形状的聚丙烯,131,沙特阿拉伯,40112700,千克,0,—,321813320
39021000,初级形状的聚丙烯,215,埃及,225,千克,0,—,5352
39021000,初级形状的聚丙烯,311,葡萄牙,13335,千克,0,—,261993
39021000,初级形状的聚丙烯,330,瑞典,308553,千克,0,—,3407457
39021000,初级形状的聚丙烯,331,瑞士,17749,千克,0,—,263386
39021000,初级形状的聚丙烯,352,捷克,750,千克,0,—,23529
39021000,初级形状的聚丙烯,353,斯洛伐克,114615,千克,0,—,1630839
39021000,初级形状的聚丙烯,402,阿根廷,5690,千克,0,—,102950
39021000,初级形状的聚丙烯,413,哥伦比亚,72200,千克,0,—,854251
39021000,初级形状的聚丙烯,609,新西兰,20,千克,0,—,689
39023010,初级形状的乙烯-丙烯...,131,沙特阿拉伯,6339400,千克,0,—,51785828
39023010,初级形状的乙烯-丙烯...,330,瑞典,300,千克,0,—,10609
39023010,初级形状的乙烯-丙烯...,426,洪都拉斯,51020,千克,0,—,267106
39023090,其他初级形状的丙烯共...,131,沙特阿拉伯,20500,千克,0,—,231585
39029000,其他初级形状的烯烃聚...,115,以色列,96000,千克,0,—,2097275
39029000,其他初级形状的烯烃聚...,131,沙特阿拉伯,319300,千克,0,—,2200286
39029000,其他初级形状的烯烃聚...,302,丹麦,20,千克,0,—,1297
39029000,其他初级形状的烯烃聚...,331,瑞士,8,千克,0,—,2553
39029000,其他初级形状的烯烃聚...,352,捷克,23814,千克,0,—,3116088
39031100,初级形状的可发性聚苯...,328,罗马尼亚,22000,千克,0,—,130691
39031100,初级形状的可发性聚苯...,331,瑞士,14,千克,0,—,1810
39031100,初级形状的可发性聚苯...,412,智利,23920,千克,0,—,181208
39031100,初级形状的可发性聚苯...,413,哥伦比亚,43650,千克,0,—,261081
39031100,初级形状的可发性聚苯...,419,厄瓜多尔,25139,千克,0,—,177122
39031910,改性的初级形状的聚苯...,353,斯洛伐克,24000,千克,0,—,153794
39031990,其他初级形状的聚苯乙...,115,以色列,56690,千克,0,—,1998371
39031990,其他初级形状的聚苯乙...,131,沙特阿拉伯,17950,千克,0,—,191611
39031990,其他初级形状的聚苯乙...,328,罗马尼亚,284259,千克,0,—,4155103
39031990,其他初级形状的聚苯乙...,418,多米尼加,16417,千克,0,—,136082
39032000,初级形状的苯乙烯-丙...,131,沙特阿拉伯,18290,千克,0,—,153938
39032000,初级形状的苯乙烯-丙...,215,埃及,13,千克,0,—,258
39033010,改性初级形状的丙烯腈...,131,沙特阿拉伯,49500,千克,0,—,443172
39033010,改性初级形状的丙烯腈...,330,瑞典,10075,千克,0,—,214339
39033010,改性初级形状的丙烯腈...,331,瑞士,350,千克,0,—,17511
39033090,其他初级形状的丙烯腈...,115,以色列,50,千克,0,—,3018
39033090,其他初级形状的丙烯腈...,131,沙特阿拉伯,11825750,千克,0,—,105854611
39033090,其他初级形状的丙烯腈...,215,埃及,275,千克,0,—,2342
39033090,其他初级形状的丙烯腈...,236,尼日利亚,36000,千克,0,—,248672
39033090,其他初级形状的丙烯腈...,302,丹麦,1477,千克,0,—,141967
39033090,其他初级形状的丙烯腈...,331,瑞士,980,千克,0,—,43870
39033090,其他初级形状的丙烯腈...,353,斯洛伐克,50,千克,0,—,1175
39033090,其他初级形状的丙烯腈...,402,阿根廷,150,千克,0,—,2686
39039000,其他初级形状的苯乙烯...,131,沙特阿拉伯,10,千克,0,—,275
39039000,其他初级形状的苯乙烯...,302,丹麦,6600,千克,0,—,278571
39039000,其他初级形状的苯乙烯...,330,瑞典,18610,千克,0,—,868378
