商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29181400,柠檬酸,142,中国,2235,千克,0,—,59706
29181400,柠檬酸,143,中国台湾,2747,千克,0,—,135326
29181400,柠檬酸,303,英国,382,千克,0,—,23392
29181400,柠檬酸,304,德国,24407,千克,0,—,1314087
29181400,柠檬酸,502,美国,496,千克,0,—,73940
29181400,柠檬酸,601,澳大利亚,100,千克,0,—,3124
29181500,柠檬酸盐及柠檬酸酯,111,印度,1370,千克,0,—,176987
29181500,柠檬酸盐及柠檬酸酯,112,印度尼西亚,1,千克,0,—,1219
29181500,柠檬酸盐及柠檬酸酯,116,日本,493,千克,0,—,87269
29181500,柠檬酸盐及柠檬酸酯,136,泰国,900,千克,0,—,24451
29181500,柠檬酸盐及柠檬酸酯,142,中国,53,千克,0,—,1875
29181500,柠檬酸盐及柠檬酸酯,143,中国台湾,331,千克,0,—,57824
29181500,柠檬酸盐及柠檬酸酯,303,英国,3,千克,0,—,950
29181500,柠檬酸盐及柠檬酸酯,304,德国,9872,千克,0,—,1204686
29181500,柠檬酸盐及柠檬酸酯,502,美国,12835,千克,0,—,797404
29181600,葡糖酸及其盐和酯,111,印度,103,千克,0,—,144523
29181600,葡糖酸及其盐和酯,116,日本,6900,千克,0,—,216886
29181600,葡糖酸及其盐和酯,142,中国,5,千克,0,—,8566
29181600,葡糖酸及其盐和酯,143,中国台湾,38400,千克,0,—,268800
29181600,葡糖酸及其盐和酯,304,德国,2,千克,0,—,1009
29181600,葡糖酸及其盐和酯,502,美国,3001,千克,0,—,105834
29181900,其他含醇基但不含其他...,111,印度,15300,千克,0,—,10112120
29181900,其他含醇基但不含其他...,116,日本,178452,千克,0,—,5099018
29181900,其他含醇基但不含其他...,133,韩国,20020,千克,0,—,462846
29181900,其他含醇基但不含其他...,142,中国,4364,千克,0,—,205187
29181900,其他含醇基但不含其他...,143,中国台湾,450,千克,0,—,30151
29181900,其他含醇基但不含其他...,303,英国,0,千克,0,—,1286
29181900,其他含醇基但不含其他...,304,德国,23980,千克,0,—,910403
29181900,其他含醇基但不含其他...,344,俄罗斯,1,千克,0,—,11354
29181900,其他含醇基但不含其他...,502,美国,41018,千克,0,—,1822528
29182110,水杨酸、水杨酸钠,116,日本,332,千克,0,—,16907
29182110,水杨酸、水杨酸钠,142,中国,9,千克,0,—,6759
29182110,水杨酸、水杨酸钠,143,中国台湾,75,千克,0,—,23251
29182290,邻乙酰水杨酸盐和酯,116,日本,0,千克,0,—,465
29182300,水杨酸的其他酯及其盐,111,印度,200,千克,0,—,16688
29182300,水杨酸的其他酯及其盐,116,日本,425,千克,0,—,146064
29182300,水杨酸的其他酯及其盐,133,韩国,18,千克,0,—,4195
29182300,水杨酸的其他酯及其盐,142,中国,2630,千克,0,—,156996
29182300,水杨酸的其他酯及其盐,304,德国,200,千克,0,—,19951
29182300,水杨酸的其他酯及其盐,502,美国,42,千克,0,—,7271
29182900,其他含酚基羧酸等及其...,111,印度,191,千克,0,—,4465233
29182900,其他含酚基羧酸等及其...,116,日本,11123,千克,0,—,599747
29182900,其他含酚基羧酸等及其...,132,新加坡,266240,千克,0,—,7571936
29182900,其他含酚基羧酸等及其...,133,韩国,153420,千克,0,—,4437453
29182900,其他含酚基羧酸等及其...,142,中国,0,千克,0,—,11291
29182900,其他含酚基羧酸等及其...,143,中国台湾,232615,千克,0,—,6420652
29182900,其他含酚基羧酸等及其...,303,英国,0,千克,0,—,2053
29182900,其他含酚基羧酸等及其...,304,德国,16001,千克,0,—,2286837
29182900,其他含酚基羧酸等及其...,502,美国,6396,千克,0,—,472414
29183000,含醛基或酮基的羧酸等...,111,印度,16800,千克,0,—,874315
29183000,含醛基或酮基的羧酸等...,116,日本,23569,千克,0,—,1972067
29183000,含醛基或酮基的羧酸等...,132,新加坡,5,千克,0,—,1436
29183000,含醛基或酮基的羧酸等...,142,中国,108,千克,0,—,72058
29183000,含醛基或酮基的羧酸等...,303,英国,0,千克,0,—,63
29183000,含醛基或酮基的羧酸等...,304,德国,6416,千克,0,—,8777095
29183000,含醛基或酮基的羧酸等...,502,美国,40073,千克,0,—,5412624
29189900,其他含附加含氧基羧酸...,111,印度,35955,千克,0,—,5617922
29189900,其他含附加含氧基羧酸...,116,日本,31518,千克,0,—,3954757
29189900,其他含附加含氧基羧酸...,119,老挝,5138,千克,0,—,1109371
29189900,其他含附加含氧基羧酸...,133,韩国,319443,千克,0,—,7033303
29189900,其他含附加含氧基羧酸...,142,中国,6201,千克,0,—,696247
29189900,其他含附加含氧基羧酸...,143,中国台湾,1524,千克,0,—,303759
29189900,其他含附加含氧基羧酸...,303,英国,0,千克,0,—,40310
29189900,其他含附加含氧基羧酸...,304,德国,76485,千克,0,—,5485569
29189900,其他含附加含氧基羧酸...,502,美国,80,千克,0,—,105084
29189900,其他含附加含氧基羧酸...,601,澳大利亚,0,千克,0,—,565
29199000,其他磷酸脂及盐和卤、...,111,印度,0,千克,0,—,10272
29199000,其他磷酸脂及盐和卤、...,116,日本,96861,千克,0,—,3643677
29199000,其他磷酸脂及盐和卤、...,132,新加坡,25,千克,0,—,6309
29199000,其他磷酸脂及盐和卤、...,133,韩国,5123,千克,0,—,1169345
29199000,其他磷酸脂及盐和卤、...,142,中国,17600,千克,0,—,465109
29199000,其他磷酸脂及盐和卤、...,143,中国台湾,29190,千克,0,—,975975
29199000,其他磷酸脂及盐和卤、...,303,英国,19221,千克,0,—,656263
29199000,其他磷酸脂及盐和卤、...,304,德国,14092,千克,0,—,1599362
29199000,其他磷酸脂及盐和卤、...,502,美国,4650,千克,0,—,1924430
29201900,其他硫代磷酸酯及盐和...,116,日本,2002,千克,0,—,249524
29201900,其他硫代磷酸酯及盐和...,304,德国,7360,千克,0,—,436639
29202910,其他亚磷酸酯,116,日本,1510,千克,0,—,66362
29202910,其他亚磷酸酯,132,新加坡,200,千克,0,—,10040
29202910,其他亚磷酸酯,133,韩国,12195,千克,0,—,428462
29202910,其他亚磷酸酯,143,中国台湾,34085,千克,0,—,1932958
29202910,其他亚磷酸酯,304,德国,31940,千克,0,—,7788341
29202910,其他亚磷酸酯,344,俄罗斯,0,千克,0,—,3092
29202910,其他亚磷酸酯,502,美国,251034,千克,0,—,24143602
29202990,亚磷酸酯的盐，以及亚...,116,日本,3040,千克,0,—,129294
29202990,亚磷酸酯的盐，以及亚...,142,中国,0,千克,0,—,2063
29209000,未列名非金属无机酸酯...,111,印度,483600,千克,0,—,6354671
29209000,未列名非金属无机酸酯...,116,日本,1948078,千克,0,—,27084572
29209000,未列名非金属无机酸酯...,133,韩国,106347,千克,0,—,9941489
29209000,未列名非金属无机酸酯...,142,中国,64,千克,0,—,389092
29209000,未列名非金属无机酸酯...,143,中国台湾,18019,千克,0,—,4210930
29209000,未列名非金属无机酸酯...,303,英国,126,千克,0,—,145660
29209000,未列名非金属无机酸酯...,304,德国,506396,千克,0,—,16951904
29209000,未列名非金属无机酸酯...,502,美国,78612,千克,0,—,7061252
29211100,甲胺、二甲胺或三甲胺...,111,印度,0,千克,0,—,1479
29211100,甲胺、二甲胺或三甲胺...,116,日本,8,千克,0,—,43667
29211100,甲胺、二甲胺或三甲胺...,133,韩国,38400,千克,0,—,430849
29211100,甲胺、二甲胺或三甲胺...,502,美国,19,千克,0,—,540505
29211100,甲胺、二甲胺或三甲胺...,601,澳大利亚,7,千克,0,—,58727
29211910,二正丙胺,116,日本,0,千克,0,—,38
29211920,异丙胺,116,日本,0,千克,0,—,213
29211990,未列名无环单胺及其衍...,111,印度,1182,千克,0,—,240573
29211990,未列名无环单胺及其衍...,116,日本,30456,千克,0,—,1785401
29211990,未列名无环单胺及其衍...,133,韩国,10800,千克,0,—,1023112
29211990,未列名无环单胺及其衍...,142,中国,15010,千克,0,—,504476
29211990,未列名无环单胺及其衍...,303,英国,2,千克,0,—,6541
29211990,未列名无环单胺及其衍...,304,德国,34369,千克,0,—,1154883
29211990,未列名无环单胺及其衍...,344,俄罗斯,1,千克,0,—,16707
29211990,未列名无环单胺及其衍...,502,美国,12779,千克,0,—,560103
29211990,未列名无环单胺及其衍...,601,澳大利亚,11,千克,0,—,139619
29212110,乙二胺,111,印度,300000,千克,0,—,6372975
29212110,乙二胺,116,日本,14400,千克,0,—,374894
29212110,乙二胺,304,德国,200,千克,0,—,2896
29212190,乙二胺盐,110,中国香港,480,千克,0,—,52457
29212190,乙二胺盐,111,印度,2000,千克,0,—,129549
29212190,乙二胺盐,116,日本,341,千克,0,—,123075
29212190,乙二胺盐,133,韩国,509,千克,0,—,197791
29212190,乙二胺盐,304,德国,150,千克,0,—,3893
29212190,乙二胺盐,502,美国,309,千克,0,—,39297
29212190,乙二胺盐,601,澳大利亚,0,千克,0,—,1796
29212210,己二酸己二胺盐（尼龙...,304,德国,17500,千克,0,—,486331
29212290,六亚甲基二胺及其未列...,116,日本,84,千克,0,—,16608
29212290,六亚甲基二胺及其未列...,304,德国,0,千克,0,—,1386
29212290,六亚甲基二胺及其未列...,502,美国,3505780,千克,0,—,75269804
29212900,其他无环多胺及其衍生...,111,印度,56860,千克,0,—,2855010
29212900,其他无环多胺及其衍生...,116,日本,759354,千克,0,—,32938071
29212900,其他无环多胺及其衍生...,133,韩国,537,千克,0,—,3463956
29212900,其他无环多胺及其衍生...,142,中国,3,千克,0,—,25972
29212900,其他无环多胺及其衍生...,143,中国台湾,2860,千克,0,—,238383
29212900,其他无环多胺及其衍生...,303,英国,0,千克,0,—,513
29212900,其他无环多胺及其衍生...,304,德国,45323,千克,0,—,3037133
29212900,其他无环多胺及其衍生...,502,美国,285451,千克,0,—,4796733
29213000,环（烷、烯、萜烯）单...,111,印度,14,千克,0,—,65260
29213000,环（烷、烯、萜烯）单...,116,日本,167635,千克,0,—,8503059
29213000,环（烷、烯、萜烯）单...,133,韩国,13410,千克,0,—,6136389
29213000,环（烷、烯、萜烯）单...,303,英国,0,千克,0,—,181
29213000,环（烷、烯、萜烯）单...,304,德国,787,千克,0,—,96171
29213000,环（烷、烯、萜烯）单...,502,美国,498,千克,0,—,1239918
29214110,苯胺,116,日本,1,千克,0,—,41
29214110,苯胺,304,德国,4,千克,0,—,4813
29214190,苯胺盐,111,印度,38400,千克,0,—,869232
29214190,苯胺盐,303,英国,0,千克,0,—,907
29214200,苯胺衍生物及其盐,111,印度,964728,千克,0,—,21715325
29214200,苯胺衍生物及其盐,116,日本,12,千克,0,—,127119
29214200,苯胺衍生物及其盐,142,中国,0,千克,0,—,594
29214200,苯胺衍生物及其盐,304,德国,92960,千克,0,—,3410588
29214200,苯胺衍生物及其盐,344,俄罗斯,0,千克,0,—,1013
29214200,苯胺衍生物及其盐,502,美国,0,千克,0,—,4243
29214200,苯胺衍生物及其盐,601,澳大利亚,0,千克,0,—,2931
29214300,甲苯胺及其衍生物以及...,111,印度,2325,千克,0,—,427106
29214300,甲苯胺及其衍生物以及...,116,日本,0,千克,0,—,135
29214300,甲苯胺及其衍生物以及...,133,韩国,162000,千克,0,—,2349000
29214300,甲苯胺及其衍生物以及...,142,中国,105,千克,0,—,237724
29214300,甲苯胺及其衍生物以及...,303,英国,0,千克,0,—,926
29214300,甲苯胺及其衍生物以及...,502,美国,1506,千克,0,—,183075
29214400,二苯胺及其衍生物以及...,111,印度,11195,千克,0,—,697057
29214400,二苯胺及其衍生物以及...,116,日本,370,千克,0,—,25956
29214400,二苯胺及其衍生物以及...,142,中国,400,千克,0,—,34562
29214400,二苯胺及其衍生物以及...,143,中国台湾,200,千克,0,—,10615
29214400,二苯胺及其衍生物以及...,304,德国,0,千克,0,—,601
29214500,1-萘胺、2-萘胺及...,111,印度,37631,千克,0,—,1838931
29214500,1-萘胺、2-萘胺及...,116,日本,0,千克,0,—,1679
29214500,1-萘胺、2-萘胺及...,142,中国,0,千克,0,—,3937
29214500,1-萘胺、2-萘胺及...,303,英国,0,千克,0,—,1799
29214500,1-萘胺、2-萘胺及...,502,美国,0,千克,0,—,507
29214600,安非他明、苄非他明等...,502,美国,0,千克,0,—,2073
29214910,对异丙基苯胺,111,印度,144000,千克,0,—,7021974
29214920,二甲基苯胺,111,印度,16800,千克,0,—,163859
29214920,二甲基苯胺,142,中国,0,千克,0,—,1316
29214990,未列名芳香单胺及其衍...,111,印度,144160,千克,0,—,4356737
29214990,未列名芳香单胺及其衍...,116,日本,1685,千克,0,—,2816246
29214990,未列名芳香单胺及其衍...,142,中国,2000,千克,0,—,206829
29214990,未列名芳香单胺及其衍...,303,英国,0,千克,0,—,221
29214990,未列名芳香单胺及其衍...,304,德国,26,千克,0,—,2129847
29214990,未列名芳香单胺及其衍...,502,美国,0,千克,0,—,31975
29215110,邻苯二胺,142,中国,0,千克,0,—,87
29215110,邻苯二胺,502,美国,18841,千克,0,—,282986
29215190,间-、对-苯二胺、二...,111,印度,151604,千克,0,—,4915613
29215190,间-、对-苯二胺、二...,116,日本,80000,千克,0,—,174647
29215190,间-、对-苯二胺、二...,133,韩国,102520,千克,0,—,2002500
29215190,间-、对-苯二胺、二...,142,中国,784,千克,0,—,85192
29215190,间-、对-苯二胺、二...,502,美国,454,千克,0,—,59857
29215900,其他芳香多胺及其衍生...,111,印度,74464,千克,0,—,1732962
29215900,其他芳香多胺及其衍生...,116,日本,12172,千克,0,—,1354817
29215900,其他芳香多胺及其衍生...,133,韩国,3,千克,0,—,93276
29215900,其他芳香多胺及其衍生...,142,中国,83,千克,0,—,259531
29215900,其他芳香多胺及其衍生...,304,德国,1200,千克,0,—,383144
29215900,其他芳香多胺及其衍生...,502,美国,0,千克,0,—,22961
29221100,单乙醇胺及其盐,116,日本,3045,千克,0,—,122405
29221100,单乙醇胺及其盐,122,马来西亚,55600,千克,0,—,368616
29221100,单乙醇胺及其盐,304,德国,3,千克,0,—,495
29221100,单乙醇胺及其盐,502,美国,10,千克,0,—,17659
29221200,二乙醇胺及其盐,116,日本,199950,千克,0,—,1253060
29221200,二乙醇胺及其盐,122,马来西亚,369154,千克,0,—,2253783
29221200,二乙醇胺及其盐,304,德国,1680,千克,0,—,20026
29221200,二乙醇胺及其盐,502,美国,400,千克,0,—,41472
29221500,三乙醇胺,122,马来西亚,354315,千克,0,—,1921718
29221910,乙胺丁醇,111,印度,10000,千克,0,—,2750000
29221921,二甲氨基乙醇及其质子...,304,德国,705,千克,0,—,24620
29221921,二甲氨基乙醇及其质子...,502,美国,912518,千克,0,—,9128128
29221922,二乙氨基乙醇及其质子...,116,日本,18,千克,0,—,2351
29221922,二乙氨基乙醇及其质子...,502,美国,28800,千克,0,—,665364
29221950,本芴醇,111,印度,160,千克,0,—,62267
29221990,未列名氨基醇及其醚和...,111,印度,20783,千克,0,—,3939534
29221990,未列名氨基醇及其醚和...,116,日本,19404,千克,0,—,1885130
29221990,未列名氨基醇及其醚和...,133,韩国,1408,千克,0,—,23320
29221990,未列名氨基醇及其醚和...,142,中国,454,千克,0,—,217375
29221990,未列名氨基醇及其醚和...,143,中国台湾,18,千克,0,—,12308
29221990,未列名氨基醇及其醚和...,303,英国,18001,千克,0,—,332341
29221990,未列名氨基醇及其醚和...,304,德国,107778,千克,0,—,6609483
29221990,未列名氨基醇及其醚和...,344,俄罗斯,0,千克,0,—,5957
29221990,未列名氨基醇及其醚和...,502,美国,480172,千克,0,—,35175369
29222100,氨基羟基萘磺酸及其盐,111,印度,25990,千克,0,—,1506555
29222910,茴香胺、二茴香胺、氨...,111,印度,0,千克,0,—,17870
29222990,其他氨基萘酚和其他氨...,111,印度,25313,千克,0,—,2015443
29222990,其他氨基萘酚和其他氨...,116,日本,10650,千克,0,—,3188558
29222990,其他氨基萘酚和其他氨...,133,韩国,930,千克,0,—,270025
29222990,其他氨基萘酚和其他氨...,142,中国,454,千克,0,—,72455
29222990,其他氨基萘酚和其他氨...,143,中国台湾,5939,千克,0,—,4447526
29222990,其他氨基萘酚和其他氨...,303,英国,0,千克,0,—,1502
29222990,其他氨基萘酚和其他氨...,304,德国,1,千克,0,—,64921
29222990,其他氨基萘酚和其他氨...,502,美国,0,千克,0,—,109141
29223100,安非拉酮、美沙酮和去...,502,美国,0,千克,0,—,1425
29223990,其他氨基醛、氨基酮和...,110,中国香港,0,千克,0,—,2866
29223990,其他氨基醛、氨基酮和...,111,印度,250,千克,0,—,65929
29223990,其他氨基醛、氨基酮和...,116,日本,0,千克,0,—,3478
29223990,其他氨基醛、氨基酮和...,142,中国,23500,千克,0,—,16652815
29223990,其他氨基醛、氨基酮和...,303,英国,0,千克,0,—,1522
29223990,其他氨基醛、氨基酮和...,502,美国,0,千克,0,—,9384
29224110,赖氨酸,502,美国,0,千克,0,—,1430
29224190,赖氨酸酯及盐,142,中国,80,千克,0,—,16464
29224190,赖氨酸酯及盐,502,美国,70000,千克,0,—,911839
29224210,谷氨酸,116,日本,0,千克,0,—,322
29224210,谷氨酸,142,中国,1,千克,0,—,128
29224220,谷氨酸钠,304,德国,175,千克,0,—,42030
29224220,谷氨酸钠,502,美国,0,千克,0,—,867
29224290,其他谷氨酸盐,116,日本,10,千克,0,—,7501
29224911,氨甲环酸,116,日本,3,千克,0,—,3556
29224911,氨甲环酸,142,中国,0,千克,0,—,479
