商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4041000,"乳清及改性乳清,不论...",307,意大利,305240,千克,0,—,9355239
4041000,"乳清及改性乳清,不论...",309,荷兰,4845175,千克,0,—,45117575
4041000,"乳清及改性乳清,不论...",315,奥地利,204950,千克,0,—,10399391
4041000,"乳清及改性乳清,不论...",318,芬兰,1600000,千克,0,—,16592500
4041000,"乳清及改性乳清,不论...",327,波兰,1136000,千克,0,—,6493056
4041000,"乳清及改性乳清,不论...",336,立陶宛,325000,千克,0,—,1528500
4041000,"乳清及改性乳清,不论...",340,白俄罗斯,3418004,千克,0,—,18752967
4041000,"乳清及改性乳清,不论...",444,乌拉圭,100000,千克,0,—,687204
4049000,"未列名含天然乳产品,...",307,意大利,347,千克,0,—,10491
4049000,"未列名含天然乳产品,...",309,荷兰,4056,千克,0,—,371394
4049000,"未列名含天然乳产品,...",318,芬兰,4000,千克,0,—,168000
4049000,"未列名含天然乳产品,...",321,匈牙利,2,千克,0,—,493
4049000,"未列名含天然乳产品,...",327,波兰,37632,千克,0,—,577324
4051000,黄油,301,比利时,155700,千克,0,—,7050798
4051000,黄油,305,法国,475939,千克,0,—,27479423
4051000,黄油,306,爱尔兰,12060,千克,0,—,519824
4051000,黄油,309,荷兰,84470,千克,0,—,3628750
4051000,黄油,318,芬兰,49600,千克,0,—,1488000
4059000,其他从乳中提取的脂和...,301,比利时,36960,千克,0,—,2043144
4059000,其他从乳中提取的脂和...,307,意大利,11500,千克,0,—,447278
4059000,其他从乳中提取的脂和...,309,荷兰,39350,千克,0,—,1888800
4061000,鲜乳酪包括乳清乳酪；...,305,法国,114,千克,0,—,5056
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,35355,千克,0,—,1433053
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,44695,千克,0,—,1338799
4061000,鲜乳酪包括乳清乳酪；...,315,奥地利,14859,千克,0,—,409877
4061000,鲜乳酪包括乳清乳酪；...,340,白俄罗斯,144,千克,0,—,14565
4062000,各种磨碎或粉化的乳酪,305,法国,92160,千克,0,—,2400904
4062000,各种磨碎或粉化的乳酪,307,意大利,28117,千克,0,—,1336050
4062000,各种磨碎或粉化的乳酪,309,荷兰,23040,千克,0,—,1564781
4062000,各种磨碎或粉化的乳酪,336,立陶宛,14160,千克,0,—,395979
4063000,经过加工的乳酪（但磨...,305,法国,337878,千克,0,—,17785114
4063000,经过加工的乳酪（但磨...,306,爱尔兰,24580,千克,0,—,927892
4063000,经过加工的乳酪（但磨...,307,意大利,59557,千克,0,—,2389837
4063000,经过加工的乳酪（但磨...,309,荷兰,14456,千克,0,—,500731
4063000,经过加工的乳酪（但磨...,310,希腊,1364,千克,0,—,78384
4063000,经过加工的乳酪（但磨...,312,西班牙,1843,千克,0,—,152313
4063000,经过加工的乳酪（但磨...,315,奥地利,20729,千克,0,—,561668
4063000,经过加工的乳酪（但磨...,327,波兰,7811,千克,0,—,583412
4063000,经过加工的乳酪（但磨...,336,立陶宛,836,千克,0,—,80124
4064000,蓝纹乳酪和娄地青霉生...,305,法国,959,千克,0,—,103159
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,1159,千克,0,—,75654
4064000,蓝纹乳酪和娄地青霉生...,309,荷兰,20,千克,0,—,1555
4069000,未列名的乳酪,301,比利时,1,千克,0,—,34
4069000,未列名的乳酪,305,法国,27979,千克,0,—,2124628
4069000,未列名的乳酪,306,爱尔兰,53835,千克,0,—,1554393
4069000,未列名的乳酪,307,意大利,188470,千克,0,—,7507755
4069000,未列名的乳酪,309,荷兰,59402,千克,0,—,2437518
4069000,未列名的乳酪,310,希腊,2136,千克,0,—,161453
4069000,未列名的乳酪,312,西班牙,303,千克,0,—,20812
4069000,未列名的乳酪,315,奥地利,1853,千克,0,—,85316
4069000,未列名的乳酪,340,白俄罗斯,31,千克,0,—,2212
4071900,其他孵化用受精禽蛋,321,匈牙利,2318,千克,24400,个,373915
4081900,其他蛋黄,301,比利时,2,千克,0,—,247
4090000,天然蜂蜜,137,土耳其,1947,千克,0,—,56567
4090000,天然蜂蜜,305,法国,3,千克,0,—,1653
4090000,天然蜂蜜,306,爱尔兰,12,千克,0,—,2723
4090000,天然蜂蜜,307,意大利,157,千克,0,—,28182
4090000,天然蜂蜜,309,荷兰,3,千克,0,—,567
4090000,天然蜂蜜,312,西班牙,8285,千克,0,—,590781
4090000,天然蜂蜜,315,奥地利,3625,千克,0,—,191749
4090000,天然蜂蜜,316,保加利亚,0,千克,0,—,958
4090000,天然蜂蜜,326,挪威,11,千克,0,—,690
4090000,天然蜂蜜,410,巴西,2573,千克,0,—,344807
4090000,天然蜂蜜,429,墨西哥,1,千克,0,—,137
4090000,天然蜂蜜,501,加拿大,24680,千克,0,—,1491551
4100049,其他蜂产品,410,巴西,5189,千克,0,—,5410083
4100049,其他蜂产品,501,加拿大,2,千克,0,—,6756
5040011,盐渍猪肠衣（猪大肠头...,305,法国,188720,千克,0,—,3616395
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,43400,千克,0,—,2292608
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1462692,千克,0,—,30736097
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,1358622,千克,0,—,34911363
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,270328,千克,0,—,2982202
5040012,盐渍绵羊肠衣,305,法国,9077,千克,0,—,182005
5040012,盐渍绵羊肠衣,309,荷兰,153134,千克,0,—,1025512
5040029,其他动物的胃,501,加拿大,602026,千克,0,—,15809450
5051000,填充用羽毛；羽绒,127,巴基斯坦,5000,千克,0,—,239575
5051000,填充用羽毛；羽绒,305,法国,42533,千克,0,—,3063818
5051000,填充用羽毛；羽绒,307,意大利,13122,千克,0,—,4713898
5051000,填充用羽毛；羽绒,312,西班牙,7704,千克,0,—,3072004
5051000,填充用羽毛；羽绒,315,奥地利,10,千克,0,—,2682
5051000,填充用羽毛；羽绒,321,匈牙利,130998,千克,0,—,14367788
5051000,填充用羽毛；羽绒,327,波兰,52471,千克,0,—,7883547
5051000,填充用羽毛；羽绒,501,加拿大,14941,千克,0,—,709470
5059090,其他羽毛；带有羽毛或...,244,南非,4528,千克,0,—,1197946
5061000,经酸处理的骨胶原及骨,127,巴基斯坦,21000,千克,0,—,351842
5069090,其他未经加工或经脱脂...,124,蒙古,276220,千克,0,—,414330
5069090,其他未经加工或经脱脂...,127,巴基斯坦,596135,千克,0,—,1462761
5069090,其他未经加工或经脱脂...,309,荷兰,1401769,千克,0,—,4203697
5071000,兽牙；兽牙粉末及废料,340,白俄罗斯,1626,千克,0,—,647951
5071000,兽牙；兽牙粉末及废料,501,加拿大,186,千克,0,—,915800
5079090,龟壳、鲸须、其他兽角...,250,乌干达,14000,千克,0,—,38895
5080090,珊瑚及类似品；软体、...,109,朝鲜,74100,千克,0,—,148200
5080090,珊瑚及类似品；软体、...,129,菲律宾,92809,千克,0,—,313229
5080090,珊瑚及类似品；软体、...,307,意大利,329,千克,0,—,287853
5080090,珊瑚及类似品；软体、...,312,西班牙,22,千克,0,—,16927
5111000,牛的精液,305,法国,15,千克,0,—,554107
5119111,受精鱼卵,312,西班牙,20,千克,0,—,67597
5119940,"马毛及废马毛,不论是...",124,蒙古,13570,千克,0,—,74635
5119940,"马毛及废马毛,不论是...",127,巴基斯坦,6080,千克,0,—,70441
5119990,其他品目未列名动物产...,310,希腊,185,千克,0,—,175361
5119990,其他品目未列名动物产...,312,西班牙,0,千克,0,—,1081
6011021,种用百合球茎,309,荷兰,18016675,个,549813,千克,9223714
6011029,其他百合球茎,309,荷兰,6433600,个,58577,千克,971456
6011091,种用休眠的鳞茎、块茎...,309,荷兰,3650892,个,109214,千克,4168893
6011099,未列名休眠的鳞茎、块...,309,荷兰,51731,个,2296,千克,139164
6021000,无根插枝及接穗植物,224,肯尼亚,187300,株,268,千克,179884
6021000,无根插枝及接穗植物,250,乌干达,1952600,株,2401,千克,758834
6021000,无根插枝及接穗植物,309,荷兰,109384,株,410,千克,224135
6021000,无根插枝及接穗植物,415,哥斯达黎加,109000,株,296930,千克,877424
6022010,食用水果或坚果种用苗...,307,意大利,200,株,3060,千克,93163
6022010,食用水果或坚果种用苗...,312,西班牙,5048,株,57,千克,10297
6024010,种用玫瑰,305,法国,6000,株,1150,千克,294611
6029091,其他种用苗木,301,比利时,50,株,0,千克,1310
6029091,其他种用苗木,307,意大利,260,株,9150,千克,131898
6029091,其他种用苗木,309,荷兰,730626,株,442352,千克,20064030
6029099,未列名活植物,244,南非,43,株,179890,千克,1180880
6029099,未列名活植物,307,意大利,128,株,8135,千克,280167
6029099,未列名活植物,309,荷兰,264481,株,16558,千克,1402636
6029099,未列名活植物,312,西班牙,132,株,140829,千克,1586051
6029099,未列名活植物,415,哥斯达黎加,35705,株,28781,千克,225812
6031100,鲜的制花束或装饰用的...,224,肯尼亚,40397,千克,715784,枝,1591632
6031100,鲜的制花束或装饰用的...,307,意大利,13,千克,240,枝,1698
6031100,鲜的制花束或装饰用的...,309,荷兰,132,千克,2138,枝,12406
6031200,鲜的制花束或装饰用的...,307,意大利,7,千克,160,枝,471
6031200,鲜的制花束或装饰用的...,309,荷兰,30,千克,740,枝,3808
6031300,鲜的制花束或装饰用的...,309,荷兰,3362,千克,7486,枝,441359
6031400,鲜的制花束或装饰用的...,224,肯尼亚,55,千克,1380,枝,1187
6031400,鲜的制花束或装饰用的...,244,南非,16,千克,400,枝,596
6031400,鲜的制花束或装饰用的...,309,荷兰,1880,千克,41480,枝,184368
6031500,鲜的制花束或装饰用的...,224,肯尼亚,261,千克,5200,枝,7387
6031500,鲜的制花束或装饰用的...,309,荷兰,108,千克,1710,枝,20402
6031900,其他鲜的制花束或装饰...,224,肯尼亚,21792,千克,295404,枝,940667
6031900,其他鲜的制花束或装饰...,244,南非,21681,千克,347418,枝,1297350
6031900,其他鲜的制花束或装饰...,254,津巴布韦,1055,千克,22550,枝,86760
6031900,其他鲜的制花束或装饰...,301,比利时,215,千克,5015,枝,11043
6031900,其他鲜的制花束或装饰...,305,法国,667,千克,16043,枝,62821
6031900,其他鲜的制花束或装饰...,306,爱尔兰,6,千克,100,枝,222
6031900,其他鲜的制花束或装饰...,307,意大利,1302,千克,30185,枝,222840
6031900,其他鲜的制花束或装饰...,309,荷兰,41620,千克,1077388,枝,3879221
6031900,其他鲜的制花束或装饰...,312,西班牙,7637,千克,99926,枝,648402
6031900,其他鲜的制花束或装饰...,410,巴西,40,千克,550,枝,8161
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,22,千克,330,枝,4495
6039000,制花束或装饰用的插花...,129,菲律宾,70,千克,4030,枝,1419
6039000,制花束或装饰用的插花...,305,法国,27,千克,260,枝,7134
6039000,制花束或装饰用的插花...,307,意大利,36,千克,1010,枝,24283
6039000,制花束或装饰用的插花...,312,西班牙,31,千克,550,枝,15422
6039000,制花束或装饰用的插花...,410,巴西,10988,千克,56164000,枝,454031
6042010,鲜的苔藓及地衣,327,波兰,838,千克,0,—,34875
6042090,鲜的制花束或装饰用的...,244,南非,2063,千克,0,—,124345
6042090,鲜的制花束或装饰用的...,254,津巴布韦,59,千克,0,—,3290
6042090,鲜的制花束或装饰用的...,305,法国,18,千克,0,—,3028
6042090,鲜的制花束或装饰用的...,307,意大利,1648,千克,0,—,171357
6042090,鲜的制花束或装饰用的...,309,荷兰,1209,千克,0,—,125994
6042090,鲜的制花束或装饰用的...,312,西班牙,131,千克,0,—,9056
6042090,鲜的制花束或装饰用的...,327,波兰,76,千克,0,—,14741
6042090,鲜的制花束或装饰用的...,415,哥斯达黎加,1,千克,0,—,65
6042090,鲜的制花束或装饰用的...,501,加拿大,5,千克,0,—,434
6049010,其他苔藓及地衣,109,朝鲜,121202,千克,0,—,215208
6049090,未列名制花束或装饰用...,129,菲律宾,209,千克,0,—,2729
6049090,未列名制花束或装饰用...,307,意大利,83,千克,0,—,41730
6049090,未列名制花束或装饰用...,312,西班牙,62,千克,0,—,12875
6049090,未列名制花束或装饰用...,318,芬兰,5,千克,0,—,1845
7031010,鲜或冷藏的洋葱,305,法国,174,千克,0,—,8296
7032010,鲜或冷藏的蒜头,312,西班牙,48,千克,0,—,3374
7070000,鲜或冷藏的黄瓜及小黄...,501,加拿大,478,千克,0,—,17006
7102100,冷冻豌豆,305,法国,1620,千克,0,—,21004
7102100,冷冻豌豆,327,波兰,25400,千克,0,—,129084
7102290,冷冻豇豆及其他菜豆,301,比利时,89960,千克,0,—,516969
7102290,冷冻豇豆及其他菜豆,327,波兰,66738,千克,0,—,348210
7102900,其他冷冻豆类蔬菜,301,比利时,4330,千克,0,—,40257
7103000,冷冻菠菜,301,比利时,257,千克,0,—,2839
7108090,冷冻未列名蔬菜,301,比利时,2886,千克,0,—,22759
7109000,冷冻什锦蔬菜,301,比利时,1,千克,0,—,36
7112000,暂时保藏的油橄榄,312,西班牙,35068,千克,0,—,341011
7129050,干大蒜,315,奥地利,234,千克,0,—,26209
7129099,未列名干蔬菜及什锦蔬...,305,法国,1,千克,0,—,433
7129099,未列名干蔬菜及什锦蔬...,312,西班牙,8000,千克,0,—,268332
7129099,未列名干蔬菜及什锦蔬...,315,奥地利,62,千克,0,—,20356
7129099,未列名干蔬菜及什锦蔬...,327,波兰,500,千克,0,—,32756
7131010,种用豌豆,309,荷兰,116,千克,0,—,11427
7131090,其他干豌豆,305,法国,25,千克,0,—,247
7131090,其他干豌豆,501,加拿大,110779826,千克,0,—,228099766
7132090,其他干鹰嘴豆,137,土耳其,51000,千克,0,—,247112
7132090,其他干鹰嘴豆,305,法国,25,千克,0,—,277
7133390,其他干芸豆,501,加拿大,108350,千克,0,—,384545
7134090,其他干扁豆,137,土耳其,167560,千克,0,—,708519
7134090,其他干扁豆,305,法国,550,千克,0,—,8514
7139010,种用其他脱荚干豆,305,法国,656,千克,0,—,61959
7139010,种用其他脱荚干豆,307,意大利,154,千克,0,—,11285
7139010,种用其他脱荚干豆,309,荷兰,319,千克,0,—,33218
7139010,种用其他脱荚干豆,327,波兰,2239,千克,0,—,57356
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,880000,千克,0,—,7637973
8011100,椰子干,129,菲律宾,396650,千克,0,—,4382106
8011200,未去内壳（内果皮）的...,129,菲律宾,715921,千克,0,—,1048409
8013100,未去壳腰果,220,加纳,105600,千克,0,—,1198551
8021200,扁桃仁,127,巴基斯坦,59874,千克,0,—,1808232
8021200,扁桃仁,312,西班牙,1,千克,0,—,473
8022200,榛子仁,137,土耳其,350270,千克,0,—,20580750
8025100,未去壳阿月浑子果(开...,127,巴基斯坦,19958,千克,0,—,738461
8026190,其他未去壳马卡达姆坚...,224,肯尼亚,16058,千克,0,—,249166
8026190,其他未去壳马卡达姆坚...,244,南非,24350,千克,0,—,814294
8026200,去壳马卡达姆坚果(夏...,410,巴西,13540,千克,0,—,1920944
8029030,松子仁,124,蒙古,16800,千克,0,—,1358564
8029090,未列名鲜或干坚果,306,爱尔兰,14,千克,0,—,2540
8029090,未列名鲜或干坚果,307,意大利,0,千克,0,—,48
8029090,未列名鲜或干坚果,321,匈牙利,0,千克,0,—,42
8029090,未列名鲜或干坚果,429,墨西哥,1732583,千克,0,—,60208850
8029090,未列名鲜或干坚果,501,加拿大,66,千克,0,—,4238
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,86014072,千克,0,—,345953346
8039000,"其他鲜或干的香蕉,芭...",415,哥斯达黎加,4178790,千克,0,—,23286656
8041000,鲜或干的椰枣,138,阿联酋,112800,千克,0,—,373604
8042000,鲜或干的无花果,137,土耳其,52751,千克,0,—,952566
8043000,鲜或干的菠萝,129,菲律宾,15671941,千克,0,—,90543768
8044000,鲜或干的鳄梨,429,墨西哥,1857101,千克,0,—,32709812
8045020,鲜或干的芒果,129,菲律宾,13815,千克,0,—,987458
8051000,鲜或干的橙,307,意大利,37440,千克,0,—,487684
8051000,鲜或干的橙,312,西班牙,2745520,千克,0,—,21897252
8052190,其他柑橘（包括小蜜橘...,127,巴基斯坦,47100,千克,0,—,160138
8054000,"葡萄柚,包括柚",108,塞浦路斯,141960,千克,0,—,1017500
8054000,"葡萄柚,包括柚",312,西班牙,131040,千克,0,—,1004058
8061000,鲜葡萄,244,南非,4243390,千克,0,—,70077808
8062000,葡萄干,137,土耳其,395218,千克,0,—,6668363
8062000,葡萄干,309,荷兰,2,千克,0,—,58
8072000,鲜木瓜,129,菲律宾,132610,千克,0,—,1027812
8083090,其他鲜梨,301,比利时,693028,千克,0,—,7490984
8083090,其他鲜梨,309,荷兰,236926,千克,0,—,2550165
8094000,鲜梅及李,312,西班牙,77205,千克,0,—,1199638
8105000,鲜猕猴桃,305,法国,148512,千克,0,—,2475416
8105000,鲜猕猴桃,307,意大利,178045,千克,0,—,2257501
8105000,鲜猕猴桃,310,希腊,193745,千克,0,—,2190680
8111000,冷冻草莓,305,法国,45,千克,0,—,1395
8111000,冷冻草莓,327,波兰,1250,千克,0,—,42655
8112000,冷冻木莓、黑莓、桑椹...,305,法国,2580,千克,0,—,170899
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,139744,千克,0,—,1074084
8119090,未列名冷冻水果及坚果,129,菲律宾,5,千克,0,—,41
8119090,未列名冷冻水果及坚果,305,法国,255,千克,0,—,9241
8119090,未列名冷冻水果及坚果,327,波兰,345480,千克,0,—,2689529
8119090,未列名冷冻水果及坚果,340,白俄罗斯,80,千克,0,—,4077
8119090,未列名冷冻水果及坚果,501,加拿大,772837,千克,0,—,10999851
8121000,暂时保藏的樱桃,307,意大利,22400,千克,0,—,385612
8121000,暂时保藏的樱桃,316,保加利亚,11940,千克,0,—,247318
8131000,杏干,137,土耳其,71581,千克,0,—,1036326
8131000,杏干,501,加拿大,1,千克,0,—,28
8132000,梅干及李干,305,法国,140000,千克,0,—,1158008
8132000,梅干及李干,501,加拿大,2,千克,0,—,68
8133000,苹果干,305,法国,0,千克,0,—,20
8133000,苹果干,309,荷兰,1,千克,0,—,616
8133000,苹果干,327,波兰,10,千克,0,—,1497
8134090,未列名干果,137,土耳其,17520,千克,0,—,147209
8134090,未列名干果,138,阿联酋,4,千克,0,—,582
8134090,未列名干果,305,法国,0,千克,0,—,54
8134090,未列名干果,307,意大利,2,千克,0,—,155
8134090,未列名干果,312,西班牙,2,千克,0,—,468
8134090,未列名干果,501,加拿大,120,千克,0,—,8336
8135000,本章的什锦坚果或干果,501,加拿大,2,千克,0,—,140
8140000,柑桔属水果或甜瓜（包...,312,西班牙,5000,千克,0,—,252699
8140000,柑桔属水果或甜瓜（包...,429,墨西哥,2,千克,0,—,155
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,78010,千克,0,—,1038686
