商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32041100,分散染料及以其为基本...,142,中国,555,千克,0,—,129210
32041100,分散染料及以其为基本...,143,中国台湾,12920,千克,0,—,1076154
32041100,分散染料及以其为基本...,303,英国,412,千克,0,—,170248
32041100,分散染料及以其为基本...,304,德国,1932,千克,0,—,307412
32041100,分散染料及以其为基本...,502,美国,161,千克,0,—,58379
32041200,酸性染料和媒染染料及...,111,印度,520508,千克,0,—,17939945
32041200,酸性染料和媒染染料及...,112,印度尼西亚,28470,千克,0,—,2319495
32041200,酸性染料和媒染染料及...,116,日本,16630,千克,0,—,8535290
32041200,酸性染料和媒染染料及...,122,马来西亚,34,千克,0,—,25795
32041200,酸性染料和媒染染料及...,132,新加坡,4800,千克,0,—,219402
32041200,酸性染料和媒染染料及...,133,韩国,40191,千克,0,—,2832372
32041200,酸性染料和媒染染料及...,136,泰国,150244,千克,0,—,8117932
32041200,酸性染料和媒染染料及...,142,中国,5340,千克,0,—,527292
32041200,酸性染料和媒染染料及...,143,中国台湾,178843,千克,0,—,14020580
32041200,酸性染料和媒染染料及...,303,英国,88,千克,0,—,14134
32041200,酸性染料和媒染染料及...,304,德国,40103,千克,0,—,2669059
32041200,酸性染料和媒染染料及...,502,美国,10483,千克,0,—,1275382
32041300,碱性染料及以其为基本...,110,中国香港,2238,千克,0,—,225850
32041300,碱性染料及以其为基本...,111,印度,102040,千克,0,—,3011971
32041300,碱性染料及以其为基本...,116,日本,4584,千克,0,—,264702
32041300,碱性染料及以其为基本...,133,韩国,537,千克,0,—,135022
32041300,碱性染料及以其为基本...,141,越南,95,千克,0,—,42183
32041300,碱性染料及以其为基本...,142,中国,0,千克,0,—,3278
32041300,碱性染料及以其为基本...,143,中国台湾,9381,千克,0,—,668511
32041300,碱性染料及以其为基本...,303,英国,0,千克,0,—,1501
32041300,碱性染料及以其为基本...,304,德国,7991,千克,0,—,2511831
32041300,碱性染料及以其为基本...,502,美国,1039,千克,0,—,204693
32041400,直接染料及以其为基本...,111,印度,182025,千克,0,—,4981787
32041400,直接染料及以其为基本...,112,印度尼西亚,3803,千克,0,—,212254
32041400,直接染料及以其为基本...,116,日本,936,千克,0,—,331973
32041400,直接染料及以其为基本...,133,韩国,54,千克,0,—,7822
32041400,直接染料及以其为基本...,136,泰国,9165,千克,0,—,147287
32041400,直接染料及以其为基本...,142,中国,25,千克,0,—,2076
32041400,直接染料及以其为基本...,143,中国台湾,45684,千克,0,—,1414140
32041400,直接染料及以其为基本...,304,德国,6992,千克,0,—,262687
32041400,直接染料及以其为基本...,502,美国,7928,千克,0,—,442559
32041510,合成靛蓝（还原靛蓝）,133,韩国,100,千克,0,—,6038
32041510,合成靛蓝（还原靛蓝）,502,美国,20,千克,0,—,35337
32041590,其他瓮染染料及以其为...,111,印度,24500,千克,0,—,3182291
32041590,其他瓮染染料及以其为...,116,日本,2470,千克,0,—,434805
32041590,其他瓮染染料及以其为...,142,中国,25,千克,0,—,3240
32041590,其他瓮染染料及以其为...,143,中国台湾,7760,千克,0,—,1256815
32041590,其他瓮染染料及以其为...,304,德国,1475,千克,0,—,456749
32041590,其他瓮染染料及以其为...,502,美国,1155,千克,0,—,230846
32041600,活性染料及以其为基本...,111,印度,393985,千克,0,—,22944209
32041600,活性染料及以其为基本...,112,印度尼西亚,64465,千克,0,—,3599727
32041600,活性染料及以其为基本...,116,日本,37253,千克,0,—,3995171
32041600,活性染料及以其为基本...,133,韩国,115815,千克,0,—,5981503
32041600,活性染料及以其为基本...,136,泰国,226618,千克,0,—,16502815
32041600,活性染料及以其为基本...,142,中国,3005,千克,0,—,420793
32041600,活性染料及以其为基本...,143,中国台湾,222729,千克,0,—,11881351
32041600,活性染料及以其为基本...,303,英国,1,千克,0,—,29009
32041600,活性染料及以其为基本...,304,德国,2160,千克,0,—,232758
32041600,活性染料及以其为基本...,502,美国,1802,千克,0,—,152218
32041600,活性染料及以其为基本...,601,澳大利亚,0,千克,0,—,4140
32041700,颜料及以其为基本成分...,110,中国香港,266,千克,0,—,115644
32041700,颜料及以其为基本成分...,111,印度,381492,千克,0,—,18913653
32041700,颜料及以其为基本成分...,112,印度尼西亚,12295,千克,0,—,655374
32041700,颜料及以其为基本成分...,116,日本,184198,千克,0,—,32426815
32041700,颜料及以其为基本成分...,122,马来西亚,2115,千克,0,—,155469
32041700,颜料及以其为基本成分...,132,新加坡,30823,千克,0,—,1194202
32041700,颜料及以其为基本成分...,133,韩国,318994,千克,0,—,65031948
32041700,颜料及以其为基本成分...,136,泰国,9440,千克,0,—,503404
32041700,颜料及以其为基本成分...,141,越南,7205,千克,0,—,104275
32041700,颜料及以其为基本成分...,142,中国,28040,千克,0,—,3204752
32041700,颜料及以其为基本成分...,143,中国台湾,187783,千克,0,—,15311068
32041700,颜料及以其为基本成分...,303,英国,42029,千克,0,—,2178895
32041700,颜料及以其为基本成分...,304,德国,311544,千克,0,—,35726588
32041700,颜料及以其为基本成分...,344,俄罗斯,25,千克,0,—,2620
32041700,颜料及以其为基本成分...,502,美国,134465,千克,0,—,18140941
32041700,颜料及以其为基本成分...,601,澳大利亚,12631,千克,0,—,667925
32041911,硫化黑（硫化青）及以...,111,印度,2025,千克,0,—,51168
32041911,硫化黑（硫化青）及以...,116,日本,1010,千克,0,—,86829
32041911,硫化黑（硫化青）及以...,143,中国台湾,4200,千克,0,—,117398
32041911,硫化黑（硫化青）及以...,304,德国,20000,千克,0,—,1407800
32041919,其他硫化染料及以其为...,116,日本,230,千克,0,—,47932
32041919,其他硫化染料及以其为...,133,韩国,150,千克,0,—,7318
32041919,其他硫化染料及以其为...,143,中国台湾,17100,千克,0,—,1218615
32041919,其他硫化染料及以其为...,303,英国,1,千克,0,—,3794
32041919,其他硫化染料及以其为...,304,德国,204,千克,0,—,48645
32041919,其他硫化染料及以其为...,502,美国,383,千克,0,—,42738
32041990,未列名有机合成着色料...,110,中国香港,40,千克,0,—,417393
32041990,未列名有机合成着色料...,111,印度,22708,千克,0,—,2613881
32041990,未列名有机合成着色料...,116,日本,48992,千克,0,—,3233540
32041990,未列名有机合成着色料...,132,新加坡,254,千克,0,—,47609
32041990,未列名有机合成着色料...,133,韩国,23369,千克,0,—,1253537
32041990,未列名有机合成着色料...,136,泰国,850,千克,0,—,65402
32041990,未列名有机合成着色料...,142,中国,1370,千克,0,—,94275
32041990,未列名有机合成着色料...,143,中国台湾,32408,千克,0,—,2428297
32041990,未列名有机合成着色料...,303,英国,85,千克,0,—,20205
32041990,未列名有机合成着色料...,304,德国,23179,千克,0,—,4243440
32041990,未列名有机合成着色料...,502,美国,13938,千克,0,—,1384370
32042000,用作荧光增白剂的有机...,111,印度,59132,千克,0,—,850359
32042000,用作荧光增白剂的有机...,112,印度尼西亚,1840,千克,0,—,47163
32042000,用作荧光增白剂的有机...,116,日本,1180,千克,0,—,414960
32042000,用作荧光增白剂的有机...,122,马来西亚,25,千克,0,—,11548
32042000,用作荧光增白剂的有机...,133,韩国,91590,千克,0,—,2144667
32042000,用作荧光增白剂的有机...,136,泰国,2110,千克,0,—,176457
32042000,用作荧光增白剂的有机...,142,中国,2025,千克,0,—,58256
32042000,用作荧光增白剂的有机...,143,中国台湾,27137,千克,0,—,920310
32042000,用作荧光增白剂的有机...,304,德国,1280,千克,0,—,535426
32042000,用作荧光增白剂的有机...,502,美国,795,千克,0,—,4160754
32049010,有机合成的生物染色剂...,111,印度,12,千克,0,—,16016
32049010,有机合成的生物染色剂...,116,日本,6728,千克,0,—,50698767
32049010,有机合成的生物染色剂...,303,英国,802,千克,0,—,9454037
32049010,有机合成的生物染色剂...,304,德国,2,千克,0,—,37140
32049010,有机合成的生物染色剂...,502,美国,322,千克,0,—,2003155
32049090,其他用作发光体的有机...,111,印度,23000,千克,0,—,423187
32049090,其他用作发光体的有机...,116,日本,9027,千克,0,—,7689150
32049090,其他用作发光体的有机...,122,马来西亚,4900,千克,0,—,185745
32049090,其他用作发光体的有机...,132,新加坡,1000,千克,0,—,304219
32049090,其他用作发光体的有机...,133,韩国,2270,千克,0,—,16726031
32049090,其他用作发光体的有机...,141,越南,90,千克,0,—,39963
32049090,其他用作发光体的有机...,142,中国,875,千克,0,—,15531
32049090,其他用作发光体的有机...,143,中国台湾,69,千克,0,—,1755022
32049090,其他用作发光体的有机...,303,英国,1100,千克,0,—,112908
32049090,其他用作发光体的有机...,304,德国,1627,千克,0,—,8046196
32049090,其他用作发光体的有机...,502,美国,2736,千克,0,—,1482466
32050000,色淀；本章注释3所述...,111,印度,11245,千克,0,—,1960198
32050000,色淀；本章注释3所述...,116,日本,144,千克,0,—,139032
32050000,色淀；本章注释3所述...,133,韩国,4464,千克,0,—,914661
32050000,色淀；本章注释3所述...,143,中国台湾,3165,千克,0,—,63318
32050000,色淀；本章注释3所述...,303,英国,691,千克,0,—,250445
32050000,色淀；本章注释3所述...,304,德国,384,千克,0,—,198930
32050000,色淀；本章注释3所述...,502,美国,11859,千克,0,—,2129284
32061110,钛白粉,116,日本,1133593,千克,0,—,24868420
32061110,钛白粉,122,马来西亚,580000,千克,0,—,11048331
32061110,钛白粉,133,韩国,81315,千克,0,—,3088864
32061110,钛白粉,136,泰国,3,千克,0,—,255
32061110,钛白粉,142,中国,1506,千克,0,—,44835
32061110,钛白粉,143,中国台湾,3688451,千克,0,—,66591488
32061110,钛白粉,303,英国,904200,千克,0,—,15275601
32061110,钛白粉,304,德国,1164897,千克,0,—,32420026
32061110,钛白粉,502,美国,3604225,千克,0,—,66725273
32061110,钛白粉,601,澳大利亚,3255024,千克,0,—,59816560
32061190,其他干物质计二氧化钛...,116,日本,149134,千克,0,—,6936505
32061190,其他干物质计二氧化钛...,122,马来西亚,20000,千克,0,—,167617
32061190,其他干物质计二氧化钛...,133,韩国,51345,千克,0,—,1791609
32061190,其他干物质计二氧化钛...,136,泰国,2000,千克,0,—,127292
32061190,其他干物质计二氧化钛...,141,越南,30000,千克,0,—,1040018
32061190,其他干物质计二氧化钛...,143,中国台湾,4741,千克,0,—,119234
32061190,其他干物质计二氧化钛...,303,英国,50,千克,0,—,20042
32061190,其他干物质计二氧化钛...,304,德国,16227,千克,0,—,682897
32061190,其他干物质计二氧化钛...,502,美国,60633,千克,0,—,3479450
32061190,其他干物质计二氧化钛...,601,澳大利亚,75,千克,0,—,891
32061900,其他以二氧化钛为基本...,110,中国香港,4880,千克,0,—,332410
32061900,其他以二氧化钛为基本...,111,印度,555,千克,0,—,54850
32061900,其他以二氧化钛为基本...,112,印度尼西亚,60500,千克,0,—,2182346
32061900,其他以二氧化钛为基本...,116,日本,110669,千克,0,—,5341822
32061900,其他以二氧化钛为基本...,122,马来西亚,92058,千克,0,—,1790607
32061900,其他以二氧化钛为基本...,132,新加坡,173296,千克,0,—,2924902
32061900,其他以二氧化钛为基本...,133,韩国,15137,千克,0,—,1539186
32061900,其他以二氧化钛为基本...,136,泰国,170049,千克,0,—,3255093
32061900,其他以二氧化钛为基本...,141,越南,12500,千克,0,—,280462
32061900,其他以二氧化钛为基本...,142,中国,7313,千克,0,—,280570
32061900,其他以二氧化钛为基本...,143,中国台湾,280344,千克,0,—,7831147
32061900,其他以二氧化钛为基本...,303,英国,7924,千克,0,—,300022
32061900,其他以二氧化钛为基本...,304,德国,283134,千克,0,—,8103433
32061900,其他以二氧化钛为基本...,502,美国,167469,千克,0,—,9104935
32061900,其他以二氧化钛为基本...,601,澳大利亚,210,千克,0,—,24971
32062000,以铬化合物为基本成分...,111,印度,2000,千克,0,—,68598
32062000,以铬化合物为基本成分...,116,日本,2917,千克,0,—,1860501
32062000,以铬化合物为基本成分...,122,马来西亚,1500,千克,0,—,82456
32062000,以铬化合物为基本成分...,133,韩国,5075,千克,0,—,218770
32062000,以铬化合物为基本成分...,143,中国台湾,150,千克,0,—,32894
32062000,以铬化合物为基本成分...,303,英国,225,千克,0,—,5197
32062000,以铬化合物为基本成分...,304,德国,20221,千克,0,—,1293750
32062000,以铬化合物为基本成分...,502,美国,17544,千克,0,—,1608938
32064100,群青及以其为基本成分...,111,印度,37210,千克,0,—,984705
32064100,群青及以其为基本成分...,116,日本,3106,千克,0,—,460916
32064100,群青及以其为基本成分...,133,韩国,625,千克,0,—,48003
32064100,群青及以其为基本成分...,136,泰国,0,千克,0,—,14
32064100,群青及以其为基本成分...,142,中国,28628,千克,0,—,384103
32064100,群青及以其为基本成分...,143,中国台湾,2150,千克,0,—,67780
32064100,群青及以其为基本成分...,303,英国,50,千克,0,—,17441
32064100,群青及以其为基本成分...,304,德国,107,千克,0,—,11219
32064100,群青及以其为基本成分...,502,美国,1216,千克,0,—,120318
32064210,锌钡白（立德粉）,143,中国台湾,500,千克,0,—,82489
32064290,其他以硫化锌为基本成...,116,日本,30,千克,0,—,5653
32064290,其他以硫化锌为基本成...,132,新加坡,46,千克,0,—,8135
32064290,其他以硫化锌为基本成...,133,韩国,50,千克,0,—,2313
32064290,其他以硫化锌为基本成...,304,德国,78500,千克,0,—,2703623
32064290,其他以硫化锌为基本成...,502,美国,55,千克,0,—,5500
32064911,以钒酸铋为基本成分的...,133,韩国,1822,千克,0,—,38499
32064911,以钒酸铋为基本成分的...,304,德国,5535,千克,0,—,809272
32064911,以钒酸铋为基本成分的...,502,美国,18,千克,0,—,1173
32064919,其他以铋化合物为基本...,116,日本,154,千克,0,—,98665
32064919,其他以铋化合物为基本...,122,马来西亚,600,千克,0,—,109059
32064919,其他以铋化合物为基本...,143,中国台湾,6975,千克,0,—,126579
32064919,其他以铋化合物为基本...,304,德国,2,千克,0,—,338
32064919,其他以铋化合物为基本...,502,美国,540,千克,0,—,142774
32064990,未列名着色料及其他制...,110,中国香港,4041,千克,0,—,542120
32064990,未列名着色料及其他制...,111,印度,5155,千克,0,—,680085
32064990,未列名着色料及其他制...,112,印度尼西亚,26140,千克,0,—,628530
