商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
47032900,半漂白或漂白非针叶木...,311,葡萄牙,1021216,千克,0,—,3402455
47032900,半漂白或漂白非针叶木...,330,瑞典,7064747,千克,0,—,22219450
47032900,半漂白或漂白非针叶木...,412,智利,68671456,千克,0,—,223998471
47042100,半漂白或漂白的针叶木...,330,瑞典,1271740,千克,0,—,4542158
47050000,用机械与化学联合制浆...,330,瑞典,4696520,千克,0,—,16493896
47050000,用机械与化学联合制浆...,334,爱沙尼亚,2095675,千克,0,—,6829799
47050000,用机械与化学联合制浆...,609,新西兰,20030277,千克,0,—,68203793
47071000,回收（废碎）的未漂白...,105,文莱,100317,千克,0,—,99284
47071000,回收（废碎）的未漂白...,121,中国澳门,43290,千克,0,—,57870
47071000,回收（废碎）的未漂白...,609,新西兰,239930,千克,0,—,411551
47072000,回收（废碎）漂白化学...,609,新西兰,93190,千克,0,—,117389
48010010,成卷的新闻纸,330,瑞典,3033312,千克,0,—,8851966
48025500,"其他未涂书写印刷纸,...",330,瑞典,59181,千克,0,—,309288
48025600,"其他未涂书写印刷纸,...",311,葡萄牙,21984,千克,0,—,113079
48025700,"其他未涂书写印刷纸,...",330,瑞典,47162,千克,0,—,396859
48025700,"其他未涂书写印刷纸,...",352,捷克,20068,千克,0,—,264286
48025800,"其他未涂书写印刷纸,...",330,瑞典,36,千克,0,—,417
48025800,"其他未涂书写印刷纸,...",413,哥伦比亚,969,千克,0,—,12763
48026100,"其他未涂书写印刷纸,...",330,瑞典,3604652,千克,0,—,13577036
48026900,"其他未涂书写印刷纸,...",330,瑞典,296258,千克,0,—,1369329
48030000,成卷成张的家庭或卫生...,106,缅甸,7579,千克,0,—,15158
48030000,成卷成张的家庭或卫生...,107,柬埔寨,4787,千克,0,—,110637
48030000,成卷成张的家庭或卫生...,115,以色列,172,千克,0,—,7270
48030000,成卷成张的家庭或卫生...,330,瑞典,121860,千克,0,—,1718058
48030000,成卷成张的家庭或卫生...,609,新西兰,0,千克,0,—,9
48041100,未漂白牛皮挂面板纸,330,瑞典,383796,千克,0,—,1633171
48041100,未漂白牛皮挂面板纸,609,新西兰,1450729,千克,0,—,5841231
48041900,其他牛皮挂面板纸,330,瑞典,670828,千克,0,—,2130882
48042100,未漂白袋用牛皮纸,330,瑞典,410857,千克,0,—,2268876
48042100,未漂白袋用牛皮纸,355,波斯尼亚和黑塞哥维那,96195,千克,0,—,483896
48042900,其他袋用牛皮纸,330,瑞典,1301167,千克,0,—,8821186
48042900,其他袋用牛皮纸,352,捷克,502691,千克,0,—,3140830
48043100,其他未涂布未漂白牛皮...,330,瑞典,1817405,千克,0,—,7069250
48043100,其他未涂布未漂白牛皮...,352,捷克,26934,千克,0,—,154455
48043100,其他未涂布未漂白牛皮...,412,智利,1949311,千克,0,—,7904135
48043100,其他未涂布未漂白牛皮...,609,新西兰,306426,千克,0,—,1042128
48043900,"其他未涂布牛皮纸,平...",330,瑞典,2379837,千克,0,—,16990398
48043900,"其他未涂布牛皮纸,平...",352,捷克,12062,千克,0,—,77410
48044100,其他未涂未漂白牛皮纸...,330,瑞典,40761,千克,0,—,207291
48044100,其他未涂未漂白牛皮纸...,609,新西兰,49107,千克,0,—,206196
48044900,"其他未涂布的牛皮纸,...",609,新西兰,50735,千克,0,—,164893
48045100,其他未涂布未漂白牛皮...,330,瑞典,171940,千克,0,—,2821987
48045100,其他未涂布未漂白牛皮...,331,瑞士,327010,千克,0,—,9180092
48045100,其他未涂布未漂白牛皮...,609,新西兰,171622,千克,0,—,708788
48045900,"其他未涂布的牛皮纸,...",609,新西兰,70,千克,0,—,938
48051100,半化学瓦楞原纸,330,瑞典,368474,千克,0,—,1729274
48051900,其他瓦楞原纸,115,以色列,485193,千克,0,—,979099
48051900,其他瓦楞原纸,330,瑞典,157022,千克,0,—,714266
48051900,其他瓦楞原纸,609,新西兰,102790,千克,0,—,244578
48052400,强韧箱纸板（再生挂面...,115,以色列,375843,千克,0,—,810631
48052400,强韧箱纸板（再生挂面...,131,沙特阿拉伯,1859107,千克,0,—,4590852
48052400,强韧箱纸板（再生挂面...,134,斯里兰卡,480671,千克,0,—,1177342
48053000,亚硫酸盐包装纸,330,瑞典,13,千克,0,—,2688
48053000,亚硫酸盐包装纸,331,瑞士,194,千克,0,—,1683
48054000,滤纸及纸板,331,瑞士,614,千克,0,—,145563
48059190,其他未经涂布的纸及纸...,330,瑞典,305319,千克,0,—,4763662
48059200,"其他未涂布纸及纸板,...",134,斯里兰卡,833443,千克,0,—,1462525
48059200,"其他未涂布纸及纸板,...",330,瑞典,4090,千克,0,—,58143
48062000,防油纸,330,瑞典,19974,千克,0,—,286497
48070000,成卷或成张的复合纸及...,330,瑞典,194516,千克,0,—,5068959
48070000,成卷或成张的复合纸及...,331,瑞士,121799,千克,0,—,4422010
48081000,"瓦楞纸及纸板,不论是...",107,柬埔寨,18,千克,0,—,894
48081000,"瓦楞纸及纸板,不论是...",302,丹麦,2,千克,0,—,517
48081000,"瓦楞纸及纸板,不论是...",331,瑞士,6,千克,0,—,4576
48081000,"瓦楞纸及纸板,不论是...",413,哥伦比亚,95,千克,0,—,12666
48084000,"皱纹牛皮纸,不论是否...",347,乌克兰,14459,千克,0,—,800020
48089000,其他皱纹纸及纸板、压...,302,丹麦,446,千克,0,—,79479
48089000,其他皱纹纸及纸板、压...,311,葡萄牙,152,千克,0,—,3683
48089000,其他皱纹纸及纸板、压...,330,瑞典,69,千克,0,—,6360
48089000,其他皱纹纸及纸板、压...,331,瑞士,58395,千克,0,—,749926
48089000,其他皱纹纸及纸板、压...,347,乌克兰,8146,千克,0,—,282565
48099000,复写纸及其他拷贝或转...,329,圣马力诺,0,千克,0,—,12935
48101300,高岭土及其他无机物涂...,330,瑞典,1069484,千克,0,—,11821113
48101300,高岭土及其他无机物涂...,331,瑞士,228,千克,0,—,22253
48101900,其他高岭土及其他无机...,330,瑞典,918817,千克,0,—,7841036
48102200,高岭土及其他无机物涂...,330,瑞典,783065,千克,0,—,3261766
48102900,其他高岭土及其他无机...,115,以色列,14,千克,0,—,3039
48102900,其他高岭土及其他无机...,330,瑞典,598380,千克,0,—,4844006
48103100,高岭土及其他无机物涂...,330,瑞典,642158,千克,0,—,5741812
48103200,高岭土及其他无机物涂...,311,葡萄牙,17503,千克,0,—,177726
48103200,高岭土及其他无机物涂...,330,瑞典,8197274,千克,0,—,71577939
48103900,其他涂布高岭土或其他...,330,瑞典,150965,千克,0,—,943606
48109200,涂布高岭土或其他无机...,330,瑞典,19524079,千克,0,—,130779828
48109200,涂布高岭土或其他无机...,609,新西兰,2204814,千克,0,—,16731591
48109900,未列名涂布高岭土或其...,302,丹麦,5,千克,0,—,5228
48114100,成卷或成张矩形的任何...,115,以色列,4,千克,0,—,703
48114100,成卷或成张矩形的任何...,232,摩洛哥,1,千克,0,—,2081
48114100,成卷或成张矩形的任何...,302,丹麦,22,千克,0,—,34428
48114100,成卷或成张矩形的任何...,330,瑞典,24,千克,0,—,6569
48114100,成卷或成张矩形的任何...,352,捷克,2,千克,0,—,124
48114900,成卷或成张矩形的其他...,302,丹麦,0,千克,0,—,29
48114900,成卷或成张矩形的其他...,308,卢森堡,12,千克,0,—,4977
48115199,其他用塑料（不包括黏...,302,丹麦,115,千克,0,—,14379
48115910,其他用塑料涂布、浸渍...,330,瑞典,142,千克,0,—,82948
48115999,未列名用塑料(不包括...,311,葡萄牙,138,千克,0,—,7232
48115999,未列名用塑料(不包括...,328,罗马尼亚,352,千克,0,—,36817
48115999,未列名用塑料(不包括...,330,瑞典,33604,千克,0,—,270443
48119000,未列名成卷成张矩形浸...,302,丹麦,1478,千克,0,—,45830
48119000,未列名成卷成张矩形浸...,308,卢森堡,1049,千克,0,—,787950
48119000,未列名成卷成张矩形浸...,331,瑞士,893,千克,0,—,78748
48119000,未列名成卷成张矩形浸...,434,秘鲁,289,千克,0,—,13124
48120000,纸浆制的滤块、滤板及...,302,丹麦,2509,千克,0,—,382049
48120000,纸浆制的滤块、滤板及...,331,瑞士,6360,千克,0,—,313995
48142000,用塑料涂面或盖面的壁...,328,罗马尼亚,8,千克,0,—,7236
48142000,用塑料涂面或盖面的壁...,330,瑞典,1451,千克,0,—,130527
48142000,用塑料涂面或盖面的壁...,609,新西兰,33,千克,0,—,2035
48149000,其他壁纸及类似品；窗...,107,柬埔寨,160,千克,0,—,1312
48149000,其他壁纸及类似品；窗...,330,瑞典,1123,千克,0,—,50177
48169010,热敏转印纸（4809...,331,瑞士,0,千克,0,—,389
48169090,复写纸、拷贝或转印纸...,103,孟加拉国,47,千克,0,—,9052
48169090,复写纸、拷贝或转印纸...,106,缅甸,68,千克,0,—,4339
48169090,复写纸、拷贝或转印纸...,115,以色列,117,千克,0,—,25407
48171000,纸或纸板制的信封,331,瑞士,1,千克,0,—,474
48172000,纸或纸板制封缄信片、...,302,丹麦,2,千克,0,—,63
48173000,纸或纸板制盒、袋及夹...,107,柬埔寨,26,千克,0,—,739
48173000,纸或纸板制盒、袋及夹...,609,新西兰,0,千克,0,—,179
48182000,纸手帕及面巾纸,107,柬埔寨,1554,千克,0,—,35906
48183000,纸台布及纸餐巾,131,沙特阿拉伯,66,千克,0,—,1599
48183000,纸台布及纸餐巾,353,斯洛伐克,15051,千克,0,—,336194
48191000,瓦楞纸或纸板制的箱、...,107,柬埔寨,21,千克,0,—,462
48191000,瓦楞纸或纸板制的箱、...,115,以色列,539,千克,0,—,10358
48191000,瓦楞纸或纸板制的箱、...,134,斯里兰卡,20,千克,0,—,805
48191000,瓦楞纸或纸板制的箱、...,302,丹麦,324,千克,0,—,23289
48191000,瓦楞纸或纸板制的箱、...,328,罗马尼亚,154,千克,0,—,15891
48191000,瓦楞纸或纸板制的箱、...,330,瑞典,18882,千克,0,—,626889
48191000,瓦楞纸或纸板制的箱、...,331,瑞士,1599,千克,0,—,22201
48191000,瓦楞纸或纸板制的箱、...,347,乌克兰,49,千克,0,—,8826
48191000,瓦楞纸或纸板制的箱、...,352,捷克,7708,千克,0,—,115567
48191000,瓦楞纸或纸板制的箱、...,402,阿根廷,9,千克,0,—,1176
48191000,瓦楞纸或纸板制的箱、...,412,智利,38,千克,0,—,477
48191000,瓦楞纸或纸板制的箱、...,413,哥伦比亚,2,千克,0,—,119
48191000,瓦楞纸或纸板制的箱、...,609,新西兰,503,千克,0,—,18914
48192000,非瓦楞纸或纸板制的可...,115,以色列,61,千克,0,—,1250
48192000,非瓦楞纸或纸板制的可...,131,沙特阿拉伯,519,千克,0,—,11524
48192000,非瓦楞纸或纸板制的可...,302,丹麦,339223,千克,0,—,7037353
48192000,非瓦楞纸或纸板制的可...,311,葡萄牙,1710,千克,0,—,112082
48192000,非瓦楞纸或纸板制的可...,330,瑞典,18072,千克,0,—,620095
48192000,非瓦楞纸或纸板制的可...,331,瑞士,548,千克,0,—,940975
48192000,非瓦楞纸或纸板制的可...,352,捷克,4835,千克,0,—,142497
48194000,"其他纸袋,包括锥形袋",115,以色列,83,千克,0,—,4383
48194000,"其他纸袋,包括锥形袋",121,中国澳门,14,千克,0,—,172
48194000,"其他纸袋,包括锥形袋",134,斯里兰卡,264,千克,0,—,52896
48194000,"其他纸袋,包括锥形袋",232,摩洛哥,6,千克,0,—,361
48194000,"其他纸袋,包括锥形袋",302,丹麦,9,千克,0,—,3369
48194000,"其他纸袋,包括锥形袋",311,葡萄牙,5658,千克,0,—,787406
48194000,"其他纸袋,包括锥形袋",325,摩纳哥,9,千克,0,—,5100
48194000,"其他纸袋,包括锥形袋",330,瑞典,2046,千克,0,—,73187
48194000,"其他纸袋,包括锥形袋",331,瑞士,28,千克,0,—,5468
48194000,"其他纸袋,包括锥形袋",352,捷克,152,千克,0,—,10075
48195000,纸、纸板制其他包装容...,134,斯里兰卡,47572,千克,0,—,667834
48195000,纸、纸板制其他包装容...,331,瑞士,26,千克,0,—,3005
48196000,纸或纸板制的卷宗盒、...,302,丹麦,0,千克,0,—,146
48201000,帐本、笔记本、收据本...,103,孟加拉国,0,千克,0,—,121
48201000,帐本、笔记本、收据本...,311,葡萄牙,21,千克,0,—,5651
48201000,帐本、笔记本、收据本...,331,瑞士,0,千克,0,—,56
48201000,帐本、笔记本、收据本...,609,新西兰,11,千克,0,—,769
48202000,练习本,106,缅甸,5000,千克,0,—,29952
48203000,纸或纸板制的活动封面...,331,瑞士,16,千克,0,—,3501
48211000,纸或纸板制的各种标签...,103,孟加拉国,107,千克,0,—,3962
48211000,纸或纸板制的各种标签...,106,缅甸,172,千克,0,—,20980
48211000,纸或纸板制的各种标签...,107,柬埔寨,302,千克,0,—,24414
48211000,纸或纸板制的各种标签...,115,以色列,43,千克,0,—,71238
48211000,纸或纸板制的各种标签...,131,沙特阿拉伯,2,千克,0,—,56
48211000,纸或纸板制的各种标签...,215,埃及,2,千克,0,—,2184
48211000,纸或纸板制的各种标签...,232,摩洛哥,0,千克,0,—,146700
48211000,纸或纸板制的各种标签...,302,丹麦,526,千克,0,—,368217
48211000,纸或纸板制的各种标签...,311,葡萄牙,116,千克,0,—,30332
48211000,纸或纸板制的各种标签...,328,罗马尼亚,12,千克,0,—,1559
48211000,纸或纸板制的各种标签...,330,瑞典,550,千克,0,—,156159
48211000,纸或纸板制的各种标签...,331,瑞士,269,千克,0,—,124609
48211000,纸或纸板制的各种标签...,352,捷克,11,千克,0,—,17074
48211000,纸或纸板制的各种标签...,353,斯洛伐克,6,千克,0,—,67792
48211000,纸或纸板制的各种标签...,412,智利,3,千克,0,—,318
48211000,纸或纸板制的各种标签...,423,危地马拉,141,千克,0,—,38617
48211000,纸或纸板制的各种标签...,609,新西兰,36,千克,0,—,49136
48219000,纸或纸板制的各种标签...,103,孟加拉国,116,千克,0,—,13999
48219000,纸或纸板制的各种标签...,115,以色列,14,千克,0,—,33242
48219000,纸或纸板制的各种标签...,302,丹麦,73,千克,0,—,21703
48219000,纸或纸板制的各种标签...,311,葡萄牙,2,千克,0,—,514
48219000,纸或纸板制的各种标签...,328,罗马尼亚,0,千克,0,—,19
48219000,纸或纸板制的各种标签...,330,瑞典,3311,千克,0,—,174115
48219000,纸或纸板制的各种标签...,331,瑞士,2,千克,0,—,5681
48219000,纸或纸板制的各种标签...,352,捷克,95,千克,0,—,24689
48219000,纸或纸板制的各种标签...,353,斯洛伐克,1,千克,0,—,95
48229000,其他纸制筒管、卷轴、...,308,卢森堡,209,千克,0,—,216928
48229000,其他纸制筒管、卷轴、...,330,瑞典,240,千克,0,—,12310
48232000,切成一定尺寸或形状的...,103,孟加拉国,27,千克,0,—,271
48232000,切成一定尺寸或形状的...,107,柬埔寨,2,千克,0,—,3491
48232000,切成一定尺寸或形状的...,302,丹麦,21,千克,0,—,3692
48232000,切成一定尺寸或形状的...,330,瑞典,17,千克,0,—,34160
48232000,切成一定尺寸或形状的...,331,瑞士,0,千克,0,—,495
48232000,切成一定尺寸或形状的...,352,捷克,28,千克,0,—,21791
48232000,切成一定尺寸或形状的...,412,智利,3,千克,0,—,1416
48234000,已印制的自动记录器用...,331,瑞士,4,千克,0,—,1958
48236990,未列名纸或纸板制的盘...,103,孟加拉国,0,千克,0,—,53
48236990,未列名纸或纸板制的盘...,117,约旦,5250,千克,0,—,11055
48236990,未列名纸或纸板制的盘...,331,瑞士,7,千克,0,—,1998
48237000,压制或模制纸浆制品,331,瑞士,21,千克,0,—,35570
48239010,以纸或纸板为底制成的...,302,丹麦,2240,千克,0,—,71282
48239020,神纸及类似用品,106,缅甸,57825,千克,0,—,43064
48239090,未列名切成形的纸、纸...,103,孟加拉国,0,千克,0,—,105
48239090,未列名切成形的纸、纸...,114,伊拉克,1,千克,0,—,751
48239090,未列名切成形的纸、纸...,115,以色列,554,千克,0,—,93043
