商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33021090,其他食品饮料工业用混...,601,澳大利亚,3045,千克,0,—,399604
33029000,其他工业用混合香料及...,110,中国香港,93033,千克,0,—,23811345
33029000,其他工业用混合香料及...,111,印度,172837,千克,0,—,14686931
33029000,其他工业用混合香料及...,112,印度尼西亚,19,千克,0,—,14322
33029000,其他工业用混合香料及...,116,日本,18323,千克,0,—,3711048
33029000,其他工业用混合香料及...,122,马来西亚,64,千克,0,—,1416
33029000,其他工业用混合香料及...,132,新加坡,153141,千克,0,—,14474592
33029000,其他工业用混合香料及...,133,韩国,7435,千克,0,—,2877080
33029000,其他工业用混合香料及...,136,泰国,121,千克,0,—,14424
33029000,其他工业用混合香料及...,142,中国,31,千克,0,—,11034
33029000,其他工业用混合香料及...,143,中国台湾,10,千克,0,—,13095
33029000,其他工业用混合香料及...,234,纳米比亚,0,千克,0,—,179
33029000,其他工业用混合香料及...,303,英国,8602,千克,0,—,1162567
33029000,其他工业用混合香料及...,304,德国,10755,千克,0,—,2209584
33029000,其他工业用混合香料及...,502,美国,123884,千克,0,—,8294464
33029000,其他工业用混合香料及...,601,澳大利亚,2450,千克,0,—,145951
33030000,香水及花露水,110,中国香港,482,千克,5149,件,630737
33030000,香水及花露水,116,日本,298,千克,4494,件,885965
33030000,香水及花露水,119,老挝,4,千克,63,件,15224
33030000,香水及花露水,122,马来西亚,0,千克,3,件,486
33030000,香水及花露水,132,新加坡,90,千克,3000,件,87858
33030000,香水及花露水,133,韩国,4471,千克,31044,件,620301
33030000,香水及花露水,136,泰国,13,千克,1253,件,59331
33030000,香水及花露水,142,中国,879,千克,42791,件,2355495
33030000,香水及花露水,303,英国,8224,千克,215375,件,36875047
33030000,香水及花露水,304,德国,4373,千克,160740,件,11436830
33030000,香水及花露水,502,美国,37853,千克,261898,件,35409785
33030000,香水及花露水,601,澳大利亚,17,千克,347,件,144917
33041000,唇用化妆品,110,中国香港,4,千克,477,件,65020
33041000,唇用化妆品,116,日本,1718,千克,316875,件,15473939
33041000,唇用化妆品,133,韩国,15286,千克,1516002,件,25462680
33041000,唇用化妆品,136,泰国,25,千克,8973,件,84079
33041000,唇用化妆品,142,中国,421,千克,31581,件,647482
33041000,唇用化妆品,143,中国台湾,701,千克,17695,件,353466
33041000,唇用化妆品,249,突尼斯,0,千克,4,件,412
33041000,唇用化妆品,303,英国,73,千克,4717,件,252969
33041000,唇用化妆品,304,德国,675,千克,138011,件,2059404
33041000,唇用化妆品,344,俄罗斯,7,千克,1806,件,43574
33041000,唇用化妆品,502,美国,8511,千克,643608,件,26637711
33041000,唇用化妆品,601,澳大利亚,26,千克,6833,件,43755
33042000,眼用化妆品,110,中国香港,3,千克,135,件,22925
33042000,眼用化妆品,111,印度,0,千克,7,件,996
33042000,眼用化妆品,112,印度尼西亚,2,千克,157,件,7870
33042000,眼用化妆品,116,日本,8222,千克,1841787,件,42962734
33042000,眼用化妆品,133,韩国,13019,千克,2632847,件,22799634
33042000,眼用化妆品,136,泰国,181,千克,43285,件,733953
33042000,眼用化妆品,142,中国,2284,千克,129085,件,8672736
33042000,眼用化妆品,143,中国台湾,6398,千克,2413,件,963068
33042000,眼用化妆品,303,英国,573,千克,10540,件,2926172
33042000,眼用化妆品,304,德国,234,千克,68080,件,2005864
33042000,眼用化妆品,344,俄罗斯,0,千克,10,件,792
33042000,眼用化妆品,502,美国,2401,千克,134473,件,7895872
33042000,眼用化妆品,601,澳大利亚,343,千克,28600,件,422423
33043000,指（趾）甲化妆品,116,日本,7,千克,760,件,66368
33043000,指（趾）甲化妆品,133,韩国,49,千克,1890,件,32234
33043000,指（趾）甲化妆品,142,中国,0,千克,25,件,1872
33043000,指（趾）甲化妆品,303,英国,0,千克,7,件,385
33043000,指（趾）甲化妆品,304,德国,38,千克,1750,件,94009
33043000,指（趾）甲化妆品,344,俄罗斯,360,千克,13977,件,167288
33043000,指（趾）甲化妆品,502,美国,795,千克,78044,件,227137
33049100,粉，不论是否压紧,110,中国香港,27,千克,140,件,19259
33049100,粉，不论是否压紧,116,日本,7945,千克,258910,件,24241581
33049100,粉，不论是否压紧,122,马来西亚,40,千克,4,件,4614
33049100,粉，不论是否压紧,132,新加坡,0,千克,3,件,132
33049100,粉，不论是否压紧,133,韩国,88195,千克,471000,件,16337455
33049100,粉，不论是否压紧,136,泰国,9169,千克,48372,件,257102
33049100,粉，不论是否压紧,142,中国,206,千克,30461,件,600380
33049100,粉，不论是否压紧,143,中国台湾,2715,千克,2734,件,547435
33049100,粉，不论是否压紧,303,英国,12,千克,1171,件,58234
33049100,粉，不论是否压紧,304,德国,274,千克,5195,件,132808
33049100,粉，不论是否压紧,502,美国,4265,千克,265378,件,17335460
33049100,粉，不论是否压紧,601,澳大利亚,6,千克,55,件,2272
33049900,其他美容品或化妆品及...,110,中国香港,37058,千克,400431,件,5083435
33049900,其他美容品或化妆品及...,111,印度,71239,千克,156285,件,2551675
33049900,其他美容品或化妆品及...,112,印度尼西亚,3985,千克,17169,件,438924
33049900,其他美容品或化妆品及...,113,伊朗,1,千克,5,件,163
33049900,其他美容品或化妆品及...,116,日本,2364802,千克,79906169,件,1691889119
33049900,其他美容品或化妆品及...,122,马来西亚,5402,千克,28148,件,1303530
33049900,其他美容品或化妆品及...,125,尼泊尔,0,千克,7,件,712
33049900,其他美容品或化妆品及...,132,新加坡,165,千克,4480,件,1345349
33049900,其他美容品或化妆品及...,133,韩国,4967422,千克,148620459,件,1472454878
33049900,其他美容品或化妆品及...,136,泰国,149994,千克,2508879,件,22367179
33049900,其他美容品或化妆品及...,141,越南,32645,千克,379912,件,7304272
33049900,其他美容品或化妆品及...,142,中国,17153,千克,271028,件,13900545
33049900,其他美容品或化妆品及...,143,中国台湾,130105,千克,6205576,件,30621871
33049900,其他美容品或化妆品及...,303,英国,362699,千克,5971353,件,1073290788
33049900,其他美容品或化妆品及...,304,德国,181894,千克,3148071,件,75746529
33049900,其他美容品或化妆品及...,344,俄罗斯,5775,千克,138556,件,1438008
33049900,其他美容品或化妆品及...,502,美国,855566,千克,13133175,件,958648319
33049900,其他美容品或化妆品及...,601,澳大利亚,125472,千克,1367726,件,46486610
33051000,洗发剂（香波）,110,中国香港,5072,千克,0,—,189751
33051000,洗发剂（香波）,111,印度,9,千克,0,—,799
33051000,洗发剂（香波）,112,印度尼西亚,7,千克,0,—,844
33051000,洗发剂（香波）,116,日本,996586,千克,0,—,54193518
33051000,洗发剂（香波）,122,马来西亚,1354,千克,0,—,63245
33051000,洗发剂（香波）,132,新加坡,200,千克,0,—,15250
33051000,洗发剂（香波）,133,韩国,1025322,千克,0,—,45968289
33051000,洗发剂（香波）,136,泰国,108198,千克,0,—,3144756
33051000,洗发剂（香波）,141,越南,224,千克,0,—,15319
33051000,洗发剂（香波）,142,中国,72812,千克,0,—,3341897
33051000,洗发剂（香波）,143,中国台湾,45591,千克,0,—,1614131
33051000,洗发剂（香波）,303,英国,24294,千克,0,—,2883494
33051000,洗发剂（香波）,304,德国,77130,千克,0,—,5794685
33051000,洗发剂（香波）,344,俄罗斯,563,千克,0,—,23046
33051000,洗发剂（香波）,399,欧洲其他国家(地区),0,千克,0,—,58
33051000,洗发剂（香波）,502,美国,61109,千克,0,—,7232868
33051000,洗发剂（香波）,601,澳大利亚,125203,千克,0,—,8617865
33051000,洗发剂（香波）,701,国家(地区)不明,11,千克,0,—,533
33052000,烫发剂,116,日本,48231,千克,0,—,3533931
33052000,烫发剂,133,韩国,8182,千克,0,—,208273
33052000,烫发剂,136,泰国,2639,千克,0,—,135430
33052000,烫发剂,143,中国台湾,4,千克,0,—,1466
33052000,烫发剂,304,德国,9328,千克,0,—,880365
33052000,烫发剂,502,美国,38,千克,0,—,7521
33053000,定型剂,110,中国香港,12,千克,0,—,3689
33053000,定型剂,116,日本,26227,千克,0,—,5554068
33053000,定型剂,122,马来西亚,52,千克,0,—,17010
33053000,定型剂,133,韩国,2281,千克,0,—,1356753
33053000,定型剂,141,越南,1343,千克,0,—,51493
33053000,定型剂,142,中国,92,千克,0,—,118693
33053000,定型剂,143,中国台湾,396,千克,0,—,18993
33053000,定型剂,303,英国,12,千克,0,—,9839
33053000,定型剂,304,德国,894,千克,0,—,251598
33053000,定型剂,502,美国,2805,千克,0,—,514641
33053000,定型剂,601,澳大利亚,16,千克,0,—,1976
33059000,其他护发品,110,中国香港,1366,千克,0,—,155215
33059000,其他护发品,111,印度,14,千克,0,—,2260
33059000,其他护发品,112,印度尼西亚,34,千克,0,—,9998
33059000,其他护发品,116,日本,854303,千克,0,—,107218346
33059000,其他护发品,122,马来西亚,2107,千克,0,—,200337
33059000,其他护发品,132,新加坡,16,千克,0,—,6206
33059000,其他护发品,133,韩国,311142,千克,0,—,40545821
33059000,其他护发品,136,泰国,84832,千克,0,—,6572015
33059000,其他护发品,141,越南,1393,千克,0,—,123375
33059000,其他护发品,142,中国,2611,千克,0,—,156992
33059000,其他护发品,143,中国台湾,32684,千克,0,—,5865786
33059000,其他护发品,303,英国,1598,千克,0,—,1664317
33059000,其他护发品,304,德国,12044,千克,0,—,1589416
33059000,其他护发品,344,俄罗斯,367,千克,0,—,27236
33059000,其他护发品,502,美国,20637,千克,0,—,3734014
33059000,其他护发品,601,澳大利亚,48103,千克,0,—,1103680
33061010,牙膏,110,中国香港,36,千克,0,—,8280
33061010,牙膏,111,印度,89,千克,0,—,5551
33061010,牙膏,112,印度尼西亚,1458,千克,0,—,73580
33061010,牙膏,116,日本,694196,千克,0,—,28012920
33061010,牙膏,122,马来西亚,33,千克,0,—,8954
33061010,牙膏,132,新加坡,1,千克,0,—,77
33061010,牙膏,133,韩国,242149,千克,0,—,9023927
33061010,牙膏,136,泰国,78865,千克,0,—,7427486
33061010,牙膏,142,中国,25927,千克,0,—,704672
33061010,牙膏,143,中国台湾,3510,千克,0,—,501423
33061010,牙膏,303,英国,8485,千克,0,—,247666
33061010,牙膏,304,德国,10859,千克,0,—,1293651
33061010,牙膏,344,俄罗斯,15418,千克,0,—,812365
33061010,牙膏,502,美国,65389,千克,0,—,4193731
33061010,牙膏,601,澳大利亚,3998,千克,0,—,578281
33061090,其他洁齿品,112,印度尼西亚,0,千克,0,—,149
33061090,其他洁齿品,116,日本,11161,千克,0,—,1143917
33061090,其他洁齿品,133,韩国,702,千克,0,—,50516
33061090,其他洁齿品,136,泰国,58,千克,0,—,23983
33061090,其他洁齿品,142,中国,145,千克,0,—,9616
33061090,其他洁齿品,143,中国台湾,3,千克,0,—,1197
33061090,其他洁齿品,303,英国,865,千克,0,—,210054
33061090,其他洁齿品,304,德国,1323,千克,0,—,294419
33061090,其他洁齿品,502,美国,18977,千克,0,—,1700286
33061090,其他洁齿品,601,澳大利亚,179,千克,0,—,23733
33062000,清洁牙缝用纱线（牙线...,110,中国香港,2,千克,0,—,226
33062000,清洁牙缝用纱线（牙线...,112,印度尼西亚,0,千克,0,—,103
33062000,清洁牙缝用纱线（牙线...,116,日本,32,千克,0,—,15792
33062000,清洁牙缝用纱线（牙线...,122,马来西亚,358,千克,0,—,128559
33062000,清洁牙缝用纱线（牙线...,133,韩国,31,千克,0,—,17486
33062000,清洁牙缝用纱线（牙线...,141,越南,2190,千克,0,—,150835
33062000,清洁牙缝用纱线（牙线...,142,中国,10683,千克,0,—,669090
33062000,清洁牙缝用纱线（牙线...,143,中国台湾,6697,千克,0,—,1571686
33062000,清洁牙缝用纱线（牙线...,304,德国,12,千克,0,—,2547
33062000,清洁牙缝用纱线（牙线...,502,美国,227,千克,0,—,87948
33069010,漱口剂,110,中国香港,1,千克,0,—,124
33069010,漱口剂,116,日本,271630,千克,0,—,8301270
33069010,漱口剂,133,韩国,127294,千克,0,—,4880706
33069010,漱口剂,136,泰国,465274,千克,0,—,4620417
33069010,漱口剂,142,中国,151,千克,0,—,5925
33069010,漱口剂,143,中国台湾,987,千克,0,—,65522
33069010,漱口剂,303,英国,4132,千克,0,—,83100
33069010,漱口剂,304,德国,4675,千克,0,—,78423
33069010,漱口剂,344,俄罗斯,48,千克,0,—,799
33069010,漱口剂,502,美国,33885,千克,0,—,1224681
33069010,漱口剂,601,澳大利亚,460,千克,0,—,10837
33069090,其他口腔清洁剂，包括...,116,日本,164,千克,0,—,192874
33069090,其他口腔清洁剂，包括...,133,韩国,4,千克,0,—,8278
33069090,其他口腔清洁剂，包括...,136,泰国,3004,千克,0,—,72321
33069090,其他口腔清洁剂，包括...,143,中国台湾,254,千克,0,—,106777
33069090,其他口腔清洁剂，包括...,303,英国,1094,千克,0,—,212276
33069090,其他口腔清洁剂，包括...,304,德国,192,千克,0,—,239386
33069090,其他口腔清洁剂，包括...,502,美国,211,千克,0,—,415517
33069090,其他口腔清洁剂，包括...,601,澳大利亚,4,千克,0,—,3775
33071000,剃须用制剂,110,中国香港,3,千克,0,—,1621
33071000,剃须用制剂,116,日本,1053,千克,0,—,81949
33071000,剃须用制剂,133,韩国,0,千克,0,—,64
33071000,剃须用制剂,136,泰国,2,千克,0,—,652
33071000,剃须用制剂,141,越南,9,千克,0,—,4728
33071000,剃须用制剂,303,英国,7537,千克,0,—,646713
33071000,剃须用制剂,304,德国,30,千克,0,—,16765
33071000,剃须用制剂,502,美国,24162,千克,0,—,1168016
33072000,人体除臭剂及止汗剂,110,中国香港,93,千克,0,—,12937
33072000,人体除臭剂及止汗剂,116,日本,4616,千克,0,—,6751164
33072000,人体除臭剂及止汗剂,122,马来西亚,28,千克,0,—,3236
33072000,人体除臭剂及止汗剂,133,韩国,69,千克,0,—,276993
33072000,人体除臭剂及止汗剂,136,泰国,24672,千克,0,—,1319074
33072000,人体除臭剂及止汗剂,142,中国,47,千克,0,—,1791
33072000,人体除臭剂及止汗剂,143,中国台湾,4,千克,0,—,110
33072000,人体除臭剂及止汗剂,303,英国,60,千克,0,—,25883
33072000,人体除臭剂及止汗剂,304,德国,125,千克,0,—,34260
33072000,人体除臭剂及止汗剂,344,俄罗斯,5,千克,0,—,723
33072000,人体除臭剂及止汗剂,502,美国,283,千克,0,—,108393
33072000,人体除臭剂及止汗剂,601,澳大利亚,395,千克,0,—,254812
33073000,香浴盐及其他泡澡用制...,110,中国香港,304,千克,0,—,21499
33073000,香浴盐及其他泡澡用制...,111,印度,2,千克,0,—,216
33073000,香浴盐及其他泡澡用制...,116,日本,45136,千克,0,—,3363309
33073000,香浴盐及其他泡澡用制...,119,老挝,5,千克,0,—,1612
33073000,香浴盐及其他泡澡用制...,122,马来西亚,89,千克,0,—,5108
33073000,香浴盐及其他泡澡用制...,133,韩国,7404,千克,0,—,285786
33073000,香浴盐及其他泡澡用制...,136,泰国,368,千克,0,—,59222
33073000,香浴盐及其他泡澡用制...,141,越南,0,千克,0,—,68
33073000,香浴盐及其他泡澡用制...,142,中国,8108,千克,0,—,152616
33073000,香浴盐及其他泡澡用制...,143,中国台湾,59973,千克,0,—,844910
33073000,香浴盐及其他泡澡用制...,303,英国,2013,千克,0,—,396207
33073000,香浴盐及其他泡澡用制...,304,德国,34976,千克,0,—,2739242
33073000,香浴盐及其他泡澡用制...,502,美国,6004,千克,0,—,1158250
33073000,香浴盐及其他泡澡用制...,601,澳大利亚,462,千克,0,—,80265
