商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
44101900,其他木制类似板（例如...,330,瑞典,0,千克,0,—,124
44101900,其他木制类似板（例如...,335,拉脱维亚,1,千克,0,—,534
44111211,"未机械加工中密度板,...",609,新西兰,24854,千克,0,—,79726
44111221,"辐射松制的中密度板,...",609,新西兰,335047,千克,0,—,870588
44111229,其他中密度板0.5g...,609,新西兰,114960,千克,0,—,291134
44111319,"加工中密度板,密度＞...",311,葡萄牙,14939,千克,0,—,362544
44111319,"加工中密度板,密度＞...",331,瑞士,120229,千克,0,—,669263
44111321,"辐射松制的中密度板,...",609,新西兰,248290,千克,0,—,741623
44111329,其他中密度板0.5g...,609,新西兰,22680,千克,0,—,92224
44111411,"未加工中密度板,密度...",226,利比亚,1,千克,0,—,329
44111419,"加工中密度板,密度＞...",311,葡萄牙,474,千克,0,—,10995
44111419,"加工中密度板,密度＞...",331,瑞士,11,千克,0,—,1895
44111421,"辐射松制的中密度板,...",609,新西兰,569656,千克,0,—,1738264
44111429,其他中密度板0.5g...,609,新西兰,25164,千克,0,—,68955
44119290,"加工木纤维板,密度＞...",347,乌克兰,1,千克,0,—,2304
44123300,仅由薄木板制的其他胶...,107,柬埔寨,375,千克,0,立方米,12072
44123300,仅由薄木板制的其他胶...,331,瑞士,1,千克,0,立方米,2838
44123300,仅由薄木板制的其他胶...,334,爱沙尼亚,217883,千克,321,立方米,2103050
44123300,仅由薄木板制的其他胶...,335,拉脱维亚,40587,千克,54,立方米,516078
44123900,仅由薄木板制的其他胶...,115,以色列,21726,千克,68,立方米,175255
44123900,仅由薄木板制的其他胶...,412,智利,71664,千克,139,立方米,375692
44129410,其他木块芯胶合板等至...,334,爱沙尼亚,11536,千克,21,立方米,336577
44129910,其他胶合板等至少一表...,107,柬埔寨,100,千克,0,立方米,7503
44129910,其他胶合板等至少一表...,328,罗马尼亚,59003,千克,102,立方米,1950369
44129910,其他胶合板等至少一表...,330,瑞典,21753,千克,41,立方米,783733
44129910,其他胶合板等至少一表...,334,爱沙尼亚,406,千克,2,立方米,32387
44129999,未列名胶合板、单板饰...,328,罗马尼亚,666,千克,1,立方米,14820
44130000,"强化木,成块、板、条...",311,葡萄牙,12908,千克,0,—,205506
44140090,其他木制的画框、相框...,302,丹麦,6,千克,0,—,700
44151000,木制箱、盒、桶及类似...,302,丹麦,14,千克,1,件,350
44151000,木制箱、盒、桶及类似...,330,瑞典,8,千克,1,件,411
44151000,木制箱、盒、桶及类似...,334,爱沙尼亚,50,千克,9,件,3363
44151000,木制箱、盒、桶及类似...,402,阿根廷,29,千克,12,件,1259
44152090,木托板、箱形托盘及其...,215,埃及,0,千克,1,件,364
44152090,木托板、箱形托盘及其...,302,丹麦,66652,千克,9350,件,547039
44152090,木托板、箱形托盘及其...,330,瑞典,175817,千克,13380,件,767769
44152090,木托板、箱形托盘及其...,331,瑞士,270,千克,3,件,14652
44152090,木托板、箱形托盘及其...,335,拉脱维亚,75142,千克,7045,件,399195
44160090,木制大桶、琵琶桶、盆...,311,葡萄牙,1850,千克,0,—,130037
44160090,木制大桶、琵琶桶、盆...,412,智利,760,千克,0,—,1771
44181090,木制窗、法兰西式（落...,302,丹麦,5916,千克,0,—,202515
44182000,木制门及其框架和门槛,106,缅甸,138,千克,0,—,3547
44182000,木制门及其框架和门槛,331,瑞士,5400,千克,0,—,610200
44186000,木制柱及梁,106,缅甸,240,千克,0,—,6480
44187500,其他多层已装拼的木地...,311,葡萄牙,22906,千克,0,—,583281
44187500,其他多层已装拼的木地...,331,瑞士,561,千克,0,—,58440
44187500,其他多层已装拼的木地...,334,爱沙尼亚,74316,千克,0,—,1782288
44187500,其他多层已装拼的木地...,347,乌克兰,24635,千克,0,—,742257
44187900,其他已装拼木地板,302,丹麦,77873,千克,0,—,2536173
44189900,未列名建筑用木工制品,106,缅甸,6120,千克,0,—,159120
44191900,其他竹制餐具及厨房用...,134,斯里兰卡,5,千克,0,—,97
44191900,其他竹制餐具及厨房用...,352,捷克,210,千克,0,—,6317
44199090,未列名木制餐具及厨房...,106,缅甸,4290,千克,0,—,21450
44199090,未列名木制餐具及厨房...,121,中国澳门,1,千克,0,—,458
44199090,未列名木制餐具及厨房...,302,丹麦,7,千克,0,—,5759
44199090,未列名木制餐具及厨房...,311,葡萄牙,65,千克,0,—,16810
44199090,未列名木制餐具及厨房...,328,罗马尼亚,18594,千克,0,—,375570
44199090,未列名木制餐具及厨房...,331,瑞士,0,千克,0,—,205
44199090,未列名木制餐具及厨房...,347,乌克兰,120760,千克,0,—,1307328
44199090,未列名木制餐具及厨房...,352,捷克,11,千克,0,—,784
44201011,木刻,106,缅甸,250,千克,0,—,2000
44201090,其他木制小雕像及装饰...,106,缅甸,3500,千克,0,—,17500
44201090,其他木制小雕像及装饰...,107,柬埔寨,1218,千克,0,—,61468
44201090,其他木制小雕像及装饰...,115,以色列,10,千克,0,—,1399
44201090,其他木制小雕像及装饰...,247,坦桑尼亚,35,千克,0,—,2316
44201090,其他木制小雕像及装饰...,302,丹麦,80,千克,0,—,11466
44201090,其他木制小雕像及装饰...,311,葡萄牙,16,千克,0,—,10644
44201090,其他木制小雕像及装饰...,413,哥伦比亚,1,千克,0,—,209
44209010,镶嵌木,134,斯里兰卡,33,千克,0,—,3386
44209090,珠宝或刀具木盒及类似...,130,卡塔尔,8,千克,0,—,1810
44209090,珠宝或刀具木盒及类似...,311,葡萄牙,33,千克,0,—,19740
44209090,珠宝或刀具木盒及类似...,331,瑞士,5816,千克,0,—,367654
44209090,珠宝或刀具木盒及类似...,352,捷克,1176,千克,0,—,19437
44219190,未列名竹制品,215,埃及,31,千克,0,—,2177
44219990,未列名木制品,106,缅甸,157150,千克,0,—,607426
44219990,未列名木制品,115,以色列,5,千克,0,—,1233
44219990,未列名木制品,302,丹麦,62,千克,0,—,5115
44219990,未列名木制品,311,葡萄牙,62,千克,0,—,14037
44219990,未列名木制品,328,罗马尼亚,32313,千克,0,—,739466
44219990,未列名木制品,331,瑞士,122,千克,0,—,69395
44219990,未列名木制品,352,捷克,13,千克,0,—,89
44219990,未列名木制品,355,波斯尼亚和黑塞哥维那,2574,千克,0,—,88452
44219990,未列名木制品,419,厄瓜多尔,3501179,千克,0,—,135122539
44219990,未列名木制品,611,巴布亚新几内亚,17336,千克,0,—,719820
45011000,未加工或简单加工的天...,311,葡萄牙,123382,千克,0,—,2812153
45019020,碎的、粒状的或粉状的...,201,阿尔及利亚,262410,千克,0,—,1745355
45019020,碎的、粒状的或粉状的...,311,葡萄牙,39704,千克,0,—,479501
45031000,天然软木塞子,201,阿尔及利亚,15000,千克,0,—,302310
45031000,天然软木塞子,311,葡萄牙,8809,千克,0,—,713745
45031000,天然软木塞子,412,智利,0,千克,0,—,256
45039000,其他天然软木制品,311,葡萄牙,19596,千克,0,—,417944
45041000,压制软木块、板、片及...,201,阿尔及利亚,6200,千克,0,—,218318
45041000,压制软木块、板、片及...,311,葡萄牙,188767,千克,0,—,10718629
45041000,压制软木块、板、片及...,330,瑞典,4,千克,0,—,5244
45049000,其他压制软木及其制品,311,葡萄牙,41315,千克,0,—,893965
46021200,藤制篮筐及其他编结品,106,缅甸,987,千克,0,—,84432
46021990,其他植物材料制篮筐等...,103,孟加拉国,1104,千克,0,—,58230
46021990,其他植物材料制篮筐等...,232,摩洛哥,75,千克,0,—,174118
46029000,非植物编结材料制篮筐...,331,瑞士,7,千克,0,—,2876
47020000,化学木浆、溶解级,311,葡萄牙,3412677,千克,0,—,15294805
47020000,化学木浆、溶解级,330,瑞典,15290450,千克,0,—,68398636
47020000,化学木浆、溶解级,352,捷克,12291410,千克,0,—,61569252
47031100,未漂白的针叶木烧碱木...,330,瑞典,959200,千克,0,—,3821118
47031100,未漂白的针叶木烧碱木...,412,智利,26457778,千克,0,—,98480301
47031100,未漂白的针叶木烧碱木...,609,新西兰,10167757,千克,0,—,36810956
47032100,半漂白或漂白的针叶木...,330,瑞典,51147836,千克,0,—,197712103
47032100,半漂白或漂白的针叶木...,402,阿根廷,5836555,千克,0,—,22649672
47032100,半漂白或漂白的针叶木...,412,智利,83866262,千克,0,—,338183976
47032100,半漂白或漂白的针叶木...,609,新西兰,11815984,千克,0,—,49144197
47032900,半漂白或漂白非针叶木...,311,葡萄牙,5543022,千克,0,—,17953161
47032900,半漂白或漂白非针叶木...,330,瑞典,203445,千克,0,—,697507
47032900,半漂白或漂白非针叶木...,412,智利,58096785,千克,0,—,194200317
47050000,用机械与化学联合制浆...,330,瑞典,5087174,千克,0,—,15496179
47050000,用机械与化学联合制浆...,609,新西兰,11271313,千克,0,—,34970770
47062000,从回收（废碎）纸或纸...,106,缅甸,23589884,千克,0,—,50139442
47071000,回收（废碎）的未漂白...,418,多米尼加,889047,千克,0,—,1028684
48010010,成卷的新闻纸,330,瑞典,5041491,千克,0,—,14402816
48010010,成卷的新闻纸,331,瑞士,508966,千克,0,—,1518913
48025500,"其他未涂书写印刷纸,...",330,瑞典,1960458,千克,0,—,7100934
48025600,"其他未涂书写印刷纸,...",311,葡萄牙,1319,千克,0,—,19967
48025700,"其他未涂书写印刷纸,...",330,瑞典,124578,千克,0,—,522996
48025800,"其他未涂书写印刷纸,...",311,葡萄牙,198,千克,0,—,4976
48025800,"其他未涂书写印刷纸,...",330,瑞典,106,千克,0,—,668
48025800,"其他未涂书写印刷纸,...",413,哥伦比亚,508,千克,0,—,6688
48026100,"其他未涂书写印刷纸,...",330,瑞典,2532449,千克,0,—,12541194
48026200,"其他未涂书写印刷纸,...",115,以色列,0,千克,0,—,70
48026200,"其他未涂书写印刷纸,...",311,葡萄牙,1100,千克,0,—,16111
48030000,成卷成张的家庭或卫生...,121,中国澳门,95,千克,0,—,2510
48030000,成卷成张的家庭或卫生...,330,瑞典,129703,千克,0,—,2094402
48030000,成卷成张的家庭或卫生...,609,新西兰,4,千克,0,—,528
48041100,未漂白牛皮挂面板纸,330,瑞典,672902,千克,0,—,2715520
48041100,未漂白牛皮挂面板纸,609,新西兰,403372,千克,0,—,1617377
48041900,其他牛皮挂面板纸,330,瑞典,76330,千克,0,—,320444
48042100,未漂白袋用牛皮纸,330,瑞典,74885,千克,0,—,350534
48042100,未漂白袋用牛皮纸,355,波斯尼亚和黑塞哥维那,212774,千克,0,—,979387
48042900,其他袋用牛皮纸,330,瑞典,1987760,千克,0,—,13491344
48042900,其他袋用牛皮纸,352,捷克,35448,千克,0,—,237122
48043100,其他未涂布未漂白牛皮...,308,卢森堡,1,千克,0,—,906
48043100,其他未涂布未漂白牛皮...,330,瑞典,2769088,千克,0,—,9179899
48043100,其他未涂布未漂白牛皮...,347,乌克兰,15427,千克,0,—,261507
48043100,其他未涂布未漂白牛皮...,352,捷克,4,千克,0,—,38
48043100,其他未涂布未漂白牛皮...,402,阿根廷,125999,千克,0,—,340930
48043100,其他未涂布未漂白牛皮...,412,智利,1300393,千克,0,—,4736606
48043900,"其他未涂布牛皮纸,平...",330,瑞典,2323285,千克,0,—,12334322
48043900,"其他未涂布牛皮纸,平...",352,捷克,477938,千克,0,—,2962955
48044100,其他未涂未漂白牛皮纸...,330,瑞典,70793,千克,0,—,302622
48044900,"其他未涂布的牛皮纸,...",330,瑞典,27012,千克,0,—,215460
48045100,其他未涂布未漂白牛皮...,330,瑞典,25769,千克,0,—,438975
48045100,其他未涂布未漂白牛皮...,331,瑞士,299120,千克,0,—,7639459
48045100,其他未涂布未漂白牛皮...,609,新西兰,126411,千克,0,—,514930
48051100,半化学瓦楞原纸,330,瑞典,796363,千克,0,—,3060401
48051900,其他瓦楞原纸,115,以色列,294981,千克,0,—,498650
48051900,其他瓦楞原纸,131,沙特阿拉伯,199146,千克,0,—,555573
48051900,其他瓦楞原纸,134,斯里兰卡,128875,千克,0,—,304332
48051900,其他瓦楞原纸,330,瑞典,326280,千克,0,—,1268500
48051900,其他瓦楞原纸,434,秘鲁,292,千克,0,—,5111
48052400,强韧箱纸板（再生挂面...,115,以色列,3260158,千克,0,—,8001155
48052400,强韧箱纸板（再生挂面...,131,沙特阿拉伯,194871,千克,0,—,484256
48052500,强韧箱纸板（再生挂面...,115,以色列,18123,千克,0,—,30524
48052500,强韧箱纸板（再生挂面...,330,瑞典,51599,千克,0,—,92063
48054000,滤纸及纸板,302,丹麦,25,千克,0,—,3983
48054000,滤纸及纸板,609,新西兰,149,千克,0,—,22745
48059190,其他未经涂布的纸及纸...,330,瑞典,129636,千克,0,—,2174184
48059190,其他未经涂布的纸及纸...,331,瑞士,0,千克,0,—,1379
48062000,防油纸,330,瑞典,45711,千克,0,—,744031
48064000,半透明玻璃纸及其他高...,308,卢森堡,6,千克,0,—,1198
48064000,半透明玻璃纸及其他高...,330,瑞典,58695,千克,0,—,1046808
48070000,成卷或成张的复合纸及...,330,瑞典,79498,千克,0,—,2217357
48070000,成卷或成张的复合纸及...,331,瑞士,17890,千克,0,—,658207
48081000,"瓦楞纸及纸板,不论是...",330,瑞典,1049,千克,0,—,31368
48081000,"瓦楞纸及纸板,不论是...",331,瑞士,14283,千克,0,—,835277
48089000,其他皱纹纸及纸板、压...,302,丹麦,846,千克,0,—,134231
48089000,其他皱纹纸及纸板、压...,308,卢森堡,59,千克,0,—,31354
48089000,其他皱纹纸及纸板、压...,331,瑞士,173207,千克,0,—,3789269
48092000,"自印复写纸,成卷或成...",302,丹麦,3,千克,0,—,140
48099000,复写纸及其他拷贝或转...,331,瑞士,11843,千克,0,—,136824
48101300,高岭土及其他无机物涂...,330,瑞典,883559,千克,0,—,9775277
48101900,其他高岭土及其他无机...,330,瑞典,34209,千克,0,—,326878
48102900,其他高岭土及其他无机...,115,以色列,32,千克,0,—,6152
48103100,高岭土及其他无机物涂...,330,瑞典,49977,千克,0,—,231283
48103200,高岭土及其他无机物涂...,311,葡萄牙,17504,千克,0,—,176664
48103200,高岭土及其他无机物涂...,330,瑞典,4268330,千克,0,—,35949034
48103200,高岭土及其他无机物涂...,413,哥伦比亚,11,千克,0,—,161
48103900,其他涂布高岭土或其他...,330,瑞典,544990,千克,0,—,3115465
48109200,涂布高岭土或其他无机...,330,瑞典,23685561,千克,0,—,156513945
48109200,涂布高岭土或其他无机...,609,新西兰,922749,千克,0,—,6409887
48114100,成卷或成张矩形的任何...,105,文莱,15,千克,0,—,389
48114100,成卷或成张矩形的任何...,115,以色列,11,千克,0,—,469
48114100,成卷或成张矩形的任何...,302,丹麦,3337,千克,0,—,733404
48114100,成卷或成张矩形的任何...,330,瑞典,9,千克,0,—,3772
48114100,成卷或成张矩形的任何...,334,爱沙尼亚,8,千克,0,—,990
48114100,成卷或成张矩形的任何...,434,秘鲁,23,千克,0,—,5032
48114900,成卷或成张矩形的其他...,308,卢森堡,12,千克,0,—,5309
48114900,成卷或成张矩形的其他...,330,瑞典,2,千克,0,—,700
48115199,其他用塑料（不包括黏...,302,丹麦,78,千克,0,—,8837
48115999,未列名用塑料(不包括...,302,丹麦,1720,千克,0,—,91392
48115999,未列名用塑料(不包括...,311,葡萄牙,20473,千克,0,—,607445
48115999,未列名用塑料(不包括...,330,瑞典,49365,千克,0,—,460189
48116010,用蜡、石蜡、硬脂精、...,330,瑞典,17601,千克,0,—,426077
48116090,其他用蜡、石蜡、硬脂...,330,瑞典,14897,千克,0,—,245682
48119000,未列名成卷成张矩形浸...,331,瑞士,5,千克,0,—,540
