商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25161200,仅用锯或其他方法切割...,116,日本,41225,千克,0,—,99530
25161200,仅用锯或其他方法切割...,133,韩国,40000,千克,0,—,17099
25161200,仅用锯或其他方法切割...,141,越南,186485,千克,0,—,83507
25161200,仅用锯或其他方法切割...,202,安哥拉,2174125,千克,0,—,2533593
25161200,仅用锯或其他方法切割...,234,纳米比亚,824944,千克,0,—,1975699
25161200,仅用锯或其他方法切割...,502,美国,100335,千克,0,—,312315
25161200,仅用锯或其他方法切割...,601,澳大利亚,485715,千克,0,—,393345
25162000,砂岩,111,印度,790050,千克,0,—,911094
25162000,砂岩,136,泰国,164500,千克,0,—,42875
25162000,砂岩,303,英国,16290,千克,0,—,35293
25162000,砂岩,601,澳大利亚,523380,千克,0,—,759701
25169000,其他碑用或建筑用石,111,印度,1528035,千克,0,—,1606801
25169000,其他碑用或建筑用石,116,日本,60,千克,0,—,2531
25169000,其他碑用或建筑用石,304,德国,1,千克,0,—,1139
25171000,通常作混凝土粒料、铺...,111,印度,2160,千克,0,—,31025
25171000,通常作混凝土粒料、铺...,112,印度尼西亚,80,千克,0,—,644
25171000,通常作混凝土粒料、铺...,113,伊朗,1000,千克,0,—,4092
25171000,通常作混凝土粒料、铺...,116,日本,20011,千克,0,—,31614
25171000,通常作混凝土粒料、铺...,133,韩国,13680,千克,0,—,210920
25171000,通常作混凝土粒料、铺...,240,塞内加尔,800,千克,0,—,408
25171000,通常作混凝土粒料、铺...,502,美国,5455,千克,0,—,49099
25174100,大理石的碎粒、碎屑及...,122,马来西亚,20555,千克,0,—,5473
25174100,大理石的碎粒、碎屑及...,502,美国,74844,千克,0,—,188986
25174900,品目2515及251...,113,伊朗,483,千克,0,—,2019
25174900,品目2515及251...,116,日本,51689,千克,0,—,103753
25174900,品目2515及251...,133,韩国,10000,千克,0,—,11934
25174900,品目2515及251...,136,泰国,200,千克,0,—,6770
25174900,品目2515及251...,143,中国台湾,490,千克,0,—,11610
25174900,品目2515及251...,206,喀麦隆,450,千克,0,—,56407
25174900,品目2515及251...,240,塞内加尔,23000,千克,0,—,12779
25174900,品目2515及251...,304,德国,144015,千克,0,—,320688
25174900,品目2515及251...,601,澳大利亚,190,千克,0,—,262
25181000,未煅烧或烧结白云石,111,印度,1079379,千克,0,—,1293053
25181000,未煅烧或烧结白云石,133,韩国,227000,千克,0,—,139824
25181000,未煅烧或烧结白云石,141,越南,30140,千克,0,—,33154
25181000,未煅烧或烧结白云石,234,纳米比亚,1213040,千克,0,—,1661277
25181000,未煅烧或烧结白云石,304,德国,48000,千克,0,—,43874
25183000,夯混白云石,304,德国,48000,千克,0,—,55300
25199010,熔凝镁氧矿,116,日本,1200,千克,0,—,10968
25199010,熔凝镁氧矿,502,美国,4083,千克,0,—,96561
25199020,烧结镁氧矿（重烧镁）,116,日本,568000,千克,0,—,3032264
25199030,碱烧镁（轻烧镁）,116,日本,31860,千克,0,—,303253
25199030,碱烧镁（轻烧镁）,502,美国,75996,千克,0,—,537920
25199091,化学纯氧化镁,111,印度,7000,千克,0,—,99766
25199091,化学纯氧化镁,116,日本,189196,千克,0,—,7565560
25199091,化学纯氧化镁,133,韩国,1100,千克,0,—,32391
25199091,化学纯氧化镁,142,中国,6000,千克,0,—,23697
25199091,化学纯氧化镁,143,中国台湾,2003,千克,0,—,14238
25199091,化学纯氧化镁,303,英国,11000,千克,0,—,182722
25199091,化学纯氧化镁,304,德国,14837,千克,0,—,292058
25199091,化学纯氧化镁,502,美国,198707,千克,0,—,1515267
25199091,化学纯氧化镁,601,澳大利亚,6000,千克,0,—,50736
25199099,其他氧化镁,111,印度,10000,千克,0,—,47002
25199099,其他氧化镁,116,日本,73520,千克,0,—,800027
25199099,其他氧化镁,133,韩国,190,千克,0,—,79595
25199099,其他氧化镁,142,中国,12300,千克,0,—,66954
25199099,其他氧化镁,143,中国台湾,19800,千克,0,—,27823
25199099,其他氧化镁,303,英国,200,千克,0,—,9440
25199099,其他氧化镁,304,德国,5731,千克,0,—,130324
25199099,其他氧化镁,502,美国,4240,千克,0,—,69739
25201000,生石膏；硬石膏,116,日本,120000,千克,0,—,1157057
25201000,生石膏；硬石膏,136,泰国,52968023,千克,0,—,10951030
25201000,生石膏；硬石膏,303,英国,22000,千克,0,—,138859
25201000,生石膏；硬石膏,304,德国,123200,千克,0,—,335731
25201000,生石膏；硬石膏,502,美国,37191,千克,0,—,150003
25202010,牙科用熟石膏,116,日本,16752,千克,0,—,214921
25202010,牙科用熟石膏,133,韩国,34500,千克,0,—,232066
25202010,牙科用熟石膏,304,德国,51760,千克,0,—,417440
25202010,牙科用熟石膏,502,美国,110008,千克,0,—,938222
25202090,其他熟石膏,116,日本,12398,千克,0,—,154849
25202090,其他熟石膏,133,韩国,20231,千克,0,—,32766
25202090,其他熟石膏,136,泰国,2319600,千克,0,—,2695609
25202090,其他熟石膏,303,英国,55500,千克,0,—,440990
25202090,其他熟石膏,304,德国,42042,千克,0,—,76676
25202090,其他熟石膏,502,美国,215985,千克,0,—,1048858
25210000,石灰石助熔剂；通常用...,116,日本,200,千克,0,—,367
25210000,石灰石助熔剂；通常用...,133,韩国,300000,千克,0,—,358015
25210000,石灰石助熔剂；通常用...,242,塞拉利昂,92,千克,0,—,62926
25210000,石灰石助熔剂；通常用...,502,美国,470,千克,0,—,20788
25221000,生石灰,116,日本,4218,千克,0,—,31538
25221000,生石灰,143,中国台湾,2632,千克,0,—,6641
25221000,生石灰,303,英国,125,千克,0,—,12728
25221000,生石灰,502,美国,908,千克,0,—,4877
25221000,生石灰,601,澳大利亚,10,千克,0,—,7187
25222000,熟石灰,116,日本,25990,千克,0,—,202302
25222000,熟石灰,122,马来西亚,97200,千克,0,—,152452
25222000,熟石灰,133,韩国,6310,千克,0,—,13018
25222000,熟石灰,303,英国,600,千克,0,—,826
25222000,熟石灰,304,德国,22,千克,0,—,28970
25222000,熟石灰,502,美国,907,千克,0,—,8598
25231000,水泥熟料,136,泰国,288,千克,0,—,3083
25231000,水泥熟料,141,越南,9750000,千克,0,—,2534130
25231000,水泥熟料,502,美国,1270,千克,0,—,18155
25232100,"白水泥,不论是否人工...",116,日本,500,千克,0,—,10757
25232100,"白水泥,不论是否人工...",136,泰国,50000,千克,0,—,75012
25232100,"白水泥,不论是否人工...",303,英国,25,千克,0,—,3265
25232100,"白水泥,不论是否人工...",502,美国,40408,千克,0,—,329719
25232900,其他硅酸盐水泥,116,日本,329,千克,0,—,5263
25232900,其他硅酸盐水泥,122,马来西亚,50800,千克,0,—,305320
25232900,其他硅酸盐水泥,240,塞内加尔,2000,千克,0,—,1982
25232900,其他硅酸盐水泥,304,德国,36900,千克,0,—,540052
25232900,其他硅酸盐水泥,502,美国,55246,千克,0,—,219178
25233000,矾土水泥,221,几内亚,315,千克,0,—,12029
25233000,矾土水泥,304,德国,36800,千克,0,—,452933
25233000,矾土水泥,351,克罗地亚,300000,千克,0,—,729503
25233000,矾土水泥,502,美国,10028,千克,0,—,99004
25239000,其他水凝水泥,116,日本,3,千克,0,—,2017
25239000,其他水凝水泥,502,美国,95152,千克,0,—,346597
25249090,其他石棉,145,哈萨克斯坦,62750,千克,0,—,96635
25249090,其他石棉,304,德国,3508,千克,0,—,64326
25249090,其他石棉,344,俄罗斯,10042500,千克,0,—,18990773
25249090,其他石棉,502,美国,61,千克,0,—,53350
25251000,原状云母及劈开的云母...,111,印度,9335321,千克,0,—,29255634
25251000,原状云母及劈开的云母...,116,日本,1564,千克,0,—,94190
25252000,云母粉,111,印度,56360,千克,0,—,536202
25252000,云母粉,116,日本,41570,千克,0,—,2031229
25252000,云母粉,122,马来西亚,44000,千克,0,—,108290
25252000,云母粉,133,韩国,3007,千克,0,—,201535
25252000,云母粉,142,中国,49160,千克,0,—,220443
25252000,云母粉,143,中国台湾,11440,千克,0,—,157335
25252000,云母粉,303,英国,10500,千克,0,—,90743
25252000,云母粉,304,德国,22770,千克,0,—,407972
25252000,云母粉,502,美国,9273,千克,0,—,163707
25261020,未破碎及未研粉的滑石,116,日本,42000,千克,0,—,109695
25261020,未破碎及未研粉的滑石,133,韩国,15500,千克,0,—,3106
25262020,已破碎或已研粉的滑石,111,印度,24200,千克,0,—,121418
25262020,已破碎或已研粉的滑石,116,日本,101440,千克,0,—,1260065
25262020,已破碎或已研粉的滑石,133,韩国,839876,千克,0,—,2723049
25262020,已破碎或已研粉的滑石,136,泰国,2022,千克,0,—,26118
25262020,已破碎或已研粉的滑石,142,中国,59960,千克,0,—,322037
25262020,已破碎或已研粉的滑石,143,中国台湾,78663,千克,0,—,420245
25262020,已破碎或已研粉的滑石,303,英国,75,千克,0,—,1325
25262020,已破碎或已研粉的滑石,304,德国,15107,千克,0,—,105187
25262020,已破碎或已研粉的滑石,502,美国,752930,千克,0,—,3713392
25262020,已破碎或已研粉的滑石,601,澳大利亚,7340,千克,0,—,48599
25280090,其他天然硼酸盐及其精...,502,美国,20627,千克,0,—,184282
25291000,长石,111,印度,2438120,千克,0,—,1682879
25291000,长石,116,日本,52520,千克,0,—,124219
25291000,长石,133,韩国,12800,千克,0,—,34944
25291000,长石,143,中国台湾,6260,千克,0,—,37730
25291000,长石,304,德国,1087,千克,0,—,32355
25292100,按重量计氟化钙含量≤...,143,中国台湾,204890,千克,0,—,237525
25292100,按重量计氟化钙含量≤...,304,德国,225,千克,0,—,13039
25292200,按重量计氟化钙含量＞...,116,日本,1476,千克,0,—,96055
25292200,按重量计氟化钙含量＞...,141,越南,6897209,千克,0,—,11707739
25293000,白榴石；霞石及霞石正...,116,日本,225,千克,0,—,6644
25293000,白榴石；霞石及霞石正...,304,德国,12000,千克,0,—,245495
25301010,未膨胀的绿泥石,502,美国,0,千克,0,—,3150
25301020,未膨胀的蛭石、珍珠岩...,116,日本,820270,千克,0,—,1918069
25301020,未膨胀的蛭石、珍珠岩...,133,韩国,1000,千克,0,—,9593
25301020,未膨胀的蛭石、珍珠岩...,304,德国,1000,千克,0,—,2936
25309020,稀土金属矿,304,德国,534,千克,0,—,7096
25309091,硅灰石,111,印度,500,千克,0,—,4092
25309091,硅灰石,116,日本,101555,千克,0,—,286799
25309091,硅灰石,133,韩国,25,千克,0,—,4809
25309091,硅灰石,143,中国台湾,19750,千克,0,—,70090
25309091,硅灰石,304,德国,91004,千克,0,—,1841223
25309091,硅灰石,502,美国,113458,千克,0,—,1221614
25309091,硅灰石,601,澳大利亚,100,千克,0,—,4290
25309099,未列名矿产品,111,印度,120000,千克,0,—,306869
25309099,未列名矿产品,112,印度尼西亚,25310,千克,0,—,47464
25309099,未列名矿产品,113,伊朗,9993024,千克,0,—,5819741
25309099,未列名矿产品,116,日本,1542404,千克,0,—,5875991
25309099,未列名矿产品,122,马来西亚,100000,千克,0,—,46411
25309099,未列名矿产品,132,新加坡,20001,千克,0,—,136231
25309099,未列名矿产品,133,韩国,3429556,千克,0,—,6984555
25309099,未列名矿产品,136,泰国,10500,千克,0,—,36700
25309099,未列名矿产品,141,越南,63068870,千克,0,—,15856225
25309099,未列名矿产品,143,中国台湾,73504,千克,0,—,122965
25309099,未列名矿产品,304,德国,191891,千克,0,—,1334635
25309099,未列名矿产品,344,俄罗斯,56003,千克,0,—,78450082
25309099,未列名矿产品,502,美国,482779,千克,0,—,1865846
25309099,未列名矿产品,601,澳大利亚,536728042,千克,0,—,727676862
26011110,平均粒度＜0.8mm...,113,伊朗,444016594,千克,0,—,223995710
26011110,平均粒度＜0.8mm...,122,马来西亚,32473230,千克,0,—,11903819
26011110,平均粒度＜0.8mm...,141,越南,34120413,千克,0,—,17271669
26011110,平均粒度＜0.8mm...,145,哈萨克斯坦,29628310,千克,0,—,10112348
26011110,平均粒度＜0.8mm...,230,毛里塔尼亚,144263685,千克,0,—,51712629
26011110,平均粒度＜0.8mm...,344,俄罗斯,437361304,千克,0,—,210908097
26011110,平均粒度＜0.8mm...,601,澳大利亚,2312366466,千克,0,—,1204243801
26011120,平均粒度≥0.8mm...,111,印度,335385214,千克,0,—,84130121
26011120,平均粒度≥0.8mm...,112,印度尼西亚,34476248,千克,0,—,6378686
26011120,平均粒度≥0.8mm...,113,伊朗,651395565,千克,0,—,207133972
26011120,平均粒度≥0.8mm...,145,哈萨克斯坦,88170000,千克,0,—,22979839
26011120,平均粒度≥0.8mm...,230,毛里塔尼亚,736266542,千克,0,—,234246591
26011120,平均粒度≥0.8mm...,242,塞拉利昂,762155552,千克,0,—,185062355
26011120,平均粒度≥0.8mm...,601,澳大利亚,41687805733,千克,0,—,15279360423
26011190,平均粒度≥6.3mm...,113,伊朗,199438259,千克,0,—,80751452
26011190,平均粒度≥6.3mm...,119,老挝,7696370,千克,0,—,2308911
26011190,平均粒度≥6.3mm...,122,马来西亚,52326640,千克,0,—,12127429
26011190,平均粒度≥6.3mm...,141,越南,246065117,千克,0,—,79318535
26011190,平均粒度≥6.3mm...,145,哈萨克斯坦,10059000,千克,0,—,3400614
26011190,平均粒度≥6.3mm...,344,俄罗斯,6415230,千克,0,—,820381
26011190,平均粒度≥6.3mm...,601,澳大利亚,11268485429,千克,0,—,5317007886
26011200,已烧结的铁矿砂及其精...,111,印度,321480873,千克,0,—,207529320
26011200,已烧结的铁矿砂及其精...,113,伊朗,4904395,千克,0,—,1677244
26011200,已烧结的铁矿砂及其精...,141,越南,7761978,千克,0,—,5511002
26011200,已烧结的铁矿砂及其精...,145,哈萨克斯坦,2331000,千克,0,—,543684
26011200,已烧结的铁矿砂及其精...,344,俄罗斯,78910700,千克,0,—,45826147
26011200,已烧结的铁矿砂及其精...,502,美国,28157305,千克,0,—,21896231
26011200,已烧结的铁矿砂及其精...,601,澳大利亚,121648176,千克,0,—,78335652
26020000,锰矿砂及其精矿,122,马来西亚,85500090,千克,0,—,50489872
26020000,锰矿砂及其精矿,126,阿曼,4842148,千克,0,—,1538739
26020000,锰矿砂及其精矿,145,哈萨克斯坦,2663000,千克,0,—,2202984
26020000,锰矿砂及其精矿,218,加蓬,339304677,千克,0,—,456310555
26020000,锰矿砂及其精矿,223,科特迪瓦,1413922,千克,0,—,1531044
26020000,锰矿砂及其精矿,234,纳米比亚,2363120,千克,0,—,2633476
26020000,锰矿砂及其精矿,240,塞内加尔,3520834,千克,0,—,5162913
26020000,锰矿砂及其精矿,601,澳大利亚,372516146,千克,0,—,601055416
26030000,铜矿砂及其精矿,111,印度,226317,千克,0,—,889734
26030000,铜矿砂及其精矿,112,印度尼西亚,10009464,千克,0,—,172824394
26030000,铜矿砂及其精矿,113,伊朗,9446785,千克,0,—,91991053
26030000,铜矿砂及其精矿,119,老挝,28632697,千克,0,—,288560616
26030000,铜矿砂及其精矿,122,马来西亚,9940100,千克,0,—,110361001
26030000,铜矿砂及其精矿,126,阿曼,9564573,千克,0,—,85971236
26030000,铜矿砂及其精矿,136,泰国,482399,千克,0,—,1954910
26030000,铜矿砂及其精矿,141,越南,412898,千克,0,—,2848994
26030000,铜矿砂及其精矿,143,中国台湾,21339088,千克,0,—,303610838
26030000,铜矿砂及其精矿,145,哈萨克斯坦,65560932,千克,0,—,583829320
26030000,铜矿砂及其精矿,217,埃塞俄比亚,92640,千克,0,—,242784
26030000,铜矿砂及其精矿,230,毛里塔尼亚,14102373,千克,0,—,172386506
26030000,铜矿砂及其精矿,338,亚美尼亚（2023年起停用）,5436415,千克,0,—,57564932
26030000,铜矿砂及其精矿,344,俄罗斯,817200,千克,0,—,6461400
26030000,铜矿砂及其精矿,502,美国,56356036,千克,0,—,612082948
26030000,铜矿砂及其精矿,601,澳大利亚,54526360,千克,0,—,630472453
26040000,镍矿砂及其精矿,112,印度尼西亚,232432166,千克,0,—,73269452
26040000,镍矿砂及其精矿,122,马来西亚,640365,千克,0,—,2751110
26040000,镍矿砂及其精矿,502,美国,120,千克,0,—,3492
26040000,镍矿砂及其精矿,601,澳大利亚,6879420,千克,0,—,54033670
26040000,镍矿砂及其精矿,607,新喀里多尼亚,78295614,千克,0,—,30582116
