商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
51072000,"精梳羊毛纱线,非供零...",609,新西兰,51,千克,0,—,42381
51081019,粗梳其他动物细毛≥8...,434,秘鲁,27,千克,0,—,7586
51081090,粗梳动物细毛＜85%...,434,秘鲁,45,千克,0,—,19044
51082090,精梳动物细毛＜85%...,434,秘鲁,59,千克,0,—,2931
51082090,精梳动物细毛＜85%...,609,新西兰,117,千克,0,—,194486
51091090,"羊毛≥85％的纱线,...",434,秘鲁,76,千克,0,—,42533
51099090,"羊毛＜85％的纱线,...",302,丹麦,18,千克,0,—,10524
51099090,"羊毛＜85％的纱线,...",434,秘鲁,34,千克,0,—,29984
51111190,粗梳羊毛≥85%的机...,311,葡萄牙,1005,米,374,千克,79290
51111190,粗梳羊毛≥85%的机...,328,罗马尼亚,7,米,5,千克,1903
51111990,粗梳羊毛≥85%的机...,302,丹麦,3737,米,2285,千克,653039
51112000,粗梳毛＜85％主要或...,302,丹麦,200,米,159,千克,47401
51113000,粗梳毛＜85％主要或...,302,丹麦,1,米,0,千克,255
51113000,粗梳毛＜85％主要或...,311,葡萄牙,20,米,8,千克,2330
51119000,粗梳毛＜85％与其他...,302,丹麦,167,米,99,千克,35946
51119000,粗梳毛＜85％与其他...,434,秘鲁,6,米,4,千克,2955
51119000,粗梳毛＜85％与其他...,609,新西兰,68,米,60,千克,15295
51121100,精梳毛≥85％的机织...,302,丹麦,5841,米,1928,千克,806188
51121100,精梳毛≥85％的机织...,331,瑞士,425,米,101,千克,78354
51121100,精梳毛≥85％的机织...,434,秘鲁,403,米,113,千克,49018
51121900,精梳毛≥85％的机织...,302,丹麦,5796,米,2917,千克,960377
51122000,精梳毛＜85％主要或...,311,葡萄牙,1527,米,378,千克,130136
51123000,精梳毛＜85％主要或...,302,丹麦,10,米,8,千克,4157
51123000,精梳毛＜85％主要或...,311,葡萄牙,659,米,262,千克,54362
51123000,精梳毛＜85％主要或...,328,罗马尼亚,8259,米,2083,千克,525066
51123000,精梳毛＜85％主要或...,331,瑞士,315,米,57,千克,44726
51129000,精梳毛＜85％与其他...,328,罗马尼亚,2238,米,502,千克,164770
52010000,未梳的棉花,106,缅甸,717980,千克,0,—,7035226
52010000,未梳的棉花,115,以色列,425357,千克,0,—,8573925
52010000,未梳的棉花,146,吉尔吉斯斯坦,24241,千克,0,—,237966
52010000,未梳的棉花,215,埃及,102738,千克,0,—,1834306
52010000,未梳的棉花,246,苏丹,2102996,千克,0,—,21084164
52010000,未梳的棉花,251,布基纳法索,295174,千克,0,—,3798067
52010000,未梳的棉花,434,秘鲁,10618,千克,0,—,344545
52051100,"未精梳单纱,棉≥85...",103,孟加拉国,719760,千克,0,—,5261206
52051100,"未精梳单纱,棉≥85...",106,缅甸,224000,千克,0,—,1728225
52051200,"未精梳单纱,棉≥85...",101,阿富汗,118891,千克,0,—,1500552
52051200,"未精梳单纱,棉≥85...",103,孟加拉国,796451,千克,0,—,7208865
52051200,"未精梳单纱,棉≥85...",106,缅甸,112000,千克,0,—,1097600
52051200,"未精梳单纱,棉≥85...",247,坦桑尼亚,37950,千克,0,—,539115
52052200,"精梳单纱,棉≥85％...",103,孟加拉国,20000,千克,0,—,202080
52071000,"棉≥85％的棉纱线,...",215,埃及,247,千克,0,—,21058
52081200,棉≥85％未漂平纹布...,352,捷克,1396,米,251,千克,99485
52081300,棉≥85％未漂三或四...,331,瑞士,248,米,40,千克,44112
52082900,其他棉≥85％漂白布...,215,埃及,2848,米,454,千克,418623
52082900,其他棉≥85％漂白布...,311,葡萄牙,70,米,16,千克,5727
52083200,棉≥85％染色平纹布...,311,葡萄牙,18389,米,3112,千克,307487
52083200,棉≥85％染色平纹布...,352,捷克,20,米,5,千克,4459
52083200,棉≥85％染色平纹布...,413,哥伦比亚,293,米,295,千克,42647
52083300,棉≥85％染色三或四...,311,葡萄牙,942,米,160,千克,76373
52083900,其他棉≥85％染色布...,311,葡萄牙,248,米,68,千克,15977
52083900,其他棉≥85％染色布...,352,捷克,242,米,34,千克,18209
52084100,棉≥85％色织平纹布...,215,埃及,125,米,18,千克,13414
52084100,棉≥85％色织平纹布...,311,葡萄牙,299,米,37,千克,19011
52084100,棉≥85％色织平纹布...,331,瑞士,794,米,121,千克,148804
52084200,棉≥85％色织平纹布...,215,埃及,261,米,44,千克,26713
52084200,棉≥85％色织平纹布...,311,葡萄牙,4125,米,700,千克,250768
52084200,棉≥85％色织平纹布...,331,瑞士,2915,米,479,千克,555885
52084200,棉≥85％色织平纹布...,352,捷克,1843,米,305,千克,100463
52084300,棉≥85％色织三或四...,311,葡萄牙,1760,米,332,千克,90716
52084300,棉≥85％色织三或四...,330,瑞典,24,米,4,千克,426
52084300,棉≥85％色织三或四...,331,瑞士,3638,米,614,千克,449476
52084300,棉≥85％色织三或四...,352,捷克,71,米,14,千克,5366
52084900,棉≥85％其他色织布...,215,埃及,1846,米,352,千克,178150
52084900,棉≥85％其他色织布...,311,葡萄牙,3130,米,529,千克,202161
52084900,棉≥85％其他色织布...,330,瑞典,493,米,92,千克,8746
52084900,棉≥85％其他色织布...,331,瑞士,1764,米,276,千克,338998
52084900,棉≥85％其他色织布...,352,捷克,4196,米,707,千克,419746
52084900,棉≥85％其他色织布...,423,危地马拉,80,米,30,千克,7739
52085100,棉≥85％印花平纹布...,330,瑞典,253,米,33,千克,4488
52085200,棉≥85％印花平纹布...,311,葡萄牙,2146,米,404,千克,120951
52085910,棉≥85％印花三或四...,330,瑞典,4,米,1,千克,71
52085990,棉≥85％其他印花布...,311,葡萄牙,120,米,29,千克,4613
52085990,棉≥85％其他印花布...,352,捷克,704,米,139,千克,12367
52092200,棉≥85％漂白三或四...,103,孟加拉国,38919,米,12680,千克,889723
52093100,棉≥85％染色平纹布...,103,孟加拉国,3235,米,1720,千克,68050
52093100,棉≥85％染色平纹布...,402,阿根廷,666,米,182,千克,2082
52093900,其他棉≥85％染色布...,311,葡萄牙,1405,米,618,千克,106364
52094200,棉≥85%色织粗斜纹...,103,孟加拉国,147975,米,60897,千克,3362517
52094200,棉≥85%色织粗斜纹...,215,埃及,310,米,193,千克,7608
52094900,其他棉≥85％色织布...,302,丹麦,315,米,240,千克,33136
52094900,其他棉≥85％色织布...,311,葡萄牙,1812,米,544,千克,125790
52095100,棉≥85％印花平纹布...,103,孟加拉国,900,米,315,千克,12438
52095100,棉≥85％印花平纹布...,434,秘鲁,55,米,19,千克,5678
52101990,棉＜85％与化纤纺未...,311,葡萄牙,661,米,162,千克,53608
52102100,棉＜85％与化纤纺漂...,311,葡萄牙,1714,米,187,千克,106075
52102910,棉＜85％与化纤纺漂...,311,葡萄牙,317,米,77,千克,23039
52103100,棉＜85％与化纤纺染...,311,葡萄牙,3126,米,465,千克,202410
52103200,棉＜85％与化纤纺染...,352,捷克,659,米,123,千克,77236
52104100,棉＜85％与化纤纺色...,134,斯里兰卡,9062,米,2000,千克,132025
52104100,棉＜85％与化纤纺色...,311,葡萄牙,1622,米,336,千克,137468
52104910,棉＜85％与化纤纺色...,311,葡萄牙,437,米,110,千克,32979
52104910,棉＜85％与化纤纺色...,331,瑞士,2670,米,485,千克,297980
52104910,棉＜85％与化纤纺色...,352,捷克,183,米,29,千克,11177
52104990,棉＜85％与化纤纺色...,311,葡萄牙,1572,米,393,千克,130975
52113200,棉＜85％与化纤纺染...,331,瑞士,50,米,23,千克,11033
52113900,棉＜85％与化纤纺染...,311,葡萄牙,2792,米,1013,千克,282624
52114100,棉＜85％与化纤纺色...,331,瑞士,349,米,125,千克,10122
52114200,棉＜85％与化纤纺色...,107,柬埔寨,15,米,8,千克,807
52114900,棉＜85％与化纤纺色...,103,孟加拉国,120,米,45,千克,2637
52114900,棉＜85％与化纤纺色...,302,丹麦,955,米,592,千克,77911
52121300,"其他染色棉布,平米重...",311,葡萄牙,791,米,116,千克,51862
52121400,"其他色织棉布,平米重...",311,葡萄牙,378,米,45,千克,28730
52121400,"其他色织棉布,平米重...",331,瑞士,2728,米,454,千克,409928
52122300,"其他染色棉布,平米重...",311,葡萄牙,5,米,2,千克,523
53012100,破开的或打成的亚麻,215,埃及,818603,千克,0,—,14793810
53012900,栉梳或经其他加工但未...,215,埃及,439865,千克,0,—,2048939
53013000,亚麻短纤及废麻,215,埃及,597000,千克,0,—,2675828
53031000,生的或经沤制的黄麻等...,103,孟加拉国,4554190,千克,0,—,19382717
53039000,其他加工但未纺黄麻等...,103,孟加拉国,530383,千克,0,—,2357621
53050020,生的或经加工但未纺蕉...,419,厄瓜多尔,10750,千克,0,—,262311
53050091,西沙尔麻等纺织龙舌兰...,247,坦桑尼亚,1069350,千克,0,—,12407179
53050092,生的或经加工但未纺椰...,134,斯里兰卡,5039230,千克,0,—,8718124
53061000,亚麻单纱,215,埃及,34,千克,0,—,18127
53071000,黄麻或5303其他纺...,103,孟加拉国,8964157,千克,0,—,50632510
53072000,黄麻或5303其他纺...,103,孟加拉国,3318846,千克,0,—,21566469
53091900,其他含亚麻≥85％的...,232,摩洛哥,23,米,5,千克,1052
53091900,其他含亚麻≥85％的...,302,丹麦,162,米,39,千克,71298
53091900,其他含亚麻≥85％的...,311,葡萄牙,2288,米,370,千克,91694
53091900,其他含亚麻≥85％的...,352,捷克,541,米,107,千克,38581
53091900,其他含亚麻≥85％的...,609,新西兰,20,米,34,千克,351
53092900,其他含亚麻＜85％的...,302,丹麦,148,米,100,千克,24550
53092900,其他含亚麻＜85％的...,311,葡萄牙,5090,米,1339,千克,442826
53092900,其他含亚麻＜85％的...,352,捷克,2913,米,513,千克,233843
53101000,黄麻或5303其他纺...,103,孟加拉国,268326,米,128446,千克,1043442
54011010,"合成纤维长丝缝纫线,...",328,罗马尼亚,241,千克,0,—,56534
54011010,"合成纤维长丝缝纫线,...",331,瑞士,523,千克,0,—,205373
54011020,"合成纤维长丝缝纫线,...",311,葡萄牙,3,千克,0,—,928
54021920,"聚酰胺6,6（尼龙6...",334,爱沙尼亚,23069,千克,0,—,2718974
54022000,聚酯高强力纱,331,瑞士,1075,千克,0,—,58615
54023112,"尼龙-6,6弹力丝,...",115,以色列,92287,千克,0,—,5944873
54023112,"尼龙-6,6弹力丝,...",134,斯里兰卡,6248,千克,0,—,436523
54023310,聚酯弹力丝,308,卢森堡,22837,千克,0,—,883371
54023390,其他聚酯变形纱线,352,捷克,12,千克,0,—,3404
54024520,"尼龙-6,6纱线,未...",115,以色列,70614,千克,0,—,2262715
54024910,断裂强度不小于22厘...,302,丹麦,15360,千克,0,—,258483
54025190,其他尼龙或其他聚酰胺...,353,斯洛伐克,30,千克,0,—,9232
54025200,"聚酯纱线,捻度＞50...",331,瑞士,2301,千克,0,—,943691
54026300,聚丙烯多股纱线或缆线,311,葡萄牙,50,千克,0,—,4889
54026990,未列名合成纤维长丝多...,311,葡萄牙,10,千克,0,—,978
54026990,未列名合成纤维长丝多...,331,瑞士,506,千克,0,—,28284
54041100,"合纤弹性单丝,截面尺...",311,葡萄牙,15138,千克,0,—,465345
54041200,"聚丙烯单丝,截面尺寸...",107,柬埔寨,300,千克,0,—,3692
54041900,"其他合纤单丝,截面尺...",103,孟加拉国,25000,千克,0,—,122020
54041900,"其他合纤单丝,截面尺...",247,坦桑尼亚,24000,千克,0,—,105177
54041900,"其他合纤单丝,截面尺...",311,葡萄牙,8210,千克,0,—,240180
54049000,表观宽度≤5mm的合...,311,葡萄牙,9094,千克,0,—,324900
54060010,"合成纤维长丝纱线,供...",328,罗马尼亚,25,千克,0,—,4054
54060010,"合成纤维长丝纱线,供...",331,瑞士,65,千克,0,—,147424
54072000,合成纤维长丝扁条及类...,311,葡萄牙,17335,米,10108,千克,535404
54072000,合成纤维长丝扁条及类...,352,捷克,3037,米,1177,千克,64195
54074100,尼龙等聚酰胺长丝≥8...,328,罗马尼亚,5095,米,3203,千克,189199
54074200,尼龙等聚酰胺长丝≥8...,115,以色列,3675,米,1002,千克,235811
54074200,尼龙等聚酰胺长丝≥8...,330,瑞典,1625,米,313,千克,40294
54074200,尼龙等聚酰胺长丝≥8...,331,瑞士,3386,米,803,千克,605055
54074200,尼龙等聚酰胺长丝≥8...,352,捷克,55,米,14,千克,1909
54075100,聚酯变形长丝≥85％...,311,葡萄牙,997,米,284,千克,71427
54075200,聚酯变形长丝≥85％...,106,缅甸,15636,米,2966,千克,50359
54075200,聚酯变形长丝≥85％...,302,丹麦,3661,米,1087,千克,437310
54075200,聚酯变形长丝≥85％...,311,葡萄牙,16,米,17,千克,2226
54075200,聚酯变形长丝≥85％...,330,瑞典,1439,米,269,千克,69846
54075200,聚酯变形长丝≥85％...,412,智利,9,米,9,千克,546
54075300,聚酯变形长丝≥85％...,302,丹麦,36,米,18,千克,12466
54075300,聚酯变形长丝≥85％...,412,智利,13,米,9,千克,492
54076100,含聚酯非变形长丝≥8...,106,缅甸,2105,米,644,千克,37846
54076100,含聚酯非变形长丝≥8...,302,丹麦,308,米,52,千克,3140
54076100,含聚酯非变形长丝≥8...,311,葡萄牙,148,米,40,千克,3032
54076900,其他含聚酯长丝≥85...,103,孟加拉国,18,米,6,千克,491
54077200,含其他合成纤维长丝≥...,311,葡萄牙,155,米,18,千克,12666
54077200,含其他合成纤维长丝≥...,331,瑞士,3237,米,843,千克,502917
54077200,含其他合成纤维长丝≥...,353,斯洛伐克,2222,米,1258,千克,242256
54077200,含其他合成纤维长丝≥...,412,智利,2,米,3,千克,210
54077300,含其他合成纤维长丝≥...,412,智利,1027,米,643,千克,39392
54078200,合成纤维长丝＜85％...,331,瑞士,315,米,116,千克,38687
54078200,合成纤维长丝＜85％...,412,智利,14,米,9,千克,1555
54078300,合成纤维长丝＜85％...,331,瑞士,618,米,71,千克,231220
54079200,其他合成纤维长丝染色...,302,丹麦,118,米,80,千克,13604
54079200,其他合成纤维长丝染色...,311,葡萄牙,3216,米,781,千克,112777
54079200,其他合成纤维长丝染色...,328,罗马尼亚,1540,米,447,千克,74372
54079200,其他合成纤维长丝染色...,331,瑞士,395,米,98,千克,47310
54079300,其他合成纤维长丝色织...,115,以色列,21,米,17,千克,1290
54079300,其他合成纤维长丝色织...,311,葡萄牙,362,米,123,千克,28952
54079300,其他合成纤维长丝色织...,331,瑞士,719,米,313,千克,125299
54079300,其他合成纤维长丝色织...,412,智利,1098,米,480,千克,33749
54082110,含粘胶长丝≥85%未...,134,斯里兰卡,17740,米,62,千克,779
54082190,含其他人造长丝等≥8...,330,瑞典,14998,米,2622,千克,231359
54082220,含醋酸长丝≥85%染...,311,葡萄牙,345,米,71,千克,25623
54082290,含其他人造长丝、扁条...,311,葡萄牙,328,米,129,千克,3580
54082310,含粘胶纤维长丝≥85...,302,丹麦,1000,米,104,千克,10907
54082390,含其他人造长丝、扁条...,311,葡萄牙,557,米,122,千克,40839
54082390,含其他人造长丝、扁条...,352,捷克,997,米,502,千克,79420
54083200,其他人造纤维长丝染色...,311,葡萄牙,316,米,65,千克,18354
54083300,其他人造纤维长丝色织...,311,葡萄牙,724,米,130,千克,25906
55031900,"尼龙等聚酰胺短纤,未...",331,瑞士,141138,千克,0,—,5919171
55032000,"聚酯短纤,未梳或未经...",106,缅甸,544427,千克,0,—,3193417
55032000,"聚酯短纤,未梳或未经...",236,尼日利亚,411063,千克,0,—,2398845
55032000,"聚酯短纤,未梳或未经...",247,坦桑尼亚,172977,千克,0,—,938436
55032000,"聚酯短纤,未梳或未经...",334,爱沙尼亚,1421,千克,0,—,17047
55034000,"聚丙烯短纤,未梳或未...",423,危地马拉,109,千克,0,—,8516
55039090,"其他合成纤维短纤,未...",302,丹麦,35201,千克,0,—,672985
55081000,合成纤维短纤缝纫线,134,斯里兰卡,46,千克,0,—,24233
55081000,合成纤维短纤缝纫线,352,捷克,402,千克,0,—,8456
55092200,聚酯短纤≥85%的多...,302,丹麦,208,千克,0,—,74697
55095300,聚酯短纤＜85%主要...,423,危地马拉,4533,千克,0,—,480644
55095900,聚酯短纤＜85%与其...,107,柬埔寨,92107,千克,0,—,610627
55099100,其他合成短纤＜85%...,352,捷克,115,千克,0,—,2680
55109000,人造纤维短纤＜85%...,423,危地马拉,196,千克,0,—,27297
55121100,聚酯短纤≥85%未漂...,331,瑞士,1200,米,315,千克,51260
55121900,其他含聚酯短纤≥85...,302,丹麦,219,米,109,千克,41785
55121900,其他含聚酯短纤≥85...,311,葡萄牙,1195,米,1051,千克,99604
55121900,其他含聚酯短纤≥85...,330,瑞典,34,米,19,千克,14964
55121900,其他含聚酯短纤≥85...,331,瑞士,130,米,29,千克,10686
55121900,其他含聚酯短纤≥85...,352,捷克,708,米,370,千克,40342
55121900,其他含聚酯短纤≥85...,353,斯洛伐克,1918,米,490,千克,105467
55142200,聚酯短纤＜85%棉混...,302,丹麦,20,米,7,千克,108
55151100,聚酯短纤＜85%主要...,311,葡萄牙,22319,米,8039,千克,931696
55151100,聚酯短纤＜85%主要...,328,罗马尼亚,514,米,136,千克,43913
55151200,聚酯短纤＜85%主要...,311,葡萄牙,11,米,2,千克,569
55151200,聚酯短纤＜85%主要...,331,瑞士,10,米,3,千克,4314
