商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39201090,其他乙烯聚合物非泡沫...,352,捷克,39416,千克,0,—,3181809
39201090,其他乙烯聚合物非泡沫...,413,哥伦比亚,38,千克,0,—,4445
39202090,其他丙烯聚合物非泡沫...,115,以色列,38252,千克,0,—,734995
39202090,其他丙烯聚合物非泡沫...,131,沙特阿拉伯,139038,千克,0,—,1120857
39202090,其他丙烯聚合物非泡沫...,311,葡萄牙,57,千克,0,—,53361
39202090,其他丙烯聚合物非泡沫...,330,瑞典,220932,千克,0,—,3355554
39202090,其他丙烯聚合物非泡沫...,331,瑞士,179,千克,0,—,26414
39202090,其他丙烯聚合物非泡沫...,334,爱沙尼亚,139,千克,0,—,11292
39202090,其他丙烯聚合物非泡沫...,347,乌克兰,34461,千克,0,—,1131094
39202090,其他丙烯聚合物非泡沫...,353,斯洛伐克,22235,千克,0,—,2171127
39203000,苯乙烯聚合物非泡沫塑...,302,丹麦,160,千克,0,—,7973
39204300,增塑剂≥6％氯乙烯聚...,115,以色列,3150,千克,0,—,237404
39204300,增塑剂≥6％氯乙烯聚...,302,丹麦,1259,千克,0,—,66168
39204300,增塑剂≥6％氯乙烯聚...,308,卢森堡,32744,千克,0,—,1901105
39204300,增塑剂≥6％氯乙烯聚...,330,瑞典,8373,千克,0,—,838758
39204300,增塑剂≥6％氯乙烯聚...,331,瑞士,2848,千克,0,—,648626
39204300,增塑剂≥6％氯乙烯聚...,352,捷克,26,千克,0,—,6659
39204300,增塑剂≥6％氯乙烯聚...,413,哥伦比亚,4997,千克,0,—,131511
39204900,其他氯乙烯聚合物制非...,115,以色列,1,千克,0,—,268
39204900,其他氯乙烯聚合物制非...,131,沙特阿拉伯,32,千克,0,—,1531
39204900,其他氯乙烯聚合物制非...,311,葡萄牙,67,千克,0,—,5729
39204900,其他氯乙烯聚合物制非...,330,瑞典,1159,千克,0,—,88590
39204900,其他氯乙烯聚合物制非...,331,瑞士,143126,千克,0,—,7099448
39204900,其他氯乙烯聚合物制非...,352,捷克,1962,千克,0,—,62262
39205100,聚甲基丙烯酸甲酯非泡...,302,丹麦,53,千克,0,—,24549
39205100,聚甲基丙烯酸甲酯非泡...,330,瑞典,353,千克,0,—,40695
39205100,聚甲基丙烯酸甲酯非泡...,331,瑞士,314,千克,0,—,45762
39205100,聚甲基丙烯酸甲酯非泡...,334,爱沙尼亚,180,千克,0,—,27829
39205900,其他丙烯酸聚合物非泡...,302,丹麦,0,千克,0,—,836
39205900,其他丙烯酸聚合物非泡...,331,瑞士,30,千克,0,—,4016
39205900,其他丙烯酸聚合物非泡...,352,捷克,194,千克,0,—,122064
39206100,聚碳酸酯非泡沫塑料板...,115,以色列,7707,千克,0,—,306664
39206100,聚碳酸酯非泡沫塑料板...,330,瑞典,93,千克,0,—,48015
39206100,聚碳酸酯非泡沫塑料板...,352,捷克,1,千克,0,—,5036
39206200,聚对苯二甲酸乙二酯非...,103,孟加拉国,147444,千克,0,—,573025
39206200,聚对苯二甲酸乙二酯非...,115,以色列,33939,千克,0,—,1371498
39206200,聚对苯二甲酸乙二酯非...,247,坦桑尼亚,25400,千克,0,—,103509
39206200,聚对苯二甲酸乙二酯非...,308,卢森堡,218983,千克,0,—,8669441
39206200,聚对苯二甲酸乙二酯非...,311,葡萄牙,220,千克,0,—,63745
39206200,聚对苯二甲酸乙二酯非...,331,瑞士,114,千克,0,—,20297
39206200,聚对苯二甲酸乙二酯非...,352,捷克,6737,千克,0,—,357552
39206300,不饱和聚酯非泡沫塑料...,115,以色列,28,千克,0,—,15673
39206900,其他聚酯非泡沫塑料的...,308,卢森堡,15250,千克,0,—,373732
39206900,其他聚酯非泡沫塑料的...,330,瑞典,678,千克,0,—,134258
39206900,其他聚酯非泡沫塑料的...,331,瑞士,9025,千克,0,—,941478
39206900,其他聚酯非泡沫塑料的...,352,捷克,0,千克,0,—,4077
39206900,其他聚酯非泡沫塑料的...,353,斯洛伐克,3,千克,0,—,2061
39207900,其他纤维素衍生物非泡...,330,瑞典,0,千克,0,—,2244
39209200,聚酰胺制非泡沫塑料的...,115,以色列,3,千克,0,—,2864
39209200,聚酰胺制非泡沫塑料的...,302,丹麦,0,千克,0,—,135
39209200,聚酰胺制非泡沫塑料的...,308,卢森堡,323,千克,0,—,176528
39209200,聚酰胺制非泡沫塑料的...,352,捷克,286,千克,0,—,68011
39209400,酚醛树脂非泡沫塑料板...,330,瑞典,9,千克,0,—,22080
39209910,聚四氟乙烯制非泡沫板...,115,以色列,8,千克,0,—,4316
39209910,聚四氟乙烯制非泡沫板...,302,丹麦,4,千克,0,—,3217
39209910,聚四氟乙烯制非泡沫板...,330,瑞典,16,千克,0,—,8983
39209910,聚四氟乙烯制非泡沫板...,331,瑞士,2,千克,0,—,85516
39209990,未列名非泡沫塑料板、...,134,斯里兰卡,0,千克,0,—,87
39209990,未列名非泡沫塑料板、...,302,丹麦,302,千克,0,—,63224
39209990,未列名非泡沫塑料板、...,308,卢森堡,108,千克,0,—,19918
39209990,未列名非泡沫塑料板、...,328,罗马尼亚,2199,千克,0,—,282424
39209990,未列名非泡沫塑料板、...,330,瑞典,1752,千克,0,—,178586
39209990,未列名非泡沫塑料板、...,331,瑞士,15,千克,0,—,410849
39209990,未列名非泡沫塑料板、...,352,捷克,45,千克,0,—,7985
39211100,苯乙烯聚合物泡沫塑料...,107,柬埔寨,2,千克,0,—,64
39211100,苯乙烯聚合物泡沫塑料...,328,罗马尼亚,14,千克,0,—,2952
39211210,氯乙烯聚合物泡沫人造...,311,葡萄牙,108462,千克,798546,米,7018909
39211210,氯乙烯聚合物泡沫人造...,331,瑞士,155,千克,1075,米,1702
39211210,氯乙烯聚合物泡沫人造...,412,智利,1492,千克,1479,米,100218
39211210,氯乙烯聚合物泡沫人造...,413,哥伦比亚,28826,千克,33183,米,1244439
39211290,其他氯乙烯聚合物泡沫...,115,以色列,43,千克,0,—,1959
39211290,其他氯乙烯聚合物泡沫...,330,瑞典,21738,千克,0,—,1052035
39211290,其他氯乙烯聚合物泡沫...,331,瑞士,15,千克,0,—,12745
39211310,氨酯聚合物泡沫人造革...,107,柬埔寨,181,千克,190,米,9801
39211310,氨酯聚合物泡沫人造革...,311,葡萄牙,5965,千克,4305,米,290219
39211310,氨酯聚合物泡沫人造革...,331,瑞士,17,千克,54,米,18801
39211310,氨酯聚合物泡沫人造革...,412,智利,15,千克,14,米,340
39211390,其他氨酯聚合物泡沫塑...,115,以色列,224,千克,0,—,71689
39211390,其他氨酯聚合物泡沫塑...,302,丹麦,243,千克,0,—,31784
39211390,其他氨酯聚合物泡沫塑...,311,葡萄牙,1867,千克,0,—,213700
39211390,其他氨酯聚合物泡沫塑...,328,罗马尼亚,294,千克,0,—,39599
39211390,其他氨酯聚合物泡沫塑...,330,瑞典,517,千克,0,—,40682
39211390,其他氨酯聚合物泡沫塑...,331,瑞士,6,千克,0,—,9472
39211390,其他氨酯聚合物泡沫塑...,352,捷克,2,千克,0,—,709
39211390,其他氨酯聚合物泡沫塑...,353,斯洛伐克,77,千克,0,—,2169
39211390,其他氨酯聚合物泡沫塑...,609,新西兰,805,千克,0,—,504154
39211910,其他泡沫塑料人造革及...,413,哥伦比亚,68,千克,77,米,4333
39211990,未列名泡沫塑料板、片...,302,丹麦,274,千克,0,—,90687
39211990,未列名泡沫塑料板、片...,311,葡萄牙,5752,千克,0,—,271806
39211990,未列名泡沫塑料板、片...,330,瑞典,9,千克,0,—,34131
39211990,未列名泡沫塑料板、片...,331,瑞士,130,千克,0,—,51159
39211990,未列名泡沫塑料板、片...,352,捷克,200,千克,0,—,16192
39211990,未列名泡沫塑料板、片...,609,新西兰,0,千克,0,—,630
39219030,附有人造毛毡的聚异丁...,302,丹麦,8098,千克,0,—,294525
39219090,未列名塑料板、片、膜...,103,孟加拉国,150750,千克,0,—,643585
39219090,未列名塑料板、片、膜...,115,以色列,14,千克,0,—,5418
39219090,未列名塑料板、片、膜...,302,丹麦,193,千克,0,—,105962
39219090,未列名塑料板、片、膜...,308,卢森堡,31,千克,0,—,26820
39219090,未列名塑料板、片、膜...,311,葡萄牙,213,千克,0,—,26664
39219090,未列名塑料板、片、膜...,328,罗马尼亚,119869,千克,0,—,4985586
39219090,未列名塑料板、片、膜...,330,瑞典,209,千克,0,—,26386
39219090,未列名塑料板、片、膜...,331,瑞士,247364,千克,0,—,8445586
39219090,未列名塑料板、片、膜...,335,拉脱维亚,1,千克,0,—,2213
39219090,未列名塑料板、片、膜...,352,捷克,15,千克,0,—,39340
39219090,未列名塑料板、片、膜...,353,斯洛伐克,5,千克,0,—,34013
39219090,未列名塑料板、片、膜...,434,秘鲁,9,千克,0,—,14034
39219090,未列名塑料板、片、膜...,609,新西兰,234,千克,0,—,27730
39221000,塑料浴缸、淋浴盘、洗...,215,埃及,71077,千克,0,—,3907076
39222000,塑料马桶座圈及盖,215,埃及,2,千克,0,—,443
39222000,塑料马桶座圈及盖,302,丹麦,16428,千克,0,—,1658398
39222000,塑料马桶座圈及盖,330,瑞典,72,千克,0,—,13800
39222000,塑料马桶座圈及盖,331,瑞士,2,千克,0,—,279
39222000,塑料马桶座圈及盖,352,捷克,480,千克,0,—,75112
39229000,塑料坐浴盆、便盆、抽...,330,瑞典,542,千克,0,—,70575
39231000,供运输或包装货物用的...,107,柬埔寨,43,千克,0,—,618
39231000,供运输或包装货物用的...,115,以色列,25675,千克,0,—,900427
39231000,供运输或包装货物用的...,134,斯里兰卡,45,千克,0,—,5424
39231000,供运输或包装货物用的...,302,丹麦,240,千克,0,—,40288
39231000,供运输或包装货物用的...,311,葡萄牙,3,千克,0,—,3642
39231000,供运输或包装货物用的...,328,罗马尼亚,2,千克,0,—,1460
39231000,供运输或包装货物用的...,330,瑞典,63529,千克,0,—,1306617
39231000,供运输或包装货物用的...,331,瑞士,5508,千克,0,—,1763072
39231000,供运输或包装货物用的...,334,爱沙尼亚,26,千克,0,—,8361
39231000,供运输或包装货物用的...,352,捷克,213248,千克,0,—,5569804
39231000,供运输或包装货物用的...,609,新西兰,2,千克,0,—,1963
39232100,供运输或包装货物用的...,101,阿富汗,33,千克,0,—,1284
39232100,供运输或包装货物用的...,115,以色列,13101,千克,0,—,529781
39232100,供运输或包装货物用的...,134,斯里兰卡,1347,千克,0,—,7897
39232100,供运输或包装货物用的...,215,埃及,800,千克,0,—,1689
39232100,供运输或包装货物用的...,302,丹麦,205,千克,0,—,22122
39232100,供运输或包装货物用的...,308,卢森堡,1,千克,0,—,1805
39232100,供运输或包装货物用的...,311,葡萄牙,14,千克,0,—,6849
39232100,供运输或包装货物用的...,328,罗马尼亚,20,千克,0,—,1928
39232100,供运输或包装货物用的...,330,瑞典,2562,千克,0,—,98064
39232100,供运输或包装货物用的...,331,瑞士,49,千克,0,—,33773
39232100,供运输或包装货物用的...,352,捷克,489,千克,0,—,28792
39232100,供运输或包装货物用的...,412,智利,1,千克,0,—,40
39232100,供运输或包装货物用的...,418,多米尼加,181,千克,0,—,239674
39232900,供运输或包装货物用的...,107,柬埔寨,5,千克,0,—,9
39232900,供运输或包装货物用的...,115,以色列,5,千克,0,—,1697
39232900,供运输或包装货物用的...,302,丹麦,1879,千克,0,—,446510
39232900,供运输或包装货物用的...,311,葡萄牙,8,千克,0,—,551
39232900,供运输或包装货物用的...,330,瑞典,42,千克,0,—,2781
39232900,供运输或包装货物用的...,331,瑞士,21561,千克,0,—,13993113
39232900,供运输或包装货物用的...,418,多米尼加,0,千克,0,—,1083
39232900,供运输或包装货物用的...,609,新西兰,15,千克,0,—,1303
39233000,供运输或包装货物用的...,115,以色列,0,千克,0,—,265
39233000,供运输或包装货物用的...,131,沙特阿拉伯,0,千克,0,—,245
39233000,供运输或包装货物用的...,302,丹麦,4141,千克,0,—,108770
39233000,供运输或包装货物用的...,311,葡萄牙,1,千克,0,—,317
39233000,供运输或包装货物用的...,330,瑞典,927,千克,0,—,105884
39233000,供运输或包装货物用的...,331,瑞士,4060,千克,0,—,234129
39233000,供运输或包装货物用的...,334,爱沙尼亚,2,千克,0,—,788
39233000,供运输或包装货物用的...,352,捷克,20286,千克,0,—,558809
39233000,供运输或包装货物用的...,353,斯洛伐克,8019,千克,0,—,498333
39233000,供运输或包装货物用的...,609,新西兰,1,千克,0,—,176
39234000,塑料卷轴、纡子、筒管...,302,丹麦,230,千克,0,—,336
39234000,塑料卷轴、纡子、筒管...,328,罗马尼亚,250,千克,0,—,15543
39234000,塑料卷轴、纡子、筒管...,330,瑞典,1293,千克,0,—,60701
39234000,塑料卷轴、纡子、筒管...,331,瑞士,22,千克,0,—,5185
39234000,塑料卷轴、纡子、筒管...,352,捷克,50,千克,0,—,5357
39235000,塑料塞子、盖子及类似...,103,孟加拉国,404,千克,0,—,2605
39235000,塑料塞子、盖子及类似...,114,伊拉克,1,千克,0,—,38
39235000,塑料塞子、盖子及类似...,115,以色列,1698,千克,0,—,148118
39235000,塑料塞子、盖子及类似...,131,沙特阿拉伯,42,千克,0,—,1240
39235000,塑料塞子、盖子及类似...,232,摩洛哥,40,千克,0,—,46748
39235000,塑料塞子、盖子及类似...,302,丹麦,12012,千克,0,—,2829132
39235000,塑料塞子、盖子及类似...,308,卢森堡,129,千克,0,—,26294
39235000,塑料塞子、盖子及类似...,311,葡萄牙,32,千克,0,—,3243
39235000,塑料塞子、盖子及类似...,328,罗马尼亚,3,千克,0,—,1093
39235000,塑料塞子、盖子及类似...,330,瑞典,22733,千克,0,—,1185638
39235000,塑料塞子、盖子及类似...,331,瑞士,34358,千克,0,—,1849317
39235000,塑料塞子、盖子及类似...,334,爱沙尼亚,13,千克,0,—,13028
39235000,塑料塞子、盖子及类似...,335,拉脱维亚,0,千克,0,—,96
39235000,塑料塞子、盖子及类似...,347,乌克兰,1851,千克,0,—,64474
39235000,塑料塞子、盖子及类似...,352,捷克,12217,千克,0,—,871846
39235000,塑料塞子、盖子及类似...,353,斯洛伐克,14,千克,0,—,8344
39235000,塑料塞子、盖子及类似...,418,多米尼加,1,千克,0,—,887
39235000,塑料塞子、盖子及类似...,426,洪都拉斯,7,千克,0,—,6244
39235000,塑料塞子、盖子及类似...,609,新西兰,699,千克,0,—,5663
39239000,供运输或包装货物用的...,103,孟加拉国,18,千克,0,—,116
39239000,供运输或包装货物用的...,115,以色列,817,千克,0,—,147101
39239000,供运输或包装货物用的...,302,丹麦,13559,千克,0,—,1515023
39239000,供运输或包装货物用的...,328,罗马尼亚,214,千克,0,—,69284
39239000,供运输或包装货物用的...,330,瑞典,14761,千克,0,—,345289
39239000,供运输或包装货物用的...,331,瑞士,7512,千克,0,—,1722122
39239000,供运输或包装货物用的...,334,爱沙尼亚,204,千克,0,—,25748
39239000,供运输或包装货物用的...,352,捷克,5616,千克,0,—,301101
39239000,供运输或包装货物用的...,353,斯洛伐克,5,千克,0,—,582
39239000,供运输或包装货物用的...,418,多米尼加,34,千克,0,—,32897
39241000,塑料制餐具及厨房用具,103,孟加拉国,5,千克,0,—,2764
39241000,塑料制餐具及厨房用具,115,以色列,5,千克,0,—,1174
39241000,塑料制餐具及厨房用具,134,斯里兰卡,9,千克,0,—,223
39241000,塑料制餐具及厨房用具,302,丹麦,237,千克,0,—,22433
39241000,塑料制餐具及厨房用具,311,葡萄牙,0,千克,0,—,298
39241000,塑料制餐具及厨房用具,330,瑞典,1181,千克,0,—,232450
39241000,塑料制餐具及厨房用具,331,瑞士,1412,千克,0,—,390242
39241000,塑料制餐具及厨房用具,334,爱沙尼亚,1263,千克,0,—,93721
39241000,塑料制餐具及厨房用具,343,摩尔多瓦,1,千克,0,—,374
39241000,塑料制餐具及厨房用具,347,乌克兰,0,千克,0,—,1343
39241000,塑料制餐具及厨房用具,352,捷克,1359,千克,0,—,160749
39241000,塑料制餐具及厨房用具,418,多米尼加,0,千克,0,—,102
39241000,塑料制餐具及厨房用具,609,新西兰,4145,千克,0,—,330745
39249000,塑料制其他家庭用具及...,103,孟加拉国,47564,千克,0,—,486502
39249000,塑料制其他家庭用具及...,115,以色列,508,千克,0,—,6240
39249000,塑料制其他家庭用具及...,134,斯里兰卡,3512,千克,0,—,29439
39249000,塑料制其他家庭用具及...,302,丹麦,63,千克,0,—,159749
39249000,塑料制其他家庭用具及...,311,葡萄牙,292,千克,0,—,38358
39249000,塑料制其他家庭用具及...,328,罗马尼亚,540,千克,0,—,27167
39249000,塑料制其他家庭用具及...,330,瑞典,0,千克,0,—,239
39249000,塑料制其他家庭用具及...,331,瑞士,190,千克,0,—,91315
39249000,塑料制其他家庭用具及...,352,捷克,470,千克,0,—,61020
39252000,塑料制门、窗及其框架...,302,丹麦,21543,千克,0,—,765558
39252000,塑料制门、窗及其框架...,331,瑞士,4,千克,0,—,7161
39252000,塑料制门、窗及其框架...,352,捷克,1369,千克,0,—,111835
39252000,塑料制门、窗及其框架...,434,秘鲁,91940,千克,0,—,372588
39253000,塑料制窗板、百叶窗或...,107,柬埔寨,436,千克,0,—,7934
