商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39011000,"初级形状的聚乙烯,比...",307,意大利,1146554,千克,0,—,4449876
39011000,"初级形状的聚乙烯,比...",309,荷兰,1565581,千克,0,—,12744869
39011000,"初级形状的聚乙烯,比...",310,希腊,125580,千克,0,—,451645
39011000,"初级形状的聚乙烯,比...",312,西班牙,600052,千克,0,—,2767060
39011000,"初级形状的聚乙烯,比...",315,奥地利,990,千克,0,—,18879
39011000,"初级形状的聚乙烯,比...",316,保加利亚,529260,千克,0,—,1890297
39011000,"初级形状的聚乙烯,比...",318,芬兰,17660,千克,0,—,69509
39011000,"初级形状的聚乙烯,比...",321,匈牙利,150,千克,0,—,2945
39011000,"初级形状的聚乙烯,比...",326,挪威,533190,千克,0,—,5846375
39011000,"初级形状的聚乙烯,比...",327,波兰,639797,千克,0,—,2641828
39011000,"初级形状的聚乙烯,比...",336,立陶宛,284146,千克,0,—,1046729
39011000,"初级形状的聚乙烯,比...",339,阿塞拜疆(2023年起停用),495000,千克,0,—,2913692
39011000,"初级形状的聚乙烯,比...",340,白俄罗斯,300000,千克,0,—,1723838
39011000,"初级形状的聚乙烯,比...",410,巴西,1757888,千克,0,—,11922759
39011000,"初级形状的聚乙烯,比...",429,墨西哥,1458550,千克,0,—,8711927
39011000,"初级形状的聚乙烯,比...",501,加拿大,2733035,千克,0,—,14941056
39012000,"初级形状的聚乙烯,比...",118,科威特,12887175,千克,0,—,77331811
39012000,"初级形状的聚乙烯,比...",138,阿联酋,53331367,千克,0,—,317323080
39012000,"初级形状的聚乙烯,比...",244,南非,184690,千克,0,—,802055
39012000,"初级形状的聚乙烯,比...",301,比利时,5814847,千克,0,—,49083822
39012000,"初级形状的聚乙烯,比...",305,法国,751445,千克,0,—,8394304
39012000,"初级形状的聚乙烯,比...",306,爱尔兰,22650,千克,0,—,111868
39012000,"初级形状的聚乙烯,比...",307,意大利,2483070,千克,0,—,15012943
39012000,"初级形状的聚乙烯,比...",309,荷兰,217705,千克,0,—,3366231
39012000,"初级形状的聚乙烯,比...",310,希腊,73900,千克,0,—,1774872
39012000,"初级形状的聚乙烯,比...",312,西班牙,1403189,千克,0,—,7212393
39012000,"初级形状的聚乙烯,比...",318,芬兰,45250,千克,0,—,824931
39012000,"初级形状的聚乙烯,比...",326,挪威,2720,千克,0,—,22648
39012000,"初级形状的聚乙烯,比...",327,波兰,116595,千克,0,—,465906
39012000,"初级形状的聚乙烯,比...",350,斯洛文尼亚,50240,千克,0,—,216198
39012000,"初级形状的聚乙烯,比...",410,巴西,4291150,千克,0,—,31518768
39012000,"初级形状的聚乙烯,比...",429,墨西哥,6257663,千克,0,—,35077254
39012000,"初级形状的聚乙烯,比...",501,加拿大,10852763,千克,0,—,61030230
39013000,初级形状的乙烯-乙酸...,301,比利时,3109875,千克,0,—,32023030
39013000,初级形状的乙烯-乙酸...,305,法国,617625,千克,0,—,6439066
39013000,初级形状的乙烯-乙酸...,307,意大利,100249,千克,0,—,3163129
39013000,初级形状的乙烯-乙酸...,312,西班牙,459675,千克,0,—,3072860
39013000,初级形状的乙烯-乙酸...,410,巴西,1916750,千克,0,—,19504496
39013000,初级形状的乙烯-乙酸...,501,加拿大,1651750,千克,0,—,14052057
39014010,初级形状的乙烯-丙烯...,307,意大利,329841,千克,0,—,2502624
39014020,初级形状的线型低密度...,118,科威特,5420250,千克,0,—,32305850
39014020,初级形状的线型低密度...,127,巴基斯坦,26250,千克,0,—,123257
39014020,初级形状的线型低密度...,129,菲律宾,52500,千克,0,—,199386
39014020,初级形状的线型低密度...,137,土耳其,152040,千克,0,—,650913
39014020,初级形状的线型低密度...,138,阿联酋,37754555,千克,0,—,227281149
39014020,初级形状的线型低密度...,244,南非,263055,千克,0,—,1216275
39014020,初级形状的线型低密度...,301,比利时,2572656,千克,0,—,17728552
39014020,初级形状的线型低密度...,305,法国,1669250,千克,0,—,11951073
39014020,初级形状的线型低密度...,307,意大利,299620,千克,0,—,1196532
39014020,初级形状的线型低密度...,309,荷兰,3622210,千克,0,—,31500081
39014020,初级形状的线型低密度...,312,西班牙,3379450,千克,0,—,22480290
39014020,初级形状的线型低密度...,327,波兰,169805,千克,0,—,781067
39014020,初级形状的线型低密度...,336,立陶宛,91786,千克,0,—,422505
39014020,初级形状的线型低密度...,410,巴西,2587825,千克,0,—,15232835
39014020,初级形状的线型低密度...,501,加拿大,26752999,千克,0,—,148759857
39014090,其他初级形状的乙烯-...,301,比利时,3000,千克,0,—,29002
39014090,其他初级形状的乙烯-...,305,法国,24750,千克,0,—,195950
39014090,其他初级形状的乙烯-...,309,荷兰,49500,千克,0,—,296481
39014090,其他初级形状的乙烯-...,312,西班牙,2516200,千克,0,—,32587050
39019010,其他初级形状的乙烯-...,301,比利时,50225,千克,0,—,1196535
39019010,其他初级形状的乙烯-...,307,意大利,182060,千克,0,—,559615
39019010,其他初级形状的乙烯-...,309,荷兰,86910,千克,0,—,253786
39019010,其他初级形状的乙烯-...,501,加拿大,173358,千克,0,—,973059
39019090,未列名初级形状的乙烯...,118,科威特,100390,千克,0,—,704953
39019090,未列名初级形状的乙烯...,127,巴基斯坦,264090,千克,0,—,1119252
39019090,未列名初级形状的乙烯...,129,菲律宾,50000,千克,0,—,245823
39019090,未列名初级形状的乙烯...,137,土耳其,175870,千克,0,—,752699
39019090,未列名初级形状的乙烯...,138,阿联酋,145425,千克,0,—,462765
39019090,未列名初级形状的乙烯...,301,比利时,1398463,千克,0,—,25812520
39019090,未列名初级形状的乙烯...,305,法国,1124175,千克,0,—,21487435
39019090,未列名初级形状的乙烯...,307,意大利,1297144,千克,0,—,6375138
39019090,未列名初级形状的乙烯...,309,荷兰,175920,千克,0,—,3118486
39019090,未列名初级形状的乙烯...,312,西班牙,557995,千克,0,—,5680784
39019090,未列名初级形状的乙烯...,318,芬兰,5000,千克,0,—,390351
39019090,未列名初级形状的乙烯...,336,立陶宛,129435,千克,0,—,449955
39019090,未列名初级形状的乙烯...,350,斯洛文尼亚,263337,千克,0,—,930571
39019090,未列名初级形状的乙烯...,410,巴西,1717,千克,0,—,82575
39019090,未列名初级形状的乙烯...,429,墨西哥,282450,千克,0,—,1102582
39019090,未列名初级形状的乙烯...,501,加拿大,115800,千克,0,—,3702959
39021000,初级形状的聚丙烯,118,科威特,104181,千克,0,—,406453
39021000,初级形状的聚丙烯,127,巴基斯坦,25940,千克,0,—,122101
39021000,初级形状的聚丙烯,129,菲律宾,302150,千克,0,—,1635650
39021000,初级形状的聚丙烯,137,土耳其,91450,千克,0,—,763841
39021000,初级形状的聚丙烯,138,阿联酋,28936736,千克,0,—,179868984
39021000,初级形状的聚丙烯,244,南非,1721115,千克,0,—,13047589
39021000,初级形状的聚丙烯,301,比利时,4421990,千克,0,—,51343843
39021000,初级形状的聚丙烯,305,法国,381531,千克,0,—,4911916
39021000,初级形状的聚丙烯,307,意大利,493926,千克,0,—,6861205
39021000,初级形状的聚丙烯,309,荷兰,245954,千克,0,—,4483469
39021000,初级形状的聚丙烯,312,西班牙,117098,千克,0,—,1343314
39021000,初级形状的聚丙烯,315,奥地利,289030,千克,0,—,3423534
39021000,初级形状的聚丙烯,316,保加利亚,26740,千克,0,—,121360
39021000,初级形状的聚丙烯,318,芬兰,66581,千克,0,—,1250709
39021000,初级形状的聚丙烯,327,波兰,58490,千克,0,—,162036
39021000,初级形状的聚丙烯,410,巴西,1218050,千克,0,—,8271835
39021000,初级形状的聚丙烯,429,墨西哥,51513,千克,0,—,269360
39021000,初级形状的聚丙烯,501,加拿大,58322,千克,0,—,373227
39022000,初级形状的聚异丁烯,305,法国,180840,千克,0,—,2733791
39022000,初级形状的聚异丁烯,326,挪威,400,千克,0,—,40422
39022000,初级形状的聚异丁烯,410,巴西,557870,千克,0,—,5302732
39022000,初级形状的聚异丁烯,501,加拿大,103924,千克,0,—,3529295
39023010,初级形状的乙烯-丙烯...,118,科威特,156200,千克,0,—,767042
39023010,初级形状的乙烯-丙烯...,138,阿联酋,20675321,千克,0,—,125121265
39023010,初级形状的乙烯-丙烯...,301,比利时,547943,千克,0,—,7540609
39023010,初级形状的乙烯-丙烯...,305,法国,60720,千克,0,—,1238883
39023010,初级形状的乙烯-丙烯...,307,意大利,94250,千克,0,—,1846250
39023010,初级形状的乙烯-丙烯...,309,荷兰,515975,千克,0,—,7075909
39023010,初级形状的乙烯-丙烯...,312,西班牙,190200,千克,0,—,2385078
39023010,初级形状的乙烯-丙烯...,315,奥地利,90000,千克,0,—,1202809
39023010,初级形状的乙烯-丙烯...,318,芬兰,24750,千克,0,—,247067
39023010,初级形状的乙烯-丙烯...,321,匈牙利,44576,千克,0,—,320159
39023010,初级形状的乙烯-丙烯...,327,波兰,175,千克,0,—,11332
39023010,初级形状的乙烯-丙烯...,410,巴西,99000,千克,0,—,678989
39023010,初级形状的乙烯-丙烯...,501,加拿大,10000,千克,0,—,231054
39023090,其他初级形状的丙烯共...,138,阿联酋,74250,千克,0,—,495839
39023090,其他初级形状的丙烯共...,301,比利时,79775,千克,0,—,864120
39023090,其他初级形状的丙烯共...,305,法国,167115,千克,0,—,2921097
39023090,其他初级形状的丙烯共...,307,意大利,13000,千克,0,—,333428
39023090,其他初级形状的丙烯共...,309,荷兰,841575,千克,0,—,11478980
39023090,其他初级形状的丙烯共...,312,西班牙,21040,千克,0,—,98498
39023090,其他初级形状的丙烯共...,318,芬兰,22000,千克,0,—,469523
39023090,其他初级形状的丙烯共...,410,巴西,50,千克,0,—,546
39023090,其他初级形状的丙烯共...,501,加拿大,18000,千克,0,—,590391
39029000,其他初级形状的烯烃聚...,137,土耳其,27500,千克,0,—,543151
39029000,其他初级形状的烯烃聚...,301,比利时,1472882,千克,0,—,29088786
39029000,其他初级形状的烯烃聚...,305,法国,365075,千克,0,—,6934213
39029000,其他初级形状的烯烃聚...,307,意大利,33050,千克,0,—,1117008
39029000,其他初级形状的烯烃聚...,309,荷兰,199770,千克,0,—,3620029
39029000,其他初级形状的烯烃聚...,312,西班牙,295780,千克,0,—,8266132
39029000,其他初级形状的烯烃聚...,321,匈牙利,1312,千克,0,—,70650
39029000,其他初级形状的烯烃聚...,501,加拿大,306,千克,0,—,10841
39031100,初级形状的可发性聚苯...,129,菲律宾,74100,千克,0,—,393000
39031100,初级形状的可发性聚苯...,429,墨西哥,60000,千克,0,—,371763
39031910,改性的初级形状的聚苯...,127,巴基斯坦,295800,千克,0,—,1570064
39031910,改性的初级形状的聚苯...,129,菲律宾,446150,千克,0,—,2709477
39031910,改性的初级形状的聚苯...,137,土耳其,194980,千克,0,—,957088
39031910,改性的初级形状的聚苯...,138,阿联酋,103600,千克,0,—,554415
39031910,改性的初级形状的聚苯...,305,法国,1650,千克,0,—,127377
39031910,改性的初级形状的聚苯...,307,意大利,21955,千克,0,—,104602
39031910,改性的初级形状的聚苯...,318,芬兰,4800,千克,0,—,55224
39031910,改性的初级形状的聚苯...,327,波兰,91750,千克,0,—,527667
39031990,其他初级形状的聚苯乙...,127,巴基斯坦,364500,千克,0,—,2370368
39031990,其他初级形状的聚苯乙...,129,菲律宾,25621,千克,0,—,129999
39031990,其他初级形状的聚苯乙...,138,阿联酋,996555,千克,0,—,6394497
39031990,其他初级形状的聚苯乙...,301,比利时,173250,千克,0,—,1769928
39031990,其他初级形状的聚苯乙...,305,法国,0,千克,0,—,785216
39031990,其他初级形状的聚苯乙...,307,意大利,190610,千克,0,—,1333785
39031990,其他初级形状的聚苯乙...,309,荷兰,107684,千克,0,—,941931
39031990,其他初级形状的聚苯乙...,315,奥地利,23726,千克,0,—,112699
39031990,其他初级形状的聚苯乙...,429,墨西哥,24758,千克,0,—,186390
39031990,其他初级形状的聚苯乙...,501,加拿大,40651,千克,0,—,272706
39032000,初级形状的苯乙烯-丙...,127,巴基斯坦,15000,千克,0,—,93220
39032000,初级形状的苯乙烯-丙...,305,法国,200,千克,0,—,7935
39033010,改性初级形状的丙烯腈...,127,巴基斯坦,63500,千克,0,—,393493
39033010,改性初级形状的丙烯腈...,129,菲律宾,156485,千克,0,—,1011644
39033010,改性初级形状的丙烯腈...,137,土耳其,75,千克,0,—,4196
39033010,改性初级形状的丙烯腈...,301,比利时,1375,千克,0,—,47331
39033010,改性初级形状的丙烯腈...,305,法国,200,千克,0,—,16051
39033010,改性初级形状的丙烯腈...,307,意大利,10004,千克,0,—,122758
39033010,改性初级形状的丙烯腈...,309,荷兰,26125,千克,0,—,464411
39033010,改性初级形状的丙烯腈...,312,西班牙,63459,千克,0,—,1090971
39033010,改性初级形状的丙烯腈...,315,奥地利,41066,千克,0,—,312405
39033010,改性初级形状的丙烯腈...,321,匈牙利,50,千克,0,—,1505
39033010,改性初级形状的丙烯腈...,327,波兰,44000,千克,0,—,272626
39033010,改性初级形状的丙烯腈...,429,墨西哥,61038,千克,0,—,1339606
39033010,改性初级形状的丙烯腈...,501,加拿大,32900,千克,0,—,402719
39033090,其他初级形状的丙烯腈...,127,巴基斯坦,78000,千克,0,—,503592
39033090,其他初级形状的丙烯腈...,129,菲律宾,311043,千克,0,—,1964052
39033090,其他初级形状的丙烯腈...,138,阿联酋,204800,千克,0,—,951655
39033090,其他初级形状的丙烯腈...,244,南非,18730,千克,0,—,115321
39033090,其他初级形状的丙烯腈...,301,比利时,20750,千克,0,—,316728
39033090,其他初级形状的丙烯腈...,305,法国,815,千克,0,—,16202
39033090,其他初级形状的丙烯腈...,306,爱尔兰,50,千克,0,—,12715
39033090,其他初级形状的丙烯腈...,307,意大利,54491,千克,0,—,370898
39033090,其他初级形状的丙烯腈...,309,荷兰,418875,千克,0,—,7092041
39033090,其他初级形状的丙烯腈...,312,西班牙,73912,千克,0,—,1305325
39033090,其他初级形状的丙烯腈...,315,奥地利,259212,千克,0,—,1632679
39033090,其他初级形状的丙烯腈...,318,芬兰,2550,千克,0,—,115267
39033090,其他初级形状的丙烯腈...,321,匈牙利,23040,千克,0,—,224024
39033090,其他初级形状的丙烯腈...,327,波兰,317921,千克,0,—,2037789
39033090,其他初级形状的丙烯腈...,350,斯洛文尼亚,21785,千克,0,—,133925
39033090,其他初级形状的丙烯腈...,410,巴西,300,千克,0,—,7567
39033090,其他初级形状的丙烯腈...,429,墨西哥,307593,千克,0,—,4101665
39033090,其他初级形状的丙烯腈...,501,加拿大,200,千克,0,—,9322
39039000,其他初级形状的苯乙烯...,129,菲律宾,228027,千克,0,—,1368382
39039000,其他初级形状的苯乙烯...,137,土耳其,39100,千克,0,—,761624
39039000,其他初级形状的苯乙烯...,138,阿联酋,29900,千克,0,—,95571
39039000,其他初级形状的苯乙烯...,244,南非,8850,千克,0,—,56264
39039000,其他初级形状的苯乙烯...,301,比利时,462875,千克,0,—,6085015
39039000,其他初级形状的苯乙烯...,305,法国,87975,千克,0,—,1723091
