商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39264000,塑料制小雕塑品及其他...,330,瑞典,12,千克,0,—,1545
39264000,塑料制小雕塑品及其他...,331,瑞士,53,千克,0,—,43822
39264000,塑料制小雕塑品及其他...,352,捷克,836,千克,0,—,245964
39264000,塑料制小雕塑品及其他...,353,斯洛伐克,0,千克,0,—,37
39264000,塑料制小雕塑品及其他...,412,智利,10,千克,0,—,1095
39269010,塑料制机器及仪器用零...,115,以色列,1438,千克,0,—,339422
39269010,塑料制机器及仪器用零...,201,阿尔及利亚,0,千克,0,—,1442
39269010,塑料制机器及仪器用零...,215,埃及,13,千克,0,—,26873
39269010,塑料制机器及仪器用零...,232,摩洛哥,143,千克,0,—,152118
39269010,塑料制机器及仪器用零...,257,斯威士兰,0,千克,0,—,1503
39269010,塑料制机器及仪器用零...,302,丹麦,6790,千克,0,—,7047957
39269010,塑料制机器及仪器用零...,308,卢森堡,75,千克,0,—,162382
39269010,塑料制机器及仪器用零...,311,葡萄牙,1486,千克,0,—,459667
39269010,塑料制机器及仪器用零...,323,列支敦士登,4,千克,0,—,6483
39269010,塑料制机器及仪器用零...,325,摩纳哥,0,千克,0,—,4241
39269010,塑料制机器及仪器用零...,328,罗马尼亚,1629,千克,0,—,535788
39269010,塑料制机器及仪器用零...,330,瑞典,11956,千克,0,—,6419741
39269010,塑料制机器及仪器用零...,331,瑞士,20780,千克,0,—,8136237
39269010,塑料制机器及仪器用零...,334,爱沙尼亚,782,千克,0,—,237793
39269010,塑料制机器及仪器用零...,335,拉脱维亚,0,千克,0,—,207
39269010,塑料制机器及仪器用零...,352,捷克,10686,千克,0,—,3382571
39269010,塑料制机器及仪器用零...,353,斯洛伐克,2734,千克,0,—,573378
39269010,塑料制机器及仪器用零...,355,波斯尼亚和黑塞哥维那,30,千克,0,—,543
39269010,塑料制机器及仪器用零...,418,多米尼加,0,千克,0,—,1056
39269010,塑料制机器及仪器用零...,419,厄瓜多尔,807,千克,0,—,54182
39269010,塑料制机器及仪器用零...,426,洪都拉斯,186,千克,0,—,162454
39269010,塑料制机器及仪器用零...,609,新西兰,53,千克,0,—,68317
39269090,未列名塑料制品,101,阿富汗,2,千克,0,—,6750
39269090,未列名塑料制品,103,孟加拉国,7526,千克,0,—,585251
39269090,未列名塑料制品,106,缅甸,3906,千克,0,—,35993
39269090,未列名塑料制品,107,柬埔寨,53898,千克,0,—,2359852
39269090,未列名塑料制品,115,以色列,11461,千克,0,—,1518753
39269090,未列名塑料制品,117,约旦,60,千克,0,—,38311
39269090,未列名塑料制品,131,沙特阿拉伯,0,千克,0,—,126
39269090,未列名塑料制品,134,斯里兰卡,548,千克,0,—,149888
39269090,未列名塑料制品,215,埃及,4079,千克,0,—,456250
39269090,未列名塑料制品,232,摩洛哥,2971,千克,0,—,1043233
39269090,未列名塑料制品,302,丹麦,53313,千克,0,—,9323418
39269090,未列名塑料制品,308,卢森堡,3476,千克,0,—,507069
39269090,未列名塑料制品,311,葡萄牙,19579,千克,0,—,1797464
39269090,未列名塑料制品,323,列支敦士登,11,千克,0,—,23900
39269090,未列名塑料制品,325,摩纳哥,11,千克,0,—,2227
39269090,未列名塑料制品,328,罗马尼亚,10588,千克,0,—,2803883
39269090,未列名塑料制品,329,圣马力诺,1,千克,0,—,11
39269090,未列名塑料制品,330,瑞典,22177,千克,0,—,5799681
39269090,未列名塑料制品,331,瑞士,76835,千克,0,—,17052103
39269090,未列名塑料制品,334,爱沙尼亚,101,千克,0,—,55892
39269090,未列名塑料制品,335,拉脱维亚,5941,千克,0,—,2179433
39269090,未列名塑料制品,343,摩尔多瓦,316,千克,0,—,451198
39269090,未列名塑料制品,347,乌克兰,49,千克,0,—,4431
39269090,未列名塑料制品,352,捷克,95429,千克,0,—,17444088
39269090,未列名塑料制品,353,斯洛伐克,10026,千克,0,—,1810896
39269090,未列名塑料制品,354,北马其顿,48,千克,0,—,56711
39269090,未列名塑料制品,355,波斯尼亚和黑塞哥维那,3,千克,0,—,428
39269090,未列名塑料制品,402,阿根廷,0,千克,0,—,299
39269090,未列名塑料制品,412,智利,11580,千克,0,—,219518
39269090,未列名塑料制品,413,哥伦比亚,30,千克,0,—,1504
39269090,未列名塑料制品,418,多米尼加,605,千克,0,—,533850
39269090,未列名塑料制品,423,危地马拉,115,千克,0,—,47051
39269090,未列名塑料制品,426,洪都拉斯,99,千克,0,—,117088
39269090,未列名塑料制品,433,巴拉圭,74,千克,0,—,8569
39269090,未列名塑料制品,606,瑙鲁,0,千克,0,—,34
39269090,未列名塑料制品,609,新西兰,1479,千克,0,—,504602
40012100,烟胶片,106,缅甸,16690178,千克,0,—,172146892
40012100,烟胶片,107,柬埔寨,119200,千克,0,—,1445536
40012200,技术分类天然橡胶（T...,106,缅甸,201600,千克,0,—,2049872
40012200,技术分类天然橡胶（T...,107,柬埔寨,581280,千克,0,—,6477147
40012200,技术分类天然橡胶（T...,236,尼日利亚,201600,千克,0,—,1813348
40012200,技术分类天然橡胶（T...,611,巴布亚新几内亚,226800,千克,0,—,2064206
40012900,其他形状的天然橡胶,106,缅甸,22361390,千克,0,—,209699997
40012900,其他形状的天然橡胶,134,斯里兰卡,104000,千克,0,—,1890696
40021190,丁苯橡胶胶乳,115,以色列,10,千克,0,—,711
40021911,未经任何加工的非溶聚...,352,捷克,57600,千克,0,—,4423300
40021914,初级形状充油热塑丁苯...,330,瑞典,11243,千克,0,—,656238
40021990,未列名丁苯橡胶及羧基...,107,柬埔寨,2600,千克,0,—,72100
40022010,初级形状的丁二烯橡胶,131,沙特阿拉伯,40320,千克,0,—,554755
40022090,其他丁二烯橡胶,131,沙特阿拉伯,1595786,千克,0,—,17349298
40022090,其他丁二烯橡胶,352,捷克,142471,千克,0,—,2513352
40023190,其他异丁烯-异戊二烯...,131,沙特阿拉伯,39168,千克,0,—,845674
40023990,其他卤代丁基橡胶,131,沙特阿拉伯,3203820,千克,0,—,59814505
40025990,未列名丁腈橡胶,352,捷克,4,千克,0,—,9428
40027010,初级形状的乙丙非共轭...,131,沙特阿拉伯,2649420,千克,0,—,44503785
40027010,初级形状的乙丙非共轭...,353,斯洛伐克,60,千克,0,—,2611
40027090,其他乙丙非共轭二烯橡...,131,沙特阿拉伯,2562960,千克,0,—,42794128
40027090,其他乙丙非共轭二烯橡...,302,丹麦,100,千克,0,—,71135
40028000,4001所列产品与本...,106,缅甸,1411200,千克,0,—,14453020
40028000,4001所列产品与本...,107,柬埔寨,1108470,千克,0,—,11161810
40029911,未列名初级形状的合成...,311,葡萄牙,150,千克,0,—,15348
40029911,未列名初级形状的合成...,330,瑞典,32060,千克,0,—,734590
40051000,与碳黑或硅石混合未硫...,302,丹麦,13609,千克,0,—,957172
40051000,与碳黑或硅石混合未硫...,330,瑞典,62823,千克,0,—,2018010
40051000,与碳黑或硅石混合未硫...,331,瑞士,200,千克,0,—,20108
40051000,与碳黑或硅石混合未硫...,352,捷克,46076,千克,0,—,1424529
40051000,与碳黑或硅石混合未硫...,412,智利,12500,千克,0,—,487461
40059100,其他未硫化的复合橡胶...,330,瑞典,3,千克,0,—,6100
40069010,其他形状（例如，杆、...,352,捷克,1,千克,0,—,290
40069020,未硫化橡胶制品,302,丹麦,1,千克,0,—,2984
40069020,未硫化橡胶制品,331,瑞士,16,千克,0,—,5229
40069020,未硫化橡胶制品,352,捷克,5,千克,0,—,12310
40070000,硫化橡胶线及绳,331,瑞士,0,千克,0,—,2831
40070000,硫化橡胶线及绳,352,捷克,1,千克,0,—,38423
40081100,硫化海绵橡胶制板、片...,302,丹麦,284,千克,0,—,66924
40081100,硫化海绵橡胶制板、片...,330,瑞典,2,千克,0,—,2591
40081100,硫化海绵橡胶制板、片...,331,瑞士,2,千克,0,—,3630
40081100,硫化海绵橡胶制板、片...,352,捷克,0,千克,0,—,16
40081100,硫化海绵橡胶制板、片...,353,斯洛伐克,611,千克,0,—,23233
40081900,硫化海绵橡胶制杆、型...,330,瑞典,434,千克,0,—,128879
40081900,硫化海绵橡胶制杆、型...,331,瑞士,2,千克,0,—,8704
40082100,硫化非海绵橡胶制板、...,134,斯里兰卡,817,千克,0,—,33562
40082100,硫化非海绵橡胶制板、...,302,丹麦,3,千克,0,—,962
40082100,硫化非海绵橡胶制板、...,311,葡萄牙,3,千克,0,—,358
40082100,硫化非海绵橡胶制板、...,330,瑞典,91,千克,0,—,5254
40082100,硫化非海绵橡胶制板、...,331,瑞士,3268,千克,0,—,412706
40082100,硫化非海绵橡胶制板、...,352,捷克,165,千克,0,—,36612
40082900,硫化非海绵橡胶制杆、...,115,以色列,2,千克,0,—,17557
40082900,硫化非海绵橡胶制杆、...,330,瑞典,174,千克,0,—,58193
40091100,未经加强或未与其他材...,115,以色列,106,千克,0,—,11060
40091100,未经加强或未与其他材...,302,丹麦,568,千克,0,—,370561
40091100,未经加强或未与其他材...,311,葡萄牙,57,千克,0,—,38197
40091100,未经加强或未与其他材...,323,列支敦士登,30,千克,0,—,5174
40091100,未经加强或未与其他材...,328,罗马尼亚,257,千克,0,—,25609
40091100,未经加强或未与其他材...,330,瑞典,2121,千克,0,—,366244
40091100,未经加强或未与其他材...,331,瑞士,20,千克,0,—,30378
40091100,未经加强或未与其他材...,334,爱沙尼亚,76,千克,0,—,88051
40091100,未经加强或未与其他材...,352,捷克,376,千克,0,—,339701
40091100,未经加强或未与其他材...,353,斯洛伐克,5048,千克,0,—,1863322
40091100,未经加强或未与其他材...,609,新西兰,32,千克,0,—,6397
40091200,未经加强或未与其他材...,302,丹麦,1,千克,0,—,2866
40091200,未经加强或未与其他材...,311,葡萄牙,1074,千克,0,—,239986
40091200,未经加强或未与其他材...,328,罗马尼亚,46,千克,0,—,10193
40091200,未经加强或未与其他材...,330,瑞典,397,千克,0,—,172392
40091200,未经加强或未与其他材...,331,瑞士,180,千克,0,—,46664
40091200,未经加强或未与其他材...,352,捷克,8096,千克,0,—,1594350
40091200,未经加强或未与其他材...,353,斯洛伐克,139,千克,0,—,76858
40092100,用金属加强或只与金属...,302,丹麦,461,千克,0,—,95464
40092100,用金属加强或只与金属...,330,瑞典,74,千克,0,—,44175
40092100,用金属加强或只与金属...,331,瑞士,6,千克,0,—,11072
40092100,用金属加强或只与金属...,352,捷克,2071,千克,0,—,144551
40092200,用金属加强或只与金属...,115,以色列,0,千克,0,—,176
40092200,用金属加强或只与金属...,302,丹麦,204,千克,0,—,86770
40092200,用金属加强或只与金属...,308,卢森堡,2,千克,0,—,253
40092200,用金属加强或只与金属...,311,葡萄牙,1,千克,0,—,290
40092200,用金属加强或只与金属...,328,罗马尼亚,28,千克,0,—,20346
40092200,用金属加强或只与金属...,330,瑞典,230,千克,0,—,131520
40092200,用金属加强或只与金属...,331,瑞士,482,千克,0,—,117192
40092200,用金属加强或只与金属...,352,捷克,300,千克,0,—,123207
40093100,用纺材加强或只与纺材...,302,丹麦,5241,千克,0,—,467232
40093100,用纺材加强或只与纺材...,311,葡萄牙,284,千克,0,—,47735
40093100,用纺材加强或只与纺材...,328,罗马尼亚,1873,千克,0,—,286817
40093100,用纺材加强或只与纺材...,330,瑞典,412,千克,0,—,81423
40093100,用纺材加强或只与纺材...,331,瑞士,2,千克,0,—,2901
40093100,用纺材加强或只与纺材...,352,捷克,262,千克,0,—,83588
40093100,用纺材加强或只与纺材...,353,斯洛伐克,9,千克,0,—,1552
40093200,用纺材加强或只与纺材...,115,以色列,0,千克,0,—,947
40093200,用纺材加强或只与纺材...,302,丹麦,81,千克,0,—,16367
40093200,用纺材加强或只与纺材...,311,葡萄牙,12,千克,0,—,3708
40093200,用纺材加强或只与纺材...,328,罗马尼亚,10437,千克,0,—,1936356
40093200,用纺材加强或只与纺材...,330,瑞典,111,千克,0,—,69639
40093200,用纺材加强或只与纺材...,331,瑞士,159,千克,0,—,161744
40093200,用纺材加强或只与纺材...,352,捷克,34470,千克,0,—,6564023
40093200,用纺材加强或只与纺材...,353,斯洛伐克,1,千克,0,—,347
40094100,用其他材料加强或与其...,115,以色列,2,千克,0,—,548
40094100,用其他材料加强或与其...,302,丹麦,8,千克,0,—,1283
40094100,用其他材料加强或与其...,311,葡萄牙,1,千克,0,—,575
40094100,用其他材料加强或与其...,328,罗马尼亚,3,千克,0,—,1017
40094100,用其他材料加强或与其...,330,瑞典,503,千克,0,—,83112
40094100,用其他材料加强或与其...,331,瑞士,6,千克,0,—,2729
40094100,用其他材料加强或与其...,334,爱沙尼亚,25,千克,0,—,2672
40094100,用其他材料加强或与其...,352,捷克,398,千克,0,—,62802
40094100,用其他材料加强或与其...,353,斯洛伐克,14,千克,0,—,3909
40094200,用其他材料加强或与其...,302,丹麦,225,千克,0,—,95173
40094200,用其他材料加强或与其...,308,卢森堡,28,千克,0,—,6713
40094200,用其他材料加强或与其...,328,罗马尼亚,1978,千克,0,—,817274
40094200,用其他材料加强或与其...,330,瑞典,263,千克,0,—,135382
40094200,用其他材料加强或与其...,331,瑞士,83,千克,0,—,250232
40094200,用其他材料加强或与其...,334,爱沙尼亚,10,千克,0,—,12381
40094200,用其他材料加强或与其...,352,捷克,104,千克,0,—,59392
40094200,用其他材料加强或与其...,353,斯洛伐克,1,千克,0,—,2223
40101100,仅用金属加强的硫化橡...,330,瑞典,51,千克,0,—,41037
40101200,仅用纺织材料加强的硫...,115,以色列,11,千克,0,—,19306
40101200,仅用纺织材料加强的硫...,328,罗马尼亚,60,千克,0,—,17964
40101200,仅用纺织材料加强的硫...,330,瑞典,8,千克,0,—,9480
40101200,仅用纺织材料加强的硫...,331,瑞士,590,千克,0,—,344886
40101200,仅用纺织材料加强的硫...,353,斯洛伐克,154,千克,0,—,130481
40101900,其他硫化橡胶制输送带...,115,以色列,9,千克,0,—,11441
40101900,其他硫化橡胶制输送带...,302,丹麦,15,千克,0,—,17273
40101900,其他硫化橡胶制输送带...,328,罗马尼亚,0,千克,0,—,215
40101900,其他硫化橡胶制输送带...,330,瑞典,12,千克,0,—,9342
40101900,其他硫化橡胶制输送带...,331,瑞士,157,千克,0,—,83221
40101900,其他硫化橡胶制输送带...,352,捷克,4,千克,0,—,1947
40103100,梯形截面V肋环形传动...,302,丹麦,1,千克,0,—,669
40103100,梯形截面V肋环形传动...,328,罗马尼亚,705,千克,0,—,420920
40103100,梯形截面V肋环形传动...,330,瑞典,21,千克,0,—,17203
40103100,梯形截面V肋环形传动...,331,瑞士,0,千克,0,—,196
40103200,其他梯形截面环形传动...,115,以色列,2,千克,0,—,2832
40103200,其他梯形截面环形传动...,328,罗马尼亚,2575,千克,0,—,214046
40103200,其他梯形截面环形传动...,331,瑞士,2,千克,0,—,5306
40103200,其他梯形截面环形传动...,352,捷克,1,千克,0,—,356
40103300,梯形截面V肋环形传动...,328,罗马尼亚,247,千克,0,—,147844
40103400,其他梯形截面环形传动...,328,罗马尼亚,2011,千克,0,—,145767
40103500,环形同步带，60cm...,302,丹麦,1,千克,0,—,587
40103500,环形同步带，60cm...,328,罗马尼亚,129,千克,0,—,33127
40103500,环形同步带，60cm...,330,瑞典,20,千克,0,—,41356
40103500,环形同步带，60cm...,331,瑞士,0,千克,0,—,16334
40103600,环形同步带，150c...,115,以色列,2,千克,0,—,4702
40103600,环形同步带，150c...,328,罗马尼亚,0,千克,0,—,244
40103600,环形同步带，150c...,331,瑞士,71,千克,0,—,153705
40103900,其他硫化橡胶制传动带...,115,以色列,1,千克,0,—,1217
40103900,其他硫化橡胶制传动带...,302,丹麦,4,千克,0,—,9138
40103900,其他硫化橡胶制传动带...,328,罗马尼亚,13908,千克,0,—,1304443
40103900,其他硫化橡胶制传动带...,330,瑞典,398,千克,0,—,390510
40103900,其他硫化橡胶制传动带...,331,瑞士,16882,千克,0,—,4805518
40103900,其他硫化橡胶制传动带...,352,捷克,57,千克,0,—,3724
40103900,其他硫化橡胶制传动带...,353,斯洛伐克,1,千克,0,—,1897
40111000,机动小客车用新的充气...,308,卢森堡,104,千克,6,条,22296
40111000,机动小客车用新的充气...,311,葡萄牙,138032,千克,9657,条,5511371
40111000,机动小客车用新的充气...,328,罗马尼亚,409968,千克,28052,条,22818398
40111000,机动小客车用新的充气...,352,捷克,284052,千克,19837,条,12812521
40111000,机动小客车用新的充气...,353,斯洛伐克,11930,千克,869,条,729387
40112000,客车或货运机动车辆用...,308,卢森堡,179,千克,3,条,13481
40113000,航空器用新的充气橡胶...,352,捷克,19,千克,81,条,18872
40114000,摩托车用新的充气橡胶...,236,尼日利亚,22,千克,7,条,2717
