商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25010011,食用盐,344,俄罗斯,416795,千克,0,—,1051023
25010011,食用盐,502,美国,15491,千克,0,—,805597
25010011,食用盐,601,澳大利亚,5521,千克,0,—,81621
25010019,其他盐,111,印度,282411002,千克,0,—,54478331
25010019,其他盐,116,日本,15,千克,0,—,14116
25010019,其他盐,133,韩国,13405,千克,0,—,111970
25010019,其他盐,143,中国台湾,13,千克,0,—,2044
25010019,其他盐,304,德国,38942,千克,0,—,448949
25010019,其他盐,502,美国,586,千克,0,—,69804
25010019,其他盐,601,澳大利亚,242610441,千克,0,—,63272370
25010020,纯氯化钠,111,印度,100,千克,0,—,8053
25010020,纯氯化钠,116,日本,1518,千克,0,—,21510
25010020,纯氯化钠,133,韩国,20595,千克,0,—,97983
25010020,纯氯化钠,143,中国台湾,1250,千克,0,—,6760
25010020,纯氯化钠,303,英国,6019,千克,0,—,86097
25010020,纯氯化钠,304,德国,7182,千克,0,—,370411
25010020,纯氯化钠,502,美国,9546,千克,0,—,882970
25010020,纯氯化钠,601,澳大利亚,25,千克,0,—,374
25010030,海水,122,马来西亚,3600,千克,0,—,172800
25010030,海水,133,韩国,5550,千克,0,—,632378
25010030,海水,143,中国台湾,3200,千克,0,—,25276
25010030,海水,303,英国,12,千克,0,—,34652
25010030,海水,502,美国,1249,千克,0,—,57747
25020000,未焙烧的黄铁矿,116,日本,50,千克,0,—,944
25020000,未焙烧的黄铁矿,601,澳大利亚,31331270,千克,0,—,15403375
25030000,"各种硫磺,但升华、沉...",102,巴林,717604,千克,0,—,857220
25030000,"各种硫磺,但升华、沉...",111,印度,77365000,千克,0,—,63944269
25030000,"各种硫磺,但升华、沉...",113,伊朗,68937667,千克,0,—,62771777
25030000,"各种硫磺,但升华、沉...",116,日本,86657341,千克,0,—,64890102
25030000,"各种硫磺,但升华、沉...",133,韩国,93437680,千克,0,—,69502698
25030000,"各种硫磺,但升华、沉...",141,越南,16376517,千克,0,—,14061022
25030000,"各种硫磺,但升华、沉...",143,中国台湾,48006890,千克,0,—,40371020
25030000,"各种硫磺,但升华、沉...",145,哈萨克斯坦,67860741,千克,0,—,52284107
25030000,"各种硫磺,但升华、沉...",303,英国,1947620,千克,0,—,1392857
25030000,"各种硫磺,但升华、沉...",304,德国,25,千克,0,—,886
25030000,"各种硫磺,但升华、沉...",344,俄罗斯,112506262,千克,0,—,87329335
25030000,"各种硫磺,但升华、沉...",502,美国,7315134,千克,0,—,4000044
25030000,"各种硫磺,但升华、沉...",601,澳大利亚,503580,千克,0,—,388881
25041010,磷片天然石墨,116,日本,13720,千克,0,—,346286
25041010,磷片天然石墨,142,中国,5400,千克,0,—,204028
25041010,磷片天然石墨,143,中国台湾,0,千克,0,—,564
25041010,磷片天然石墨,303,英国,16100,千克,0,—,422365
25041010,磷片天然石墨,502,美国,7817,千克,0,—,391486
25041091,球化石墨,116,日本,30430,千克,0,—,1838550
25041091,球化石墨,133,韩国,29400,千克,0,—,1063091
25041091,球化石墨,143,中国台湾,80,千克,0,—,34982
25041099,其他粉末或粉片天然石...,111,印度,75,千克,0,—,5455
25041099,其他粉末或粉片天然石...,116,日本,14140,千克,0,—,466280
25041099,其他粉末或粉片天然石...,133,韩国,3050,千克,0,—,94721
25041099,其他粉末或粉片天然石...,141,越南,945600,千克,0,—,3109085
25041099,其他粉末或粉片天然石...,142,中国,2905,千克,0,—,138274
25041099,其他粉末或粉片天然石...,143,中国台湾,23,千克,0,—,1178
25041099,其他粉末或粉片天然石...,303,英国,300,千克,0,—,5254
25041099,其他粉末或粉片天然石...,304,德国,26215,千克,0,—,531294
25041099,其他粉末或粉片天然石...,502,美国,12696,千克,0,—,707282
25041099,其他粉末或粉片天然石...,601,澳大利亚,300,千克,0,—,4039
25049000,天然石墨（粉末或粉片...,111,印度,50,千克,0,—,12116
25049000,天然石墨（粉末或粉片...,143,中国台湾,4,千克,0,—,7825
25049000,天然石墨（粉末或粉片...,304,德国,50,千克,0,—,10356
25049000,天然石墨（粉末或粉片...,502,美国,22825,千克,0,—,232039
25051000,硅砂及石英砂,111,印度,50,千克,0,—,336
25051000,硅砂及石英砂,116,日本,35981,千克,0,—,385560
25051000,硅砂及石英砂,133,韩国,722000,千克,0,—,970168
25051000,硅砂及石英砂,143,中国台湾,705380,千克,0,—,1533879
25051000,硅砂及石英砂,303,英国,10036,千克,0,—,184325
25051000,硅砂及石英砂,304,德国,253266,千克,0,—,594047
25051000,硅砂及石英砂,502,美国,231980,千克,0,—,1404925
25051000,硅砂及石英砂,601,澳大利亚,57430000,千克,0,—,21369086
25059000,其他天然砂,116,日本,1790166,千克,0,—,4297963
25059000,其他天然砂,122,马来西亚,306149247,千克,0,—,32648979
25059000,其他天然砂,132,新加坡,14,千克,0,—,69
25059000,其他天然砂,133,韩国,79697,千克,0,—,50408
25059000,其他天然砂,502,美国,208,千克,0,—,31334
25061000,石英,111,印度,4278010,千克,0,—,8008259
25061000,石英,116,日本,33223,千克,0,—,233864
25061000,石英,133,韩国,2399015,千克,0,—,1729709
25061000,石英,142,中国,5,千克,0,—,26516
25061000,石英,143,中国台湾,1654560,千克,0,—,2180350
25061000,石英,202,安哥拉,1143920,千克,0,—,537379
25061000,石英,304,德国,21843,千克,0,—,125961
25061000,石英,502,美国,1910458,千克,0,—,35134391
25062000,石英岩,111,印度,1462670,千克,0,—,1464610
25062000,石英岩,112,印度尼西亚,36954,千克,0,—,88200
25062000,石英岩,116,日本,373603,千克,0,—,911158
25062000,石英岩,122,马来西亚,134,千克,0,—,5796
25062000,石英岩,243,索马里,58,千克,0,—,2692
25070010,高岭土,111,印度,1716008,千克,0,—,1763480
25070010,高岭土,112,印度尼西亚,53620,千克,0,—,25189
25070010,高岭土,116,日本,1004024,千克,0,—,3044679
25070010,高岭土,122,马来西亚,4241883,千克,0,—,1256882
25070010,高岭土,133,韩国,8018,千克,0,—,23031
25070010,高岭土,143,中国台湾,8000,千克,0,—,93619
25070010,高岭土,303,英国,2607120,千克,0,—,5005695
25070010,高岭土,304,德国,377360,千克,0,—,1232157
25070010,高岭土,502,美国,42653330,千克,0,—,65948505
25070010,高岭土,601,澳大利亚,417635,千克,0,—,874889
25070090,高岭土的类似土（高岭...,116,日本,29505,千克,0,—,4857618
25070090,高岭土的类似土（高岭...,133,韩国,25043,千克,0,—,3074237
25070090,高岭土的类似土（高岭...,136,泰国,24000,千克,0,—,7080
25070090,高岭土的类似土（高岭...,142,中国,300,千克,0,—,3397
25070090,高岭土的类似土（高岭...,303,英国,1533160,千克,0,—,1155074
25070090,高岭土的类似土（高岭...,304,德国,220000,千克,0,—,310734
25070090,高岭土的类似土（高岭...,502,美国,1136,千克,0,—,6229
25081000,膨润土,111,印度,5920000,千克,0,—,3857483
25081000,膨润土,116,日本,2738,千克,0,—,82202
25081000,膨润土,122,马来西亚,743,千克,0,—,14429
25081000,膨润土,133,韩国,55,千克,0,—,5189
25081000,膨润土,142,中国,253,千克,0,—,8407
25081000,膨润土,143,中国台湾,4800,千克,0,—,132690
25081000,膨润土,303,英国,206603,千克,0,—,581440
25081000,膨润土,304,德国,1,千克,0,—,72
25081000,膨润土,502,美国,4306973,千克,0,—,9626996
25081000,膨润土,601,澳大利亚,35000,千克,0,—,125144
25083000,耐火粘土,116,日本,5719,千克,0,—,28879
25083000,耐火粘土,133,韩国,358318,千克,0,—,273858
25083000,耐火粘土,303,英国,21600,千克,0,—,99167
25083000,耐火粘土,304,德国,32000,千克,0,—,110678
25083000,耐火粘土,502,美国,25791,千克,0,—,153888
25084000,其他粘土,116,日本,47500,千克,0,—,610651
25084000,其他粘土,122,马来西亚,209380,千克,0,—,26441
25084000,其他粘土,133,韩国,10870,千克,0,—,76013
25084000,其他粘土,136,泰国,556000,千克,0,—,507093
25084000,其他粘土,143,中国台湾,26,千克,0,—,698
25084000,其他粘土,303,英国,855600,千克,0,—,960662
25084000,其他粘土,304,德国,282002,千克,0,—,414833
25084000,其他粘土,502,美国,237670,千克,0,—,1331403
25085000,红柱石、蓝晶石及硅线...,116,日本,6300,千克,0,—,42828
25085000,红柱石、蓝晶石及硅线...,133,韩国,500,千克,0,—,1258
25085000,红柱石、蓝晶石及硅线...,502,美国,360000,千克,0,—,1257914
25086000,富铝红柱石,116,日本,25,千克,0,—,1634
25086000,富铝红柱石,502,美国,595433,千克,0,—,1322084
25090000,白垩,116,日本,2150,千克,0,—,11574
25102090,其他已碾磨天然磷酸（...,502,美国,114,千克,0,—,4349
25111000,天然硫酸钡（重晶石）,116,日本,20000,千克,0,—,162380
25111000,天然硫酸钡（重晶石）,119,老挝,55846160,千克,0,—,30125869
25111000,天然硫酸钡（重晶石）,133,韩国,3600,千克,0,—,11166
25111000,天然硫酸钡（重晶石）,142,中国,16000,千克,0,—,42392
25111000,天然硫酸钡（重晶石）,145,哈萨克斯坦,241500,千克,0,—,190086
25111000,天然硫酸钡（重晶石）,304,德国,17100,千克,0,—,77641
25111000,天然硫酸钡（重晶石）,344,俄罗斯,0,千克,0,—,102
25111000,天然硫酸钡（重晶石）,502,美国,6350,千克,0,—,28721
25120010,硅藻土,111,印度,24000,千克,0,—,44293
25120010,硅藻土,116,日本,18512,千克,0,—,197776
25120010,硅藻土,143,中国台湾,120,千克,0,—,54000
25120010,硅藻土,304,德国,87603,千克,0,—,1695475
25120010,硅藻土,502,美国,276789,千克,0,—,1831525
25120090,其他硅质化石粗粉及类...,116,日本,160,千克,0,—,44773
25120090,其他硅质化石粗粉及类...,133,韩国,16465,千克,0,—,224072
25120090,其他硅质化石粗粉及类...,502,美国,487,千克,0,—,283115
25131000,浮石,112,印度尼西亚,7239968,千克,0,—,3707470
25131000,浮石,116,日本,393602,千克,0,—,704613
25131000,浮石,502,美国,243,千克,0,—,13573
25132000,刚玉岩；天然刚玉砂；...,111,印度,20,千克,0,—,7902
25132000,刚玉岩；天然刚玉砂；...,116,日本,8718,千克,0,—,734132
25132000,刚玉岩；天然刚玉砂；...,143,中国台湾,750,千克,0,—,12305
25132000,刚玉岩；天然刚玉砂；...,303,英国,800,千克,0,—,16153
25132000,刚玉岩；天然刚玉砂；...,304,德国,50,千克,0,—,6604
25132000,刚玉岩；天然刚玉砂；...,502,美国,28802,千克,0,—,1198398
25132000,刚玉岩；天然刚玉砂；...,601,澳大利亚,52000,千克,0,—,129120
25140000,"板岩,不论是否粗加修...",111,印度,444800,千克,0,—,445240
25151100,原状或粗加修整的大理...,112,印度尼西亚,128968,千克,0,—,52086
25151100,原状或粗加修整的大理...,113,伊朗,13891524,千克,0,—,19511763
25151100,原状或粗加修整的大理...,141,越南,1001025,千克,0,—,891640
25151100,原状或粗加修整的大理...,234,纳米比亚,1154765,千克,0,—,2356142
25151100,原状或粗加修整的大理...,249,突尼斯,371170,千克,0,—,724503
25151200,用锯或其他方法切割成...,111,印度,3577950,千克,0,—,3983083
25151200,用锯或其他方法切割成...,112,印度尼西亚,2233542,千克,0,—,2674080
25151200,用锯或其他方法切割成...,113,伊朗,53472969,千克,0,—,64626180
25151200,用锯或其他方法切割成...,122,马来西亚,2475387,千克,0,—,1862198
25151200,用锯或其他方法切割成...,126,阿曼,2397870,千克,0,—,4865014
25151200,用锯或其他方法切割成...,141,越南,4905107,千克,0,—,7505925
25151200,用锯或其他方法切割成...,142,中国,56000,千克,0,—,36161
25151200,用锯或其他方法切割成...,202,安哥拉,1348605,千克,0,—,1271741
25151200,用锯或其他方法切割成...,217,埃塞俄比亚,312000,千克,0,—,381738
25151200,用锯或其他方法切割成...,234,纳米比亚,1457702,千克,0,—,2779695
25151200,用锯或其他方法切割成...,249,突尼斯,5801953,千克,0,—,5817315
25151200,用锯或其他方法切割成...,304,德国,2149320,千克,0,—,1958920
25151200,用锯或其他方法切割成...,344,俄罗斯,312890,千克,0,—,419581
25151200,用锯或其他方法切割成...,351,克罗地亚,2880831,千克,0,—,5488742
25151200,用锯或其他方法切割成...,502,美国,19296,千克,0,—,24678
25151200,用锯或其他方法切割成...,601,澳大利亚,433820,千克,0,—,1536788
25152000,其他石灰质碑用或建筑...,113,伊朗,5610276,千克,0,—,8479606
25152000,其他石灰质碑用或建筑...,141,越南,21116840,千克,0,—,3904421
25152000,其他石灰质碑用或建筑...,502,美国,247176,千克,0,—,755313
25161100,原状或粗加修整的花岗...,111,印度,305228396,千克,0,—,298345809
25161100,原状或粗加修整的花岗...,113,伊朗,760110,千克,0,—,728505
25161100,原状或粗加修整的花岗...,116,日本,1374154,千克,0,—,3232693
25161100,原状或粗加修整的花岗...,122,马来西亚,23,千克,0,—,480
25161100,原状或粗加修整的花岗...,133,韩国,660000,千克,0,—,575887
25161100,原状或粗加修整的花岗...,142,中国,26350,千克,0,—,27181
25161100,原状或粗加修整的花岗...,202,安哥拉,478184,千克,0,—,721426
25161100,原状或粗加修整的花岗...,234,纳米比亚,1481460,千克,0,—,823242
25161100,原状或粗加修整的花岗...,502,美国,2730312,千克,0,—,7818757
25161100,原状或粗加修整的花岗...,601,澳大利亚,175280,千克,0,—,235967
25161200,仅用锯或其他方法切割...,111,印度,1854797,千克,0,—,2176114
25161200,仅用锯或其他方法切割...,113,伊朗,115510,千克,0,—,350536
25161200,仅用锯或其他方法切割...,116,日本,129354,千克,0,—,314502
25161200,仅用锯或其他方法切割...,133,韩国,44500,千克,0,—,60148
25161200,仅用锯或其他方法切割...,136,泰国,66896,千克,0,—,49668
25161200,仅用锯或其他方法切割...,141,越南,370379,千克,0,—,199247
25161200,仅用锯或其他方法切割...,202,安哥拉,5430515,千克,0,—,5042942
25161200,仅用锯或其他方法切割...,234,纳米比亚,26390,千克,0,—,41968
25161200,仅用锯或其他方法切割...,502,美国,17179,千克,0,—,8658
25161200,仅用锯或其他方法切割...,601,澳大利亚,547205,千克,0,—,436104
25162000,砂岩,111,印度,852220,千克,0,—,936125
25162000,砂岩,601,澳大利亚,1267123,千克,0,—,1574455
25169000,其他碑用或建筑用石,111,印度,728945,千克,0,—,692420
25169000,其他碑用或建筑用石,112,印度尼西亚,54936,千克,0,—,182385
25169000,其他碑用或建筑用石,113,伊朗,386826,千克,0,—,351510
25169000,其他碑用或建筑用石,133,韩国,12100,千克,0,—,108001
25169000,其他碑用或建筑用石,141,越南,2241658,千克,0,—,665051
25169000,其他碑用或建筑用石,142,中国,80000,千克,0,—,35430
25169000,其他碑用或建筑用石,143,中国台湾,40,千克,0,—,3533
25169000,其他碑用或建筑用石,502,美国,85556,千克,0,—,224973
25171000,通常作混凝土粒料、铺...,112,印度尼西亚,81105,千克,0,—,62109
25171000,通常作混凝土粒料、铺...,116,日本,790,千克,0,—,28242
25171000,通常作混凝土粒料、铺...,141,越南,132000,千克,0,—,61714
25171000,通常作混凝土粒料、铺...,303,英国,75,千克,0,—,790
25171000,通常作混凝土粒料、铺...,304,德国,207,千克,0,—,10569
25171000,通常作混凝土粒料、铺...,502,美国,808,千克,0,—,30127
25174100,大理石的碎粒、碎屑及...,116,日本,1,千克,0,—,7
25174100,大理石的碎粒、碎屑及...,141,越南,1335000,千克,0,—,584096
