商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33011300,柠檬油,305,法国,104,千克,0,—,70841
33011300,柠檬油,306,爱尔兰,5,千克,0,—,5101
33011300,柠檬油,307,意大利,12818,千克,0,—,1756866
33011300,柠檬油,312,西班牙,620,千克,0,—,168517
33011300,柠檬油,410,巴西,890,千克,0,—,123126
33011910,白柠檬油（酸橙油）,307,意大利,250,千克,0,—,25707
33011910,白柠檬油（酸橙油）,410,巴西,1945,千克,0,—,332844
33011910,白柠檬油（酸橙油）,429,墨西哥,6941,千克,0,—,2888172
33011990,其他柑桔属果实精油,244,南非,362,千克,0,—,118931
33011990,其他柑桔属果实精油,305,法国,207,千克,0,—,114098
33011990,其他柑桔属果实精油,307,意大利,4150,千克,0,—,1195947
33011990,其他柑桔属果实精油,410,巴西,146,千克,0,—,62435
33011990,其他柑桔属果实精油,429,墨西哥,75,千克,0,—,31979
33012400,胡椒薄荷油,305,法国,7,千克,0,—,8078
33012400,胡椒薄荷油,312,西班牙,55,千克,0,—,20430
33012400,胡椒薄荷油,316,保加利亚,50,千克,0,—,40119
33012500,其他薄荷油,301,比利时,2,千克,0,—,3971
33012500,其他薄荷油,305,法国,1315,千克,0,—,271919
33012920,香茅油,312,西班牙,1440,千克,0,—,473284
33012930,茴香油,312,西班牙,180,千克,0,—,58576
33012940,桂油,305,法国,5,千克,0,—,10340
33012940,桂油,312,西班牙,10,千克,0,—,4883
33012960,桉叶油,244,南非,60,千克,0,—,8840
33012960,桉叶油,305,法国,2,千克,0,—,2928
33012960,桉叶油,410,巴西,360,千克,0,—,44307
33012991,老鹳草油（香叶油）,305,法国,49,千克,0,—,110196
33012999,未列名非柑桔属果实精...,137,土耳其,5,千克,0,—,103226
33012999,未列名非柑桔属果实精...,227,马达加斯加,427,千克,0,—,352878
33012999,未列名非柑桔属果实精...,244,南非,9,千克,0,—,55095
33012999,未列名非柑桔属果实精...,254,津巴布韦,10,千克,0,—,7567
33012999,未列名非柑桔属果实精...,301,比利时,0,千克,0,—,6120
33012999,未列名非柑桔属果实精...,305,法国,14533,千克,0,—,4993507
33012999,未列名非柑桔属果实精...,307,意大利,4,千克,0,—,2689
33012999,未列名非柑桔属果实精...,309,荷兰,47,千克,0,—,241950
33012999,未列名非柑桔属果实精...,310,希腊,0,千克,0,—,150
33012999,未列名非柑桔属果实精...,312,西班牙,4925,千克,0,—,1323076
33012999,未列名非柑桔属果实精...,315,奥地利,153,千克,0,—,106042
33012999,未列名非柑桔属果实精...,316,保加利亚,442,千克,0,—,833699
33012999,未列名非柑桔属果实精...,318,芬兰,0,千克,0,—,171
33012999,未列名非柑桔属果实精...,321,匈牙利,804,千克,0,—,369311
33012999,未列名非柑桔属果实精...,410,巴西,55,千克,0,—,16945
33012999,未列名非柑桔属果实精...,427,牙买加,0,千克,0,—,174
33012999,未列名非柑桔属果实精...,429,墨西哥,750,千克,0,—,181445
33012999,未列名非柑桔属果实精...,501,加拿大,64,千克,0,—,48566
33013010,鸢尾凝脂,305,法国,0,千克,0,—,948
33013090,其他香膏,305,法国,66,千克,0,—,282181
33013090,其他香膏,501,加拿大,12,千克,0,—,8401
33019010,提取的油树脂,224,肯尼亚,5,千克,0,—,8414
33019010,提取的油树脂,305,法国,2634,千克,0,—,137042
33019010,提取的油树脂,307,意大利,101,千克,0,—,268031
33019010,提取的油树脂,309,荷兰,7,千克,0,—,8081
33019010,提取的油树脂,312,西班牙,2248,千克,0,—,113029
33019010,提取的油树脂,321,匈牙利,0,千克,0,—,15
33019020,柑桔属果实的精油脱萜...,306,爱尔兰,1925,千克,0,—,102310
33019020,柑桔属果实的精油脱萜...,410,巴西,3999,千克,0,—,199098
33019090,含浓缩精油的制品；其...,220,加纳,50,千克,0,—,3594
33019090,含浓缩精油的制品；其...,244,南非,1440,千克,0,—,494971
33019090,含浓缩精油的制品；其...,305,法国,4769,千克,0,—,378299
33019090,含浓缩精油的制品；其...,307,意大利,640,千克,0,—,328656
33019090,含浓缩精油的制品；其...,315,奥地利,210,千克,0,—,10732
33019090,含浓缩精油的制品；其...,316,保加利亚,143640,千克,0,—,2827357
33019090,含浓缩精油的制品；其...,318,芬兰,4,千克,0,—,287
33019090,含浓缩精油的制品；其...,410,巴西,100,千克,0,—,17947
33019090,含浓缩精油的制品；其...,501,加拿大,7655,千克,0,—,259259
33021010,酒精浓度≤0.5%以...,305,法国,318,千克,0,—,151980
33021010,酒精浓度≤0.5%以...,306,爱尔兰,109460,千克,0,—,60228348
33021010,酒精浓度≤0.5%以...,309,荷兰,873,千克,0,—,27053
33021010,酒精浓度≤0.5%以...,312,西班牙,190,千克,0,—,17397
33021010,酒精浓度≤0.5%以...,410,巴西,912,千克,0,—,113836
33021010,酒精浓度≤0.5%以...,435,波多黎各,360,千克,0,—,33283
33021090,其他食品饮料工业用混...,129,菲律宾,6300,千克,0,—,345484
33021090,其他食品饮料工业用混...,137,土耳其,3320,千克,0,—,351739
33021090,其他食品饮料工业用混...,301,比利时,2190,千克,0,—,207782
33021090,其他食品饮料工业用混...,305,法国,36336,千克,0,—,5313254
33021090,其他食品饮料工业用混...,306,爱尔兰,3383,千克,0,—,788478
33021090,其他食品饮料工业用混...,307,意大利,9050,千克,0,—,819158
33021090,其他食品饮料工业用混...,309,荷兰,9321,千克,0,—,4149729
33021090,其他食品饮料工业用混...,312,西班牙,5417,千克,0,—,767234
33021090,其他食品饮料工业用混...,315,奥地利,35,千克,0,—,11615
33021090,其他食品饮料工业用混...,321,匈牙利,7630,千克,0,—,872612
33021090,其他食品饮料工业用混...,326,挪威,582,千克,0,—,142852
33021090,其他食品饮料工业用混...,350,斯洛文尼亚,468,千克,0,—,57676
33021090,其他食品饮料工业用混...,410,巴西,22411,千克,0,—,2431324
33021090,其他食品饮料工业用混...,429,墨西哥,640,千克,0,—,332747
33021090,其他食品饮料工业用混...,501,加拿大,20,千克,0,—,7058
33029000,其他工业用混合香料及...,129,菲律宾,1,千克,0,—,78
33029000,其他工业用混合香料及...,137,土耳其,1487,千克,0,—,314156
33029000,其他工业用混合香料及...,138,阿联酋,535,千克,0,—,41860
33029000,其他工业用混合香料及...,301,比利时,61,千克,0,—,21144
33029000,其他工业用混合香料及...,305,法国,30971,千克,0,—,6962861
33029000,其他工业用混合香料及...,307,意大利,22484,千克,0,—,697446
33029000,其他工业用混合香料及...,309,荷兰,1306,千克,0,—,114970
33029000,其他工业用混合香料及...,312,西班牙,9010,千克,0,—,2219796
33029000,其他工业用混合香料及...,315,奥地利,200,千克,0,—,27805
33029000,其他工业用混合香料及...,316,保加利亚,12,千克,0,—,28230
33029000,其他工业用混合香料及...,326,挪威,1293,千克,0,—,609665
33029000,其他工业用混合香料及...,410,巴西,630,千克,0,—,119874
33029000,其他工业用混合香料及...,429,墨西哥,185,千克,0,—,44400
33029000,其他工业用混合香料及...,501,加拿大,104,千克,0,—,68463
33030000,香水及花露水,129,菲律宾,8398,千克,335928,件,635974
33030000,香水及花露水,137,土耳其,1535,千克,17508,件,431796
33030000,香水及花露水,138,阿联酋,1,千克,5,件,80
33030000,香水及花露水,305,法国,81973,千克,2971434,件,223814337
33030000,香水及花露水,307,意大利,24311,千克,696251,件,49202164
33030000,香水及花露水,309,荷兰,65,千克,1009,件,312628
33030000,香水及花露水,312,西班牙,32545,千克,389871,件,15617528
33030000,香水及花露水,316,保加利亚,0,千克,15,件,1256
33030000,香水及花露水,327,波兰,68,千克,1506,件,584739
33030000,香水及花露水,501,加拿大,11,千克,1553,件,70450
33041000,唇用化妆品,137,土耳其,11,千克,3946,件,60356
33041000,唇用化妆品,138,阿联酋,0,千克,2,件,320
33041000,唇用化妆品,244,南非,217,千克,21512,件,32538
33041000,唇用化妆品,301,比利时,5742,千克,695156,件,36329922
33041000,唇用化妆品,305,法国,41815,千克,5448805,件,388165722
33041000,唇用化妆品,306,爱尔兰,0,千克,1,件,29
33041000,唇用化妆品,307,意大利,8008,千克,1101870,件,37363580
33041000,唇用化妆品,309,荷兰,0,千克,63,件,451
33041000,唇用化妆品,312,西班牙,3,千克,1830,件,55925
33041000,唇用化妆品,315,奥地利,0,千克,62,件,1332
33041000,唇用化妆品,316,保加利亚,0,千克,24,件,845
33041000,唇用化妆品,321,匈牙利,1,千克,2,件,410
33041000,唇用化妆品,327,波兰,245,千克,14344,件,1229531
33041000,唇用化妆品,429,墨西哥,0,千克,11,件,718
33041000,唇用化妆品,446,英属维尔京群岛,0,千克,69,件,1915
33041000,唇用化妆品,501,加拿大,3067,千克,869554,件,32587004
33042000,眼用化妆品,137,土耳其,0,千克,4,件,333
33042000,眼用化妆品,138,阿联酋,34,千克,3178,件,467804
33042000,眼用化妆品,301,比利时,11,千克,2532,件,93300
33042000,眼用化妆品,305,法国,6059,千克,522517,件,15450358
33042000,眼用化妆品,306,爱尔兰,0,千克,4,件,330
33042000,眼用化妆品,307,意大利,8203,千克,232933,件,17291377
33042000,眼用化妆品,309,荷兰,604,千克,4033,件,84773
33042000,眼用化妆品,310,希腊,0,千克,2,件,396
33042000,眼用化妆品,312,西班牙,44,千克,1389,件,182715
33042000,眼用化妆品,315,奥地利,0,千克,9,件,285
33042000,眼用化妆品,316,保加利亚,14,千克,480,件,4474
33042000,眼用化妆品,321,匈牙利,0,千克,2,件,1405
33042000,眼用化妆品,327,波兰,98,千克,17849,件,546006
33042000,眼用化妆品,410,巴西,0,千克,4,件,123
33042000,眼用化妆品,429,墨西哥,0,千克,3,件,109
33042000,眼用化妆品,446,英属维尔京群岛,0,千克,30,件,1502
33042000,眼用化妆品,501,加拿大,636,千克,136277,件,5180075
33043000,指（趾）甲化妆品,305,法国,248,千克,7570,件,305369
33043000,指（趾）甲化妆品,307,意大利,4,千克,348,件,871
33043000,指（趾）甲化妆品,410,巴西,0,千克,7,件,604
33043000,指（趾）甲化妆品,429,墨西哥,0,千克,1,件,81
33043000,指（趾）甲化妆品,501,加拿大,1,千克,57,件,3124
33049100,"粉,不论是否压紧",137,土耳其,384,千克,20723,件,319122
33049100,"粉,不论是否压紧",301,比利时,177,千克,6102,件,1278029
33049100,"粉,不论是否压紧",305,法国,8857,千克,398083,件,31110831
33049100,"粉,不论是否压紧",306,爱尔兰,0,千克,21,件,1403
33049100,"粉,不论是否压紧",307,意大利,11821,千克,882398,件,65034057
33049100,"粉,不论是否压紧",309,荷兰,0,千克,1,件,14
33049100,"粉,不论是否压紧",312,西班牙,2,千克,51,件,2276
33049100,"粉,不论是否压紧",315,奥地利,2,千克,28,件,880
33049100,"粉,不论是否压紧",327,波兰,217,千克,14312,件,529313
33049100,"粉,不论是否压紧",446,英属维尔京群岛,0,千克,25,件,1727
33049100,"粉,不论是否压紧",501,加拿大,344,千克,62373,件,4514330
33049900,其他美容品或化妆品及...,129,菲律宾,507,千克,5529,件,26267
33049900,其他美容品或化妆品及...,137,土耳其,6005,千克,29969,件,551414
33049900,其他美容品或化妆品及...,138,阿联酋,14541,千克,30992,件,465633
33049900,其他美容品或化妆品及...,209,中非,1,千克,1,件,56
33049900,其他美容品或化妆品及...,220,加纳,21,千克,37,件,3685
33049900,其他美容品或化妆品及...,244,南非,43991,千克,374113,件,3344413
33049900,其他美容品或化妆品及...,301,比利时,62095,千克,1412933,件,92898327
33049900,其他美容品或化妆品及...,305,法国,2520409,千克,57456451,件,1494444397
33049900,其他美容品或化妆品及...,306,爱尔兰,2984,千克,165993,件,751628
33049900,其他美容品或化妆品及...,307,意大利,104127,千克,2387885,件,48515701
33049900,其他美容品或化妆品及...,309,荷兰,4183,千克,70991,件,15069078
33049900,其他美容品或化妆品及...,310,希腊,5534,千克,141937,件,14090764
33049900,其他美容品或化妆品及...,312,西班牙,530669,千克,2485471,件,115748378
33049900,其他美容品或化妆品及...,314,安道尔,0,千克,12,件,3950
33049900,其他美容品或化妆品及...,315,奥地利,72,千克,1961,件,248901
33049900,其他美容品或化妆品及...,316,保加利亚,45100,千克,67177,件,1828761
33049900,其他美容品或化妆品及...,318,芬兰,616,千克,69996,件,2081549
33049900,其他美容品或化妆品及...,321,匈牙利,2821,千克,52992,件,6814138
33049900,其他美容品或化妆品及...,326,挪威,130,千克,1175,件,140735
33049900,其他美容品或化妆品及...,327,波兰,59484,千克,3266386,件,17355759
33049900,其他美容品或化妆品及...,340,白俄罗斯,0,千克,1,件,237
33049900,其他美容品或化妆品及...,350,斯洛文尼亚,31,千克,203,件,15154
33049900,其他美容品或化妆品及...,410,巴西,1,千克,13,件,1236
33049900,其他美容品或化妆品及...,429,墨西哥,87,千克,349,件,24080
33049900,其他美容品或化妆品及...,446,英属维尔京群岛,4,千克,62,件,2684
33049900,其他美容品或化妆品及...,501,加拿大,328425,千克,3813324,件,81965417
33051000,洗发剂（香波）,137,土耳其,17103,千克,0,—,562354
33051000,洗发剂（香波）,138,阿联酋,1,千克,0,—,623
33051000,洗发剂（香波）,301,比利时,19,千克,0,—,1583
33051000,洗发剂（香波）,305,法国,113259,千克,0,—,10499350
33051000,洗发剂（香波）,307,意大利,70223,千克,0,—,6781297
33051000,洗发剂（香波）,309,荷兰,15078,千克,0,—,850688
33051000,洗发剂（香波）,310,希腊,96,千克,0,—,18451
33051000,洗发剂（香波）,312,西班牙,77947,千克,0,—,4984713
33051000,洗发剂（香波）,314,安道尔,1,千克,0,—,340
33051000,洗发剂（香波）,315,奥地利,1,千克,0,—,148
33051000,洗发剂（香波）,316,保加利亚,283,千克,0,—,24830
33051000,洗发剂（香波）,318,芬兰,45,千克,0,—,3691
33051000,洗发剂（香波）,321,匈牙利,72,千克,0,—,178634
33051000,洗发剂（香波）,326,挪威,5,千克,0,—,4838
33051000,洗发剂（香波）,327,波兰,818,千克,0,—,87078
33051000,洗发剂（香波）,350,斯洛文尼亚,321,千克,0,—,58655
33051000,洗发剂（香波）,410,巴西,2,千克,0,—,438
33051000,洗发剂（香波）,429,墨西哥,386,千克,0,—,12304
33051000,洗发剂（香波）,446,英属维尔京群岛,7,千克,0,—,1102
33051000,洗发剂（香波）,501,加拿大,30409,千克,0,—,1548394
33052000,烫发剂,307,意大利,49,千克,0,—,18426
33052000,烫发剂,310,希腊,2,千克,0,—,1908
33052000,烫发剂,312,西班牙,5,千克,0,—,2078
33052000,烫发剂,501,加拿大,5,千克,0,—,1269
33053000,定型剂,301,比利时,5,千克,0,—,361
33053000,定型剂,305,法国,3363,千克,0,—,202530
33053000,定型剂,307,意大利,574,千克,0,—,129626
33053000,定型剂,309,荷兰,66,千克,0,—,149294
33053000,定型剂,312,西班牙,1420,千克,0,—,333772
33053000,定型剂,321,匈牙利,9424,千克,0,—,564727
33053000,定型剂,327,波兰,1,千克,0,—,139
33053000,定型剂,350,斯洛文尼亚,266,千克,0,—,14070
33053000,定型剂,429,墨西哥,9439,千克,0,—,874716
33053000,定型剂,501,加拿大,0,千克,0,—,507
33059000,其他护发品,137,土耳其,6126,千克,0,—,210739
33059000,其他护发品,138,阿联酋,0,千克,0,—,35
33059000,其他护发品,301,比利时,4,千克,0,—,544
33059000,其他护发品,305,法国,56780,千克,0,—,13509959
33059000,其他护发品,307,意大利,65828,千克,0,—,7624679
33059000,其他护发品,309,荷兰,29598,千克,0,—,1129470
