商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29071390,辛基酚及其异构体和盐...,133,韩国,254000,千克,0,—,3364716
29071390,辛基酚及其异构体和盐...,502,美国,0,千克,0,—,333
29071510,β-萘酚（2-萘酚）,143,中国台湾,425,千克,0,—,72312
29071510,β-萘酚（2-萘酚）,502,美国,0,千克,0,—,389
29071590,其他萘酚及萘酚盐,111,印度,5,千克,0,—,804
29071590,其他萘酚及萘酚盐,142,中国,0,千克,0,—,244
29071590,其他萘酚及萘酚盐,502,美国,21,千克,0,—,22512
29071910,邻仲丁基酚、邻异丙基...,133,韩国,12,千克,0,—,7504
29071990,未列名一元酚,111,印度,51035,千克,0,—,2077952
29071990,未列名一元酚,116,日本,247474,千克,0,—,6113516
29071990,未列名一元酚,132,新加坡,823660,千克,0,—,10658134
29071990,未列名一元酚,133,韩国,11880,千克,0,—,204416
29071990,未列名一元酚,142,中国,3,千克,0,—,2539
29071990,未列名一元酚,143,中国台湾,844730,千克,0,—,14340926
29071990,未列名一元酚,303,英国,0,千克,0,—,343
29071990,未列名一元酚,304,德国,51243,千克,0,—,1384414
29071990,未列名一元酚,344,俄罗斯,201600,千克,0,—,3091493
29071990,未列名一元酚,502,美国,433995,千克,0,—,6811460
29072100,间苯二酚,111,印度,130,千克,0,—,307431
29072100,间苯二酚,116,日本,128000,千克,0,—,5999867
29072100,间苯二酚,136,泰国,28800,千克,0,—,1031382
29072100,间苯二酚,502,美国,2,千克,0,—,2294
29072210,对苯二酚,110,中国香港,1010,千克,0,—,47864
29072210,对苯二酚,111,印度,0,千克,0,—,272
29072210,对苯二酚,116,日本,84031,千克,0,—,3626724
29072210,对苯二酚,142,中国,2,千克,0,—,1819
29072210,对苯二酚,304,德国,10,千克,0,—,4088
29072210,对苯二酚,502,美国,117941,千克,0,—,4022153
29072290,对苯二酚盐,116,日本,4000,千克,0,—,509778
29072290,对苯二酚盐,502,美国,19250,千克,0,—,1219670
29072300,"4,4’-异亚丙基联...",116,日本,690710,千克,0,—,5667350
29072300,"4,4’-异亚丙基联...",132,新加坡,12435000,千克,0,—,113148744
29072300,"4,4’-异亚丙基联...",133,韩国,25085430,千克,0,—,214945743
29072300,"4,4’-异亚丙基联...",136,泰国,14220000,千克,0,—,120375101
29072300,"4,4’-异亚丙基联...",143,中国台湾,9981002,千克,0,—,85378635
29072300,"4,4’-异亚丙基联...",502,美国,36000,千克,0,—,313865
29072300,"4,4’-异亚丙基联...",701,国家（地区）不明,150000,千克,0,—,1334006
29072910,邻苯二酚,111,印度,5,千克,0,—,12052
29072910,邻苯二酚,116,日本,66130,千克,0,—,1037293
29072910,邻苯二酚,143,中国台湾,10180,千克,0,—,674228
29072910,邻苯二酚,502,美国,171000,千克,0,—,1983600
29072990,未列名多元酚；酚醇,111,印度,95370,千克,0,—,3771773
29072990,未列名多元酚；酚醇,116,日本,37069,千克,0,—,2532715
29072990,未列名多元酚；酚醇,133,韩国,105009,千克,0,—,2073275
29072990,未列名多元酚；酚醇,142,中国,0,千克,0,—,2048
29072990,未列名多元酚；酚醇,143,中国台湾,600,千克,0,—,44627
29072990,未列名多元酚；酚醇,303,英国,0,千克,0,—,457
29072990,未列名多元酚；酚醇,304,德国,152,千克,0,—,490330
29072990,未列名多元酚；酚醇,344,俄罗斯,0,千克,0,—,183
29072990,未列名多元酚；酚醇,502,美国,380099,千克,0,—,14443380
29081910,对氯苯酚,111,印度,1001,千克,0,—,260645
29081910,对氯苯酚,142,中国,1,千克,0,—,1337
29081990,其他仅含卤素取代基的...,111,印度,75000,千克,0,—,2764364
29081990,其他仅含卤素取代基的...,116,日本,120721,千克,0,—,3440269
29081990,其他仅含卤素取代基的...,142,中国,0,千克,0,—,723
29081990,其他仅含卤素取代基的...,303,英国,1,千克,0,—,21305
29081990,其他仅含卤素取代基的...,304,德国,1500,千克,0,—,83033
29081990,其他仅含卤素取代基的...,344,俄罗斯,0,千克,0,—,7301
29081990,其他仅含卤素取代基的...,502,美国,473025,千克,0,—,10820086
29089910,对硝基酚、对硝基酚钠,502,美国,0,千克,0,—,442
29089990,未列名酚及酚醇的卤、...,111,印度,24050,千克,0,—,961418
29089990,未列名酚及酚醇的卤、...,116,日本,24306,千克,0,—,1406793
29089990,未列名酚及酚醇的卤、...,304,德国,58,千克,0,—,91891
29089990,未列名酚及酚醇的卤、...,502,美国,0,千克,0,—,3949
29091990,其他无环醚及其卤、磺...,111,印度,30,千克,0,—,12560
29091990,其他无环醚及其卤、磺...,116,日本,36518,千克,0,—,11186349
29091990,其他无环醚及其卤、磺...,122,马来西亚,4916042,千克,0,—,21384783
29091990,其他无环醚及其卤、磺...,132,新加坡,1035,千克,0,—,218177
29091990,其他无环醚及其卤、磺...,133,韩国,3598,千克,0,—,640225
29091990,其他无环醚及其卤、磺...,136,泰国,6344141,千克,0,—,26918206
29091990,其他无环醚及其卤、磺...,142,中国,747,千克,0,—,46829
29091990,其他无环醚及其卤、磺...,143,中国台湾,200,千克,0,—,68594
29091990,其他无环醚及其卤、磺...,303,英国,0,千克,0,—,1637
29091990,其他无环醚及其卤、磺...,304,德国,126035,千克,0,—,1610396
29091990,其他无环醚及其卤、磺...,502,美国,78896,千克,0,—,22979752
29092000,环（烷、烯或萜烯）醚...,116,日本,3,千克,0,—,3474
29092000,环（烷、烯或萜烯）醚...,133,韩国,16000,千克,0,—,272584
29092000,环（烷、烯或萜烯）醚...,142,中国,74,千克,0,—,593214
29092000,环（烷、烯或萜烯）醚...,304,德国,19,千克,0,—,107961
29092000,环（烷、烯或萜烯）醚...,502,美国,80,千克,0,—,7518
29093090,其他芳香醚及其卤化、...,111,印度,100257,千克,0,—,4230160
29093090,其他芳香醚及其卤化、...,112,印度尼西亚,25,千克,0,—,6450
29093090,其他芳香醚及其卤化、...,116,日本,1466,千克,0,—,20431601
29093090,其他芳香醚及其卤化、...,133,韩国,3152,千克,0,—,65277
29093090,其他芳香醚及其卤化、...,142,中国,2336,千克,0,—,22294591
29093090,其他芳香醚及其卤化、...,143,中国台湾,21,千克,0,—,593512
29093090,其他芳香醚及其卤化、...,303,英国,120,千克,0,—,32559
29093090,其他芳香醚及其卤化、...,304,德国,481570,千克,0,—,65723473
29093090,其他芳香醚及其卤化、...,502,美国,250772,千克,0,—,5954095
29094100,"2,2-氧联二乙醇（...",111,印度,3490460,千克,0,—,13928404
29094100,"2,2-氧联二乙醇（...",116,日本,11724,千克,0,—,131755
29094100,"2,2-氧联二乙醇（...",122,马来西亚,818359,千克,0,—,3395361
29094100,"2,2-氧联二乙醇（...",126,阿曼,1548044,千克,0,—,5860313
29094100,"2,2-氧联二乙醇（...",132,新加坡,2522360,千克,0,—,10092784
29094100,"2,2-氧联二乙醇（...",133,韩国,5321831,千克,0,—,21542491
29094100,"2,2-氧联二乙醇（...",143,中国台湾,16080066,千克,0,—,66384193
29094100,"2,2-氧联二乙醇（...",303,英国,50,千克,0,—,6439
29094100,"2,2-氧联二乙醇（...",502,美国,1806,千克,0,—,34882
29094300,乙二醇或二甘醇的单丁...,116,日本,41409,千克,0,—,475429
29094300,乙二醇或二甘醇的单丁...,122,马来西亚,2557854,千克,0,—,17949734
29094300,乙二醇或二甘醇的单丁...,133,韩国,1262720,千克,0,—,8708344
29094300,乙二醇或二甘醇的单丁...,143,中国台湾,1648805,千克,0,—,11842564
29094300,乙二醇或二甘醇的单丁...,304,德国,198,千克,0,—,4586
29094300,乙二醇或二甘醇的单丁...,502,美国,1526,千克,0,—,47503
29094300,乙二醇或二甘醇的单丁...,701,国家（地区）不明,749,千克,0,—,11782
29094400,乙二醇或二甘醇的其他...,111,印度,203600,千克,0,—,1796021
29094400,乙二醇或二甘醇的其他...,116,日本,90506,千克,0,—,2249251
29094400,乙二醇或二甘醇的其他...,132,新加坡,22860,千克,0,—,386156
29094400,乙二醇或二甘醇的其他...,133,韩国,225000,千克,0,—,1771312
29094400,乙二醇或二甘醇的其他...,142,中国,222,千克,0,—,7801
29094400,乙二醇或二甘醇的其他...,143,中国台湾,110928,千克,0,—,1012683
29094400,乙二醇或二甘醇的其他...,303,英国,95,千克,0,—,39128
29094400,乙二醇或二甘醇的其他...,304,德国,7000,千克,0,—,297555
29094400,乙二醇或二甘醇的其他...,502,美国,1784373,千克,0,—,18693358
29094910,间苯氧基苄醇,111,印度,38000,千克,0,—,1212811
29094910,间苯氧基苄醇,116,日本,57,千克,0,—,1838
29094910,间苯氧基苄醇,143,中国台湾,3,千克,0,—,945
29094990,未列名醚醇及其卤、磺...,111,印度,327341,千克,0,—,7523973
29094990,未列名醚醇及其卤、磺...,112,印度尼西亚,36000,千克,0,—,671886
29094990,未列名醚醇及其卤、磺...,116,日本,200931,千克,0,—,5206213
29094990,未列名醚醇及其卤、磺...,132,新加坡,237420,千克,0,—,2179431
29094990,未列名醚醇及其卤、磺...,133,韩国,990193,千克,0,—,16366551
29094990,未列名醚醇及其卤、磺...,136,泰国,1302046,千克,0,—,18560424
29094990,未列名醚醇及其卤、磺...,142,中国,3331,千克,0,—,158812
29094990,未列名醚醇及其卤、磺...,143,中国台湾,316312,千克,0,—,4047905
29094990,未列名醚醇及其卤、磺...,303,英国,470,千克,0,—,33820
29094990,未列名醚醇及其卤、磺...,304,德国,432754,千克,0,—,9510892
29094990,未列名醚醇及其卤、磺...,502,美国,1129470,千克,0,—,14985236
29094990,未列名醚醇及其卤、磺...,601,澳大利亚,44150,千克,0,—,803710
29095000,醚酚、醚醇酚及其卤、...,111,印度,763510,千克,0,—,34770907
29095000,醚酚、醚醇酚及其卤、...,112,印度尼西亚,41285,千克,0,—,6112666
29095000,醚酚、醚醇酚及其卤、...,116,日本,19456,千克,0,—,1283151
29095000,醚酚、醚醇酚及其卤、...,142,中国,25,千克,0,—,6998
29095000,醚酚、醚醇酚及其卤、...,143,中国台湾,54,千克,0,—,33202
29095000,醚酚、醚醇酚及其卤、...,303,英国,0,千克,0,—,739
29095000,醚酚、醚醇酚及其卤、...,304,德国,426,千克,0,—,52570
29095000,醚酚、醚醇酚及其卤、...,502,美国,1,千克,0,—,12396
29096000,过氧化（醇、醚、酮）...,112,印度尼西亚,120,千克,0,—,5601
29096000,过氧化（醇、醚、酮）...,116,日本,78038,千克,0,—,2680062
29096000,过氧化（醇、醚、酮）...,142,中国,2,千克,0,—,1102
29096000,过氧化（醇、醚、酮）...,143,中国台湾,1000,千克,0,—,15151
29096000,过氧化（醇、醚、酮）...,303,英国,0,千克,0,—,454
29096000,过氧化（醇、醚、酮）...,304,德国,118895,千克,0,—,4046950
29096000,过氧化（醇、醚、酮）...,502,美国,663791,千克,0,—,8222708
29102000,甲基环氧乙烷（氧化丙...,116,日本,18,千克,0,—,1580
29102000,甲基环氧乙烷（氧化丙...,132,新加坡,2080680,千克,0,—,17128416
29102000,甲基环氧乙烷（氧化丙...,133,韩国,9194153,千克,0,—,76325099
29102000,甲基环氧乙烷（氧化丙...,136,泰国,13676174,千克,0,—,132024832
29102000,甲基环氧乙烷（氧化丙...,304,德国,1,千克,0,—,1266
29102000,甲基环氧乙烷（氧化丙...,502,美国,2,千克,0,—,1146
29103000,"1-氯-2,3-环氧...",136,泰国,68420,千克,0,—,927924
29103000,"1-氯-2,3-环氧...",143,中国台湾,745260,千克,0,—,7979278
29103000,"1-氯-2,3-环氧...",304,德国,2,千克,0,—,429
29103000,"1-氯-2,3-环氧...",502,美国,0,千克,0,—,753
29109000,其他三节环环氧化物、...,112,印度尼西亚,0,千克,0,—,462
29109000,其他三节环环氧化物、...,116,日本,464684,千克,0,—,12259197
29109000,其他三节环环氧化物、...,133,韩国,32920,千克,0,—,1531695
29109000,其他三节环环氧化物、...,136,泰国,7840,千克,0,—,222144
29109000,其他三节环环氧化物、...,142,中国,0,千克,0,—,72
29109000,其他三节环环氧化物、...,303,英国,0,千克,0,—,919
29109000,其他三节环环氧化物、...,304,德国,6409,千克,0,—,234320
29109000,其他三节环环氧化物、...,502,美国,7894,千克,0,—,2258126
29110000,缩醛及半缩醛及其卤、...,111,印度,40826,千克,0,—,663305
29110000,缩醛及半缩醛及其卤、...,112,印度尼西亚,1,千克,0,—,471
29110000,缩醛及半缩醛及其卤、...,116,日本,12802,千克,0,—,189819
29110000,缩醛及半缩醛及其卤、...,133,韩国,35220,千克,0,—,645980
29110000,缩醛及半缩醛及其卤、...,142,中国,4,千克,0,—,2367
29110000,缩醛及半缩醛及其卤、...,303,英国,300,千克,0,—,96052
29110000,缩醛及半缩醛及其卤、...,304,德国,11101,千克,0,—,634825
29110000,缩醛及半缩醛及其卤、...,344,俄罗斯,0,千克,0,—,546
29110000,缩醛及半缩醛及其卤、...,502,美国,3603,千克,0,—,887363
29121100,甲醛,142,中国,6,千克,0,—,9207
29121100,甲醛,303,英国,6,千克,0,—,219
29121100,甲醛,304,德国,1,千克,0,—,201
29121100,甲醛,502,美国,20,千克,0,—,16164
29121200,乙醛,502,美国,0,千克,0,—,7512
29121900,未列名不含其他含氧基...,111,印度,263095,千克,0,—,3847252
29121900,未列名不含其他含氧基...,112,印度尼西亚,112,千克,0,—,22545
29121900,未列名不含其他含氧基...,116,日本,508950,千克,0,—,14902850
29121900,未列名不含其他含氧基...,122,马来西亚,57480,千克,0,—,1096294
29121900,未列名不含其他含氧基...,132,新加坡,0,千克,0,—,890
29121900,未列名不含其他含氧基...,136,泰国,23436,千克,0,—,675688
29121900,未列名不含其他含氧基...,142,中国,231,千克,0,—,140211
29121900,未列名不含其他含氧基...,143,中国台湾,313980,千克,0,—,1736367
29121900,未列名不含其他含氧基...,303,英国,31665,千克,0,—,1264684
29121900,未列名不含其他含氧基...,304,德国,268194,千克,0,—,4122125
29121900,未列名不含其他含氧基...,502,美国,163034,千克,0,—,5380350
29122100,苯甲醛,132,新加坡,0,千克,0,—,3228
29122100,苯甲醛,502,美国,840,千克,0,—,30035
29122910,铃兰醛（对叔丁基-α...,303,英国,26600,千克,0,—,1361430
29122910,铃兰醛（对叔丁基-α...,304,德国,0,千克,0,—,92
29122910,铃兰醛（对叔丁基-α...,502,美国,34450,千克,0,—,1051330
29122990,未列名不含其他含氧基...,111,印度,48758,千克,0,—,2198844
29122990,未列名不含其他含氧基...,116,日本,82648,千克,0,—,6191631
29122990,未列名不含其他含氧基...,141,越南,270,千克,0,—,30773
29122990,未列名不含其他含氧基...,142,中国,4,千克,0,—,1751
29122990,未列名不含其他含氧基...,303,英国,106667,千克,0,—,3562809
29122990,未列名不含其他含氧基...,304,德国,576,千克,0,—,98872
29122990,未列名不含其他含氧基...,502,美国,38851,千克,0,—,1438511
29124100,香草醛（3-甲氧基-...,142,中国,3,千克,0,—,9669
29124100,香草醛（3-甲氧基-...,304,德国,0,千克,0,—,695
29124100,香草醛（3-甲氧基-...,502,美国,2550,千克,0,—,315254
29124200,乙基香草醛（3-乙氧...,303,英国,100,千克,0,—,7044
29124200,乙基香草醛（3-乙氧...,304,德国,100,千克,0,—,7044
29124200,乙基香草醛（3-乙氧...,502,美国,21621,千克,0,—,2021369
29124910,醛醇,116,日本,2,千克,0,—,1639
29124910,醛醇,304,德国,14380,千克,0,—,1794212
29124990,未列名醛醚、醛酚及含...,111,印度,418115,千克,0,—,22055610
29124990,未列名醛醚、醛酚及含...,116,日本,15,千克,0,—,17458
29124990,未列名醛醚、醛酚及含...,142,中国,15,千克,0,—,27342
29124990,未列名醛醚、醛酚及含...,303,英国,0,千克,0,—,811
29124990,未列名醛醚、醛酚及含...,304,德国,2652,千克,0,—,272199
29124990,未列名醛醚、醛酚及含...,502,美国,540,千克,0,—,456170
29125000,环聚醛,116,日本,4,千克,0,—,51
29125000,环聚醛,303,英国,6,千克,0,—,7278
29125000,环聚醛,304,德国,0,千克,0,—,3819
29125000,环聚醛,502,美国,50,千克,0,—,16184
29126000,多聚甲醛,112,印度尼西亚,300000,千克,0,—,1487571
29126000,多聚甲醛,143,中国台湾,736210,千克,0,—,3658557
29126000,多聚甲醛,304,德国,1212,千克,0,—,74162
29126000,多聚甲醛,502,美国,192000,千克,0,—,1306173
29130000,2912产品的卤化、...,111,印度,0,千克,0,—,190
29130000,2912产品的卤化、...,116,日本,0,千克,0,—,400
29130000,2912产品的卤化、...,142,中国,1,千克,0,—,13787
29130000,2912产品的卤化、...,303,英国,0,千克,0,—,944
29130000,2912产品的卤化、...,304,德国,0,千克,0,—,440
29130000,2912产品的卤化、...,344,俄罗斯,0,千克,0,—,426
29130000,2912产品的卤化、...,502,美国,0,千克,0,—,8790
29141100,丙酮,116,日本,2,千克,0,—,9374
29141100,丙酮,132,新加坡,1901701,千克,0,—,5482907
29141100,丙酮,133,韩国,16145378,千克,0,—,49214711
29141100,丙酮,136,泰国,16861560,千克,0,—,51837625
