商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28299000,其他高（氯，碘）酸盐...,142,中国,2,千克,0,—,1275
28299000,其他高（氯，碘）酸盐...,303,英国,125,千克,0,—,39536
28299000,其他高（氯，碘）酸盐...,304,德国,0,千克,0,—,301
28299000,其他高（氯，碘）酸盐...,502,美国,3199,千克,0,—,997877
28301010,硫化钠,111,印度,0,千克,0,—,912
28301010,硫化钠,304,德国,0,千克,0,—,12760
28301090,钠的其他硫化物,502,美国,1,千克,0,—,1894
28309020,硫化锑,116,日本,1200,千克,0,—,90781
28309030,硫化钴,502,美国,0,千克,0,—,1390
28309030,硫化钴,601,澳大利亚,1,千克,0,—,100
28309090,未列名硫化物；多硫化...,111,印度,0,千克,0,—,966
28309090,未列名硫化物；多硫化...,116,日本,2588,千克,0,—,654438
28309090,未列名硫化物；多硫化...,133,韩国,750,千克,0,—,99017
28309090,未列名硫化物；多硫化...,142,中国,0,千克,0,—,3682
28309090,未列名硫化物；多硫化...,143,中国台湾,1052,千克,0,—,47833
28309090,未列名硫化物；多硫化...,303,英国,0,千克,0,—,480
28309090,未列名硫化物；多硫化...,304,德国,204105,千克,0,—,6589174
28309090,未列名硫化物；多硫化...,502,美国,900,千克,0,—,918752
28311010,钠的连二亚硫酸盐,111,印度,45000,千克,0,—,434214
28311010,钠的连二亚硫酸盐,116,日本,10,千克,0,—,6080
28311010,钠的连二亚硫酸盐,502,美国,0,千克,0,—,2792
28311020,钠的次硫酸盐,111,印度,14000,千克,0,—,171144
28311020,钠的次硫酸盐,304,德国,116910,千克,0,—,4500730
28319000,其他连二亚硫酸盐及次...,111,印度,67500,千克,0,—,1782182
28319000,其他连二亚硫酸盐及次...,142,中国,0,千克,0,—,650
28321000,钠的亚硫酸盐,111,印度,12,千克,0,—,11201
28321000,钠的亚硫酸盐,116,日本,79347,千克,0,—,1002832
28321000,钠的亚硫酸盐,142,中国,5,千克,0,—,438
28321000,钠的亚硫酸盐,143,中国台湾,650,千克,0,—,16243
28321000,钠的亚硫酸盐,304,德国,247414,千克,0,—,2090992
28321000,钠的亚硫酸盐,502,美国,52,千克,0,—,14487
28322000,其他亚硫酸盐,116,日本,300,千克,0,—,64328
28322000,其他亚硫酸盐,502,美国,1,千克,0,—,3353
28323000,硫代硫酸盐,111,印度,2,千克,0,—,1291
28323000,硫代硫酸盐,116,日本,29,千克,0,—,7966
28323000,硫代硫酸盐,133,韩国,3185,千克,0,—,20695
28323000,硫代硫酸盐,304,德国,12228,千克,0,—,187483
28323000,硫代硫酸盐,502,美国,2,千克,0,—,774
28331100,硫酸二钠,111,印度,34,千克,0,—,15913
28331100,硫酸二钠,116,日本,20001,千克,0,—,3337287
28331100,硫酸二钠,142,中国,5000,千克,0,—,14898
28331100,硫酸二钠,304,德国,102,千克,0,—,10916
28331100,硫酸二钠,502,美国,15,千克,0,—,7953
28331900,钠的其他硫酸盐,116,日本,872,千克,0,—,44671
28331900,钠的其他硫酸盐,143,中国台湾,10000,千克,0,—,171542
28331900,钠的其他硫酸盐,304,德国,1440,千克,0,—,18210
28331900,钠的其他硫酸盐,502,美国,80524,千克,0,—,316983
28332100,硫酸镁,111,印度,2,千克,0,—,167
28332100,硫酸镁,116,日本,62207,千克,0,—,1474208
28332100,硫酸镁,132,新加坡,12600,千克,0,—,378000
28332100,硫酸镁,133,韩国,620,千克,0,—,9840
28332100,硫酸镁,142,中国,7,千克,0,—,5147
28332100,硫酸镁,303,英国,0,千克,0,—,292
28332100,硫酸镁,304,德国,3655,千克,0,—,319385
28332100,硫酸镁,502,美国,29,千克,0,—,2910
28332200,硫酸铝,116,日本,44280,千克,0,—,244582
28332200,硫酸铝,142,中国,9656,千克,0,—,37715
28332200,硫酸铝,143,中国台湾,4560,千克,0,—,4444
28332200,硫酸铝,502,美国,0,千克,0,—,86
28332400,镍的硫酸盐,116,日本,219715,千克,0,—,4102589
28332400,镍的硫酸盐,133,韩国,1738690,千克,0,—,46695047
28332400,镍的硫酸盐,143,中国台湾,948871,千克,0,—,26179397
28332500,铜的硫酸盐,111,印度,1,千克,0,—,1967
28332500,铜的硫酸盐,116,日本,17713,千克,0,—,501857
28332500,铜的硫酸盐,143,中国台湾,73512,千克,0,—,1284998
28332500,铜的硫酸盐,304,德国,326,千克,0,—,22256
28332500,铜的硫酸盐,502,美国,19612,千克,0,—,579464
28332700,硫酸钡,116,日本,144644,千克,0,—,2272563
28332700,硫酸钡,133,韩国,70,千克,0,—,964
28332700,硫酸钡,142,中国,2500,千克,0,—,53632
28332700,硫酸钡,304,德国,225602,千克,0,—,3080101
28332700,硫酸钡,502,美国,21194,千克,0,—,150439
28332910,硫酸亚铁,111,印度,7,千克,0,—,6769
28332910,硫酸亚铁,116,日本,20,千克,0,—,612
28332910,硫酸亚铁,136,泰国,1020,千克,0,—,27587
28332910,硫酸亚铁,304,德国,5350,千克,0,—,226026
28332920,铬的硫酸盐,116,日本,354,千克,0,—,14246
28332920,铬的硫酸盐,303,英国,8400,千克,0,—,65614
28332920,铬的硫酸盐,502,美国,2359,千克,0,—,63286
28332930,硫酸锌,111,印度,1202,千克,0,—,44895
28332930,硫酸锌,116,日本,54000,千克,0,—,1807425
28332930,硫酸锌,303,英国,1,千克,0,—,255
28332930,硫酸锌,304,德国,650,千克,0,—,40533
28332930,硫酸锌,502,美国,2,千克,0,—,4517
28332990,未列名硫酸盐,111,印度,1,千克,0,—,4189
28332990,未列名硫酸盐,116,日本,25094,千克,0,—,798903
28332990,未列名硫酸盐,122,马来西亚,1916,千克,0,—,77707
28332990,未列名硫酸盐,133,韩国,155000,千克,0,—,10290702
28332990,未列名硫酸盐,136,泰国,59400,千克,0,—,323442
28332990,未列名硫酸盐,142,中国,0,千克,0,—,185
28332990,未列名硫酸盐,143,中国台湾,783375,千克,0,—,47843618
28332990,未列名硫酸盐,304,德国,204,千克,0,—,41224
28332990,未列名硫酸盐,502,美国,135002,千克,0,—,3792601
28333010,钾铝矾,116,日本,6010,千克,0,—,91555
28333090,其他矾,111,印度,4,千克,0,—,556
28333090,其他矾,142,中国,0,千克,0,—,687
28333090,其他矾,303,英国,0,千克,0,—,138
28334000,过硫酸盐,111,印度,14,千克,0,—,5204
28334000,过硫酸盐,116,日本,1013,千克,0,—,37480
28334000,过硫酸盐,142,中国,7,千克,0,—,4248
28334000,过硫酸盐,143,中国台湾,4000,千克,0,—,74334
28334000,过硫酸盐,304,德国,221871,千克,0,—,3379935
28334000,过硫酸盐,502,美国,2074,千克,0,—,119945
28341000,亚硝酸盐,116,日本,160,千克,0,—,24911
28341000,亚硝酸盐,304,德国,3,千克,0,—,942
28341000,亚硝酸盐,502,美国,1741,千克,0,—,53871
28342190,非肥料用硝酸钾,111,印度,0,千克,0,—,151
28342190,非肥料用硝酸钾,116,日本,1,千克,0,—,1368
28342190,非肥料用硝酸钾,502,美国,400,千克,0,—,37760
28342910,硝酸钴,303,英国,0,千克,0,—,617
28342910,硝酸钴,502,美国,0,千克,0,—,425
28342990,未列名硝酸盐,111,印度,107,千克,0,—,45165
28342990,未列名硝酸盐,116,日本,19659,千克,0,—,1473995
28342990,未列名硝酸盐,142,中国,1,千克,0,—,307
28342990,未列名硝酸盐,303,英国,36425,千克,0,—,301787
28342990,未列名硝酸盐,304,德国,6,千克,0,—,8660
28342990,未列名硝酸盐,344,俄罗斯,1,千克,0,—,14237
28342990,未列名硝酸盐,502,美国,37947,千克,0,—,2575403
28351000,次磷酸盐及亚磷酸盐,116,日本,21049,千克,0,—,579649
28351000,次磷酸盐及亚磷酸盐,142,中国,0,千克,0,—,445
28351000,次磷酸盐及亚磷酸盐,143,中国台湾,891,千克,0,—,72671
28351000,次磷酸盐及亚磷酸盐,303,英国,5,千克,0,—,294
28351000,次磷酸盐及亚磷酸盐,304,德国,15368,千克,0,—,1054843
28351000,次磷酸盐及亚磷酸盐,502,美国,43,千克,0,—,7486
28352200,磷酸一钠及磷酸二钠,111,印度,16,千克,0,—,1469
28352200,磷酸一钠及磷酸二钠,116,日本,6734,千克,0,—,282552
28352200,磷酸一钠及磷酸二钠,133,韩国,50,千克,0,—,621
28352200,磷酸一钠及磷酸二钠,142,中国,8,千克,0,—,1994
28352200,磷酸一钠及磷酸二钠,143,中国台湾,1005,千克,0,—,21152
28352200,磷酸一钠及磷酸二钠,303,英国,1,千克,0,—,4337
28352200,磷酸一钠及磷酸二钠,304,德国,29555,千克,0,—,2940242
28352200,磷酸一钠及磷酸二钠,502,美国,87,千克,0,—,156172
28352400,钾的磷酸盐,110,中国香港,19,千克,0,—,7288
28352400,钾的磷酸盐,111,印度,9,千克,0,—,989
28352400,钾的磷酸盐,116,日本,100,千克,0,—,41655
28352400,钾的磷酸盐,142,中国,1,千克,0,—,1418
28352400,钾的磷酸盐,143,中国台湾,560,千克,0,—,46783
28352400,钾的磷酸盐,303,英国,7,千克,0,—,1116
28352400,钾的磷酸盐,304,德国,1259,千克,0,—,187179
28352400,钾的磷酸盐,502,美国,84,千克,0,—,25346
28352520,食品级的正磷酸氢钙（...,116,日本,1450,千克,0,—,78631
28352590,其他正磷酸氢钙（磷酸...,142,中国,51,千克,0,—,2481
28352590,其他正磷酸氢钙（磷酸...,304,德国,53025,千克,0,—,1161631
28352590,其他正磷酸氢钙（磷酸...,502,美国,32920,千克,0,—,475091
28352600,其他磷酸钙,110,中国香港,5,千克,0,—,1530
28352600,其他磷酸钙,116,日本,35592,千克,0,—,2788056
28352600,其他磷酸钙,133,韩国,820,千克,0,—,19179
28352600,其他磷酸钙,303,英国,0,千克,0,—,4620
28352600,其他磷酸钙,304,德国,14125,千克,0,—,388219
28352600,其他磷酸钙,502,美国,8772,千克,0,—,193564
28352910,磷酸三钠,116,日本,450,千克,0,—,11496
28352910,磷酸三钠,304,德国,42028,千克,0,—,279155
28352910,磷酸三钠,502,美国,0,千克,0,—,36216
28352990,其他磷酸盐,111,印度,0,千克,0,—,96
28352990,其他磷酸盐,116,日本,10605,千克,0,—,1504632
28352990,其他磷酸盐,122,马来西亚,3,千克,0,—,19
28352990,其他磷酸盐,133,韩国,80004,千克,0,—,1511961
28352990,其他磷酸盐,136,泰国,50,千克,0,—,3996
28352990,其他磷酸盐,143,中国台湾,734,千克,0,—,280820
28352990,其他磷酸盐,304,德国,25705,千克,0,—,597282
28352990,其他磷酸盐,502,美国,394,千克,0,—,191073
28353190,其他三磷酸钠（三聚磷...,132,新加坡,2496,千克,0,—,31345
28353190,其他三磷酸钠（三聚磷...,304,德国,1200,千克,0,—,107839
28353190,其他三磷酸钠（三聚磷...,502,美国,459,千克,0,—,65225
28353911,食品级的六偏磷酸钠,116,日本,40,千克,0,—,2867
28353911,食品级的六偏磷酸钠,502,美国,37044,千克,0,—,523900
28353919,其他六偏磷酸钠,133,韩国,25,千克,0,—,454
28353919,其他六偏磷酸钠,143,中国台湾,484,千克,0,—,4840
28353919,其他六偏磷酸钠,304,德国,201,千克,0,—,2981
28353919,其他六偏磷酸钠,502,美国,4086,千克,0,—,218652
28353990,其他多磷酸盐,111,印度,1,千克,0,—,132
28353990,其他多磷酸盐,116,日本,32326,千克,0,—,1820384
28353990,其他多磷酸盐,133,韩国,901,千克,0,—,179461
28353990,其他多磷酸盐,142,中国,3,千克,0,—,1880
28353990,其他多磷酸盐,143,中国台湾,100,千克,0,—,4588
28353990,其他多磷酸盐,304,德国,7399,千克,0,—,396629
28353990,其他多磷酸盐,502,美国,7286,千克,0,—,160874
28362000,碳酸钠（纯碱）,111,印度,1,千克,0,—,505
28362000,碳酸钠（纯碱）,116,日本,509341,千克,0,—,1872951
28362000,碳酸钠（纯碱）,133,韩国,200,千克,0,—,727
28362000,碳酸钠（纯碱）,304,德国,583,千克,0,—,294787
28362000,碳酸钠（纯碱）,502,美国,3025,千克,0,—,44450
28363000,碳酸氢钠（小苏打）,111,印度,4000,千克,0,—,45484
28363000,碳酸氢钠（小苏打）,116,日本,24232,千克,0,—,114225
28363000,碳酸氢钠（小苏打）,132,新加坡,216000,千克,0,—,668208
28363000,碳酸氢钠（小苏打）,136,泰国,1905000,千克,0,—,5939928
28363000,碳酸氢钠（小苏打）,142,中国,0,千克,0,—,18
28363000,碳酸氢钠（小苏打）,303,英国,384,千克,0,—,24149
28363000,碳酸氢钠（小苏打）,304,德国,245137,千克,0,—,1017623
28363000,碳酸氢钠（小苏打）,502,美国,946590,千克,0,—,3166586
28364000,钾的碳酸盐,111,印度,6,千克,0,—,2536
28364000,钾的碳酸盐,116,日本,39762,千克,0,—,588522
28364000,钾的碳酸盐,133,韩国,24000,千克,0,—,131365
28364000,钾的碳酸盐,136,泰国,24000,千克,0,—,150489
28364000,钾的碳酸盐,143,中国台湾,60250,千克,0,—,324841
28364000,钾的碳酸盐,304,德国,39550,千克,0,—,532768
28364000,钾的碳酸盐,344,俄罗斯,62126,千克,0,—,296922
28364000,钾的碳酸盐,502,美国,120087,千克,0,—,624826
28365000,碳酸钙,111,印度,7000,千克,0,—,282004
28365000,碳酸钙,112,印度尼西亚,42200,千克,0,—,59179
28365000,碳酸钙,116,日本,340490,千克,0,—,1606625
28365000,碳酸钙,122,马来西亚,1548700,千克,0,—,4073690
28365000,碳酸钙,133,韩国,49740,千克,0,—,251783
28365000,碳酸钙,141,越南,2464500,千克,0,—,1019422
28365000,碳酸钙,142,中国,2,千克,0,—,842
28365000,碳酸钙,143,中国台湾,133617,千克,0,—,313213
28365000,碳酸钙,303,英国,113200,千克,0,—,676396
28365000,碳酸钙,304,德国,100740,千克,0,—,672597
28365000,碳酸钙,502,美国,83639,千克,0,—,262305
28365000,碳酸钙,601,澳大利亚,1,千克,0,—,91
28366000,碳酸钡,116,日本,70015,千克,0,—,692632
28366000,碳酸钡,143,中国台湾,300,千克,0,—,2645
28369100,锂的碳酸盐,116,日本,96800,千克,0,—,5664675
28369100,锂的碳酸盐,133,韩国,110284,千克,0,—,6444195
28369100,锂的碳酸盐,344,俄罗斯,0,千克,0,—,664
28369100,锂的碳酸盐,502,美国,120,千克,0,—,67820
28369100,锂的碳酸盐,601,澳大利亚,15,千克,0,—,3019
28369200,锶的碳酸盐,304,德国,852800,千克,0,—,4455085
28369200,锶的碳酸盐,502,美国,0,千克,0,—,1459
28369910,碳酸镁,116,日本,58091,千克,0,—,1195446
28369910,碳酸镁,133,韩国,43700,千克,0,—,915289
28369910,碳酸镁,143,中国台湾,527,千克,0,—,23242
28369910,碳酸镁,304,德国,5000,千克,0,—,210605
28369940,商品碳酸铵及其他铵的...,111,印度,1,千克,0,—,82
28369940,商品碳酸铵及其他铵的...,303,英国,3501,千克,0,—,207253
28369940,商品碳酸铵及其他铵的...,304,德国,26,千克,0,—,15977
28369940,商品碳酸铵及其他铵的...,502,美国,3811,千克,0,—,110885
28369990,未列名碳酸盐；过碳酸...,116,日本,19012,千克,0,—,1445840
28369990,未列名碳酸盐；过碳酸...,133,韩国,218001,千克,0,—,3864950
28369990,未列名碳酸盐；过碳酸...,142,中国,100,千克,0,—,4377
28369990,未列名碳酸盐；过碳酸...,143,中国台湾,240432,千克,0,—,4480238
28369990,未列名碳酸盐；过碳酸...,304,德国,10001,千克,0,—,4972010
28369990,未列名碳酸盐；过碳酸...,502,美国,129694,千克,0,—,1739561
28371910,氰化钾,116,日本,64000,千克,0,—,1664636
28371990,未列名氰化物及氧氰化...,111,印度,10,千克,0,—,4093
28371990,未列名氰化物及氧氰化...,116,日本,30,千克,0,—,13641
28371990,未列名氰化物及氧氰化...,133,韩国,115500,千克,0,—,6145272
28371990,未列名氰化物及氧氰化...,304,德国,1,千克,0,—,8245
28372000,氰络合物,111,印度,31,千克,0,—,48740
28372000,氰络合物,116,日本,1,千克,0,—,624
28372000,氰络合物,133,韩国,82500,千克,0,—,3559493
28372000,氰络合物,304,德国,2002,千克,0,—,697060
28372000,氰络合物,502,美国,79,千克,0,—,281845
28391100,偏硅酸钠,116,日本,100,千克,0,—,64611
28391100,偏硅酸钠,303,英国,2,千克,0,—,882
28391100,偏硅酸钠,304,德国,404,千克,0,—,9618
28391100,偏硅酸钠,502,美国,13,千克,0,—,6706
28391910,硅酸钠,116,日本,16100,千克,0,—,216316
28391910,硅酸钠,133,韩国,770,千克,0,—,7923
28391910,硅酸钠,303,英国,286,千克,0,—,12287
28391910,硅酸钠,304,德国,1964,千克,0,—,41513
28391910,硅酸钠,502,美国,64,千克,0,—,1886
28391990,其他钠盐,116,日本,15,千克,0,—,578
28391990,其他钠盐,303,英国,6050,千克,0,—,610076
28391990,其他钠盐,502,美国,0,千克,0,—,697
28399000,其他硅酸盐、商品碱金...,111,印度,0,千克,0,—,159
28399000,其他硅酸盐、商品碱金...,116,日本,102185,千克,0,—,3024564
28399000,其他硅酸盐、商品碱金...,122,马来西亚,130000,千克,0,—,87623
28399000,其他硅酸盐、商品碱金...,133,韩国,56655,千克,0,—,1091435
28399000,其他硅酸盐、商品碱金...,142,中国,8942,千克,0,—,113171
28399000,其他硅酸盐、商品碱金...,143,中国台湾,2020,千克,0,—,12214
28399000,其他硅酸盐、商品碱金...,303,英国,47840,千克,0,—,195199
28399000,其他硅酸盐、商品碱金...,304,德国,6057,千克,0,—,203958
28399000,其他硅酸盐、商品碱金...,502,美国,64007,千克,0,—,2032813
28401100,无水四硼酸钠,116,日本,4000,千克,0,—,99698
28401100,无水四硼酸钠,303,英国,0,千克,0,—,594
28401100,无水四硼酸钠,304,德国,2,千克,0,—,19922
28401100,无水四硼酸钠,502,美国,848956,千克,0,—,4078966
28401900,其他四硼酸钠,111,印度,4,千克,0,—,1676
