商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3078190,活、鲜或冷的鲍鱼，种...,601,澳大利亚,73402,千克,0,—,27639105
3078290,活、鲜或冷的凤螺，种...,111,印度,9313,千克,0,—,243481
3078290,活、鲜或冷的凤螺，种...,112,印度尼西亚,46782,千克,0,—,1423215
3078290,活、鲜或冷的凤螺，种...,136,泰国,8429,千克,0,—,210136
3078300,冻鲍鱼,601,澳大利亚,6559,千克,0,—,2705198
3078400,冻凤螺,111,印度,9740,千克,0,—,76616
3078400,冻凤螺,112,印度尼西亚,6816,千克,0,—,90042
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,185,千克,0,—,865314
3079190,未列名活、鲜、冷的软...,111,印度,2535,千克,0,—,73944
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,8431,千克,0,—,206996
3079190,未列名活、鲜、冷的软...,133,韩国,221680,千克,0,—,3991052
3079190,未列名活、鲜、冷的软...,136,泰国,4806,千克,0,—,111327
3079190,未列名活、鲜、冷的软...,502,美国,187340,千克,0,—,36446724
3079200,未列名冻的软体动物,111,印度,36750,千克,0,—,313822
3079200,未列名冻的软体动物,116,日本,480,千克,0,—,139632
3079200,未列名冻的软体动物,133,韩国,800,千克,0,—,11933
3079200,未列名冻的软体动物,136,泰国,292420,千克,0,—,2198342
3079200,未列名冻的软体动物,230,毛里塔尼亚,164577,千克,0,—,1731082
3079200,未列名冻的软体动物,240,塞内加尔,99427,千克,0,—,1041940
3079200,未列名冻的软体动物,303,英国,24000,千克,0,—,503754
3079200,未列名冻的软体动物,344,俄罗斯,215296,千克,0,—,16044514
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,18495,千克,0,—,2126704
3081900,干、盐腌、盐渍或熏制...,116,日本,9264,千克,0,—,5186565
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,127607,千克,0,—,14317951
3081900,干、盐腌、盐渍或熏制...,141,越南,13697,千克,0,—,967209
3081900,干、盐腌、盐渍或熏制...,502,美国,1038,千克,0,—,203353
3082190,活、鲜或冷的海胆，种...,112,印度尼西亚,7,千克,0,—,2471
3082190,活、鲜或冷的海胆，种...,116,日本,485,千克,0,—,795416
3082190,活、鲜或冷的海胆，种...,502,美国,4869,千克,0,—,346849
3083090,冻、干、盐腌、盐渍或...,111,印度,454934,千克,0,—,3974410
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,1181320,千克,0,—,11838863
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,207775,千克,0,—,1615277
3083090,冻、干、盐腌、盐渍或...,344,俄罗斯,55392,千克,0,—,161890
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,471,千克,0,—,225559
4011000,未浓缩及未加糖或其他...,133,韩国,23499,千克,0,—,269088
4011000,未浓缩及未加糖或其他...,304,德国,8127969,千克,0,—,37541395
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1443498,千克,0,—,8030382
4012000,未浓缩及未加糖或其他...,133,韩国,864265,千克,0,—,10181212
4012000,未浓缩及未加糖或其他...,141,越南,10922,千克,0,—,101234
4012000,未浓缩及未加糖或其他...,303,英国,20430,千克,0,—,99802
4012000,未浓缩及未加糖或其他...,304,德国,23140596,千克,0,—,125750247
4012000,未浓缩及未加糖或其他...,601,澳大利亚,8475150,千克,0,—,50478069
4014000,未浓缩及未加糖或其他...,304,德国,5088,千克,0,—,110862
4015000,未浓缩及未加糖或其他...,303,英国,1168526,千克,0,—,23632204
4015000,未浓缩及未加糖或其他...,304,德国,929999,千克,0,—,16827174
4015000,未浓缩及未加糖或其他...,601,澳大利亚,289922,千克,0,—,4225409
4021000,粉状、粒状或其他固状...,132,新加坡,38,千克,0,—,6048
4021000,粉状、粒状或其他固状...,143,中国台湾,32547,千克,0,—,1727044
4021000,粉状、粒状或其他固状...,303,英国,47875,千克,0,—,872016
4021000,粉状、粒状或其他固状...,304,德国,1303398,千克,0,—,26506445
4021000,粉状、粒状或其他固状...,502,美国,1922919,千克,0,—,31696766
4021000,粉状、粒状或其他固状...,601,澳大利亚,3066478,千克,0,—,81372903
4022100,粉状、粒状或其他固状...,122,马来西亚,499475,千克,0,—,10433161
4022100,粉状、粒状或其他固状...,143,中国台湾,4910,千克,0,—,199539
4022100,粉状、粒状或其他固状...,145,哈萨克斯坦,20456,千克,0,—,3480717
4022100,粉状、粒状或其他固状...,304,德国,63620,千克,0,—,2872493
4022100,粉状、粒状或其他固状...,502,美国,16028,千克,0,—,1571873
4022100,粉状、粒状或其他固状...,601,澳大利亚,3383363,千克,0,—,134344712
4022900,粉状、粒状或其他固状...,122,马来西亚,40802,千克,0,—,1499316
4022900,粉状、粒状或其他固状...,132,新加坡,26100,千克,0,—,2131200
4022900,粉状、粒状或其他固状...,143,中国台湾,12951,千克,0,—,795610
4022900,粉状、粒状或其他固状...,601,澳大利亚,239007,千克,0,—,16819447
4029100,非固状乳及稀奶油，未...,122,马来西亚,18907,千克,0,—,178883
4029100,非固状乳及稀奶油，未...,304,德国,47345,千克,0,—,537614
4029100,非固状乳及稀奶油，未...,601,澳大利亚,47640,千克,0,—,1299034
4029900,非固状乳及稀奶油，加...,122,马来西亚,113403,千克,0,—,1337408
4029900,非固状乳及稀奶油，加...,133,韩国,1244,千克,0,—,26892
4029900,非固状乳及稀奶油，加...,143,中国台湾,18192,千克,0,—,326400
4029900,非固状乳及稀奶油，加...,304,德国,501189,千克,0,—,6319344
4029900,非固状乳及稀奶油，加...,502,美国,2369,千克,0,—,70630
4029900,非固状乳及稀奶油，加...,601,澳大利亚,148078,千克,0,—,1330815
4031000,酸乳,133,韩国,250,千克,0,—,7570
4031000,酸乳,303,英国,1120,千克,0,—,184417
4031000,酸乳,304,德国,1050645,千克,0,—,9864851
4031000,酸乳,502,美国,771,千克,0,—,20517
4031000,酸乳,601,澳大利亚,15435,千克,0,—,493910
4039000,稀'其他酪乳、结块的...,133,韩国,2822,千克,0,—,65996
4039000,稀'其他酪乳、结块的...,303,英国,2356,千克,0,—,657324
4039000,稀'其他酪乳、结块的...,304,德国,32767,千克,0,—,619027
4039000,稀'其他酪乳、结块的...,502,美国,16853,千克,0,—,232057
4039000,稀'其他酪乳、结块的...,601,澳大利亚,49900,千克,0,—,766385
4041000,乳清及改性乳清，不论...,132,新加坡,130200,千克,0,—,5062986
4041000,乳清及改性乳清，不论...,303,英国,599500,千克,0,—,5175593
4041000,乳清及改性乳清，不论...,304,德国,3407610,千克,0,—,45283936
4041000,乳清及改性乳清，不论...,502,美国,26385810,千克,0,—,148940237
4041000,乳清及改性乳清，不论...,601,澳大利亚,378329,千克,0,—,4320126
4049000,未列名含天然乳产品，...,304,德国,2,千克,0,—,2526
4049000,未列名含天然乳产品，...,502,美国,1,千克,0,—,284
4049000,未列名含天然乳产品，...,601,澳大利亚,93074,千克,0,—,768180
4051000,黄油,304,德国,30440,千克,0,—,1347036
4051000,黄油,502,美国,55,千克,0,—,8580
4051000,黄油,601,澳大利亚,142600,千克,0,—,4122918
4059000,其他从乳中提取的脂和...,304,德国,18003,千克,0,—,730168
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,5000,千克,0,—,218000
4061000,鲜乳酪包括乳清乳酪；...,304,德国,102671,千克,0,—,2761268
4061000,鲜乳酪包括乳清乳酪；...,502,美国,3367,千克,0,—,223310
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,940152,千克,0,—,22685191
4062000,各种磨碎或粉化的乳酪,143,中国台湾,9600,千克,0,—,997500
4062000,各种磨碎或粉化的乳酪,303,英国,38400,千克,0,—,1327104
4062000,各种磨碎或粉化的乳酪,502,美国,180567,千克,0,—,5280539
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,34033,千克,0,—,1821558
4063000,经过加工的乳酪（但磨...,132,新加坡,48530,千克,0,—,2285179
4063000,经过加工的乳酪（但磨...,133,韩国,1320,千克,0,—,405629
4063000,经过加工的乳酪（但磨...,141,越南,0,千克,0,—,328
4063000,经过加工的乳酪（但磨...,143,中国台湾,21711,千克,0,—,971270
4063000,经过加工的乳酪（但磨...,303,英国,2825,千克,0,—,212325
4063000,经过加工的乳酪（但磨...,304,德国,5054,千克,0,—,181720
4063000,经过加工的乳酪（但磨...,502,美国,2791,千克,0,—,149852
4063000,经过加工的乳酪（但磨...,601,澳大利亚,56882,千克,0,—,2156523
4064000,蓝纹乳酪和娄地青霉生...,303,英国,32,千克,0,—,2530
4064000,蓝纹乳酪和娄地青霉生...,304,德国,1115,千克,0,—,75519
4069000,未列名的乳酪,133,韩国,12509,千克,0,—,835755
4069000,未列名的乳酪,303,英国,24968,千克,0,—,1004718
4069000,未列名的乳酪,304,德国,8449,千克,0,—,463735
4069000,未列名的乳酪,502,美国,323684,千克,0,—,14974217
4069000,未列名的乳酪,601,澳大利亚,295039,千克,0,—,8447690
4090000,天然蜂蜜,116,日本,18,千克,0,—,10677
4090000,天然蜂蜜,136,泰国,36242,千克,0,—,741661
4090000,天然蜂蜜,143,中国台湾,1027,千克,0,—,55055
4090000,天然蜂蜜,303,英国,3570,千克,0,—,158629
4090000,天然蜂蜜,304,德国,23009,千克,0,—,1252782
4090000,天然蜂蜜,344,俄罗斯,1446,千克,0,—,8889
4090000,天然蜂蜜,502,美国,332,千克,0,—,34845
4090000,天然蜂蜜,601,澳大利亚,28361,千克,0,—,3519434
4100010,燕窝,112,印度尼西亚,32245,千克,0,—,337110444
4100010,燕窝,122,马来西亚,11138,千克,0,—,117624684
4100010,燕窝,136,泰国,186,千克,0,—,60656
4100041,鲜蜂王浆,502,美国,1,千克,0,—,372
4100043,蜂花粉,502,美国,1,千克,0,—,92
4100049,其他蜂产品,116,日本,790,千克,0,—,161871
4100049,其他蜂产品,303,英国,2,千克,0,—,2219
4100049,其他蜂产品,304,德国,0,千克,0,—,500
4100049,其他蜂产品,502,美国,22,千克,0,—,3908
4100049,其他蜂产品,601,澳大利亚,214,千克,0,—,52274
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2762764,千克,0,—,22920907
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,37786,千克,0,—,144458
5040012,盐渍绵羊肠衣,502,美国,25661,千克,0,—,1150515
5040012,盐渍绵羊肠衣,601,澳大利亚,1453487,千克,0,—,19466455
5040013,盐渍山羊肠衣,601,澳大利亚,10852,千克,0,—,132154
5040019,其他动物肠衣,601,澳大利亚,101527,千克,0,—,2620222
5040021,冷、冻的鸡肫,136,泰国,399468,千克,0,—,5162771
5040021,冷、冻的鸡肫,344,俄罗斯,27000,千克,0,—,179988
5040021,冷、冻的鸡肫,502,美国,80120,千克,0,—,508518
5040029,其他动物的胃,502,美国,2862944,千克,0,—,78049679
5040090,其他动物肠及膀胱，整...,502,美国,262998,千克,0,—,8668723
5051000,填充用羽毛；羽绒,112,印度尼西亚,27432,千克,0,—,123909
5051000,填充用羽毛；羽绒,116,日本,475,千克,0,—,100502
5051000,填充用羽毛；羽绒,122,马来西亚,10681,千克,0,—,461850
5051000,填充用羽毛；羽绒,136,泰国,36508,千克,0,—,636321
5051000,填充用羽毛；羽绒,141,越南,1046550,千克,0,—,29310500
5051000,填充用羽毛；羽绒,142,中国,6861,千克,0,—,1501255
5051000,填充用羽毛；羽绒,143,中国台湾,348763,千克,0,—,26245369
5051000,填充用羽毛；羽绒,304,德国,2959,千克,0,—,774645
5051000,填充用羽毛；羽绒,502,美国,44792,千克,0,—,1742661
5051000,填充用羽毛；羽绒,601,澳大利亚,17194,千克,0,—,294114
5059090,其他羽毛；带有羽毛或...,111,印度,4570,千克,0,—,1002326
5059090,其他羽毛；带有羽毛或...,116,日本,1770,千克,0,—,115678
5059090,其他羽毛；带有羽毛或...,143,中国台湾,32820,千克,0,—,730140
5059090,其他羽毛；带有羽毛或...,502,美国,89452,千克,0,—,1036238
5069090,其他未经加工或经脱脂...,112,印度尼西亚,5400,千克,0,—,212386
5069090,其他未经加工或经脱脂...,601,澳大利亚,19340,千克,0,—,80959
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,2773,千克,0,—,1166967
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,27720,千克,0,—,68487
5079090,龟壳、鲸须、其他兽角...,304,德国,5105,千克,0,—,266910
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,3717,千克,0,—,64609
5080010,软体、甲壳或棘皮动物...,116,日本,100,千克,0,—,15763
5080090,珊瑚及类似品；软体、...,111,印度,110070,千克,0,—,1305730
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,131701,千克,0,—,598459
5080090,珊瑚及类似品；软体、...,116,日本,1130018,千克,0,—,1554726
5080090,珊瑚及类似品；软体、...,136,泰国,155495,千克,0,—,549521
5080090,珊瑚及类似品；软体、...,141,越南,299011,千克,0,—,1608535
5080090,珊瑚及类似品；软体、...,143,中国台湾,283091,千克,0,—,532902
5080090,珊瑚及类似品；软体、...,240,塞内加尔,11965,千克,0,—,221410
5080090,珊瑚及类似品；软体、...,249,突尼斯,213,千克,0,—,345336
5080090,珊瑚及类似品；软体、...,303,英国,345076,千克,0,—,394892
5080090,珊瑚及类似品；软体、...,502,美国,40121,千克,0,—,144352
5080090,珊瑚及类似品；软体、...,601,澳大利亚,17530,千克,0,—,80438
5100090,未列名配药用腺体及其...,112,印度尼西亚,7200,千克,0,—,1097100
5100090,未列名配药用腺体及其...,136,泰国,2860,千克,0,—,212778
5111000,牛的精液,304,德国,4,千克,0,—,296610
5111000,牛的精液,502,美国,536,千克,0,—,14306988
5111000,牛的精液,601,澳大利亚,5,千克,0,—,306910
5119119,其他鱼产品,141,越南,12600,千克,0,—,104553
5119119,其他鱼产品,143,中国台湾,99000,千克,0,—,435319
5119190,未列名甲壳动物、软体...,133,韩国,37600,千克,0,—,388588
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,146000,千克,0,—,4073572
5119920,动物胚胎,502,美国,2,千克,0,—,1052085
5119940,马毛及废马毛，不论是...,111,印度,12229,千克,0,—,151984
5119990,其他品目未列名动物产...,112,印度尼西亚,122,千克,0,—,43103
5119990,其他品目未列名动物产...,116,日本,3,千克,0,—,6117
5119990,其他品目未列名动物产...,132,新加坡,0,千克,0,—,10844
5119990,其他品目未列名动物产...,133,韩国,0,千克,0,—,816
5119990,其他品目未列名动物产...,136,泰国,12520,千克,0,—,674723
5119990,其他品目未列名动物产...,142,中国,31,千克,0,—,27853
5119990,其他品目未列名动物产...,303,英国,0,千克,0,—,6470
5119990,其他品目未列名动物产...,502,美国,4,千克,0,—,512127
5119990,其他品目未列名动物产...,601,澳大利亚,242,千克,0,—,1451907
6011091,种用休眠的鳞茎、块茎...,136,泰国,9003,个,372,千克,23247
6021000,无根插枝及接穗植物,141,越南,208478,株,586,千克,241002
6021000,无根插枝及接穗植物,143,中国台湾,49020,株,9067,千克,144167
6021000,无根插枝及接穗植物,217,埃塞俄比亚,688950,株,816,千克,143860
6021000,无根插枝及接穗植物,440,萨尔瓦多,6600,株,5,千克,2765
6022010,食用水果或坚果种用苗...,502,美国,50,株,1,千克,3125
6022090,食用水果或坚果树、灌...,116,日本,2083,株,31757,千克,499543
6023010,种用杜鹃,304,德国,1754,株,17200,千克,235025
6023090,其他杜鹃，不论是否嫁...,116,日本,1433,株,291813,千克,3542868
6029010,蘑菇菌丝,502,美国,201072,千克,0,—,2544339
6029091,其他种用苗木,116,日本,660,株,47,千克,11112
6029091,其他种用苗木,122,马来西亚,1500,株,385,千克,24048
6029091,其他种用苗木,141,越南,43450,株,672,千克,100521
6029091,其他种用苗木,143,中国台湾,18800,株,218,千克,12137
6029091,其他种用苗木,502,美国,1438,株,2674,千克,193482
6029092,兰花，种用除外,143,中国台湾,39020,株,16597,千克,175734
6029099,未列名活植物,112,印度尼西亚,5477,株,39950,千克,132699
6029099,未列名活植物,116,日本,5935,株,2105661,千克,31483587
6029099,未列名活植物,133,韩国,27032,株,96376,千克,696583
6029099,未列名活植物,136,泰国,1990,株,77994,千克,1151220
6031100,鲜的制花束或装饰用的...,116,日本,436,千克,6124,枝,63026
6031100,鲜的制花束或装饰用的...,217,埃塞俄比亚,15,千克,300,枝,1614
6031200,鲜的制花束或装饰用的...,217,埃塞俄比亚,2,千克,80,枝,650
6031300,鲜的制花束或装饰用的...,136,泰国,522909,千克,23363520,枝,7742936
6031300,鲜的制花束或装饰用的...,143,中国台湾,572,千克,13731,枝,97669
6031400,鲜的制花束或装饰用的...,116,日本,96,千克,2480,枝,25972
6031400,鲜的制花束或装饰用的...,122,马来西亚,3068,千克,34500,枝,166100
6031400,鲜的制花束或装饰用的...,141,越南,34601,千克,419970,枝,685260
6031500,鲜的制花束或装饰用的...,116,日本,64,千克,1280,枝,16685
6031900,其他鲜的制花束或装饰...,116,日本,7214,千克,100070,枝,1049271
6031900,其他鲜的制花束或装饰...,142,中国,2,千克,40,枝,765
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,6154,千克,217380,枝,727369
6031900,其他鲜的制花束或装饰...,223,科特迪瓦,192,千克,860,枝,11024
6031900,其他鲜的制花束或装饰...,304,德国,2732,千克,13402,枝,267999
6031900,其他鲜的制花束或装饰...,601,澳大利亚,9810,千克,120683,枝,1567530
6039000,制花束或装饰用的插花...,113,伊朗,9193,千克,161000,枝,101894
6039000,制花束或装饰用的插花...,116,日本,22,千克,10800,枝,10151
6039000,制花束或装饰用的插花...,141,越南,27556,千克,1139100,枝,55112
6039000,制花束或装饰用的插花...,601,澳大利亚,202,千克,4560,枝,23587
6042090,鲜的制花束或装饰用的...,111,印度,122,千克,0,—,3972
6042090,鲜的制花束或装饰用的...,113,伊朗,6365,千克,0,—,344016
6042090,鲜的制花束或装饰用的...,116,日本,6218,千克,0,—,941450
6042090,鲜的制花束或装饰用的...,141,越南,1241,千克,0,—,23301
6042090,鲜的制花束或装饰用的...,304,德国,20278,千克,0,—,1225631
6042090,鲜的制花束或装饰用的...,502,美国,157,千克,0,—,20083
6049090,未列名制花束或装饰用...,111,印度,205,千克,0,—,18653
6049090,未列名制花束或装饰用...,116,日本,5,千克,0,—,1955
6049090,未列名制花束或装饰用...,141,越南,3645,千克,0,—,10935
