商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33011910,白柠檬油（酸橙油）,502,美国,591,千克,0,—,551179
33011990,其他柑桔属果实精油,116,日本,1177,千克,0,—,217070
33011990,其他柑桔属果实精油,126,阿曼,0,千克,0,—,512
33011990,其他柑桔属果实精油,303,英国,271,千克,0,—,81483
33011990,其他柑桔属果实精油,304,德国,56,千克,0,—,199256
33011990,其他柑桔属果实精油,502,美国,1666,千克,0,—,4510962
33012400,胡椒薄荷油,111,印度,4620,千克,0,—,940939
33012400,胡椒薄荷油,303,英国,325,千克,0,—,80678
33012400,胡椒薄荷油,502,美国,17823,千克,0,—,8364281
33012500,其他薄荷油,111,印度,349200,千克,0,—,31145333
33012500,其他薄荷油,116,日本,1,千克,0,—,137
33012500,其他薄荷油,249,突尼斯,4,千克,0,—,2787
33012500,其他薄荷油,303,英国,16,千克,0,—,8546
33012500,其他薄荷油,304,德国,1,千克,0,—,352
33012500,其他薄荷油,502,美国,1962,千克,0,—,593105
33012920,香茅油,111,印度,800,千克,0,—,109766
33012920,香茅油,116,日本,8,千克,0,—,6586
33012920,香茅油,136,泰国,11,千克,0,—,3255
33012920,香茅油,303,英国,1,千克,0,—,202
33012920,香茅油,502,美国,4,千克,0,—,5597
33012930,茴香油,111,印度,260,千克,0,—,81631
33012930,茴香油,142,中国,400,千克,0,—,122697
33012930,茴香油,502,美国,57,千克,0,—,40603
33012940,桂油,141,越南,15000,千克,0,—,2041500
33012940,桂油,142,中国,177,千克,0,—,52247
33012940,桂油,303,英国,200,千克,0,—,23473
33012940,桂油,502,美国,11,千克,0,—,26280
33012950,山苍子油,304,德国,25,千克,0,—,9532
33012960,桉叶油,116,日本,250,千克,0,—,97164
33012960,桉叶油,303,英国,0,千克,0,—,2430
33012960,桉叶油,502,美国,262,千克,0,—,215113
33012960,桉叶油,601,澳大利亚,5000,千克,0,—,1002583
33012991,老鹳草油（香叶油）,502,美国,357,千克,0,—,789611
33012999,未列名非柑桔属果实精...,110,中国香港,0,千克,0,—,269
33012999,未列名非柑桔属果实精...,111,印度,11522,千克,0,—,2636988
33012999,未列名非柑桔属果实精...,112,印度尼西亚,40374,千克,0,—,7359446
33012999,未列名非柑桔属果实精...,113,伊朗,71,千克,0,—,61436
33012999,未列名非柑桔属果实精...,116,日本,667,千克,0,—,258663
33012999,未列名非柑桔属果实精...,132,新加坡,545,千克,0,—,311666
33012999,未列名非柑桔属果实精...,133,韩国,1273,千克,0,—,341438
33012999,未列名非柑桔属果实精...,135,叙利亚,187,千克,0,—,39403
33012999,未列名非柑桔属果实精...,136,泰国,84,千克,0,—,49012
33012999,未列名非柑桔属果实精...,141,越南,40,千克,0,—,368668
33012999,未列名非柑桔属果实精...,142,中国,115,千克,0,—,276077
33012999,未列名非柑桔属果实精...,143,中国台湾,189,千克,0,—,183651
33012999,未列名非柑桔属果实精...,212,科摩罗,50,千克,0,—,61078
33012999,未列名非柑桔属果实精...,249,突尼斯,228,千克,0,—,153305
33012999,未列名非柑桔属果实精...,303,英国,1243,千克,0,—,915678
33012999,未列名非柑桔属果实精...,304,德国,335,千克,0,—,892192
33012999,未列名非柑桔属果实精...,344,俄罗斯,2139,千克,0,—,2958269
33012999,未列名非柑桔属果实精...,351,克罗地亚,90,千克,0,—,72673
33012999,未列名非柑桔属果实精...,425,海地,160,千克,0,—,269461
33012999,未列名非柑桔属果实精...,502,美国,14063,千克,0,—,13387514
33012999,未列名非柑桔属果实精...,601,澳大利亚,4378,千克,0,—,1626528
33013010,鸢尾凝脂,303,英国,150,千克,0,—,13309
33013090,其他香膏,116,日本,0,千克,0,—,900
33013090,其他香膏,133,韩国,21,千克,0,—,118092
33013090,其他香膏,142,中国,13,千克,0,—,2641
33013090,其他香膏,303,英国,900,千克,0,—,146633
33013090,其他香膏,304,德国,1,千克,0,—,49
33013090,其他香膏,502,美国,2,千克,0,—,2199
33019010,提取的油树脂,111,印度,30964,千克,0,—,23573545
33019010,提取的油树脂,116,日本,236,千克,0,—,7156413
33019010,提取的油树脂,119,老挝,0,千克,0,—,398
33019010,提取的油树脂,243,索马里,2,千克,0,—,7672
33019010,提取的油树脂,303,英国,65,千克,0,—,53525
33019010,提取的油树脂,304,德国,1445,千克,0,—,86621
33019010,提取的油树脂,344,俄罗斯,1,千克,0,—,4193
33019010,提取的油树脂,440,萨尔瓦多,1,千克,0,—,769
33019010,提取的油树脂,502,美国,209,千克,0,—,478687
33019020,柑桔属果实的精油脱萜...,116,日本,355,千克,0,—,24327
33019020,柑桔属果实的精油脱萜...,304,德国,3084,千克,0,—,362495
33019020,柑桔属果实的精油脱萜...,502,美国,7080,千克,0,—,342860
33019090,含浓缩精油的制品；其...,110,中国香港,585,千克,0,—,15847
33019090,含浓缩精油的制品；其...,111,印度,15,千克,0,—,16983
33019090,含浓缩精油的制品；其...,112,印度尼西亚,25,千克,0,—,15902
33019090,含浓缩精油的制品；其...,113,伊朗,62205,千克,0,—,250012
33019090,含浓缩精油的制品；其...,116,日本,235,千克,0,—,211926
33019090,含浓缩精油的制品；其...,132,新加坡,25,千克,0,—,677
33019090,含浓缩精油的制品；其...,142,中国,5,千克,0,—,135
33019090,含浓缩精油的制品；其...,143,中国台湾,2883,千克,0,—,149356
33019090,含浓缩精油的制品；其...,303,英国,424,千克,0,—,404495
33019090,含浓缩精油的制品；其...,304,德国,70064,千克,0,—,6629527
33019090,含浓缩精油的制品；其...,502,美国,2518,千克,0,—,111473
33019090,含浓缩精油的制品；其...,601,澳大利亚,9802,千克,0,—,212191
33021010,酒精浓度≤0.5%以...,111,印度,770,千克,0,—,239560
33021010,酒精浓度≤0.5%以...,116,日本,2380,千克,0,—,2678726
33021010,酒精浓度≤0.5%以...,132,新加坡,70313,千克,0,—,21845758
33021010,酒精浓度≤0.5%以...,133,韩国,245,千克,0,—,87653
33021010,酒精浓度≤0.5%以...,142,中国,64,千克,0,—,16384
33021010,酒精浓度≤0.5%以...,143,中国台湾,38683,千克,0,—,5094987
33021010,酒精浓度≤0.5%以...,303,英国,5484,千克,0,—,670220
33021010,酒精浓度≤0.5%以...,304,德国,1789,千克,0,—,330857
33021010,酒精浓度≤0.5%以...,502,美国,33728,千克,0,—,2478896
33021010,酒精浓度≤0.5%以...,601,澳大利亚,2000,千克,0,—,174585
33021090,其他食品饮料工业用混...,111,印度,6971,千克,0,—,1113367
33021090,其他食品饮料工业用混...,112,印度尼西亚,16156,千克,0,—,2763258
33021090,其他食品饮料工业用混...,116,日本,33781,千克,0,—,8053332
33021090,其他食品饮料工业用混...,122,马来西亚,10530,千克,0,—,885138
33021090,其他食品饮料工业用混...,132,新加坡,56021,千克,0,—,5695053
33021090,其他食品饮料工业用混...,133,韩国,79685,千克,0,—,3773333
33021090,其他食品饮料工业用混...,136,泰国,15101,千克,0,—,1569382
33021090,其他食品饮料工业用混...,143,中国台湾,100374,千克,0,—,13837442
33021090,其他食品饮料工业用混...,303,英国,11931,千克,0,—,2509429
33021090,其他食品饮料工业用混...,304,德国,23001,千克,0,—,4487087
33021090,其他食品饮料工业用混...,344,俄罗斯,4,千克,0,—,226
33021090,其他食品饮料工业用混...,502,美国,131455,千克,0,—,26873330
33021090,其他食品饮料工业用混...,601,澳大利亚,12694,千克,0,—,1245988
33029000,其他工业用混合香料及...,110,中国香港,96514,千克,0,—,20928028
33029000,其他工业用混合香料及...,111,印度,68786,千克,0,—,6074305
33029000,其他工业用混合香料及...,112,印度尼西亚,324,千克,0,—,201181
33029000,其他工业用混合香料及...,116,日本,13521,千克,0,—,5803393
33029000,其他工业用混合香料及...,122,马来西亚,3871,千克,0,—,521443
33029000,其他工业用混合香料及...,132,新加坡,253359,千克,0,—,23819100
33029000,其他工业用混合香料及...,133,韩国,2707,千克,0,—,1390505
33029000,其他工业用混合香料及...,136,泰国,28,千克,0,—,6011
33029000,其他工业用混合香料及...,141,越南,3,千克,0,—,263
33029000,其他工业用混合香料及...,142,中国,3505,千克,0,—,1642889
33029000,其他工业用混合香料及...,143,中国台湾,1183,千克,0,—,261142
33029000,其他工业用混合香料及...,249,突尼斯,30000,千克,0,—,217422
33029000,其他工业用混合香料及...,303,英国,142669,千克,0,—,6009586
33029000,其他工业用混合香料及...,304,德国,7481,千克,0,—,1412835
33029000,其他工业用混合香料及...,344,俄罗斯,298,千克,0,—,29465
33029000,其他工业用混合香料及...,425,海地,0,千克,0,—,76
33029000,其他工业用混合香料及...,502,美国,120867,千克,0,—,12263228
33029000,其他工业用混合香料及...,601,澳大利亚,3094,千克,0,—,497969
33030000,香水及花露水,102,巴林,0,千克,6,件,1007
33030000,香水及花露水,110,中国香港,14,千克,342,件,61912
33030000,香水及花露水,112,印度尼西亚,538,千克,5376,件,64512
33030000,香水及花露水,116,日本,136,千克,4695,件,828450
33030000,香水及花露水,119,老挝,4,千克,71,件,1435
33030000,香水及花露水,125,尼泊尔,1,千克,12,件,1213
33030000,香水及花露水,126,阿曼,26,千克,3989,件,164832
33030000,香水及花露水,132,新加坡,7,千克,141,件,33984
33030000,香水及花露水,133,韩国,533,千克,96588,件,1538759
33030000,香水及花露水,136,泰国,4,千克,685,件,51100
33030000,香水及花露水,141,越南,0,千克,2,件,698
33030000,香水及花露水,142,中国,1056,千克,157156,件,3185375
33030000,香水及花露水,303,英国,8114,千克,405798,件,27509516
33030000,香水及花露水,304,德国,3647,千克,81157,件,9982145
33030000,香水及花露水,338,亚美尼亚(2023年起停用),0,千克,8,件,3193
33030000,香水及花露水,502,美国,6651,千克,363538,件,28662201
33030000,香水及花露水,601,澳大利亚,42,千克,1079,件,485285
33041000,唇用化妆品,110,中国香港,29,千克,519,件,79177
33041000,唇用化妆品,111,印度,0,千克,24,件,348
33041000,唇用化妆品,116,日本,805,千克,175224,件,6967944
33041000,唇用化妆品,119,老挝,0,千克,40,件,1175
33041000,唇用化妆品,122,马来西亚,1,千克,200,件,4825
33041000,唇用化妆品,133,韩国,3410,千克,836817,件,18921038
33041000,唇用化妆品,136,泰国,758,千克,161796,件,596416
33041000,唇用化妆品,142,中国,60,千克,16148,件,474025
33041000,唇用化妆品,143,中国台湾,628,千克,56876,件,489612
33041000,唇用化妆品,303,英国,13,千克,3254,件,57023
33041000,唇用化妆品,304,德国,538,千克,71958,件,444116
33041000,唇用化妆品,344,俄罗斯,27,千克,2863,件,55438
33041000,唇用化妆品,502,美国,2195,千克,540192,件,16234313
33041000,唇用化妆品,601,澳大利亚,19,千克,4059,件,202685
33042000,眼用化妆品,110,中国香港,0,千克,7,件,308
33042000,眼用化妆品,111,印度,5,千克,55,件,1641
33042000,眼用化妆品,116,日本,4634,千克,753070,件,33053929
33042000,眼用化妆品,132,新加坡,0,千克,20,件,6915
33042000,眼用化妆品,133,韩国,9019,千克,910991,件,27576344
33042000,眼用化妆品,136,泰国,177,千克,12486,件,231924
33042000,眼用化妆品,142,中国,1570,千克,123539,件,5231605
33042000,眼用化妆品,143,中国台湾,2549,千克,18737,件,253669
33042000,眼用化妆品,303,英国,145,千克,17008,件,1108233
33042000,眼用化妆品,304,德国,197,千克,91711,件,1371400
33042000,眼用化妆品,502,美国,701,千克,145572,件,6748887
33042000,眼用化妆品,601,澳大利亚,13,千克,541,件,84907
33043000,指（趾）甲化妆品,116,日本,99,千克,11656,件,568741
33043000,指（趾）甲化妆品,133,韩国,97,千克,13231,件,332684
33043000,指（趾）甲化妆品,141,越南,0,千克,2,件,74
33043000,指（趾）甲化妆品,142,中国,0,千克,5,件,679
33043000,指（趾）甲化妆品,303,英国,2,千克,28,件,3044
33043000,指（趾）甲化妆品,304,德国,156,千克,22970,件,526593
33043000,指（趾）甲化妆品,344,俄罗斯,875,千克,44919,件,1065946
33043000,指（趾）甲化妆品,502,美国,5,千克,96,件,6877
33043000,指（趾）甲化妆品,601,澳大利亚,2,千克,28,件,4967
33049100,粉，不论是否压紧,110,中国香港,0,千克,1,件,212
33049100,粉，不论是否压紧,116,日本,9142,千克,380095,件,37210224
33049100,粉，不论是否压紧,133,韩国,10953,千克,578008,件,13636964
33049100,粉，不论是否压紧,136,泰国,2601,千克,86635,件,1485367
33049100,粉，不论是否压紧,142,中国,405,千克,54911,件,1377437
33049100,粉，不论是否压紧,143,中国台湾,60,千克,10010,件,442642
33049100,粉，不论是否压紧,303,英国,269,千克,13414,件,484945
33049100,粉，不论是否压紧,304,德国,810,千克,8509,件,457725
33049100,粉，不论是否压紧,502,美国,2077,千克,216719,件,12748793
33049100,粉，不论是否压紧,601,澳大利亚,16,千克,544,件,35408
33049900,其他美容品或化妆品及...,110,中国香港,13652,千克,204362,件,6859607
33049900,其他美容品或化妆品及...,111,印度,36431,千克,152459,件,2446850
33049900,其他美容品或化妆品及...,112,印度尼西亚,20906,千克,115575,件,3917699
33049900,其他美容品或化妆品及...,113,伊朗,108,千克,7200,件,50813
33049900,其他美容品或化妆品及...,116,日本,2391692,千克,52516651,件,2326573641
33049900,其他美容品或化妆品及...,119,老挝,23,千克,220,件,6443
33049900,其他美容品或化妆品及...,122,马来西亚,16004,千克,35655,件,754887
33049900,其他美容品或化妆品及...,126,阿曼,11,千克,648,件,128278
33049900,其他美容品或化妆品及...,132,新加坡,10533,千克,398666,件,6069842
33049900,其他美容品或化妆品及...,133,韩国,4613001,千克,159235150,件,1004592927
33049900,其他美容品或化妆品及...,135,叙利亚,191,千克,40,件,4803
33049900,其他美容品或化妆品及...,136,泰国,307661,千克,6635607,件,74276904
33049900,其他美容品或化妆品及...,141,越南,35809,千克,287429,件,6556959
33049900,其他美容品或化妆品及...,142,中国,28087,千克,576108,件,17208924
33049900,其他美容品或化妆品及...,143,中国台湾,89709,千克,1914507,件,36174501
33049900,其他美容品或化妆品及...,303,英国,207844,千克,3945514,件,483799743
33049900,其他美容品或化妆品及...,304,德国,371756,千克,5072263,件,102147219
33049900,其他美容品或化妆品及...,338,亚美尼亚(2023年起停用),3,千克,62,件,70375
33049900,其他美容品或化妆品及...,344,俄罗斯,30985,千克,328185,件,2174381
33049900,其他美容品或化妆品及...,502,美国,684835,千克,12615627,件,841317320
33049900,其他美容品或化妆品及...,601,澳大利亚,283722,千克,3891395,件,63238691
33051000,洗发剂（香波）,110,中国香港,5132,千克,0,—,1756754
33051000,洗发剂（香波）,111,印度,105,千克,0,—,6749
33051000,洗发剂（香波）,112,印度尼西亚,13767,千克,0,—,772917
33051000,洗发剂（香波）,116,日本,1563527,千克,0,—,81521504
33051000,洗发剂（香波）,119,老挝,7,千克,0,—,4687
