商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4063000,经过加工的乳酪（但磨...,309,荷兰,6000,千克,0,—,180720
4063000,经过加工的乳酪（但磨...,310,希腊,4070,千克,0,—,245217
4063000,经过加工的乳酪（但磨...,312,西班牙,1209,千克,0,—,135461
4063000,经过加工的乳酪（但磨...,315,奥地利,234487,千克,0,—,7799604
4063000,经过加工的乳酪（但磨...,327,波兰,43655,千克,0,—,2254227
4064000,蓝纹乳酪和娄地青霉生...,305,法国,819,千克,0,—,85155
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,1182,千克,0,—,70801
4069000,未列名的乳酪,305,法国,29481,千克,0,—,1967689
4069000,未列名的乳酪,306,爱尔兰,327679,千克,0,—,9397211
4069000,未列名的乳酪,307,意大利,63258,千克,0,—,2991509
4069000,未列名的乳酪,309,荷兰,55543,千克,0,—,2246636
4069000,未列名的乳酪,310,希腊,3756,千克,0,—,195190
4069000,未列名的乳酪,312,西班牙,2941,千克,0,—,241018
4069000,未列名的乳酪,315,奥地利,27094,千克,0,—,2022545
4069000,未列名的乳酪,327,波兰,8209,千克,0,—,340412
4069000,未列名的乳酪,336,立陶宛,184000,千克,0,—,3783440
4069000,未列名的乳酪,444,乌拉圭,100000,千克,0,—,2704804
4090000,天然蜂蜜,137,土耳其,21052,千克,0,—,448006
4090000,天然蜂蜜,301,比利时,1,千克,0,—,74
4090000,天然蜂蜜,305,法国,4826,千克,0,—,415099
4090000,天然蜂蜜,307,意大利,1986,千克,0,—,202129
4090000,天然蜂蜜,310,希腊,0,千克,0,—,145
4090000,天然蜂蜜,312,西班牙,3948,千克,0,—,144602
4090000,天然蜂蜜,316,保加利亚,5363,千克,0,—,164996
4090000,天然蜂蜜,321,匈牙利,6,千克,0,—,600
4090000,天然蜂蜜,327,波兰,454,千克,0,—,103188
4090000,天然蜂蜜,410,巴西,2,千克,0,—,466
4090000,天然蜂蜜,429,墨西哥,1,千克,0,—,222
4090000,天然蜂蜜,501,加拿大,1026,千克,0,—,48616
4100043,蜂花粉,312,西班牙,1,千克,0,—,574
4100049,其他蜂产品,410,巴西,1,千克,0,—,102
4100049,其他蜂产品,501,加拿大,101,千克,0,—,38637
5040011,盐渍猪肠衣（猪大肠头...,305,法国,160598,千克,0,—,804606
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,22900,千克,0,—,142877
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,688170,千克,0,—,12568205
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,766833,千克,0,—,24328621
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,107960,千克,0,—,612539
5040012,盐渍绵羊肠衣,309,荷兰,92180,千克,0,—,749733
5040021,冷、冻的鸡肫,340,白俄罗斯,54012,千克,0,—,560386
5040029,其他动物的胃,501,加拿大,410459,千克,0,—,8762388
5051000,填充用羽毛；羽绒,127,巴基斯坦,44000,千克,0,—,1934066
5051000,填充用羽毛；羽绒,305,法国,26661,千克,0,—,768679
5051000,填充用羽毛；羽绒,307,意大利,518,千克,0,—,113834
5051000,填充用羽毛；羽绒,312,西班牙,6755,千克,0,—,963682
5051000,填充用羽毛；羽绒,321,匈牙利,91478,千克,0,—,9800579
5051000,填充用羽毛；羽绒,327,波兰,70018,千克,0,—,1519669
5051000,填充用羽毛；羽绒,501,加拿大,38073,千克,0,—,818184
5059090,其他羽毛；带有羽毛或...,244,南非,12640,千克,0,—,2124206
5069090,其他未经加工或经脱脂...,127,巴基斯坦,1204025,千克,0,—,3464675
5069090,其他未经加工或经脱脂...,306,爱尔兰,26020,千克,0,—,152979
5069090,其他未经加工或经脱脂...,309,荷兰,583669,千克,0,—,2026719
5069090,其他未经加工或经脱脂...,312,西班牙,115398,千克,0,—,714743
5069090,其他未经加工或经脱脂...,410,巴西,14000,千克,0,—,75073
5071000,兽牙；兽牙粉末及废料,340,白俄罗斯,878,千克,0,—,372338
5071000,兽牙；兽牙粉末及废料,501,加拿大,53,千克,0,—,243826
5079090,龟壳、鲸须、其他兽角...,250,乌干达,67750,千克,0,—,376412
5080090,珊瑚及类似品；软体、...,129,菲律宾,21864,千克,0,—,108103
5080090,珊瑚及类似品；软体、...,227,马达加斯加,40000,千克,0,—,83652
5080090,珊瑚及类似品；软体、...,233,莫桑比克,11602,千克,0,—,54759
5080090,珊瑚及类似品；软体、...,307,意大利,9000,千克,0,—,56026
5080090,珊瑚及类似品；软体、...,429,墨西哥,1000,千克,0,—,95391
5111000,牛的精液,305,法国,16,千克,0,—,1639928
5111000,牛的精液,307,意大利,2,千克,0,—,149762
5111000,牛的精液,309,荷兰,2,千克,0,—,272635
5119119,其他鱼产品,410,巴西,91300,千克,0,—,455648
5119190,未列名甲壳动物、软体...,129,菲律宾,91,千克,0,—,33283
5119190,未列名甲壳动物、软体...,310,希腊,25,千克,0,—,27464
5119910,动物精液（牛的精液除...,305,法国,6,千克,0,—,17342
5119910,动物精液（牛的精液除...,312,西班牙,0,千克,0,—,13213
5119940,"马毛及废马毛,不论是...",124,蒙古,232480,千克,0,—,1278640
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,2246
5119990,其他品目未列名动物产...,310,希腊,131,千克,0,—,264143
5119990,其他品目未列名动物产...,444,乌拉圭,18916,千克,0,—,117754
5119990,其他品目未列名动物产...,501,加拿大,0,千克,0,—,1173
6011010,番红花球茎,309,荷兰,4000,个,70,千克,4052
6011021,种用百合球茎,305,法国,1395100,个,121967,千克,2403849
6011021,种用百合球茎,309,荷兰,47034405,个,5483958,千克,74463896
6011091,种用休眠的鳞茎、块茎...,309,荷兰,11112813,个,505912,千克,12360502
6012000,生长或开花的鳞茎、块...,309,荷兰,1100,个,99,千克,5830
6021000,无根插枝及接穗植物,224,肯尼亚,277800,株,265,千克,214132
6021000,无根插枝及接穗植物,250,乌干达,530400,株,638,千克,301580
6021000,无根插枝及接穗植物,307,意大利,19185,株,90,千克,55005
6021000,无根插枝及接穗植物,309,荷兰,139686,株,520,千克,215824
6021000,无根插枝及接穗植物,312,西班牙,30400,株,75,千克,134841
6021000,无根插枝及接穗植物,415,哥斯达黎加,133800,株,391110,千克,1164157
6022010,食用水果或坚果种用苗...,429,墨西哥,2676,株,31,千克,32440
6029091,其他种用苗木,301,比利时,18135,株,73,千克,136616
6029091,其他种用苗木,309,荷兰,1859123,株,18714,千克,4689210
6029099,未列名活植物,309,荷兰,25500,株,9908,千克,883842
6029099,未列名活植物,444,乌拉圭,60,株,330750,千克,1602836
6031100,鲜的制花束或装饰用的...,224,肯尼亚,15500,千克,280995,枝,569573
6031100,鲜的制花束或装饰用的...,301,比利时,9,千克,140,枝,969
6031100,鲜的制花束或装饰用的...,307,意大利,4,千克,80,枝,1496
6031100,鲜的制花束或装饰用的...,309,荷兰,331,千克,5097,枝,70786
6031100,鲜的制花束或装饰用的...,327,波兰,5,千克,60,枝,1328
6031200,鲜的制花束或装饰用的...,309,荷兰,9,千克,180,枝,928
6031300,鲜的制花束或装饰用的...,309,荷兰,46,千克,495,枝,30201
6031400,鲜的制花束或装饰用的...,244,南非,132,千克,2900,枝,12849
6031400,鲜的制花束或装饰用的...,309,荷兰,2847,千克,61112,枝,303202
6031500,鲜的制花束或装饰用的...,224,肯尼亚,330,千克,6600,枝,8699
6031500,鲜的制花束或装饰用的...,244,南非,10,千克,400,枝,1027
6031500,鲜的制花束或装饰用的...,309,荷兰,300,千克,5050,枝,54459
6031900,其他鲜的制花束或装饰...,220,加纳,33,千克,147,枝,2332
6031900,其他鲜的制花束或装饰...,224,肯尼亚,7804,千克,149279,枝,393935
6031900,其他鲜的制花束或装饰...,244,南非,53266,千克,795831,枝,3283335
6031900,其他鲜的制花束或装饰...,254,津巴布韦,188,千克,3500,枝,16565
6031900,其他鲜的制花束或装饰...,301,比利时,114,千克,3335,枝,14476
6031900,其他鲜的制花束或装饰...,305,法国,10,千克,170,枝,1400
6031900,其他鲜的制花束或装饰...,307,意大利,68,千克,645,枝,24536
6031900,其他鲜的制花束或装饰...,309,荷兰,53931,千克,1277779,枝,6695261
6031900,其他鲜的制花束或装饰...,312,西班牙,47,千克,860,枝,2961
6031900,其他鲜的制花束或装饰...,327,波兰,6,千克,80,枝,1935
6031900,其他鲜的制花束或装饰...,410,巴西,21,千克,340,枝,6207
6039000,制花束或装饰用的插花...,244,南非,36,千克,1900,枝,3740
6039000,制花束或装饰用的插花...,307,意大利,48,千克,420,枝,15871
6039000,制花束或装饰用的插花...,309,荷兰,41,千克,690,枝,7898
6039000,制花束或装饰用的插花...,312,西班牙,1,千克,10,枝,201
6042010,鲜的苔藓及地衣,327,波兰,1049,千克,0,—,32691
6042090,鲜的制花束或装饰用的...,224,肯尼亚,40,千克,0,—,2990
6042090,鲜的制花束或装饰用的...,244,南非,643,千克,0,—,27389
6042090,鲜的制花束或装饰用的...,305,法国,17,千克,0,—,5268
6042090,鲜的制花束或装饰用的...,307,意大利,2234,千克,0,—,568679
6042090,鲜的制花束或装饰用的...,309,荷兰,2498,千克,0,—,352279
6042090,鲜的制花束或装饰用的...,312,西班牙,403,千克,0,—,22504
6042090,鲜的制花束或装饰用的...,327,波兰,46,千克,0,—,4533
6049090,未列名制花束或装饰用...,307,意大利,751,千克,0,—,164708
6049090,未列名制花束或装饰用...,309,荷兰,62,千克,0,—,6410
7102290,冷冻豇豆及其他菜豆,305,法国,400,千克,0,—,5770
7102900,其他冷冻豆类蔬菜,301,比利时,6696,千克,0,—,58362
7102900,其他冷冻豆类蔬菜,305,法国,384,千克,0,—,6649
7103000,冷冻菠菜,301,比利时,540,千克,0,—,4775
7103000,冷冻菠菜,305,法国,320,千克,0,—,3598
7104000,冷冻甜玉米,327,波兰,12,千克,0,—,1654
7108090,冷冻未列名蔬菜,305,法国,320,千克,0,—,5177
7109000,冷冻什锦蔬菜,429,墨西哥,717,千克,0,—,11087
7112000,暂时保藏的油橄榄,312,西班牙,35251,千克,0,—,365203
7129050,干大蒜,315,奥地利,234,千克,0,—,28058
7129099,未列名干蔬菜及什锦蔬...,307,意大利,300,千克,0,—,14307
7129099,未列名干蔬菜及什锦蔬...,315,奥地利,33,千克,0,—,7948
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,2528,千克,0,—,2246590
7131090,其他干豌豆,305,法国,3119980,千克,0,—,7650142
7131090,其他干豌豆,327,波兰,23000,千克,0,—,59555
7131090,其他干豌豆,501,加拿大,187603693,千克,0,—,368432825
7132090,其他干鹰嘴豆,137,土耳其,241000,千克,0,—,870684
7132090,其他干鹰嘴豆,307,意大利,2,千克,0,—,179
7133390,其他干芸豆,501,加拿大,275000,千克,0,—,833509
7134090,其他干扁豆,137,土耳其,435000,千克,0,—,2672755
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,280000,千克,0,—,1583525
7141020,木薯干,220,加纳,161810,千克,0,—,220006
8011100,椰子干,129,菲律宾,807081,千克,0,—,11175785
8011200,未去内壳（内果皮）的...,129,菲律宾,2628667,千克,0,—,4335359
8011990,其他椰子,129,菲律宾,22965,千克,0,—,38960
8012200,去壳巴西果,408,玻利维亚,1,千克,0,—,582
8013100,未去壳腰果,203,贝宁,516365,千克,0,—,2841473
8022200,榛子仁,137,土耳其,1249,千克,0,—,35439
8022200,榛子仁,307,意大利,2,千克,0,—,971
8025100,未去壳阿月浑子果(开...,137,土耳其,1,千克,0,—,69
8026190,其他未去壳马卡达姆坚...,244,南非,1100000,千克,0,—,42759798
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,325120,千克,0,—,10102680
8026190,其他未去壳马卡达姆坚...,410,巴西,121270,千克,0,—,3604137
8026200,去壳马卡达姆坚果(夏...,224,肯尼亚,26128,千克,0,—,416124
8029090,未列名鲜或干坚果,127,巴基斯坦,7291,千克,0,—,582072
8029090,未列名鲜或干坚果,244,南非,3755940,千克,0,—,119218804
8029090,未列名鲜或干坚果,429,墨西哥,174296,千克,0,—,6268969
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,61214649,千克,0,—,252643787
8041000,鲜或干的椰枣,127,巴基斯坦,24,千克,0,—,1042
8042000,鲜或干的无花果,137,土耳其,4891,千克,0,—,213779
8043000,鲜或干的菠萝,129,菲律宾,14054846,千克,0,—,69262019
8044000,鲜或干的鳄梨,429,墨西哥,371452,千克,0,—,6543827
8045020,鲜或干的芒果,127,巴基斯坦,900,千克,0,—,15505
8045020,鲜或干的芒果,129,菲律宾,9090,千克,0,—,794506
8045020,鲜或干的芒果,429,墨西哥,21,千克,0,—,3660
8051000,鲜或干的橙,244,南非,39799861,千克,0,—,289209348
8052190,其他柑橘（包括小蜜橘...,244,南非,4742518,千克,0,—,59399845
8054000,"葡萄柚,包括柚",244,南非,4090166,千克,0,—,25112747
8055000,柠檬及酸橙,244,南非,18648,千克,0,—,176355
8062000,葡萄干,137,土耳其,48044,千克,0,—,609478
8062000,葡萄干,244,南非,20000,千克,0,—,417816
8062000,葡萄干,309,荷兰,2,千克,0,—,90
8072000,鲜木瓜,129,菲律宾,69348,千克,0,—,595717
8081000,鲜苹果,244,南非,1064777,千克,0,—,8266015
8081000,鲜苹果,305,法国,62496,千克,0,—,625918
8083090,其他鲜梨,301,比利时,12740,千克,0,—,260646
8092900,其他鲜樱桃,501,加拿大,521077,千克,0,—,37964474
8094000,鲜梅及李,312,西班牙,59205,千克,0,—,1174130
8105000,鲜猕猴桃,307,意大利,0,千克,0,—,16801832
8112000,冷冻木莓、黑莓、桑椹...,305,法国,2520,千克,0,—,199929
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,5040,千克,0,—,326716
8112000,冷冻木莓、黑莓、桑椹...,429,墨西哥,23587,千克,0,—,262456
8119090,未列名冷冻水果及坚果,129,菲律宾,32400,千克,0,—,379623
8119090,未列名冷冻水果及坚果,305,法国,150,千克,0,—,7155
8119090,未列名冷冻水果及坚果,327,波兰,6,千克,0,—,1585
8119090,未列名冷冻水果及坚果,336,立陶宛,2,千克,0,—,1949
8119090,未列名冷冻水果及坚果,501,加拿大,623362,千克,0,—,7295896
8121000,暂时保藏的樱桃,307,意大利,56000,千克,0,—,1091069
8131000,杏干,137,土耳其,7354,千克,0,—,379888
8132000,梅干及李干,305,法国,48000,千克,0,—,455877
8134090,未列名干果,137,土耳其,0,千克,0,—,292
8134090,未列名干果,301,比利时,0,千克,0,—,47
8134090,未列名干果,305,法国,0,千克,0,—,78
8134090,未列名干果,501,加拿大,2,千克,0,—,395
8140000,柑桔属水果或甜瓜（包...,312,西班牙,9000,千克,0,—,457359
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,4546,千克,0,—,200926
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,135006,千克,0,—,1937708
9011100,未焙炒未浸除咖啡碱的...,410,巴西,874344,千克,0,—,16922222
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,25987,千克,0,—,950749
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,23694,千克,0,—,245653
9011100,未焙炒未浸除咖啡碱的...,501,加拿大,5,千克,0,—,876
9012100,已焙炒未浸除咖啡碱的...,129,菲律宾,60,千克,0,—,2939
9012100,已焙炒未浸除咖啡碱的...,137,土耳其,165,千克,0,—,10024
9012100,已焙炒未浸除咖啡碱的...,301,比利时,135,千克,0,—,45055
9012100,已焙炒未浸除咖啡碱的...,305,法国,4875,千克,0,—,595620
9012100,已焙炒未浸除咖啡碱的...,307,意大利,190694,千克,0,—,19344739
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,727,千克,0,—,52381
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,581,千克,0,—,81765
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,2,千克,0,—,504
9012100,已焙炒未浸除咖啡碱的...,327,波兰,1,千克,0,—,109
9012100,已焙炒未浸除咖啡碱的...,410,巴西,290,千克,0,—,25463
9012100,已焙炒未浸除咖啡碱的...,415,哥斯达黎加,3,千克,0,—,72
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,1052,千克,0,—,426525
9012100,已焙炒未浸除咖啡碱的...,429,墨西哥,266,千克,0,—,20593
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,998,千克,0,—,113287
9012200,已焙炒已浸除咖啡碱的...,301,比利时,13,千克,0,—,3881
9012200,已焙炒已浸除咖啡碱的...,305,法国,51,千克,0,—,6740
9012200,已焙炒已浸除咖啡碱的...,306,爱尔兰,0,千克,0,—,158
9012200,已焙炒已浸除咖啡碱的...,307,意大利,25250,千克,0,—,1454687
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,82,千克,0,—,4763
9012200,已焙炒已浸除咖啡碱的...,312,西班牙,26,千克,0,—,2948
9012200,已焙炒已浸除咖啡碱的...,315,奥地利,288,千克,0,—,34317
9012200,已焙炒已浸除咖啡碱的...,326,挪威,19,千克,0,—,9928
9012200,已焙炒已浸除咖啡碱的...,427,牙买加,244,千克,0,—,99266
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,218,千克,0,—,22267
9019020,含咖啡的咖啡代用品,307,意大利,111,千克,0,—,22347
9019020,含咖啡的咖啡代用品,309,荷兰,128,千克,0,—,25525
9021010,"花茶,内包装每件净重...",244,南非,6,千克,0,—,1564
9021010,"花茶,内包装每件净重...",301,比利时,313,千克,0,—,67032
9021010,"花茶,内包装每件净重...",305,法国,16,千克,0,—,10361
9021010,"花茶,内包装每件净重...",306,爱尔兰,0,千克,0,—,69
9021010,"花茶,内包装每件净重...",307,意大利,7,千克,0,—,2549
9021010,"花茶,内包装每件净重...",312,西班牙,0,千克,0,—,36
9021010,"花茶,内包装每件净重...",315,奥地利,18,千克,0,—,5855
9021010,"花茶,内包装每件净重...",316,保加利亚,1,千克,0,—,1310
9021010,"花茶,内包装每件净重...",327,波兰,3,千克,0,—,1127
9021010,"花茶,内包装每件净重...",405,巴巴多斯,31,千克,0,—,4030
9021010,"花茶,内包装每件净重...",410,巴西,0,千克,0,—,108
9021090,"绿茶,内包装每件净重...",244,南非,1,千克,0,—,67
9021090,"绿茶,内包装每件净重...",301,比利时,0,千克,0,—,259
9021090,"绿茶,内包装每件净重...",305,法国,24,千克,0,—,10202
9021090,"绿茶,内包装每件净重...",327,波兰,166,千克,0,—,27721
