商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
83011000,挂锁,331,瑞士,3,千克,8,把,18599
83012010,机动车用中央控制门锁,328,罗马尼亚,2,千克,2,套,715
83012010,机动车用中央控制门锁,352,捷克,151434,千克,184647,套,28050365
83012010,机动车用中央控制门锁,353,斯洛伐克,4,千克,6,套,5771
83012090,机动车用其他锁,311,葡萄牙,46723,千克,93800,套,7715340
83012090,机动车用其他锁,328,罗马尼亚,35561,千克,96737,套,32421100
83012090,机动车用其他锁,329,圣马力诺,1,千克,1,套,457
83012090,机动车用其他锁,330,瑞典,4,千克,6,套,5132
83012090,机动车用其他锁,352,捷克,31496,千克,101899,套,5869588
83012090,机动车用其他锁,353,斯洛伐克,79,千克,152,套,23347
83012090,机动车用其他锁,354,北马其顿,15,千克,10,套,17278
83013000,家具用锁,115,以色列,12,千克,120,个,14147
83013000,家具用锁,302,丹麦,1,千克,2,个,57
83013000,家具用锁,311,葡萄牙,6,千克,14,个,7496
83014000,未列名锁,115,以色列,68,千克,500,个,17807
83014000,未列名锁,302,丹麦,60,千克,930,个,70395
83014000,未列名锁,311,葡萄牙,326,千克,1011,个,18686
83014000,未列名锁,328,罗马尼亚,9,千克,28,个,7314
83014000,未列名锁,330,瑞典,612,千克,2561,个,404867
83014000,未列名锁,331,瑞士,68,千克,110,个,155222
83014000,未列名锁,352,捷克,285,千克,3850,个,475006
83014000,未列名锁,353,斯洛伐克,1290,千克,680,个,107563
83014000,未列名锁,355,波斯尼亚和黑塞哥维那,2736,千克,16017,个,605744
83014000,未列名锁,418,多米尼加,334,千克,643,个,328386
83014000,未列名锁,609,新西兰,20,千克,8,个,12864
83015000,带锁的扣环及扣环框架,330,瑞典,46,千克,0,—,10656
83015000,带锁的扣环及扣环框架,331,瑞士,2,千克,0,—,296
83016000,锁的零件,115,以色列,2,千克,0,—,8499
83016000,锁的零件,302,丹麦,0,千克,0,—,1898
83016000,锁的零件,311,葡萄牙,15382,千克,0,—,4334925
83016000,锁的零件,328,罗马尼亚,2804,千克,0,—,104378
83016000,锁的零件,330,瑞典,3030,千克,0,—,496301
83016000,锁的零件,331,瑞士,166,千克,0,—,293119
83016000,锁的零件,352,捷克,15227,千克,0,—,7072442
83016000,锁的零件,353,斯洛伐克,1275,千克,0,—,162240
83016000,锁的零件,418,多米尼加,9,千克,0,—,6099
83016000,锁的零件,609,新西兰,54,千克,0,—,34871
83017000,钥匙,115,以色列,7,千克,0,—,7821
83017000,钥匙,302,丹麦,25,千克,0,—,8055
83017000,钥匙,311,葡萄牙,10,千克,0,—,142323
83017000,钥匙,330,瑞典,7,千克,0,—,10905
83017000,钥匙,331,瑞士,105,千克,0,—,62567
83017000,钥匙,352,捷克,27,千克,0,—,25308
83017000,钥匙,355,波斯尼亚和黑塞哥维那,3,千克,0,—,1335
83021000,贱金属制铰链（折叶）,302,丹麦,86,千克,0,—,37171
83021000,贱金属制铰链（折叶）,311,葡萄牙,3,千克,0,—,807
83021000,贱金属制铰链（折叶）,328,罗马尼亚,6,千克,0,—,1420
83021000,贱金属制铰链（折叶）,330,瑞典,80,千克,0,—,27679
83021000,贱金属制铰链（折叶）,331,瑞士,448,千克,0,—,152365
83021000,贱金属制铰链（折叶）,352,捷克,207947,千克,0,—,8317021
83021000,贱金属制铰链（折叶）,353,斯洛伐克,663,千克,0,—,82716
83022000,贱金属制小脚轮,115,以色列,189,千克,0,—,216832
83022000,贱金属制小脚轮,302,丹麦,186,千克,0,—,9984
83022000,贱金属制小脚轮,330,瑞典,8,千克,0,—,3517
83022000,贱金属制小脚轮,331,瑞士,132,千克,0,—,87365
83022000,贱金属制小脚轮,352,捷克,45392,千克,0,—,1067501
83022000,贱金属制小脚轮,353,斯洛伐克,30,千克,0,—,10804
83023000,其他机动车辆用的贱金...,115,以色列,7,千克,0,—,5236
83023000,其他机动车辆用的贱金...,328,罗马尼亚,2,千克,0,—,3163
83023000,其他机动车辆用的贱金...,330,瑞典,4,千克,0,—,1809
83023000,其他机动车辆用的贱金...,352,捷克,3503,千克,0,—,164411
83023000,其他机动车辆用的贱金...,353,斯洛伐克,0,千克,0,—,138
83024100,建筑用其他贱金属制附...,101,阿富汗,0,千克,0,—,222
83024100,建筑用其他贱金属制附...,302,丹麦,1990,千克,0,—,116251
83024100,建筑用其他贱金属制附...,311,葡萄牙,1304,千克,0,—,136426
83024100,建筑用其他贱金属制附...,330,瑞典,8420,千克,0,—,891409
83024100,建筑用其他贱金属制附...,331,瑞士,2025,千克,0,—,427338
83024100,建筑用其他贱金属制附...,347,乌克兰,0,千克,0,—,514
83024100,建筑用其他贱金属制附...,352,捷克,117,千克,0,—,3018
83024100,建筑用其他贱金属制附...,353,斯洛伐克,72,千克,0,—,15292
83024100,建筑用其他贱金属制附...,609,新西兰,817,千克,0,—,103105
83024200,家具用其他贱金属制附...,302,丹麦,353,千克,0,—,23508
83024200,家具用其他贱金属制附...,329,圣马力诺,4,千克,0,—,148
83024200,家具用其他贱金属制附...,330,瑞典,5407,千克,0,—,242161
83024200,家具用其他贱金属制附...,331,瑞士,4762,千克,0,—,498514
83024200,家具用其他贱金属制附...,335,拉脱维亚,1619,千克,0,—,56769
83024200,家具用其他贱金属制附...,352,捷克,20195,千克,0,—,1962119
83024200,家具用其他贱金属制附...,353,斯洛伐克,4234,千克,0,—,112846
83024900,鞍具、衣箱、盒子等其...,115,以色列,0,千克,0,—,2126
83024900,鞍具、衣箱、盒子等其...,302,丹麦,624,千克,0,—,131181
83024900,鞍具、衣箱、盒子等其...,311,葡萄牙,1,千克,0,—,168
83024900,鞍具、衣箱、盒子等其...,330,瑞典,217,千克,0,—,25054
83024900,鞍具、衣箱、盒子等其...,331,瑞士,2357,千克,0,—,791607
83024900,鞍具、衣箱、盒子等其...,352,捷克,1116,千克,0,—,218882
83024900,鞍具、衣箱、盒子等其...,354,北马其顿,2,千克,0,—,3564
83024900,鞍具、衣箱、盒子等其...,355,波斯尼亚和黑塞哥维那,56,千克,0,—,15271
83024900,鞍具、衣箱、盒子等其...,609,新西兰,2,千克,0,—,747
83025000,贱金属制帽架、帽钩、...,115,以色列,0,千克,0,—,4509
83025000,贱金属制帽架、帽钩、...,302,丹麦,20,千克,0,—,4902
83025000,贱金属制帽架、帽钩、...,330,瑞典,1152,千克,0,—,33727
83025000,贱金属制帽架、帽钩、...,334,爱沙尼亚,2,千克,0,—,2720
83025000,贱金属制帽架、帽钩、...,352,捷克,117,千克,0,—,13442
83026000,贱金属制自动闭门器,330,瑞典,50,千克,28,个,31716
83026000,贱金属制自动闭门器,331,瑞士,7,千克,9,个,18744
83026000,贱金属制自动闭门器,352,捷克,139,千克,185,个,25676
83026000,贱金属制自动闭门器,609,新西兰,2,千克,6,个,11181
83040000,贱金属档案柜、文件篮...,302,丹麦,1,千克,0,—,408
83052000,贱金属制成条钉书钉,330,瑞典,1762,千克,0,—,294172
83052000,贱金属制成条钉书钉,352,捷克,95,千克,0,—,19134
83059000,贱金属信夹、文件夹、...,311,葡萄牙,1,千克,0,—,177
83059000,贱金属信夹、文件夹、...,330,瑞典,272,千克,0,—,50836
83059000,贱金属信夹、文件夹、...,609,新西兰,6,千克,0,—,6686
83061000,非电动的贱金属铃、钟...,215,埃及,0,千克,0,—,42
83062100,镀贵金属的雕塑像及其...,330,瑞典,1,千克,0,—,655
83062100,镀贵金属的雕塑像及其...,331,瑞士,3,千克,0,—,512
83062990,未列名贱金属雕塑像及...,103,孟加拉国,2788,千克,0,—,108075
83062990,未列名贱金属雕塑像及...,115,以色列,3,千克,0,—,1922
83062990,未列名贱金属雕塑像及...,302,丹麦,76,千克,0,—,25717
83062990,未列名贱金属雕塑像及...,311,葡萄牙,48,千克,0,—,6200
83062990,未列名贱金属雕塑像及...,328,罗马尼亚,50,千克,0,—,16793
83062990,未列名贱金属雕塑像及...,330,瑞典,671,千克,0,—,41467
83062990,未列名贱金属雕塑像及...,331,瑞士,158,千克,0,—,76867
83062990,未列名贱金属雕塑像及...,347,乌克兰,12,千克,0,—,16042
83062990,未列名贱金属雕塑像及...,413,哥伦比亚,45,千克,0,—,14301
83063000,贱金属的相框、画框及...,302,丹麦,154,千克,0,—,4418
83063000,贱金属的相框、画框及...,330,瑞典,1,千克,0,—,651
83063000,贱金属的相框、画框及...,331,瑞士,6,千克,0,—,7620
83071000,钢铁制软管，不论是否...,115,以色列,143,千克,0,—,217302
83071000,钢铁制软管，不论是否...,302,丹麦,1113,千克,0,—,466800
83071000,钢铁制软管，不论是否...,323,列支敦士登,40,千克,0,—,15062
83071000,钢铁制软管，不论是否...,330,瑞典,99,千克,0,—,52710
83071000,钢铁制软管，不论是否...,331,瑞士,235,千克,0,—,727417
83071000,钢铁制软管，不论是否...,352,捷克,28,千克,0,—,21323
83079000,其他贱金属制软管，不...,308,卢森堡,570,千克,0,—,69209
83079000,其他贱金属制软管，不...,330,瑞典,158,千克,0,—,3398
83079000,其他贱金属制软管，不...,331,瑞士,4,千克,0,—,2957
83081000,贱金属制钩、环、眼,103,孟加拉国,2,千克,0,—,3468
83081000,贱金属制钩、环、眼,106,缅甸,1,千克,0,—,343
83081000,贱金属制钩、环、眼,134,斯里兰卡,62,千克,0,—,93680
83081000,贱金属制钩、环、眼,311,葡萄牙,0,千克,0,—,521
83081000,贱金属制钩、环、眼,330,瑞典,560,千克,0,—,11707
83081000,贱金属制钩、环、眼,331,瑞士,1,千克,0,—,361684
83081000,贱金属制钩、环、眼,352,捷克,3322,千克,0,—,196075
83081000,贱金属制钩、环、眼,353,斯洛伐克,185,千克,0,—,59676
83082000,贱金属制的管形铆钉及...,302,丹麦,4,千克,0,—,2673
83082000,贱金属制的管形铆钉及...,311,葡萄牙,0,千克,0,—,139
83082000,贱金属制的管形铆钉及...,330,瑞典,0,千克,0,—,196
83082000,贱金属制的管形铆钉及...,331,瑞士,15,千克,0,—,23850
83082000,贱金属制的管形铆钉及...,352,捷克,19,千克,0,—,9104
83089000,其他贱金属制扣及类似...,103,孟加拉国,6,千克,0,—,7258
83089000,其他贱金属制扣及类似...,331,瑞士,218,千克,0,—,2236947
83099000,贱金属制其他塞、盖、...,115,以色列,0,千克,0,—,1602
83099000,贱金属制其他塞、盖、...,215,埃及,15,千克,0,—,1645
83099000,贱金属制其他塞、盖、...,302,丹麦,2728,千克,0,—,1469728
83099000,贱金属制其他塞、盖、...,328,罗马尼亚,121,千克,0,—,89147
83099000,贱金属制其他塞、盖、...,330,瑞典,89,千克,0,—,121970
83099000,贱金属制其他塞、盖、...,331,瑞士,189,千克,0,—,269241
83099000,贱金属制其他塞、盖、...,343,摩尔多瓦,21,千克,0,—,214
83099000,贱金属制其他塞、盖、...,347,乌克兰,14314,千克,0,—,560851
83099000,贱金属制其他塞、盖、...,352,捷克,106,千克,0,—,28171
83099000,贱金属制其他塞、盖、...,353,斯洛伐克,70,千克,0,—,16473
83099000,贱金属制其他塞、盖、...,609,新西兰,116,千克,0,—,17242
83100000,贱金属标志牌、铭牌、...,302,丹麦,74,千克,0,—,38947
83100000,贱金属标志牌、铭牌、...,330,瑞典,147,千克,0,—,125841
83100000,贱金属标志牌、铭牌、...,331,瑞士,176,千克,0,—,309056
83100000,贱金属标志牌、铭牌、...,352,捷克,57,千克,0,—,29646
83100000,贱金属标志牌、铭牌、...,353,斯洛伐克,237,千克,0,—,78067
83100000,贱金属标志牌、铭牌、...,609,新西兰,24,千克,0,—,8950
83111000,焊剂涂面的贱金属电极...,302,丹麦,0,千克,0,—,2877
83111000,焊剂涂面的贱金属电极...,328,罗马尼亚,12713,千克,0,—,431597
83111000,焊剂涂面的贱金属电极...,330,瑞典,43758,千克,0,—,4655663
83111000,焊剂涂面的贱金属电极...,331,瑞士,4,千克,0,—,5125
83111000,焊剂涂面的贱金属电极...,609,新西兰,48,千克,0,—,770
83112000,焊剂为芯的贱金属制焊...,328,罗马尼亚,2768,千克,0,—,112866
83112000,焊剂为芯的贱金属制焊...,330,瑞典,0,千克,0,—,55
83112000,焊剂为芯的贱金属制焊...,331,瑞士,25,千克,0,—,14345
83112000,焊剂为芯的贱金属制焊...,352,捷克,1359,千克,0,—,47658
83113000,焊剂涂面或做芯贱金属...,330,瑞典,123,千克,0,—,61710
83113000,焊剂涂面或做芯贱金属...,331,瑞士,303,千克,0,—,62397
83113000,焊剂涂面或做芯贱金属...,352,捷克,50,千克,0,—,800
83119000,其他贱金属焊条等；贱...,352,捷克,505,千克,0,—,133053
84029000,蒸汽及过热水锅炉零件,302,丹麦,6379,千克,0,—,2916052
84029000,蒸汽及过热水锅炉零件,330,瑞典,11485,千克,0,—,2405036
84031010,家用型集中供暖用的热...,353,斯洛伐克,756,台,29786,千克,4743730
84031090,其他集中供暖用的热水...,331,瑞士,8,台,15412,千克,1134849
84039000,集中供暖用的热水锅炉...,328,罗马尼亚,20,千克,0,—,4117
84039000,集中供暖用的热水锅炉...,331,瑞士,67,千克,0,—,81069
84039000,集中供暖用的热水锅炉...,352,捷克,0,千克,0,—,208
84039000,集中供暖用的热水锅炉...,353,斯洛伐克,15,千克,0,—,2724
84041010,蒸汽锅炉和过热水锅炉...,302,丹麦,585,千克,0,—,6406
84073410,3000ml≥排量＞...,330,瑞典,1471,台,218291,千克,32201154
84079090,未列名点燃式活塞内燃...,352,捷克,1,台,6,千克,35564
84081000,船舶用柴油机,330,瑞典,24,台,24295,千克,5815993
84082010,车用柴油机，P≥13...,330,瑞典,165,台,29413,千克,5161484
84089092,其他14kw＜输出功...,352,捷克,3,台,2860,千克,340072
84089093,其他输出功率≥132...,330,瑞典,456,台,598263,千克,49337238
84089093,其他输出功率≥132...,331,瑞士,60,台,55244,千克,5666709
84091000,航空器发动机零件,347,乌克兰,20,千克,0,—,51972
84091000,航空器发动机零件,352,捷克,65,千克,0,—,459749
84099110,船舶用点燃式活塞内燃...,302,丹麦,57,千克,0,—,13178
84099110,船舶用点燃式活塞内燃...,330,瑞典,1,千克,0,—,1417
84099110,船舶用点燃式活塞内燃...,331,瑞士,7,千克,0,—,39065
84099110,船舶用点燃式活塞内燃...,352,捷克,3,千克,0,—,4463
84099110,船舶用点燃式活塞内燃...,402,阿根廷,0,千克,0,—,987
84099199,其他点燃式活塞内燃发...,115,以色列,1,千克,0,—,1537
84099199,其他点燃式活塞内燃发...,232,摩洛哥,16,千克,0,—,26528
84099199,其他点燃式活塞内燃发...,302,丹麦,29,千克,0,—,13051
84099199,其他点燃式活塞内燃发...,308,卢森堡,29,千克,0,—,58426
84099199,其他点燃式活塞内燃发...,311,葡萄牙,11585,千克,0,—,3413501
84099199,其他点燃式活塞内燃发...,325,摩纳哥,66,千克,0,—,19804
84099199,其他点燃式活塞内燃发...,328,罗马尼亚,16031,千克,0,—,3037338
84099199,其他点燃式活塞内燃发...,330,瑞典,4336,千克,0,—,601210
84099199,其他点燃式活塞内燃发...,331,瑞士,33231,千克,0,—,7458839
84099199,其他点燃式活塞内燃发...,334,爱沙尼亚,2,千克,0,—,1778
84099199,其他点燃式活塞内燃发...,343,摩尔多瓦,3,千克,0,—,23993
84099199,其他点燃式活塞内燃发...,347,乌克兰,251,千克,0,—,683767
84099199,其他点燃式活塞内燃发...,352,捷克,244528,千克,0,—,27155462
84099199,其他点燃式活塞内燃发...,353,斯洛伐克,113233,千克,0,—,24722525
84099199,其他点燃式活塞内燃发...,355,波斯尼亚和黑塞哥维那,2,千克,0,—,2783
84099199,其他点燃式活塞内燃发...,402,阿根廷,71,千克,0,—,13173
84099199,其他点燃式活塞内燃发...,413,哥伦比亚,1,千克,0,—,357
84099199,其他点燃式活塞内燃发...,426,洪都拉斯,12,千克,0,—,4614
84099910,船舶用柴油机的零件,134,斯里兰卡,20,千克,0,—,640
84099910,船舶用柴油机的零件,302,丹麦,33160,千克,0,—,9962874
84099910,船舶用柴油机的零件,311,葡萄牙,21,千克,0,—,47955
84099910,船舶用柴油机的零件,330,瑞典,11443,千克,0,—,6028509
84099910,船舶用柴油机的零件,331,瑞士,2196,千克,0,—,5149144
84099910,船舶用柴油机的零件,352,捷克,36,千克,0,—,33518
84099910,船舶用柴油机的零件,353,斯洛伐克,0,千克,0,—,26
84099910,船舶用柴油机的零件,402,阿根廷,4,千克,0,—,4598
84099910,船舶用柴油机的零件,432,巴拿马,45,千克,0,—,26760
84099920,机车用柴油机的零件,352,捷克,6,千克,0,—,4191
84099991,P≥132.39kw...,302,丹麦,89,千克,0,—,19549
84099991,P≥132.39kw...,311,葡萄牙,1,千克,0,—,2035
84099991,P≥132.39kw...,328,罗马尼亚,827,千克,0,—,1100259
84099991,P≥132.39kw...,330,瑞典,7051,千克,0,—,1475918
84099991,P≥132.39kw...,331,瑞士,1597,千克,0,—,1076069
84099991,P≥132.39kw...,334,爱沙尼亚,10,千克,0,—,6646
