商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4029900,"非固状乳及奶油,加糖...",309,荷兰,455765,千克,0,—,6028245
4029900,"非固状乳及奶油,加糖...",310,希腊,1728,千克,0,—,54154
4029900,"非固状乳及奶油,加糖...",327,波兰,5644,千克,0,—,90921
4031000,酸乳,305,法国,1695,千克,0,—,93347
4031000,酸乳,307,意大利,24,千克,0,—,395
4031000,酸乳,310,希腊,2617,千克,0,—,153647
4031000,酸乳,312,西班牙,64967,千克,0,—,996202
4031000,酸乳,315,奥地利,229078,千克,0,—,1826321
4031000,酸乳,327,波兰,21411,千克,0,—,177427
4039000,其他酪乳、结块的乳及...,305,法国,12945,千克,0,—,723883
4039000,其他酪乳、结块的乳及...,307,意大利,120,千克,0,—,13502
4039000,其他酪乳、结块的乳及...,327,波兰,10005,千克,0,—,211643
4041000,"乳清及改性乳清,不论...",301,比利时,287100,千克,0,—,4890020
4041000,"乳清及改性乳清,不论...",305,法国,4752171,千克,0,—,62558946
4041000,"乳清及改性乳清,不论...",306,爱尔兰,1630750,千克,0,—,18863619
4041000,"乳清及改性乳清,不论...",307,意大利,354325,千克,0,—,2441843
4041000,"乳清及改性乳清,不论...",309,荷兰,4020455,千克,0,—,35372848
4041000,"乳清及改性乳清,不论...",315,奥地利,320000,千克,0,—,16308908
4041000,"乳清及改性乳清,不论...",318,芬兰,1300000,千克,0,—,12915000
4041000,"乳清及改性乳清,不论...",327,波兰,3544001,千克,0,—,19860323
4041000,"乳清及改性乳清,不论...",340,白俄罗斯,5844000,千克,0,—,31702892
4041000,"乳清及改性乳清,不论...",429,墨西哥,25000,千克,0,—,241042
4041000,"乳清及改性乳清,不论...",444,乌拉圭,100000,千克,0,—,757559
4049000,"未列名含天然乳产品,...",305,法国,21699,千克,0,—,231208
4049000,"未列名含天然乳产品,...",307,意大利,480,千克,0,—,17120
4049000,"未列名含天然乳产品,...",309,荷兰,36031,千克,0,—,1438874
4049000,"未列名含天然乳产品,...",318,芬兰,35200,千克,0,—,1352400
4049000,"未列名含天然乳产品,...",321,匈牙利,1,千克,0,—,240
4049000,"未列名含天然乳产品,...",327,波兰,2823,千克,0,—,35976
4051000,黄油,301,比利时,67180,千克,0,—,3522645
4051000,黄油,305,法国,315910,千克,0,—,17823012
4051000,黄油,306,爱尔兰,54800,千克,0,—,1912514
4051000,黄油,307,意大利,3950,千克,0,—,215493
4051000,黄油,309,荷兰,286840,千克,0,—,12335760
4051000,黄油,444,乌拉圭,15000,千克,0,—,444515
4059000,其他从乳中提取的脂和...,301,比利时,42030,千克,0,—,2538344
4059000,其他从乳中提取的脂和...,305,法国,22400,千克,0,—,991560
4059000,其他从乳中提取的脂和...,309,荷兰,102850,千克,0,—,4924320
4061000,鲜乳酪包括乳清乳酪；...,305,法国,108,千克,0,—,5352
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,56291,千克,0,—,2615618
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,91634,千克,0,—,3265896
4062000,各种磨碎或粉化的乳酪,305,法国,17280,千克,0,—,460304
4062000,各种磨碎或粉化的乳酪,307,意大利,6890,千克,0,—,399210
4062000,各种磨碎或粉化的乳酪,309,荷兰,26322,千克,0,—,1251519
4063000,经过加工的乳酪（但磨...,301,比利时,10560,千克,0,—,243202
4063000,经过加工的乳酪（但磨...,305,法国,141258,千克,0,—,8129025
4063000,经过加工的乳酪（但磨...,306,爱尔兰,26468,千克,0,—,935901
4063000,经过加工的乳酪（但磨...,307,意大利,34813,千克,0,—,1829008
4063000,经过加工的乳酪（但磨...,309,荷兰,9831,千克,0,—,404873
4063000,经过加工的乳酪（但磨...,310,希腊,3596,千克,0,—,200231
4063000,经过加工的乳酪（但磨...,312,西班牙,264,千克,0,—,32266
4063000,经过加工的乳酪（但磨...,315,奥地利,20634,千克,0,—,571873
4063000,经过加工的乳酪（但磨...,327,波兰,24216,千克,0,—,1135542
4064000,蓝纹乳酪和娄地青霉生...,305,法国,596,千克,0,—,55805
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,211,千克,0,—,14814
4069000,未列名的乳酪,305,法国,22198,千克,0,—,1468180
4069000,未列名的乳酪,307,意大利,200303,千克,0,—,8206997
4069000,未列名的乳酪,309,荷兰,65200,千克,0,—,2610052
4069000,未列名的乳酪,310,希腊,3789,千克,0,—,226833
4069000,未列名的乳酪,312,西班牙,875,千克,0,—,92766
4069000,未列名的乳酪,315,奥地利,10888,千克,0,—,725744
4069000,未列名的乳酪,444,乌拉圭,150000,千克,0,—,4132140
4081900,其他蛋黄,301,比利时,7,千克,0,—,833
4090000,天然蜂蜜,137,土耳其,1019,千克,0,—,27882
4090000,天然蜂蜜,305,法国,2,千克,0,—,590
4090000,天然蜂蜜,307,意大利,837,千克,0,—,75392
4090000,天然蜂蜜,310,希腊,1816,千克,0,—,174401
4090000,天然蜂蜜,312,西班牙,2211,千克,0,—,149974
4090000,天然蜂蜜,315,奥地利,8081,千克,0,—,420428
4090000,天然蜂蜜,316,保加利亚,0,千克,0,—,448
4090000,天然蜂蜜,410,巴西,19440,千克,0,—,904598
4090000,天然蜂蜜,429,墨西哥,12,千克,0,—,1160
4090000,天然蜂蜜,501,加拿大,35577,千克,0,—,2160622
4100049,其他蜂产品,307,意大利,1,千克,0,—,1399
4100049,其他蜂产品,309,荷兰,1,千克,0,—,175
4100049,其他蜂产品,410,巴西,1013,千克,0,—,1783482
4100049,其他蜂产品,444,乌拉圭,1886,千克,0,—,494525
4100049,其他蜂产品,501,加拿大,11,千克,0,—,755
5040011,盐渍猪肠衣（猪大肠头...,305,法国,133834,千克,0,—,1770013
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,86180,千克,0,—,2693897
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,875240,千克,0,—,22011948
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,1263583,千克,0,—,29446201
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,247638,千克,0,—,676821
5040012,盐渍绵羊肠衣,309,荷兰,188868,千克,0,—,1203908
5040029,其他动物的胃,501,加拿大,534458,千克,0,—,14077923
5051000,填充用羽毛；羽绒,127,巴基斯坦,7200,千克,0,—,479725
5051000,填充用羽毛；羽绒,305,法国,56152,千克,0,—,4035727
5051000,填充用羽毛；羽绒,307,意大利,1,千克,0,—,1407
5051000,填充用羽毛；羽绒,312,西班牙,22733,千克,0,—,7969518
5051000,填充用羽毛；羽绒,315,奥地利,1000,千克,0,—,432990
5051000,填充用羽毛；羽绒,316,保加利亚,14470,千克,0,—,1094889
5051000,填充用羽毛；羽绒,318,芬兰,450,千克,0,—,300895
5051000,填充用羽毛；羽绒,321,匈牙利,64007,千克,0,—,7418469
5051000,填充用羽毛；羽绒,327,波兰,228330,千克,0,—,13895620
5059090,其他羽毛；带有羽毛或...,244,南非,2822,千克,0,—,841635
5059090,其他羽毛；带有羽毛或...,321,匈牙利,2084,千克,0,—,68781
5069090,其他未经加工或经脱脂...,124,蒙古,377280,千克,0,—,565920
5069090,其他未经加工或经脱脂...,127,巴基斯坦,1054365,千克,0,—,2451754
5069090,其他未经加工或经脱脂...,309,荷兰,2073389,千克,0,—,6106244
5071000,兽牙；兽牙粉末及废料,501,加拿大,193,千克,0,—,668030
5079010,羚羊角及其粉末和废料,244,南非,300,千克,0,—,229101
5079090,龟壳、鲸须、其他兽角...,250,乌干达,14000,千克,0,—,39649
5080090,珊瑚及类似品；软体、...,109,朝鲜,36500,千克,0,—,73000
5080090,珊瑚及类似品；软体、...,127,巴基斯坦,90000,千克,0,—,93252
5080090,珊瑚及类似品；软体、...,129,菲律宾,97710,千克,0,—,401162
5080090,珊瑚及类似品；软体、...,305,法国,100,千克,0,—,11517
5080090,珊瑚及类似品；软体、...,307,意大利,48,千克,0,—,37607
5080090,珊瑚及类似品；软体、...,312,西班牙,10,千克,0,—,11742
5080090,珊瑚及类似品；软体、...,404,巴哈马,28190,千克,0,—,124516
5080090,珊瑚及类似品；软体、...,429,墨西哥,20250,千克,0,—,125513
5100090,未列名配药用腺体及其...,250,乌干达,1375,千克,0,—,35142
5111000,牛的精液,501,加拿大,500,千克,0,—,10088744
5119111,受精鱼卵,312,西班牙,23,千克,0,—,70373
5119111,受精鱼卵,327,波兰,79,千克,0,—,154669
5119119,其他鱼产品,410,巴西,119500,千克,0,—,893836
5119119,其他鱼产品,429,墨西哥,36000,千克,0,—,441186
5119920,动物胚胎,501,加拿大,1,千克,0,—,167352
5119940,"马毛及废马毛,不论是...",124,蒙古,8900,千克,0,—,48950
5119940,"马毛及废马毛,不论是...",410,巴西,20860,千克,0,—,216138
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,2702
5119990,其他品目未列名动物产...,307,意大利,261,千克,0,—,292713
5119990,其他品目未列名动物产...,310,希腊,252,千克,0,—,333919
5119990,其他品目未列名动物产...,312,西班牙,1,千克,0,—,826
5119990,其他品目未列名动物产...,501,加拿大,0,千克,0,—,2128
6011021,种用百合球茎,309,荷兰,23705675,个,1739014,千克,29446518
6011091,种用休眠的鳞茎、块茎...,305,法国,453000,个,362,千克,538837
6011091,种用休眠的鳞茎、块茎...,309,荷兰,6564781,个,227457,千克,8033337
6011099,未列名休眠的鳞茎、块...,309,荷兰,60500,个,629,千克,42639
6021000,无根插枝及接穗植物,224,肯尼亚,144450,株,269,千克,243059
6021000,无根插枝及接穗植物,250,乌干达,3158900,株,3653,千克,828345
6021000,无根插枝及接穗植物,307,意大利,20000,株,71,千克,240461
6021000,无根插枝及接穗植物,309,荷兰,22100,株,89,千克,19542
6021000,无根插枝及接穗植物,312,西班牙,49500,株,171,千克,166270
6022010,食用水果或坚果种用苗...,307,意大利,100,株,6,千克,5094
6022010,食用水果或坚果种用苗...,309,荷兰,18310,株,549,千克,257253
6022010,食用水果或坚果种用苗...,312,西班牙,48,株,0,千克,2764
6029091,其他种用苗木,305,法国,71078,株,82149,千克,1571671
6029091,其他种用苗木,309,荷兰,411567,株,19725,千克,5747958
6029091,其他种用苗木,312,西班牙,91,株,169616,千克,1241343
6029091,其他种用苗木,327,波兰,139540,株,44757,千克,2391130
6029091,其他种用苗木,415,哥斯达黎加,29370,株,132,千克,100201
6029099,未列名活植物,307,意大利,37,株,106530,千克,204676
6029099,未列名活植物,309,荷兰,26394,株,20071,千克,1033001
6029099,未列名活植物,312,西班牙,105,株,234300,千克,2060875
6029099,未列名活植物,415,哥斯达黎加,5005,株,13610,千克,62039
6031100,鲜的制花束或装饰用的...,224,肯尼亚,33538,千克,547003,枝,1376683
6031100,鲜的制花束或装饰用的...,307,意大利,14,千克,280,枝,2244
6031100,鲜的制花束或装饰用的...,309,荷兰,134,千克,2102,枝,11097
6031200,鲜的制花束或装饰用的...,224,肯尼亚,28,千克,1126,枝,2722
6031200,鲜的制花束或装饰用的...,305,法国,3,千克,30,枝,106
6031200,鲜的制花束或装饰用的...,307,意大利,11,千克,220,枝,1038
6031200,鲜的制花束或装饰用的...,309,荷兰,19,千克,420,枝,1846
6031300,鲜的制花束或装饰用的...,309,荷兰,2800,千克,5132,枝,320735
6031400,鲜的制花束或装饰用的...,224,肯尼亚,55,千克,975,枝,2174
6031400,鲜的制花束或装饰用的...,244,南非,205,千克,3940,枝,6438
6031400,鲜的制花束或装饰用的...,254,津巴布韦,13,千克,150,枝,677
6031400,鲜的制花束或装饰用的...,309,荷兰,1352,千克,23315,枝,94937
6031500,鲜的制花束或装饰用的...,224,肯尼亚,206,千克,4120,枝,6364
6031500,鲜的制花束或装饰用的...,244,南非,75,千克,1500,枝,6941
6031500,鲜的制花束或装饰用的...,309,荷兰,66,千克,970,枝,10243
6031900,其他鲜的制花束或装饰...,129,菲律宾,1,千克,12,枝,943
6031900,其他鲜的制花束或装饰...,224,肯尼亚,24856,千克,445707,枝,1078356
6031900,其他鲜的制花束或装饰...,244,南非,34170,千克,620715,枝,2208832
6031900,其他鲜的制花束或装饰...,254,津巴布韦,2032,千克,50200,枝,169906
6031900,其他鲜的制花束或装饰...,301,比利时,230,千克,4645,枝,12970
6031900,其他鲜的制花束或装饰...,305,法国,256,千克,35968,枝,54243
6031900,其他鲜的制花束或装饰...,306,爱尔兰,20,千克,250,枝,1250
6031900,其他鲜的制花束或装饰...,307,意大利,1529,千克,18041,枝,276510
6031900,其他鲜的制花束或装饰...,309,荷兰,120899,千克,1313474,枝,12404302
6031900,其他鲜的制花束或装饰...,312,西班牙,3161,千克,40390,枝,516607
6031900,其他鲜的制花束或装饰...,327,波兰,14,千克,225,枝,5782
6031900,其他鲜的制花束或装饰...,410,巴西,28,千克,335,枝,4961
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,27,千克,235,枝,4762
6031900,其他鲜的制花束或装饰...,431,尼加拉瓜,5,千克,50,枝,342
6039000,制花束或装饰用的插花...,244,南非,1099,千克,137900,枝,82261
6039000,制花束或装饰用的插花...,307,意大利,77,千克,4945,枝,16533
6039000,制花束或装饰用的插花...,309,荷兰,943,千克,2000,枝,7252
6039000,制花束或装饰用的插花...,312,西班牙,80,千克,1500,枝,66238
6039000,制花束或装饰用的插花...,410,巴西,740,千克,5920000,枝,47560
6042010,鲜的苔藓及地衣,327,波兰,262,千克,0,—,15525
6042090,鲜的制花束或装饰用的...,224,肯尼亚,3547,千克,0,—,110300
6042090,鲜的制花束或装饰用的...,244,南非,997,千克,0,—,57683
6042090,鲜的制花束或装饰用的...,254,津巴布韦,110,千克,0,—,2200
6042090,鲜的制花束或装饰用的...,305,法国,92,千克,0,—,11580
6042090,鲜的制花束或装饰用的...,307,意大利,3159,千克,0,—,368225
6042090,鲜的制花束或装饰用的...,309,荷兰,19252,千克,0,—,2715226
6042090,鲜的制花束或装饰用的...,312,西班牙,153,千克,0,—,10241
6042090,鲜的制花束或装饰用的...,327,波兰,1574,千克,0,—,81078
6042090,鲜的制花束或装饰用的...,429,墨西哥,1,千克,0,—,157
6049010,其他苔藓及地衣,109,朝鲜,25320,千克,0,—,45156
6049010,其他苔藓及地衣,326,挪威,3299,千克,0,—,263782
6049090,未列名制花束或装饰用...,244,南非,341,千克,0,—,20252
6049090,未列名制花束或装饰用...,307,意大利,44,千克,0,—,5061
6049090,未列名制花束或装饰用...,309,荷兰,336,千克,0,—,5639
6049090,未列名制花束或装饰用...,312,西班牙,204,千克,0,—,67268
6049090,未列名制花束或装饰用...,326,挪威,2312,千克,0,—,107587
7031010,鲜或冷藏的洋葱,301,比利时,220,千克,0,—,2553
7031010,鲜或冷藏的洋葱,305,法国,172,千克,0,—,9186
7032010,鲜或冷藏的蒜头,312,西班牙,48,千克,0,—,3450
7070000,鲜或冷藏的黄瓜及小黄...,501,加拿大,1172,千克,0,—,39922
7102100,冷冻豌豆,127,巴基斯坦,25140,千克,0,—,154554
7102290,冷冻豇豆及其他菜豆,301,比利时,135000,千克,0,—,793263
7112000,暂时保藏的油橄榄,312,西班牙,35196,千克,0,—,349744
7119039,盐水的其他蔬菜及什锦...,137,土耳其,420,千克,0,—,15186
7129050,干大蒜,312,西班牙,168,千克,0,—,27923
7129099,未列名干蔬菜及什锦蔬...,305,法国,600,千克,0,—,95479
7129099,未列名干蔬菜及什锦蔬...,327,波兰,500,千克,0,—,33493
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,1215,千克,0,—,778615
7131090,其他干豌豆,501,加拿大,157164159,千克,0,—,330398373
7132090,其他干鹰嘴豆,137,土耳其,25440,千克,0,—,115578
7133390,其他干芸豆,501,加拿大,20000,千克,0,—,65426
7134090,其他干扁豆,137,土耳其,638460,千克,0,—,2460361
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,380000,千克,0,—,3406949
8011100,椰子干,129,菲律宾,354723,千克,0,—,4063797
8011100,椰子干,305,法国,0,千克,0,—,20
8011100,椰子干,501,加拿大,1,千克,0,—,100
8011200,未去内壳（内果皮）的...,129,菲律宾,504632,千克,0,—,753253
8011990,其他椰子,309,荷兰,50,千克,0,—,1376
8012100,未去壳巴西果,410,巴西,22000,千克,0,—,409082
8012200,去壳巴西果,408,玻利维亚,998,千克,0,—,84645
8013100,未去壳腰果,227,马达加斯加,245565,千克,0,—,1778455
8022200,榛子仁,137,土耳其,230014,千克,0,—,12396888
8024290,其他去壳栗子,307,意大利,18000,千克,0,—,256060
8026190,其他未去壳马卡达姆坚...,224,肯尼亚,40836,千克,0,—,645947
8026190,其他未去壳马卡达姆坚...,244,南非,126956,千克,0,—,3909416
8026200,去壳马卡达姆坚果(夏...,244,南非,3572,千克,0,—,596567
8026200,去壳马卡达姆坚果(夏...,410,巴西,13740,千克,0,—,1834798
8029030,松子仁,124,蒙古,7080,千克,0,—,523674
8029030,松子仁,501,加拿大,1,千克,0,—,66
8029090,未列名鲜或干坚果,244,南非,622007,千克,0,—,20766857
8029090,未列名鲜或干坚果,307,意大利,3,千克,0,—,280
8029090,未列名鲜或干坚果,315,奥地利,3,千克,0,—,348
8029090,未列名鲜或干坚果,429,墨西哥,2794994,千克,0,—,92122672
8029090,未列名鲜或干坚果,501,加拿大,762,千克,0,—,49899
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,109676302,千克,0,—,455094102
8039000,"其他鲜或干的香蕉,芭...",415,哥斯达黎加,1659610,千克,0,—,7352827
8041000,鲜或干的椰枣,127,巴基斯坦,20800,千克,0,—,143248
8041000,鲜或干的椰枣,138,阿联酋,18000,千克,0,—,76859
8042000,鲜或干的无花果,137,土耳其,124912,千克,0,—,2062474
8042000,鲜或干的无花果,429,墨西哥,17950,千克,0,—,294966
8043000,鲜或干的菠萝,129,菲律宾,24168638,千克,0,—,165426960
8043000,鲜或干的菠萝,415,哥斯达黎加,80640,千克,0,—,343288
8044000,鲜或干的鳄梨,429,墨西哥,746567,千克,0,—,13189155
8045020,鲜或干的芒果,129,菲律宾,19098,千克,0,—,1177736
8051000,鲜或干的橙,244,南非,49444,千克,0,—,322736
8051000,鲜或干的橙,312,西班牙,733753,千克,0,—,6396422
8052190,其他柑橘（包括小蜜橘...,127,巴基斯坦,44550,千克,0,—,156906
8054000,"葡萄柚,包括柚",108,塞浦路斯,60646,千克,0,—,440352
8054000,"葡萄柚,包括柚",244,南非,20611,千克,0,—,146430
8054000,"葡萄柚,包括柚",312,西班牙,36840,千克,0,—,288631
8061000,鲜葡萄,244,南非,1693544,千克,0,—,30880736
