商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
44111319,加工中密度板，密度＞...,331,瑞士,60135,千克,0,—,358411
44111321,辐射松制的中密度板，...,609,新西兰,555811,千克,0,—,1569904
44111419,加工中密度板，密度＞...,331,瑞士,39140,千克,0,—,275058
44111421,辐射松制的中密度板，...,609,新西兰,359694,千克,0,—,969604
44111429,其他中密度板0.5g...,215,埃及,0,千克,0,—,248
44111429,其他中密度板0.5g...,328,罗马尼亚,278537,千克,0,—,698170
44111429,其他中密度板0.5g...,445,委内瑞拉,0,千克,0,—,436
44111499,未加工中密度板，密度...,347,乌克兰,0,千克,0,—,1108
44119290,加工木纤维板，密度＞...,311,葡萄牙,14884,千克,0,—,233251
44119290,加工木纤维板，密度＞...,330,瑞典,104,千克,0,—,8003
44119310,辐射松制的纤板，0....,609,新西兰,99300,千克,0,—,415273
44119390,木纤板，0.5g/c...,334,爱沙尼亚,6,千克,0,—,736
44119410,木纤板，0.35g/...,334,爱沙尼亚,17090,千克,0,—,69545
44121099,其他竹制胶合板、单板...,107,柬埔寨,6,千克,0,立方米,1556
44123300,仅由薄木板制的其他胶...,107,柬埔寨,1133,千克,2,立方米,13531
44123300,仅由薄木板制的其他胶...,131,沙特阿拉伯,0,千克,0,立方米,586
44123300,仅由薄木板制的其他胶...,335,拉脱维亚,22916,千克,33,立方米,205038
44123300,仅由薄木板制的其他胶...,412,智利,2,千克,0,立方米,655
44123410,仅由薄木板制的其他胶...,107,柬埔寨,1,千克,0,立方米,356
44129410,其他木块芯胶合板等至...,328,罗马尼亚,25847,千克,47,立方米,170550
44129410,其他木块芯胶合板等至...,334,爱沙尼亚,12280,千克,22,立方米,303182
44129910,其他胶合板等至少一表...,328,罗马尼亚,55603,千克,86,立方米,1275368
44129910,其他胶合板等至少一表...,330,瑞典,22086,千克,41,立方米,971270
44129999,未列名胶合板、单板饰...,328,罗马尼亚,1896,千克,3,立方米,38836
44140090,其他木制的画框、相框...,331,瑞士,46,千克,0,—,17068
44151000,木制箱、盒、桶及类似...,302,丹麦,1400,千克,7,件,15088
44151000,木制箱、盒、桶及类似...,335,拉脱维亚,12041,千克,5790,件,217596
44152090,木托板、箱形托盘及其...,302,丹麦,8267,千克,758,件,26634
44152090,木托板、箱形托盘及其...,330,瑞典,438966,千克,33325,件,1980366
44152090,木托板、箱形托盘及其...,331,瑞士,192,千克,46,件,30942
44152090,木托板、箱形托盘及其...,335,拉脱维亚,31983,千克,2335,件,141202
44152090,木托板、箱形托盘及其...,412,智利,540,千克,30,件,2977
44160090,木制大桶、琵琶桶、盆...,412,智利,90,千克,0,—,682
44170090,木制工具等；扫帚及刷...,331,瑞士,0,千克,0,—,454
44187320,其他竹制多层已装拼的...,107,柬埔寨,15,千克,0,—,1672
44187500,其他多层已装拼的木地...,107,柬埔寨,40,千克,0,—,2095
44187500,其他多层已装拼的木地...,334,爱沙尼亚,98387,千克,0,—,2968798
44187500,其他多层已装拼的木地...,347,乌克兰,6801,千克,0,—,218914
44189900,未列名建筑用木工制品,106,缅甸,60720,千克,0,—,1578720
44189900,未列名建筑用木工制品,331,瑞士,2,千克,0,—,734
44191100,竹制切面包板、 砧板...,331,瑞士,0,千克,0,—,115
44199090,未列名木制餐具及厨房...,215,埃及,1,千克,0,—,205
44199090,未列名木制餐具及厨房...,302,丹麦,19,千克,0,—,5023
44199090,未列名木制餐具及厨房...,311,葡萄牙,10,千克,0,—,8831
44199090,未列名木制餐具及厨房...,328,罗马尼亚,21582,千克,0,—,373018
44199090,未列名木制餐具及厨房...,330,瑞典,102,千克,0,—,49658
44199090,未列名木制餐具及厨房...,347,乌克兰,334084,千克,0,—,3428488
44199090,未列名木制餐具及厨房...,352,捷克,23,千克,0,—,4764
44199090,未列名木制餐具及厨房...,355,波斯尼亚和黑塞哥维那,6,千克,0,—,2960
44201090,其他木制小雕像及装饰...,106,缅甸,370,千克,0,—,1850
44201090,其他木制小雕像及装饰...,302,丹麦,16,千克,0,—,1451
44201090,其他木制小雕像及装饰...,311,葡萄牙,7,千克,0,—,6208
44201090,其他木制小雕像及装饰...,330,瑞典,3,千克,0,—,1267
44201090,其他木制小雕像及装饰...,331,瑞士,6,千克,0,—,9592
44201090,其他木制小雕像及装饰...,347,乌克兰,3,千克,0,—,1332
44201090,其他木制小雕像及装饰...,352,捷克,8,千克,0,—,3402
44209090,珠宝或刀具木盒及类似...,302,丹麦,1,千克,0,—,375
44209090,珠宝或刀具木盒及类似...,311,葡萄牙,9,千克,0,—,1074
44209090,珠宝或刀具木盒及类似...,331,瑞士,5784,千克,0,—,288750
44209090,珠宝或刀具木盒及类似...,347,乌克兰,8,千克,0,—,3064
44209090,珠宝或刀具木盒及类似...,355,波斯尼亚和黑塞哥维那,4,千克,0,—,1359
44219190,未列名竹制品,134,斯里兰卡,56,千克,0,—,1198
44219990,未列名木制品,106,缅甸,112504,千克,0,—,306224
44219990,未列名木制品,253,赞比亚,1,千克,0,—,355
44219990,未列名木制品,302,丹麦,51,千克,0,—,51244
44219990,未列名木制品,311,葡萄牙,15,千克,0,—,722
44219990,未列名木制品,328,罗马尼亚,6233,千克,0,—,155498
44219990,未列名木制品,330,瑞典,5,千克,0,—,790
44219990,未列名木制品,331,瑞士,153,千克,0,—,70946
44219990,未列名木制品,335,拉脱维亚,397397,千克,0,—,2808638
44219990,未列名木制品,347,乌克兰,137,千克,0,—,10796
44219990,未列名木制品,352,捷克,49,千克,0,—,11490
44219990,未列名木制品,419,厄瓜多尔,2509100,千克,0,—,107729849
44219990,未列名木制品,611,巴布亚新几内亚,219093,千克,0,—,7768326
45011000,未加工或简单加工的天...,311,葡萄牙,117340,千克,0,—,2747324
45019020,碎的、粒状的或粉状的...,201,阿尔及利亚,73600,千克,0,—,406831
45020000,除去表皮或成方块、板...,331,瑞士,0,千克,0,—,646
45031000,天然软木塞子,311,葡萄牙,5365,千克,0,—,1689148
45031000,天然软木塞子,331,瑞士,0,千克,0,—,31
45039000,其他天然软木制品,311,葡萄牙,2,千克,0,—,217
45041000,压制软木块、板、片及...,311,葡萄牙,281910,千克,0,—,13292085
45049000,其他压制软木及其制品,311,葡萄牙,13998,千克,0,—,310425
45049000,其他压制软木及其制品,330,瑞典,7,千克,0,—,758
46012990,其他植物材料制的席子...,103,孟加拉国,51,千克,4,张,1166
46019419,稻草制其他平行连结或...,103,孟加拉国,34,千克,0,—,2024
46019499,未列名植物编结材料制...,103,孟加拉国,39,千克,0,—,2694
46021100,竹制篮筐及其他编结品,302,丹麦,0,千克,0,—,312
46021200,藤制篮筐及其他编结品,103,孟加拉国,27,千克,0,—,2448
46021910,草制篮筐及其他编结品,103,孟加拉国,354,千克,0,—,23855
46021910,草制篮筐及其他编结品,232,摩洛哥,63,千克,0,—,85460
46021910,草制篮筐及其他编结品,611,巴布亚新几内亚,6,千克,0,—,7191
46021990,其他植物材料制篮筐等...,103,孟加拉国,349,千克,0,—,14061
46029000,非植物编结材料制篮筐...,331,瑞士,52,千克,0,—,28425
46029000,非植物编结材料制篮筐...,413,哥伦比亚,69,千克,0,—,14125
47010000,机械木浆,412,智利,1281771,千克,0,—,3053587
47020000,化学木浆、溶解级,311,葡萄牙,7032562,千克,0,—,29942997
47020000,化学木浆、溶解级,330,瑞典,7816067,千克,0,—,34081672
47020000,化学木浆、溶解级,352,捷克,11056714,千克,0,—,47454998
47020000,化学木浆、溶解级,412,智利,23543575,千克,0,—,103616875
47031100,未漂白的针叶木烧碱木...,330,瑞典,1324210,千克,0,—,4927854
47031100,未漂白的针叶木烧碱木...,412,智利,15227465,千克,0,—,56014033
47031100,未漂白的针叶木烧碱木...,609,新西兰,6447084,千克,0,—,25015475
47032100,半漂白或漂白的针叶木...,330,瑞典,51330741,千克,0,—,198514137
47032100,半漂白或漂白的针叶木...,352,捷克,1023131,千克,0,—,3822837
47032100,半漂白或漂白的针叶木...,402,阿根廷,9430792,千克,0,—,35744947
47032100,半漂白或漂白的针叶木...,412,智利,84319295,千克,0,—,346339366
47032100,半漂白或漂白的针叶木...,609,新西兰,5743680,千克,0,—,23167736
47032900,半漂白或漂白非针叶木...,311,葡萄牙,3147211,千克,0,—,9284185
47032900,半漂白或漂白非针叶木...,330,瑞典,495904,千克,0,—,1527241
47032900,半漂白或漂白非针叶木...,412,智利,55498927,千克,0,—,166204210
47050000,用机械与化学联合制浆...,330,瑞典,5370782,千克,0,—,15069183
47050000,用机械与化学联合制浆...,334,爱沙尼亚,4769179,千克,0,—,11960276
47050000,用机械与化学联合制浆...,609,新西兰,18368779,千克,0,—,52963677
47062000,从回收（废碎）纸或纸...,246,苏丹,240040,千克,0,—,357011
47062000,从回收（废碎）纸或纸...,352,捷克,240000,千克,0,—,1133210
48010010,成卷的新闻纸,330,瑞典,98389,千克,0,—,250146
48010010,成卷的新闻纸,412,智利,3413865,千克,0,—,7528945
48010010,成卷的新闻纸,609,新西兰,137896,千克,0,—,320631
48025500,其他未涂书写印刷纸，...,330,瑞典,1259202,千克,0,—,2928308
48025600,其他未涂书写印刷纸，...,331,瑞士,5,千克,0,—,3910
48025700,其他未涂书写印刷纸，...,311,葡萄牙,2069,千克,0,—,13522
48025700,其他未涂书写印刷纸，...,330,瑞典,1350,千克,0,—,10956
48025800,其他未涂书写印刷纸，...,330,瑞典,252214,千克,0,—,1578600
48025800,其他未涂书写印刷纸，...,412,智利,272792,千克,0,—,953815
48026100,其他未涂书写印刷纸，...,330,瑞典,4337131,千克,0,—,15653087
48026900,其他未涂书写印刷纸，...,330,瑞典,99900,千克,0,—,427490
48030000,成卷成张的家庭或卫生...,302,丹麦,1,千克,0,—,270
48030000,成卷成张的家庭或卫生...,330,瑞典,140360,千克,0,—,1919517
48041100,未漂白牛皮挂面板纸,330,瑞典,92015,千克,0,—,328594
48041100,未漂白牛皮挂面板纸,609,新西兰,24886,千克,0,—,103265
48041900,其他牛皮挂面板纸,330,瑞典,332711,千克,0,—,1133373
48042100,未漂白袋用牛皮纸,330,瑞典,171188,千克,0,—,902600
48042900,其他袋用牛皮纸,330,瑞典,897491,千克,0,—,5490731
48042900,其他袋用牛皮纸,352,捷克,24206,千克,0,—,147629
48043100,其他未涂布未漂白牛皮...,330,瑞典,155081,千克,0,—,1114718
48043100,其他未涂布未漂白牛皮...,352,捷克,37350,千克,0,—,529830
48043100,其他未涂布未漂白牛皮...,412,智利,390234,千克,0,—,1340964
48043900,其他未涂布牛皮纸，平...,330,瑞典,244193,千克,0,—,1813556
48043900,其他未涂布牛皮纸，平...,352,捷克,92742,千克,0,—,544699
48044200,未涂布本体漂白牛皮纸...,330,瑞典,349270,千克,0,—,1271940
48045100,其他未涂布未漂白牛皮...,330,瑞典,179458,千克,0,—,2585519
48045100,其他未涂布未漂白牛皮...,331,瑞士,245266,千克,0,—,5196783
48045100,其他未涂布未漂白牛皮...,412,智利,240428,千克,0,—,1667958
48045100,其他未涂布未漂白牛皮...,609,新西兰,258,千克,0,—,2442
48051100,半化学瓦楞原纸,330,瑞典,1225784,千克,0,—,4793358
48051900,其他瓦楞原纸,115,以色列,711949,千克,0,—,1874194
48051900,其他瓦楞原纸,131,沙特阿拉伯,499119,千克,0,—,1207204
48051900,其他瓦楞原纸,215,埃及,669590,千克,0,—,1910196
48051900,其他瓦楞原纸,609,新西兰,2057281,千克,0,—,5369442
48052400,强韧箱纸板（再生挂面...,115,以色列,435055,千克,0,—,1143494
48052400,强韧箱纸板（再生挂面...,131,沙特阿拉伯,1807550,千克,0,—,4448103
48052400,强韧箱纸板（再生挂面...,215,埃及,411628,千克,0,—,1151040
48052500,强韧箱纸板（再生挂面...,115,以色列,53154,千克,0,—,138448
48053000,亚硫酸盐包装纸,352,捷克,6960,千克,0,—,75883
48054000,滤纸及纸板,331,瑞士,2,千克,0,—,1154
48059190,其他未经涂布的纸及纸...,330,瑞典,20332,千克,0,—,517954
48059190,其他未经涂布的纸及纸...,331,瑞士,0,千克,0,—,757
48059300,其他未涂布纸及纸板，...,352,捷克,0,千克,0,—,181
48064000,半透明玻璃纸及其他高...,330,瑞典,15862,千克,0,—,238340
48070000,成卷或成张的复合纸及...,330,瑞典,50825,千克,0,—,1357877
48081000,瓦楞纸及纸板，不论是...,107,柬埔寨,7,千克,0,—,233
48084000,皱纹牛皮纸，不论是否...,330,瑞典,27873,千克,0,—,379470
48089000,其他皱纹纸及纸板、压...,330,瑞典,16067,千克,0,—,537249
48089000,其他皱纹纸及纸板、压...,331,瑞士,216801,千克,0,—,3007445
48101300,高岭土及其他无机物涂...,330,瑞典,764944,千克,0,—,8045769
48101900,其他高岭土及其他无机...,330,瑞典,498753,千克,0,—,4179662
48102900,其他高岭土及其他无机...,330,瑞典,46681,千克,0,—,297498
48103100,高岭土及其他无机物涂...,330,瑞典,12300,千克,0,—,106474
48103200,高岭土及其他无机物涂...,330,瑞典,4327398,千克,0,—,39815115
48103900,其他涂布高岭土或其他...,330,瑞典,533086,千克,0,—,3479978
48109200,涂布高岭土或其他无机...,330,瑞典,25014807,千克,0,—,174552028
48109200,涂布高岭土或其他无机...,609,新西兰,1117264,千克,0,—,7758457
48114100,成卷或成张矩形的任何...,302,丹麦,1090,千克,0,—,174142
48114100,成卷或成张矩形的任何...,330,瑞典,128,千克,0,—,17579
48114100,成卷或成张矩形的任何...,331,瑞士,5,千克,0,—,911
48114100,成卷或成张矩形的任何...,352,捷克,1,千克,0,—,205
48114900,成卷或成张矩形的其他...,308,卢森堡,12,千克,0,—,4691
48115110,彩色相纸用双面涂塑纸...,308,卢森堡,25,千克,0,—,4730
48115110,彩色相纸用双面涂塑纸...,331,瑞士,12,千克,0,—,5770
48115199,其他用塑料（不包括黏...,302,丹麦,257,千克,0,—,43716
48115910,其他用塑料涂布、浸渍...,330,瑞典,1872,千克,0,—,80513
48115999,未列名用塑料(不包括...,311,葡萄牙,9253,千克,0,—,286821
48115999,未列名用塑料(不包括...,330,瑞典,8304,千克,0,—,61915
48116010,用蜡、石蜡、硬脂精、...,115,以色列,19,千克,0,—,24937
48119000,未列名成卷成张矩形浸...,107,柬埔寨,4,千克,0,—,32
48119000,未列名成卷成张矩形浸...,308,卢森堡,360,千克,0,—,59538
48119000,未列名成卷成张矩形浸...,311,葡萄牙,33,千克,0,—,3867
48119000,未列名成卷成张矩形浸...,331,瑞士,25,千克,0,—,1408
48120000,纸浆制的滤块、滤板及...,302,丹麦,2699,千克,0,—,366935
48142000,用塑料涂面或盖面的壁...,107,柬埔寨,10,千克,0,—,68
48142000,用塑料涂面或盖面的壁...,330,瑞典,1021,千克,0,—,85130
48149000,其他壁纸及类似品；窗...,330,瑞典,173,千克,0,—,31972
48169010,热敏转印纸（4809...,302,丹麦,59,千克,0,—,7607
48169010,热敏转印纸（4809...,331,瑞士,0,千克,0,—,2376
48171000,纸或纸板制的信封,330,瑞典,16,千克,0,—,3219
48171000,纸或纸板制的信封,331,瑞士,0,千克,0,—,6
48172000,纸或纸板制封缄信片、...,330,瑞典,5,千克,0,—,2928
48181000,卫生纸,331,瑞士,4175,千克,0,—,91354
48182000,纸手帕及面巾纸,311,葡萄牙,0,千克,0,—,59
48183000,纸台布及纸餐巾,302,丹麦,0,千克,0,—,33
