商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28431000,胶态贵金属,502,美国,30,克,0,—,8263
28432100,硝酸银,116,日本,20000,克,0,—,2944
28432100,硝酸银,304,德国,67570,克,0,—,29821
28432100,硝酸银,502,美国,10511,克,0,—,55395
28432900,其他银化合物,116,日本,2416000,克,0,—,249295
28432900,其他银化合物,133,韩国,65,克,0,—,291326
28432900,其他银化合物,142,中国,253,克,0,—,3749
28432900,其他银化合物,303,英国,101,克,0,—,4535
28432900,其他银化合物,304,德国,15015,克,0,—,60524
28432900,其他银化合物,502,美国,640885,克,0,—,4115944
28433000,金化合物,142,中国,1,克,0,—,913
28433000,金化合物,304,德国,100,克,0,—,32019
28433000,金化合物,502,美国,77318,克,0,—,19175893
28439000,其他贵金属的无机及有...,111,印度,2,克,0,—,1829
28439000,其他贵金属的无机及有...,116,日本,1053199,克,0,—,55490954
28439000,其他贵金属的无机及有...,133,韩国,720,克,0,—,102839
28439000,其他贵金属的无机及有...,142,中国,351,克,0,—,24771
28439000,其他贵金属的无机及有...,143,中国台湾,19412,克,0,—,2809033
28439000,其他贵金属的无机及有...,303,英国,6000,克,0,—,9780872
28439000,其他贵金属的无机及有...,304,德国,916908,克,0,—,51579528
28439000,其他贵金属的无机及有...,344,俄罗斯,20,克,0,—,3923
28439000,其他贵金属的无机及有...,502,美国,172938,克,0,—,99466686
28441000,天然铀及其化合物、合...,234,纳米比亚,318531400,克,6788000,百万贝可,189596160
28444010,镭及镭盐,502,美国,0,克,0,百万贝可,4883
28444020,钴及钴盐,304,德国,840,克,555,百万贝可,42209
28444020,钴及钴盐,502,美国,1550,克,925,百万贝可,43467
28444090,未列名放射性元素、同...,132,新加坡,4920,克,9000,百万贝可,198000
28444090,未列名放射性元素、同...,133,韩国,367,克,5087500,百万贝可,1136237
28444090,未列名放射性元素、同...,149,乌兹别克斯坦,107,克,4410400,百万贝可,987217
28444090,未列名放射性元素、同...,303,英国,3673,克,378,百万贝可,191070
28444090,未列名放射性元素、同...,304,德国,57684,克,86097334,百万贝可,7384828
28444090,未列名放射性元素、同...,344,俄罗斯,3291,克,147481052,百万贝可,5079182
28444090,未列名放射性元素、同...,502,美国,427817,克,445478,百万贝可,8969396
28451000,重水（氧化氘）,113,伊朗,1400000,克,0,—,3007745
28451000,重水（氧化氘）,502,美国,53135,克,0,—,241585
28459000,品目2844以外的其...,111,印度,1700,克,0,—,50031
28459000,品目2844以外的其...,113,伊朗,543045,克,0,—,2250028
28459000,品目2844以外的其...,116,日本,4033,克,0,—,280263
28459000,品目2844以外的其...,133,韩国,46000,克,0,—,16774360
28459000,品目2844以外的其...,142,中国,1,克,0,—,1372
28459000,品目2844以外的其...,304,德国,18889,克,0,—,1648145
28459000,品目2844以外的其...,337,格鲁吉亚(2023年起停用),36597,克,0,—,5975644
28459000,品目2844以外的其...,344,俄罗斯,1158,克,0,—,1271275
28459000,品目2844以外的其...,502,美国,452926,克,0,—,62000925
28461010,氧化铈,116,日本,13230,千克,0,—,2105484
28461010,氧化铈,133,韩国,40,千克,0,—,3811
28461010,氧化铈,142,中国,0,千克,0,—,3417
28461010,氧化铈,143,中国台湾,2190,千克,0,—,5756
28461010,氧化铈,303,英国,1600,千克,0,—,82766
28461010,氧化铈,304,德国,0,千克,0,—,1465
28461010,氧化铈,502,美国,4,千克,0,—,9445
28461030,碳酸铈,111,印度,24475,千克,0,—,119159
28461030,碳酸铈,142,中国,19802,千克,0,—,52881
28461090,其他铈的化合物,116,日本,3,千克,0,—,12773
28461090,其他铈的化合物,133,韩国,75,千克,0,—,60525
28461090,其他铈的化合物,142,中国,0,千克,0,—,602
28461090,其他铈的化合物,143,中国台湾,0,千克,0,—,2142
28461090,其他铈的化合物,344,俄罗斯,0,千克,0,—,260
28461090,其他铈的化合物,502,美国,1,千克,0,—,27117
28469011,氧化钇,116,日本,3565,千克,0,—,1739713
28469011,氧化钇,133,韩国,2480,千克,0,—,2784863
28469011,氧化钇,142,中国,1000,千克,0,—,12983
28469011,氧化钇,143,中国台湾,3835,千克,0,—,25199
28469012,氧化镧,116,日本,30,千克,0,—,81792
28469012,氧化镧,142,中国,5100,千克,0,—,66213
28469012,氧化镧,344,俄罗斯,1,千克,0,—,1759
28469013,氧化钕,143,中国台湾,713,千克,0,—,93699
28469014,氧化铕,142,中国,0,千克,0,—,2701
28469014,氧化铕,143,中国台湾,86,千克,0,—,6781
28469016,氧化铽,142,中国,825,千克,0,—,4498609
28469016,氧化铽,143,中国台湾,34,千克,0,—,37979
28469017,氧化镨,111,印度,5000,千克,0,—,2693972
28469017,氧化镨,143,中国台湾,940,千克,0,—,80295
28469017,氧化镨,502,美国,0,千克,0,—,7536
28469019,未列名氧化稀土,116,日本,1504,千克,0,—,746021
28469019,未列名氧化稀土,122,马来西亚,40000,千克,0,—,20544200
28469019,未列名氧化稀土,141,越南,36749,千克,0,—,10223821
28469019,未列名氧化稀土,142,中国,0,千克,0,—,432
28469019,未列名氧化稀土,502,美国,115,千克,0,—,399188
28469021,氯化铽,502,美国,0,千克,0,—,2920
28469022,氯化镝,502,美国,0,千克,0,—,400
28469023,氯化镧,344,俄罗斯,0,千克,0,—,156
28469024,氯化钕,502,美国,0,千克,0,—,5793
28469026,氯化钇,344,俄罗斯,0,千克,0,—,60
28469026,氯化钇,502,美国,0,千克,0,—,6319
28469028,混合氯化稀土,141,越南,81263,千克,0,—,6824153
28469028,混合氯化稀土,601,澳大利亚,12,千克,0,—,3166
28469029,其他氯化稀土,142,中国,0,千克,0,—,2584
28469029,其他氯化稀土,344,俄罗斯,5,千克,0,—,23284
28469029,其他氯化稀土,502,美国,0,千克,0,—,7362
28469036,氟化钇,116,日本,13,千克,0,—,22469
28469039,其他氟化稀土,111,印度,0,千克,0,—,323
28469039,其他氟化稀土,502,美国,0,千克,0,—,9851
28469041,碳酸镧,111,印度,11414,千克,0,—,219674
28469044,碳酸钕,143,中国台湾,525,千克,0,—,68993
28469045,碳酸镨,344,俄罗斯,0,千克,0,—,280
28469048,混合碳酸稀土,111,印度,21000,千克,0,—,1800807
28469048,混合碳酸稀土,141,越南,9416,千克,0,—,788499
28469048,混合碳酸稀土,344,俄罗斯,42188,千克,0,—,3697180
28469091,镧的其他化合物,133,韩国,1,千克,0,—,10905
28469091,镧的其他化合物,143,中国台湾,696,千克,0,—,1829
28469091,镧的其他化合物,304,德国,48,千克,0,—,130671
28469091,镧的其他化合物,344,俄罗斯,0,千克,0,—,179
28469091,镧的其他化合物,502,美国,0,千克,0,—,3846
28469092,钕的其他化合物,143,中国台湾,372,千克,0,—,9777
28469092,钕的其他化合物,502,美国,0,千克,0,—,292
28469094,镝的其他化合物,502,美国,0,千克,0,—,1011
28469095,镨的其他化合物,344,俄罗斯,0,千克,0,—,111
28469095,镨的其他化合物,502,美国,0,千克,0,—,324
28469096,钇的其他化合物,116,日本,3,千克,0,—,26761
28469096,钇的其他化合物,142,中国,23,千克,0,—,1403805
28469096,钇的其他化合物,143,中国台湾,0,千克,0,—,1278
28469096,钇的其他化合物,304,德国,60,千克,0,—,324726
28469096,钇的其他化合物,502,美国,510,千克,0,—,2990403
28469099,未列名稀土金属及其混...,111,印度,0,千克,0,—,2511
28469099,未列名稀土金属及其混...,116,日本,8,千克,0,—,571158
28469099,未列名稀土金属及其混...,141,越南,43448,千克,0,—,1303440
28469099,未列名稀土金属及其混...,143,中国台湾,1,千克,0,—,33074
28469099,未列名稀土金属及其混...,145,哈萨克斯坦,96000,千克,0,—,3851520
28469099,未列名稀土金属及其混...,304,德国,30,千克,0,—,695118
28469099,未列名稀土金属及其混...,344,俄罗斯,0,千克,0,—,6372
28469099,未列名稀土金属及其混...,502,美国,0,千克,0,—,13352
28470000,过氧化氢，不论是否用...,116,日本,1481056,千克,0,—,7491028
28470000,过氧化氢，不论是否用...,132,新加坡,3312,千克,0,—,66199
28470000,过氧化氢，不论是否用...,133,韩国,617432,千克,0,—,3089179
28470000,过氧化氢，不论是否用...,136,泰国,2473300,千克,0,—,7850241
28470000,过氧化氢，不论是否用...,143,中国台湾,832700,千克,0,—,3571232
28470000,过氧化氢，不论是否用...,303,英国,2,千克,0,—,376
28470000,过氧化氢，不论是否用...,304,德国,62,千克,0,—,64205
28470000,过氧化氢，不论是否用...,502,美国,83535,千克,0,—,770573
28492000,碳化硅,111,印度,10,千克,0,—,1603
28492000,碳化硅,116,日本,37070,千克,0,—,2078436
28492000,碳化硅,133,韩国,225,千克,0,—,63681
28492000,碳化硅,142,中国,4,千克,0,—,541
28492000,碳化硅,143,中国台湾,38600,千克,0,—,922892
28492000,碳化硅,303,英国,401,千克,0,—,97131
28492000,碳化硅,304,德国,7500,千克,0,—,193517
28492000,碳化硅,344,俄罗斯,0,千克,0,—,188814
28492000,碳化硅,502,美国,815,千克,0,—,243915
28499010,碳化硼,304,德国,1040,千克,0,—,497061
28499020,碳化钨,116,日本,21,千克,0,—,19812
28499020,碳化钨,133,韩国,150,千克,0,—,54362
28499020,碳化钨,304,德国,1496,千克,0,—,692293
28499020,碳化钨,502,美国,7018,千克,0,—,456651
28499090,未列名碳化物,116,日本,0,千克,0,—,2075
28499090,未列名碳化物,303,英国,10000,千克,0,—,1520520
28499090,未列名碳化物,304,德国,875,千克,0,—,431441
28499090,未列名碳化物,502,美国,1,千克,0,—,16938
28500012,氮化硼,116,日本,86,千克,0,—,111686
28500012,氮化硼,133,韩国,88,千克,0,—,147214
28500012,氮化硼,303,英国,0,千克,0,—,68776
28500012,氮化硼,304,德国,4906,千克,0,—,1835263
28500012,氮化硼,502,美国,7099,千克,0,—,4900674
28500019,其他氮化物,111,印度,17,千克,0,—,184736
28500019,其他氮化物,116,日本,25250,千克,0,—,10896153
28500019,其他氮化物,133,韩国,6,千克,0,—,37001
28500019,其他氮化物,143,中国台湾,468,千克,0,—,585230
28500019,其他氮化物,303,英国,2672,千克,0,—,187021
28500019,其他氮化物,304,德国,1130,千克,0,—,182295
28500019,其他氮化物,502,美国,685,千克,0,—,433044
28500090,氢化物、叠氮化物、硅...,116,日本,29290,千克,0,—,5054609
28500090,氢化物、叠氮化物、硅...,133,韩国,40920,千克,0,—,13070313
28500090,氢化物、叠氮化物、硅...,142,中国,1517,千克,0,—,345284
28500090,氢化物、叠氮化物、硅...,143,中国台湾,1165,千克,0,—,1822755
28500090,氢化物、叠氮化物、硅...,303,英国,0,千克,0,—,579
28500090,氢化物、叠氮化物、硅...,304,德国,800,千克,0,—,271224
28500090,氢化物、叠氮化物、硅...,344,俄罗斯,0,千克,0,—,532
28500090,氢化物、叠氮化物、硅...,502,美国,69639,千克,0,—,22434535
28521000,已有化学定义的汞的无...,111,印度,0,千克,0,—,5813
28521000,已有化学定义的汞的无...,142,中国,0,千克,0,—,1105
28521000,已有化学定义的汞的无...,502,美国,0,千克,0,—,2273
28539010,饮用蒸馏水,110,中国香港,53816,千克,0,—,70958
28539010,饮用蒸馏水,133,韩国,144,千克,0,—,3189
28539010,饮用蒸馏水,502,美国,384,千克,0,—,14000
28539030,镍钴锰氢氧化物,116,日本,527154,千克,0,—,57411855
28539030,镍钴锰氢氧化物,133,韩国,132520,千克,0,—,14967237
28539040,磷化物，不论是否已有...,303,英国,150,千克,0,—,1039279
28539050,镍钴铝氢氧化物,116,日本,12091,千克,0,—,364509
28539050,镍钴铝氢氧化物,133,韩国,100030,千克,0,—,19794827
28539090,其他无机化合物；液态...,110,中国香港,748,千克,0,—,386632
28539090,其他无机化合物；液态...,111,印度,10,千克,0,—,1424
28539090,其他无机化合物；液态...,112,印度尼西亚,24,千克,0,—,17582
28539090,其他无机化合物；液态...,113,伊朗,3,千克,0,—,166
28539090,其他无机化合物；液态...,116,日本,46246,千克,0,—,11021527
28539090,其他无机化合物；液态...,119,老挝,8,千克,0,—,2237
28539090,其他无机化合物；液态...,122,马来西亚,205055,千克,0,—,205054
28539090,其他无机化合物；液态...,133,韩国,14186,千克,0,—,4562512
28539090,其他无机化合物；液态...,142,中国,237,千克,0,—,1574
28539090,其他无机化合物；液态...,143,中国台湾,2,千克,0,—,2944
28539090,其他无机化合物；液态...,303,英国,326,千克,0,—,100614
28539090,其他无机化合物；液态...,304,德国,1900,千克,0,—,294142
28539090,其他无机化合物；液态...,502,美国,28786,千克,0,—,8340105
29011000,饱和无环烃,116,日本,45638,千克,0,—,2402300
29011000,饱和无环烃,133,韩国,49155,千克,0,—,628862
29011000,饱和无环烃,136,泰国,24000,千克,0,—,478489
29011000,饱和无环烃,142,中国,16,千克,0,—,12041
29011000,饱和无环烃,143,中国台湾,15,千克,0,—,2206
29011000,饱和无环烃,303,英国,33,千克,0,—,43279
29011000,饱和无环烃,304,德国,126107,千克,0,—,3149703
29011000,饱和无环烃,502,美国,390013603,千克,0,—,1330648859
29012100,乙烯,116,日本,35292977,千克,0,—,235249884
29012100,乙烯,133,韩国,114482357,千克,0,—,771294800
29012100,乙烯,143,中国台湾,3130000,千克,0,—,20295413
29012100,乙烯,502,美国,30,千克,0,—,33398
29012200,丙烯,116,日本,43629225,千克,0,—,286126846
29012200,丙烯,133,韩国,116821991,千克,0,—,779758723
29012200,丙烯,136,泰国,2342768,千克,0,—,15743811
29012200,丙烯,141,越南,4517609,千克,0,—,30176012
29012200,丙烯,143,中国台湾,51400000,千克,0,—,340776649
29012200,丙烯,344,俄罗斯,3000160,千克,0,—,18506811
29012310,1-丁烯,132,新加坡,1787868,千克,0,—,12811607
29012310,1-丁烯,133,韩国,3906049,千克,0,—,31623128
29012410,"1,3-丁二烯",113,伊朗,14271378,千克,0,—,103953470
29012410,"1,3-丁二烯",132,新加坡,1911752,千克,0,—,19837638
29012410,"1,3-丁二烯",133,韩国,2009962,千克,0,—,19446856
29012910,异戊烯,304,德国,90100,千克,0,—,876210
29012910,异戊烯,502,美国,0,千克,0,—,2722
29012920,乙炔,122,马来西亚,2035,千克,0,—,2352710
29012920,乙炔,133,韩国,2191,千克,0,—,919198
29012920,乙炔,143,中国台湾,224,千克,0,—,147314
29012990,未列名不饱和无环烃,116,日本,203569,千克,0,—,1880259
29012990,未列名不饱和无环烃,133,韩国,168,千克,0,—,810138
29012990,未列名不饱和无环烃,142,中国,6,千克,0,—,13875
29012990,未列名不饱和无环烃,143,中国台湾,75470,千克,0,—,1332853
29012990,未列名不饱和无环烃,304,德国,12440,千克,0,—,896513
29012990,未列名不饱和无环烃,344,俄罗斯,101811,千克,0,—,1024865
29012990,未列名不饱和无环烃,502,美国,2743690,千克,0,—,21374709
29012990,未列名不饱和无环烃,601,澳大利亚,0,千克,0,—,9077
29021100,环已烷,116,日本,2,千克,0,—,1988
29021100,环已烷,303,英国,5,千克,0,—,1134
29021100,环已烷,304,德国,33,千克,0,—,10533
29021100,环已烷,502,美国,899,千克,0,—,82599
29021910,蒎烯,142,中国,9,千克,0,—,7538
29021910,蒎烯,344,俄罗斯,20210,千克,0,—,472295
29021910,蒎烯,502,美国,78589,千克,0,—,1957361
29021910,蒎烯,601,澳大利亚,16,千克,0,—,2164
29021920,4-烷基-4'-烷基...,142,中国,2336,千克,0,—,17018328
29021990,其他环烷烃；其他环烯...,111,印度,0,千克,0,—,1479
29021990,其他环烷烃；其他环烯...,112,印度尼西亚,780,千克,0,—,34938
29021990,其他环烷烃；其他环烯...,116,日本,314556,千克,0,—,4974767
29021990,其他环烷烃；其他环烯...,132,新加坡,2,千克,0,—,481
29021990,其他环烷烃；其他环烯...,133,韩国,75910,千克,0,—,846385
29021990,其他环烷烃；其他环烯...,142,中国,6150,千克,0,—,46013258
29021990,其他环烷烃；其他环烯...,303,英国,153,千克,0,—,13446
29021990,其他环烷烃；其他环烯...,304,德国,62520,千克,0,—,1915941
29021990,其他环烷烃；其他环烯...,351,克罗地亚,6,千克,0,—,3528
29021990,其他环烷烃；其他环烯...,502,美国,61614,千克,0,—,3434371
29022000,苯,111,印度,6086185,千克,0,—,38244509
29022000,苯,116,日本,5800671,千克,0,—,38175603
29022000,苯,122,马来西亚,6004302,千克,0,—,38531053
29022000,苯,126,阿曼,23209656,千克,0,—,148739717
29022000,苯,132,新加坡,2980561,千克,0,—,19988547
29022000,苯,133,韩国,131997788,千克,0,—,870776023
29022000,苯,136,泰国,20818546,千克,0,—,137504529
29022000,苯,142,中国,2,千克,0,—,1885
29022000,苯,502,美国,0,千克,0,—,2653
29023000,甲苯,116,日本,674,千克,0,—,52302
29023000,甲苯,133,韩国,2099763,千克,0,—,10744285
29023000,甲苯,303,英国,1,千克,0,—,1431
29023000,甲苯,304,德国,3,千克,0,—,2811
29023000,甲苯,502,美国,4118,千克,0,—,316306
29024100,邻二甲苯,142,中国,2,千克,0,—,596
29024100,邻二甲苯,502,美国,0,千克,0,—,699
29024300,对二甲苯,111,印度,49593370,千克,0,—,291142933
29024300,对二甲苯,113,伊朗,20960057,千克,0,—,122017558
29024300,对二甲苯,116,日本,189269171,千克,0,—,1117086601
29024300,对二甲苯,122,马来西亚,20001910,千克,0,—,119480152
29024300,对二甲苯,126,阿曼,25001582,千克,0,—,146530937
29024300,对二甲苯,132,新加坡,42002525,千克,0,—,243512997
29024300,对二甲苯,133,韩国,548790191,千克,0,—,3247371043
29024300,对二甲苯,136,泰国,51085331,千克,0,—,304049429
29024300,对二甲苯,141,越南,14736192,千克,0,—,86006427
29024300,对二甲苯,143,中国台湾,63290312,千克,0,—,377944542
29024300,对二甲苯,304,德国,11,千克,0,—,3674
29024400,混合二甲苯异构体,116,日本,36,千克,0,—,2744
