商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
5119111,受精鱼卵,501,加拿大,9,千克,0,—,39620
5119119,其他鱼产品,410,巴西,15250,千克,0,—,161438
5119190,未列名甲壳动物、软体...,310,希腊,9,千克,0,—,8090
5119940,马毛及废马毛，不论是...,124,蒙古,17777,千克,0,—,97774
5119940,马毛及废马毛，不论是...,301,比利时,10045,千克,0,—,81282
5119990,其他品目未列名动物产...,310,希腊,84,千克,0,—,161309
6011010,番红花球茎,309,荷兰,158150,个,2077,千克,92879
6011021,种用百合球茎,309,荷兰,6322100,个,475694,千克,9996702
6011091,种用休眠的鳞茎、块茎...,309,荷兰,31140338,个,1096350,千克,34764458
6021000,无根插枝及接穗植物,224,肯尼亚,130600,株,95,千克,229781
6021000,无根插枝及接穗植物,250,乌干达,48350,株,53,千克,24930
6021000,无根插枝及接穗植物,309,荷兰,22000,株,77,千克,30048
6021000,无根插枝及接穗植物,312,西班牙,7300,株,3,千克,18899
6021000,无根插枝及接穗植物,415,哥斯达黎加,39000,株,81080,千克,299975
6022010,食用水果或坚果种用苗...,429,墨西哥,18,株,9,千克,2653
6023010,种用杜鹃,301,比利时,53800,株,31490,千克,2628831
6029091,其他种用苗木,301,比利时,9424,株,3600,千克,298863
6029091,其他种用苗木,309,荷兰,60454,株,6378,千克,1939849
6029091,其他种用苗木,312,西班牙,90,株,54,千克,14469
6029091,其他种用苗木,327,波兰,11950,株,1912,千克,372593
6029091,其他种用苗木,410,巴西,500,株,60,千克,105540
6029099,未列名活植物,309,荷兰,14531,株,27901,千克,2498862
6029099,未列名活植物,312,西班牙,240,株,185320,千克,1279021
6031100,鲜的制花束或装饰用的...,224,肯尼亚,2678,千克,42790,枝,184543
6031100,鲜的制花束或装饰用的...,309,荷兰,17,千克,460,枝,5299
6031200,鲜的制花束或装饰用的...,309,荷兰,1,千克,20,枝,129
6031300,鲜的制花束或装饰用的...,309,荷兰,2807,千克,6258,枝,590633
6031400,鲜的制花束或装饰用的...,244,南非,22,千克,500,枝,812
6031400,鲜的制花束或装饰用的...,306,爱尔兰,2,千克,50,枝,204
6031400,鲜的制花束或装饰用的...,309,荷兰,19,千克,300,枝,2994
6031500,鲜的制花束或装饰用的...,224,肯尼亚,703,千克,11155,枝,21518
6031500,鲜的制花束或装饰用的...,309,荷兰,20,千克,140,枝,2520
6031900,其他鲜的制花束或装饰...,137,土耳其,6,千克,12,枝,516
6031900,其他鲜的制花束或装饰...,224,肯尼亚,8305,千克,120750,枝,619532
6031900,其他鲜的制花束或装饰...,244,南非,10019,千克,103568,枝,957960
6031900,其他鲜的制花束或装饰...,254,津巴布韦,99,千克,2040,枝,6591
6031900,其他鲜的制花束或装饰...,301,比利时,39,千克,455,枝,5720
6031900,其他鲜的制花束或装饰...,305,法国,42,千克,1000,枝,10239
6031900,其他鲜的制花束或装饰...,307,意大利,208,千克,3514,枝,58453
6031900,其他鲜的制花束或装饰...,309,荷兰,30908,千克,914826,枝,3805764
6031900,其他鲜的制花束或装饰...,312,西班牙,487,千克,8235,枝,83272
6031900,其他鲜的制花束或装饰...,327,波兰,6,千克,60,枝,3641
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,58,千克,295,枝,29438
6039000,制花束或装饰用的插花...,309,荷兰,38,千克,60,枝,6888
6039000,制花束或装饰用的插花...,410,巴西,2700,千克,54000000,枝,208351
6042010,鲜的苔藓及地衣,312,西班牙,257,千克,0,—,45438
6042010,鲜的苔藓及地衣,327,波兰,614,千克,0,—,20669
6042090,鲜的制花束或装饰用的...,137,土耳其,50,千克,0,—,7036
6042090,鲜的制花束或装饰用的...,244,南非,1042,千克,0,—,60688
6042090,鲜的制花束或装饰用的...,305,法国,78,千克,0,—,6560
6042090,鲜的制花束或装饰用的...,307,意大利,354,千克,0,—,83346
6042090,鲜的制花束或装饰用的...,309,荷兰,12290,千克,0,—,1392619
6042090,鲜的制花束或装饰用的...,312,西班牙,24,千克,0,—,1045
6042090,鲜的制花束或装饰用的...,327,波兰,915,千克,0,—,73554
6042090,鲜的制花束或装饰用的...,415,哥斯达黎加,25,千克,0,—,8320
6049090,未列名制花束或装饰用...,307,意大利,12,千克,0,—,2307
6049090,未列名制花束或装饰用...,309,荷兰,86,千克,0,—,10090
6049090,未列名制花束或装饰用...,312,西班牙,1,千克,0,—,711
7104000,冷冻甜玉米,312,西班牙,63372,千克,0,—,1039577
7108090,冷冻未列名蔬菜,307,意大利,58976,千克,0,—,1400292
7108090,冷冻未列名蔬菜,429,墨西哥,16890,千克,0,—,106468
7109000,冷冻什锦蔬菜,312,西班牙,124488,千克,0,—,1544705
7119039,盐水的其他蔬菜及什锦...,137,土耳其,2100,千克,0,—,58541
7129099,未列名干蔬菜及什锦蔬...,301,比利时,115,千克,0,—,55394
7131090,其他干豌豆,501,加拿大,98612160,千克,0,—,328195263
7132090,其他干鹰嘴豆,137,土耳其,464000,千克,0,—,3223121
7133390,其他干芸豆,501,加拿大,115360,千克,0,—,527610
7134090,其他干扁豆,137,土耳其,1150000,千克,0,—,7338106
7139090,其他脱荚干豆，种用除...,127,巴基斯坦,440000,千克,0,—,3431733
7149090,鲜、冷、冻或干的竹芋...,137,土耳其,28000,千克,0,—,169942
8011100,干椰子,129,菲律宾,415791,千克,0,—,4701671
8011200,未去内壳（内果皮）的...,129,菲律宾,546723,千克,0,—,1284026
8012100,未去壳巴西果,410,巴西,90000,千克,0,—,2492514
8012200,去壳巴西果,410,巴西,16000,千克,0,—,823528
8022200,去壳榛子,137,土耳其,600050,千克,0,—,31420098
8025100,未去壳阿月浑子果(开...,137,土耳其,1944,千克,0,—,68598
8025200,去壳阿月浑子果(开心...,137,土耳其,1000,千克,0,—,67045
8026190,其他未去壳马卡达姆坚...,224,肯尼亚,356460,千克,0,—,5966263
8026190,其他未去壳马卡达姆坚...,244,南非,5924750,千克,0,—,150477561
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,26250,千克,0,—,277054
8026190,其他未去壳马卡达姆坚...,410,巴西,75000,千克,0,—,1384393
8026200,去壳马卡达姆坚果(夏...,224,肯尼亚,101878,千克,0,—,7645232
8026200,去壳马卡达姆坚果(夏...,244,南非,168344,千克,0,—,14238377
8026200,去壳马卡达姆坚果(夏...,410,巴西,17010,千克,0,—,1220812
8029100,未去壳松子,127,巴基斯坦,45225,千克,0,—,4603892
8029200,去壳松子,124,蒙古,2425890,千克,0,—,282070835
8029990,未列名鲜或干的坚果,244,南非,3834695,千克,0,—,129509053
8029990,未列名鲜或干的坚果,429,墨西哥,3768739,千克,0,—,114112548
8039000,鲜或干的香蕉，芭蕉除...,129,菲律宾,46315484,千克,0,—,203966644
8039000,鲜或干的香蕉，芭蕉除...,415,哥斯达黎加,94500,千克,0,—,553831
8039000,鲜或干的香蕉，芭蕉除...,429,墨西哥,442962,千克,0,—,2734433
8041000,鲜或干的椰枣,138,阿联酋,2330840,千克,0,—,5789974
8042000,鲜或干的无花果,137,土耳其,845380,千克,0,—,8721926
8043000,鲜或干的菠萝,129,菲律宾,15941909,千克,0,—,93583768
8044000,鲜或干的鳄梨,224,肯尼亚,132840,千克,0,—,2119473
8044000,鲜或干的鳄梨,429,墨西哥,242267,千克,0,—,4299684
8051000,鲜或干的橙,244,南非,98146,千克,0,—,553616
8062000,葡萄干,137,土耳其,500375,千克,0,—,6730541
8062000,葡萄干,244,南非,48000,千克,0,—,664226
8072000,鲜番木瓜,129,菲律宾,202134,千克,0,—,1792628
8081000,鲜苹果,244,南非,170101,千克,0,—,1144449
8081000,鲜苹果,305,法国,582190,千克,0,—,9844408
8081000,鲜苹果,327,波兰,32448,千克,0,—,259818
8083090,其他鲜梨,244,南非,154517,千克,0,—,1627909
8083090,其他鲜梨,301,比利时,687150,千克,0,—,10378160
8083090,其他鲜梨,309,荷兰,398721,千克,0,—,5037067
8105000,鲜猕猴桃,307,意大利,3357850,千克,0,—,99644257
8105000,鲜猕猴桃,310,希腊,35058,千克,0,—,433572
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,30040,千克,0,—,824774
8119090,未列名冷冻水果及坚果,129,菲律宾,87040,千克,0,—,1382124
8119090,未列名冷冻水果及坚果,224,肯尼亚,9,千克,0,—,1766
8119090,未列名冷冻水果及坚果,318,芬兰,100000,千克,0,—,2802531
8119090,未列名冷冻水果及坚果,327,波兰,462440,千克,0,—,6114955
8119090,未列名冷冻水果及坚果,501,加拿大,459349,千克,0,—,8525715
8131000,杏干,108,塞浦路斯,0,千克,0,—,70
8131000,杏干,137,土耳其,252464,千克,0,—,2594646
8131000,杏干,305,法国,300,千克,0,—,45816
8134090,未列名干果,108,塞浦路斯,0,千克,0,—,94
8135000,本章的什锦坚果或干果,108,塞浦路斯,0,千克,0,—,140
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,20412,千克,0,—,1004782
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,293235,千克,0,—,5677514
9011100,未焙炒未浸除咖啡碱的...,408,玻利维亚,720,千克,0,—,202294
9011100,未焙炒未浸除咖啡碱的...,410,巴西,2128617,千克,0,—,57916331
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,61513,千克,0,—,4626680
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,8355,千克,0,—,2200206
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,6139,千克,0,—,357115
9012100,已焙炒未浸除咖啡碱的...,301,比利时,2992,千克,0,—,449797
9012100,已焙炒未浸除咖啡碱的...,305,法国,14047,千克,0,—,2567947
9012100,已焙炒未浸除咖啡碱的...,307,意大利,189394,千克,0,—,16961227
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,531,千克,0,—,143726
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,2318,千克,0,—,254097
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,3050,千克,0,—,218370
9012100,已焙炒未浸除咖啡碱的...,326,挪威,91,千克,0,—,28205
9012100,已焙炒未浸除咖啡碱的...,327,波兰,17,千克,0,—,2534
9012100,已焙炒未浸除咖啡碱的...,410,巴西,2,千克,0,—,502
9012100,已焙炒未浸除咖啡碱的...,415,哥斯达黎加,6,千克,0,—,4428
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,2593,千克,0,—,1379661
9012100,已焙炒未浸除咖啡碱的...,444,乌拉圭,8260,千克,0,—,989444
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,564,千克,0,—,51791
9012200,已焙炒已浸除咖啡碱的...,301,比利时,474,千克,0,—,70335
9012200,已焙炒已浸除咖啡碱的...,305,法国,935,千克,0,—,163831
9012200,已焙炒已浸除咖啡碱的...,307,意大利,51779,千克,0,—,4029429
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,27,千克,0,—,2852
9012200,已焙炒已浸除咖啡碱的...,312,西班牙,903,千克,0,—,103412
9012200,已焙炒已浸除咖啡碱的...,315,奥地利,9,千克,0,—,1130
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,1,千克,0,—,329
9019010,咖啡豆荚及咖啡豆皮,501,加拿大,0,千克,0,—,187
9019020,含咖啡的咖啡代用品,307,意大利,4,千克,0,—,497
9021010,花茶，内包装每件净重...,138,阿联酋,1,千克,0,—,167
9021010,花茶，内包装每件净重...,244,南非,0,千克,0,—,268
9021010,花茶，内包装每件净重...,306,爱尔兰,1,千克,0,—,114
9021010,花茶，内包装每件净重...,307,意大利,0,千克,0,—,312
9021010,花茶，内包装每件净重...,316,保加利亚,2,千克,0,—,1888
9021010,花茶，内包装每件净重...,327,波兰,9,千克,0,—,3988
9021090,绿茶，内包装每件净重...,244,南非,1,千克,0,—,188
9021090,绿茶，内包装每件净重...,307,意大利,1,千克,0,—,6297
9021090,绿茶，内包装每件净重...,327,波兰,70,千克,0,—,9958
9022010,花茶，内包装每件净重...,306,爱尔兰,2,千克,0,—,555
9022010,花茶，内包装每件净重...,327,波兰,0,千克,0,—,330
9022090,绿茶，内包装每件净重...,315,奥地利,0,千克,0,—,126
9023090,红茶及其他部分发酵茶...,138,阿联酋,8,千克,0,—,1902
9023090,红茶及其他部分发酵茶...,224,肯尼亚,3,千克,0,—,1136
9023090,红茶及其他部分发酵茶...,244,南非,0,千克,0,—,163
9023090,红茶及其他部分发酵茶...,306,爱尔兰,1,千克,0,—,308
9023090,红茶及其他部分发酵茶...,307,意大利,17,千克,0,—,37234
9023090,红茶及其他部分发酵茶...,315,奥地利,0,千克,0,—,140
9023090,红茶及其他部分发酵茶...,318,芬兰,15,千克,0,—,9150
9023090,红茶及其他部分发酵茶...,327,波兰,10611,千克,0,—,1114043
9024090,红茶及其他部分发酵茶...,224,肯尼亚,130560,千克,0,—,2482089
9024090,红茶及其他部分发酵茶...,250,乌干达,187188,千克,0,—,1953794
9024090,红茶及其他部分发酵茶...,307,意大利,0,千克,0,—,133
9030000,马黛茶,301,比利时,4,千克,0,—,1936
9041100,未磨胡椒,307,意大利,2885,千克,0,—,487492
9041100,未磨胡椒,410,巴西,1640,千克,0,—,126315
9041200,已磨胡椒,301,比利时,55,千克,0,—,2302
9041200,已磨胡椒,307,意大利,272,千克,0,—,46436
9042200,已磨的辣椒,312,西班牙,876,千克,0,—,36181
9051000,未磨的香子兰豆,227,马达加斯加,9,千克,0,—,20960
9051000,未磨的香子兰豆,305,法国,20,千克,0,—,80436
9071000,未磨的丁香（母丁香、...,227,马达加斯加,56000,千克,0,—,1654257
9092100,未磨的芫荽子,316,保加利亚,92000,千克,0,—,574614
9103000,姜黄,301,比利时,80,千克,0,—,19606
9103000,姜黄,501,加拿大,12,千克,0,—,17440
9109900,未列名调味香料,137,土耳其,69000,千克,0,—,636083
10011100,种用硬粒小麦,429,墨西哥,1,千克,0,—,1147
10011900,其他硬粒小麦,501,加拿大,365745943,千克,0,—,1069420254
10019900,其他小麦及混合麦，种...,305,法国,126740599,千克,0,—,337150092
10039000,其他大麦,305,法国,66000000,千克,0,—,247248793
10039000,其他大麦,501,加拿大,307185196,千克,0,—,913084549
10041000,种用燕麦,501,加拿大,250000,千克,0,—,1699651
10059000,玉米，种用除外,244,南非,130410,千克,0,—,711612
10063020,长粒米精米（粒长＞6...,127,巴基斯坦,23678400,千克,0,—,68891266
10064020,长粒米碎米（用粒长大...,127,巴基斯坦,4027600,千克,0,—,10472404
10064080,中短粒米碎米（用粒长...,127,巴基斯坦,21341000,千克,0,—,57114131
10064080,中短粒米碎米（用粒长...,305,法国,60,千克,0,—,9973
10083000,加那利草子,501,加拿大,446610,千克,0,—,2651141
10085090,其他昆诺阿藜,408,玻利维亚,51000,千克,0,—,856672
11010000,小麦或混合麦的细粉,305,法国,375462,千克,0,—,2258865
11010000,小麦或混合麦的细粉,501,加拿大,41060,千克,0,—,211640
11022000,玉米细粉,309,荷兰,180000,千克,0,—,1107181
11022000,玉米细粉,429,墨西哥,244718,千克,0,—,1158972
11041200,滚压或制片的燕麦,501,加拿大,1,千克,0,—,35
11041990,其他滚压或制片的谷物,408,玻利维亚,17000,千克,0,—,262806
11042990,经其他加工的未列名谷...,501,加拿大,60000,千克,0,—,2406414
11051000,马铃薯细粉及粗粉、粉...,309,荷兰,160000,千克,0,—,1106454
11051000,马铃薯细粉及粗粉、粉...,327,波兰,44000,千克,0,—,462124
11052000,马铃薯粉片、颗粒及团...,301,比利时,207900,千克,0,—,2450576
11052000,马铃薯粉片、颗粒及团...,309,荷兰,638000,千克,0,—,10370367
11063000,第8章产品制细粉及粗...,129,菲律宾,62,千克,0,—,2381
11063000,第8章产品制细粉及粗...,244,南非,0,千克,0,—,67
11063000,第8章产品制细粉及粗...,301,比利时,19,千克,0,—,11859
11063000,第8章产品制细粉及粗...,410,巴西,0,千克,0,—,205
11071000,未焙制的麦芽,301,比利时,23800,千克,0,—,155575
11072000,已焙制的麦芽,301,比利时,2200,千克,0,—,18391
11072000,已焙制的麦芽,305,法国,20000,千克,0,—,286324
11072000,已焙制的麦芽,307,意大利,11000,千克,0,—,129929
11081100,小麦淀粉,301,比利时,19750,千克,0,—,141746
11081200,玉米淀粉,305,法国,107000,千克,0,—,903813
11081200,玉米淀粉,307,意大利,21000,千克,0,—,205390
11081300,马铃薯淀粉,305,法国,23625,千克,0,—,205297
11081300,马铃薯淀粉,309,荷兰,1070000,千克,0,—,6596884
11081900,未列名淀粉,301,比利时,3000,千克,0,—,38653
11081900,未列名淀粉,305,法国,80000,千克,0,—,312862
11081900,未列名淀粉,307,意大利,500,千克,0,—,12847
11082000,菊粉,301,比利时,137125,千克,0,—,2678571
11082000,菊粉,309,荷兰,80000,千克,0,—,1680062
11090000,面筋，不论是否干制,301,比利时,2,千克,0,—,699
12019011,非转基因黄大豆,203,贝宁,6566004,千克,0,—,34328974
12019011,非转基因黄大豆,501,加拿大,6675395,千克,0,—,34717273
12019019,转基因黄大豆,410,巴西,2564164893,千克,0,—,12050015243
12019019,转基因黄大豆,501,加拿大,411076555,千克,0,—,1865403700
12030000,干椰子肉,129,菲律宾,1,千克,0,—,69
12040000,亚麻子，不论是否破碎,501,加拿大,871522,千克,0,—,5391022
12051090,其他低芥子酸油菜子,501,加拿大,500279403,千克,0,—,2773704817
12059090,未列名油菜子,124,蒙古,9215500,千克,0,—,44157500
12060090,其他葵花子,316,保加利亚,4850050,千克,0,—,34178623
12074090,其他芝麻,127,巴基斯坦,7086780,千克,0,—,74940398
12074090,其他芝麻,233,莫桑比克,6900268,千克,0,—,77912540
12074090,其他芝麻,235,尼日尔,8525381,千克,0,—,92891938
12074090,其他芝麻,250,乌干达,637453,千克,0,—,7171677
12074090,其他芝麻,408,玻利维亚,105000,千克,0,—,1367711
12074090,其他芝麻,429,墨西哥,18700,千克,0,—,418356
12075090,其他芥子,501,加拿大,133606,千克,0,—,2189760
12077010,种用甜瓜子,312,西班牙,17,千克,0,—,280296
12079999,未列名含油子仁及果实,429,墨西哥,495000,千克,0,—,12411219
12091000,糖甜菜子,305,法国,5,千克,0,—,1000
