商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4100049,其他蜂产品,301,比利时,11,千克,0,—,2305
4100049,其他蜂产品,305,法国,50,千克,0,—,10000
4100049,其他蜂产品,410,巴西,3200,千克,0,—,2680242
5040011,盐渍猪肠衣（猪大肠头...,305,法国,274325,千克,0,—,3880950
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,21640,千克,0,—,1027246
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1070975,千克,0,—,15217723
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,1115380,千克,0,—,31785210
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,181258,千克,0,—,3358374
5040012,盐渍绵羊肠衣,309,荷兰,41735,千克,0,—,308646
5040029,其他动物的胃,501,加拿大,592288,千克,0,—,14248754
5051000,填充用羽毛；羽绒,127,巴基斯坦,42500,千克,0,—,3025928
5051000,填充用羽毛；羽绒,305,法国,63370,千克,0,—,4578511
5051000,填充用羽毛；羽绒,307,意大利,4512,千克,0,—,934383
5051000,填充用羽毛；羽绒,312,西班牙,2216,千克,0,—,1072949
5051000,填充用羽毛；羽绒,321,匈牙利,14562,千克,0,—,6761905
5051000,填充用羽毛；羽绒,327,波兰,70000,千克,0,—,1379518
5051000,填充用羽毛；羽绒,501,加拿大,43824,千克,0,—,1496109
5059090,其他羽毛；带有羽毛或...,244,南非,12119,千克,0,—,3243764
5061000,经酸处理的骨胶原及骨,127,巴基斯坦,22000,千克,0,—,371332
5069090,其他未经加工或经脱脂...,127,巴基斯坦,3436486,千克,0,—,9763320
5069090,其他未经加工或经脱脂...,309,荷兰,731815,千克,0,—,2483752
5069090,其他未经加工或经脱脂...,312,西班牙,19104,千克,0,—,144367
5069090,其他未经加工或经脱脂...,410,巴西,20000,千克,0,—,119916
5071000,兽牙；兽牙粉末及废料,340,白俄罗斯,469,千克,0,—,198475
5071000,兽牙；兽牙粉末及废料,501,加拿大,25,千克,0,—,93886
5079090,龟壳、鲸须、其他兽角...,250,乌干达,26745,千克,0,—,122611
5079090,龟壳、鲸须、其他兽角...,312,西班牙,6112,千克,0,—,206322
5080090,珊瑚及类似品；软体、...,129,菲律宾,93877,千克,0,—,399890
5080090,珊瑚及类似品；软体、...,233,莫桑比克,52400,千克,0,—,241225
5080090,珊瑚及类似品；软体、...,429,墨西哥,15211,千克,0,—,85548
5111000,牛的精液,305,法国,17,千克,0,—,1761678
5111000,牛的精液,307,意大利,18,千克,0,—,207710
5119111,受精鱼卵,327,波兰,142,千克,0,—,164541
5119119,其他鱼产品,410,巴西,44353,千克,0,—,235238
5119119,其他鱼产品,429,墨西哥,45000,千克,0,—,663693
5119190,未列名甲壳动物、软体...,129,菲律宾,90,千克,0,—,34880
5119940,"马毛及废马毛,不论是...",124,蒙古,32120,千克,0,—,176660
5119940,"马毛及废马毛,不论是...",444,乌拉圭,9304,千克,0,—,119088
5119990,其他品目未列名动物产...,310,希腊,282,千克,0,—,452697
5119990,其他品目未列名动物产...,410,巴西,9000,千克,0,—,116783
6011021,种用百合球茎,305,法国,311100,个,20222,千克,94586
6011021,种用百合球茎,309,荷兰,40545300,个,2035486,千克,35200078
6011091,种用休眠的鳞茎、块茎...,309,荷兰,4662595,个,77906,千克,4062925
6011099,未列名休眠的鳞茎、块...,309,荷兰,16500,个,892,千克,77652
6021000,无根插枝及接穗植物,224,肯尼亚,112260,株,197,千克,333656
6021000,无根插枝及接穗植物,250,乌干达,1011450,株,1382,千克,575415
6021000,无根插枝及接穗植物,309,荷兰,130800,株,161,千克,313510
6021000,无根插枝及接穗植物,312,西班牙,17000,株,68,千克,56109
6021000,无根插枝及接穗植物,410,巴西,8005,株,7,千克,13281
6021000,无根插枝及接穗植物,415,哥斯达黎加,16500,株,44360,千克,137303
6022010,食用水果或坚果种用苗...,305,法国,38600,株,1882,千克,616292
6022010,食用水果或坚果种用苗...,309,荷兰,164168,株,128277,千克,10888868
6023010,种用杜鹃,301,比利时,1846,株,2210,千克,202891
6024010,种用玫瑰,309,荷兰,813,株,121,千克,3029
6029091,其他种用苗木,301,比利时,6041,株,430,千克,125624
6029091,其他种用苗木,309,荷兰,793795,株,23680,千克,3318015
6029091,其他种用苗木,312,西班牙,30367,株,57618,千克,855481
6029099,未列名活植物,244,南非,20,株,100000,千克,407902
6029099,未列名活植物,307,意大利,183,株,169,千克,18136
6029099,未列名活植物,309,荷兰,51870,株,8486,千克,857878
6029099,未列名活植物,312,西班牙,115,株,336590,千克,2925395
6029099,未列名活植物,415,哥斯达黎加,516,株,7240,千克,21119
6029099,未列名活植物,444,乌拉圭,40,株,232830,千克,1153726
6031100,鲜的制花束或装饰用的...,224,肯尼亚,9300,千克,166693,枝,378477
6031100,鲜的制花束或装饰用的...,307,意大利,2,千克,30,枝,63
6031100,鲜的制花束或装饰用的...,309,荷兰,105,千克,2350,枝,22476
6031200,鲜的制花束或装饰用的...,224,肯尼亚,157,千克,3160,枝,2836
6031200,鲜的制花束或装饰用的...,301,比利时,3,千克,80,枝,270
6031200,鲜的制花束或装饰用的...,309,荷兰,9,千克,320,枝,870
6031300,鲜的制花束或装饰用的...,309,荷兰,2156,千克,5684,枝,253438
6031400,鲜的制花束或装饰用的...,224,肯尼亚,16,千克,300,枝,557
6031400,鲜的制花束或装饰用的...,309,荷兰,12819,千克,383585,枝,956996
6031500,鲜的制花束或装饰用的...,224,肯尼亚,336,千克,6900,枝,8274
6031500,鲜的制花束或装饰用的...,309,荷兰,3302,千克,58190,枝,331600
6031900,其他鲜的制花束或装饰...,224,肯尼亚,4826,千克,97415,枝,277597
6031900,其他鲜的制花束或装饰...,244,南非,2557,千克,24871,枝,202852
6031900,其他鲜的制花束或装饰...,254,津巴布韦,115,千克,2510,枝,10480
6031900,其他鲜的制花束或装饰...,301,比利时,292,千克,8300,枝,15767
6031900,其他鲜的制花束或装饰...,305,法国,925,千克,21389,枝,176414
6031900,其他鲜的制花束或装饰...,307,意大利,937,千克,21450,枝,185615
6031900,其他鲜的制花束或装饰...,309,荷兰,68591,千克,1963482,枝,4958478
6031900,其他鲜的制花束或装饰...,312,西班牙,691,千克,15357,枝,84372
6031900,其他鲜的制花束或装饰...,410,巴西,6,千克,80,枝,1408
6039000,制花束或装饰用的插花...,312,西班牙,0,千克,10,枝,205
6042010,鲜的苔藓及地衣,327,波兰,759,千克,0,—,11147
6042090,鲜的制花束或装饰用的...,224,肯尼亚,5,千克,0,—,181
6042090,鲜的制花束或装饰用的...,244,南非,848,千克,0,—,25810
6042090,鲜的制花束或装饰用的...,254,津巴布韦,12,千克,0,—,519
6042090,鲜的制花束或装饰用的...,305,法国,4,千克,0,—,508
6042090,鲜的制花束或装饰用的...,307,意大利,202,千克,0,—,26524
6042090,鲜的制花束或装饰用的...,309,荷兰,904,千克,0,—,53605
6042090,鲜的制花束或装饰用的...,312,西班牙,141,千克,0,—,12411
6042090,鲜的制花束或装饰用的...,327,波兰,37,千克,0,—,7545
6049090,未列名制花束或装饰用...,312,西班牙,0,千克,0,—,508
7102100,冷冻豌豆,301,比利时,5750,千克,0,—,44915
7129099,未列名干蔬菜及什锦蔬...,327,波兰,500,千克,0,—,26209
7131090,其他干豌豆,305,法国,1379440,千克,0,—,3094342
7131090,其他干豌豆,327,波兰,125000,千克,0,—,334058
7131090,其他干豌豆,501,加拿大,199446734,千克,0,—,397244700
7132090,其他干鹰嘴豆,137,土耳其,144100,千克,0,—,595689
7132090,其他干鹰嘴豆,307,意大利,26,千克,0,—,3192
7133390,其他干芸豆,501,加拿大,242638,千克,0,—,764506
7134090,其他干扁豆,137,土耳其,144000,千克,0,—,901323
7139010,种用其他脱荚干豆,305,法国,326,千克,0,—,37776
7139010,种用其他脱荚干豆,307,意大利,1246,千克,0,—,94614
7139010,种用其他脱荚干豆,312,西班牙,238,千克,0,—,12865
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,640000,千克,0,—,4026982
8011100,椰子干,129,菲律宾,341454,千克,0,—,3763768
8011200,未去内壳（内果皮）的...,129,菲律宾,907052,千克,0,—,1736114
8012200,去壳巴西果,408,玻利维亚,16000,千克,0,—,716025
8013100,未去壳腰果,410,巴西,54000,千克,0,—,360783
8022200,榛子仁,137,土耳其,50604,千克,0,—,2868386
8026190,其他未去壳马卡达姆坚...,410,巴西,50000,千克,0,—,1494470
8029090,未列名鲜或干坚果,244,南非,8130,千克,0,—,188683
8029090,未列名鲜或干坚果,429,墨西哥,1620608,千克,0,—,59483572
8031000,鲜或干的芭蕉,129,菲律宾,12000,千克,0,—,357344
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,88142923,千克,0,—,346055307
8039000,"其他鲜或干的香蕉,芭...",415,哥斯达黎加,36400,千克,0,—,216272
8041000,鲜或干的椰枣,138,阿联酋,209750,千克,0,—,779678
8042000,鲜或干的无花果,137,土耳其,120216,千克,0,—,1066713
8043000,鲜或干的菠萝,129,菲律宾,21556632,千克,0,—,106027850
8043000,鲜或干的菠萝,415,哥斯达黎加,21000,千克,0,—,104282
8044000,鲜或干的鳄梨,129,菲律宾,47741,千克,0,—,837591
8044000,鲜或干的鳄梨,429,墨西哥,321942,千克,0,—,7561230
8045020,鲜或干的芒果,129,菲律宾,24015,千克,0,—,2162254
8051000,鲜或干的橙,244,南非,26320,千克,0,—,157299
8051000,鲜或干的橙,312,西班牙,4873695,千克,0,—,41853305
8052110,蕉柑,312,西班牙,11520,千克,0,—,153561
8052190,其他柑橘（包括小蜜橘...,127,巴基斯坦,53000,千克,0,—,232962
8052190,其他柑橘（包括小蜜橘...,312,西班牙,203040,千克,0,—,2819883
8052900,韦尔金橘及类似的杂交...,312,西班牙,1440,千克,0,—,21764
8054000,"葡萄柚,包括柚",244,南非,105787,千克,0,—,773993
8054000,"葡萄柚,包括柚",312,西班牙,40517,千克,0,—,289696
8061000,鲜葡萄,244,南非,1943256,千克,0,—,35575010
8062000,葡萄干,137,土耳其,62453,千克,0,—,984518
8062000,葡萄干,244,南非,52,千克,0,—,2229
8062000,葡萄干,310,希腊,25,千克,0,—,3842
8072000,鲜木瓜,129,菲律宾,207678,千克,0,—,1629093
8081000,鲜苹果,244,南非,377174,千克,0,—,2769495
8081000,鲜苹果,305,法国,75096,千克,0,—,665651
8083090,其他鲜梨,301,比利时,728720,千克,0,—,8917901
8083090,其他鲜梨,309,荷兰,166440,千克,0,—,1922416
8105000,鲜猕猴桃,310,希腊,103882,千克,0,—,1389573
8111000,冷冻草莓,305,法国,8280,千克,0,—,302720
8111000,冷冻草莓,327,波兰,850,千克,0,—,29265
8112000,冷冻木莓、黑莓、桑椹...,305,法国,1456,千克,0,—,158380
8112000,冷冻木莓、黑莓、桑椹...,429,墨西哥,23587,千克,0,—,263754
8119090,未列名冷冻水果及坚果,129,菲律宾,15503,千克,0,—,174970
8119090,未列名冷冻水果及坚果,305,法国,125,千克,0,—,5489
8119090,未列名冷冻水果及坚果,327,波兰,67500,千克,0,—,782822
8119090,未列名冷冻水果及坚果,340,白俄罗斯,75000,千克,0,—,1730426
8119090,未列名冷冻水果及坚果,410,巴西,17,千克,0,—,2866
8119090,未列名冷冻水果及坚果,501,加拿大,495626,千克,0,—,8323313
8121000,暂时保藏的樱桃,307,意大利,11200,千克,0,—,200043
8121000,暂时保藏的樱桃,312,西班牙,22400,千克,0,—,269623
8131000,杏干,137,土耳其,97297,千克,0,—,773876
8131000,杏干,501,加拿大,11,千克,0,—,235
8132000,梅干及李干,305,法国,225000,千克,0,—,1622354
8134090,未列名干果,137,土耳其,2,千克,0,—,1068
8134090,未列名干果,301,比利时,0,千克,0,—,131
8134090,未列名干果,309,荷兰,5,千克,0,—,4770
8134090,未列名干果,315,奥地利,0,千克,0,—,192
8134090,未列名干果,415,哥斯达黎加,0,千克,0,—,118
8134090,未列名干果,501,加拿大,6,千克,0,—,2583
8135000,本章的什锦坚果或干果,312,西班牙,600,千克,0,—,31951
8135000,本章的什锦坚果或干果,501,加拿大,0,千克,0,—,58
8140000,柑桔属水果或甜瓜（包...,312,西班牙,14400,千克,0,—,740143
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,240,千克,0,—,5232
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,2,千克,0,—,842
9011100,未焙炒未浸除咖啡碱的...,307,意大利,3,千克,0,—,564
9011100,未焙炒未浸除咖啡碱的...,410,巴西,190462,千克,0,—,3526107
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,12205,千克,0,—,964502
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,225,千克,0,—,71207
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,18975,千克,0,—,364441
9011100,未焙炒未浸除咖啡碱的...,501,加拿大,2000,千克,0,—,570
9011200,未焙炒已浸除咖啡碱的...,501,加拿大,0,千克,0,—,494
9012100,已焙炒未浸除咖啡碱的...,224,肯尼亚,14,千克,0,—,6780
9012100,已焙炒未浸除咖啡碱的...,250,乌干达,8,千克,0,—,4186
9012100,已焙炒未浸除咖啡碱的...,301,比利时,2952,千克,0,—,489786
9012100,已焙炒未浸除咖啡碱的...,305,法国,505,千克,0,—,58984
9012100,已焙炒未浸除咖啡碱的...,307,意大利,144430,千克,0,—,13963212
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,1968,千克,0,—,75290
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,463,千克,0,—,41484
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,12,千克,0,—,1338
9012100,已焙炒未浸除咖啡碱的...,327,波兰,59,千克,0,—,11460
9012100,已焙炒未浸除咖啡碱的...,410,巴西,1,千克,0,—,170
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,808,千克,0,—,287592
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,92,千克,0,—,20992
9012200,已焙炒已浸除咖啡碱的...,301,比利时,293,千克,0,—,48958
9012200,已焙炒已浸除咖啡碱的...,305,法国,556,千克,0,—,57827
9012200,已焙炒已浸除咖啡碱的...,306,爱尔兰,2,千克,0,—,475
9012200,已焙炒已浸除咖啡碱的...,307,意大利,25483,千克,0,—,2168521
9012200,已焙炒已浸除咖啡碱的...,312,西班牙,2580,千克,0,—,48120
9012200,已焙炒已浸除咖啡碱的...,315,奥地利,12,千克,0,—,1338
9012200,已焙炒已浸除咖啡碱的...,318,芬兰,3,千克,0,—,1172
9012200,已焙炒已浸除咖啡碱的...,326,挪威,20,千克,0,—,6777
9012200,已焙炒已浸除咖啡碱的...,427,牙买加,85,千克,0,—,15965
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,62,千克,0,—,9014
9019010,咖啡豆荚及咖啡豆皮,501,加拿大,3,千克,0,—,773
9019020,含咖啡的咖啡代用品,307,意大利,193,千克,0,—,28762
9019020,含咖啡的咖啡代用品,309,荷兰,112,千克,0,—,11673
9019020,含咖啡的咖啡代用品,501,加拿大,0,千克,0,—,125
9021010,"花茶,内包装每件净重...",244,南非,6,千克,0,—,1362
9021010,"花茶,内包装每件净重...",301,比利时,623,千克,0,—,120031
9021010,"花茶,内包装每件净重...",305,法国,7,千克,0,—,5063
9021010,"花茶,内包装每件净重...",307,意大利,2,千克,0,—,921
9021010,"花茶,内包装每件净重...",312,西班牙,6,千克,0,—,2400
9021010,"花茶,内包装每件净重...",316,保加利亚,1,千克,0,—,906
9021010,"花茶,内包装每件净重...",327,波兰,861,千克,0,—,131757
9021010,"花茶,内包装每件净重...",501,加拿大,3,千克,0,—,1093
9021090,"绿茶,内包装每件净重...",138,阿联酋,197,千克,0,—,11117
9021090,"绿茶,内包装每件净重...",244,南非,5,千克,0,—,680
9021090,"绿茶,内包装每件净重...",306,爱尔兰,0,千克,0,—,65
9021090,"绿茶,内包装每件净重...",307,意大利,1,千克,0,—,80
9021090,"绿茶,内包装每件净重...",309,荷兰,0,千克,0,—,879
9021090,"绿茶,内包装每件净重...",318,芬兰,1,千克,0,—,140
9021090,"绿茶,内包装每件净重...",327,波兰,1539,千克,0,—,199049
9021090,"绿茶,内包装每件净重...",501,加拿大,3,千克,0,—,992
9022010,"花茶,内包装每件净重...",244,南非,0,千克,0,—,62
9022010,"花茶,内包装每件净重...",307,意大利,0,千克,0,—,64
9022010,"花茶,内包装每件净重...",327,波兰,1,千克,0,—,391
9022090,"绿茶,内包装每件净重...",244,南非,0,千克,0,—,104
9023010,"乌龙茶,内包装每件净...",327,波兰,912,千克,0,—,78785
9023020,"普洱茶,内包装每件净...",327,波兰,912,千克,0,—,80136
9023090,"红茶及其他半发酵茶,...",138,阿联酋,8386,千克,0,—,388174
9023090,"红茶及其他半发酵茶,...",224,肯尼亚,3,千克,0,—,1571
9023090,"红茶及其他半发酵茶,...",233,莫桑比克,1,千克,0,—,868
9023090,"红茶及其他半发酵茶,...",244,南非,2,千克,0,—,630
9023090,"红茶及其他半发酵茶,...",301,比利时,1748,千克,0,—,336780
9023090,"红茶及其他半发酵茶,...",305,法国,98,千克,0,—,95769
9023090,"红茶及其他半发酵茶,...",306,爱尔兰,0,千克,0,—,53
9023090,"红茶及其他半发酵茶,...",307,意大利,1480,千克,0,—,103129
9023090,"红茶及其他半发酵茶,...",327,波兰,27573,千克,0,—,3857660
9023090,"红茶及其他半发酵茶,...",501,加拿大,5,千克,0,—,1953
9024090,"红茶及其他半发酵茶,...",224,肯尼亚,69954,千克,0,—,1969559
9024090,"红茶及其他半发酵茶,...",233,莫桑比克,47210,千克,0,—,573275
9024090,"红茶及其他半发酵茶,...",327,波兰,0,千克,0,—,215
9030000,马黛茶,410,巴西,4,千克,0,—,849
9041100,未磨胡椒,307,意大利,2403,千克,0,—,414342
9041100,未磨胡椒,315,奥地利,1237,千克,0,—,335356
9041100,未磨胡椒,410,巴西,860,千克,0,—,96359
9041200,已磨胡椒,307,意大利,206,千克,0,—,32507
9041200,已磨胡椒,410,巴西,65398,千克,0,—,1067741
9041200,已磨胡椒,501,加拿大,0,千克,0,—,37
9042200,已磨的辣椒,312,西班牙,29594,千克,0,—,676234
9051000,未磨的香子兰豆,227,马达加斯加,128,千克,0,—,319017
9051000,未磨的香子兰豆,305,法国,1,千克,0,—,4832
9052000,已磨的香子兰豆,227,马达加斯加,24,千克,0,—,59640
