商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29362800,未混合的维生素E及其...,302,丹麦,2000,千克,0,—,338306
29362800,未混合的维生素E及其...,331,瑞士,75004,千克,0,—,7576080
29362800,未混合的维生素E及其...,402,阿根廷,1170,千克,0,—,326415
29362800,未混合的维生素E及其...,609,新西兰,2,千克,0,—,1892
29362900,其他未混合的维生素及...,115,以色列,0,千克,0,—,14467
29362900,其他未混合的维生素及...,302,丹麦,4012,千克,0,—,807329
29362900,其他未混合的维生素及...,328,罗马尼亚,28,千克,0,—,4868
29362900,其他未混合的维生素及...,330,瑞典,1,千克,0,—,800
29362900,其他未混合的维生素及...,331,瑞士,112805,千克,0,—,6626561
29362900,其他未混合的维生素及...,609,新西兰,8,千克,0,—,2223
29369090,天然或合成再制的维生...,302,丹麦,2,千克,0,—,1796
29369090,天然或合成再制的维生...,311,葡萄牙,2,千克,0,—,943
29369090,天然或合成再制的维生...,328,罗马尼亚,0,千克,0,—,134
29369090,天然或合成再制的维生...,330,瑞典,0,千克,0,—,300
29369090,天然或合成再制的维生...,331,瑞士,14,千克,0,—,11377
29369090,天然或合成再制的维生...,352,捷克,0,千克,0,—,288
29371290,其他胰岛素及其盐,302,丹麦,272,千克,0,—,446152625
29371900,其他多肽等激素及其衍...,115,以色列,0,千克,0,—,1981
29371900,其他多肽等激素及其衍...,331,瑞士,0,千克,0,—,908177
29375000,前列腺素、血栓烷等及...,334,爱沙尼亚,0,千克,0,—,15887
29389090,其他苷及其盐、醚、酯...,106,缅甸,0,千克,0,—,819
29389090,其他苷及其盐、醚、酯...,115,以色列,0,千克,0,—,35894
29389090,其他苷及其盐、醚、酯...,302,丹麦,6,千克,0,—,1811224
29389090,其他苷及其盐、醚、酯...,331,瑞士,1,千克,0,—,402474
29389090,其他苷及其盐、醚、酯...,353,斯洛伐克,0,千克,0,—,856
29389090,其他苷及其盐、醚、酯...,402,阿根廷,880,千克,0,—,30371
29389090,其他苷及其盐、醚、酯...,412,智利,0,千克,0,—,324
29396900,其他麦角生物碱及其衍...,352,捷克,654,千克,0,—,16231514
29397990,植物来源的其他天然或...,331,瑞士,200,千克,0,—,4462185
29413020,四环素衍生物及其盐,121,中国澳门,1011,千克,0,—,2577786
29415000,红霉素及其衍生物以及...,115,以色列,0,千克,0,—,1682
29419055,头孢三嗪（头孢曲松）...,331,瑞士,2115,千克,0,—,33957200
29419090,未列名抗菌素,302,丹麦,32,千克,0,—,2432749
29420000,其他有机化合物,115,以色列,0,千克,0,—,41923
29420000,其他有机化合物,311,葡萄牙,0,千克,0,—,2030
29420000,其他有机化合物,331,瑞士,0,千克,0,—,34160
29420000,其他有机化合物,347,乌克兰,0,千克,0,—,6077
30012000,腺体、其他器官及其分...,121,中国澳门,2,千克,0,—,841
30019090,未列名供防治病用的人...,434,秘鲁,0,千克,0,—,422535
30021200,抗血清及其他血份,115,以色列,0,千克,0,—,668320
30021200,抗血清及其他血份,302,丹麦,9,千克,0,—,2058693
30021200,抗血清及其他血份,330,瑞典,0,千克,0,—,245261
30021200,抗血清及其他血份,331,瑞士,133720,千克,0,—,368883058
30021200,抗血清及其他血份,412,智利,0,千克,0,—,1650
30021200,抗血清及其他血份,609,新西兰,5753,千克,0,—,8639232
30021300,"非混合的免疫制品,未...",330,瑞典,0,千克,0,—,2363689
30021400,"混合的免疫制品,未配...",302,丹麦,9,千克,0,—,97156
30021500,"免疫制品,已配定剂量...",115,以色列,4,千克,0,—,842540
30021500,"免疫制品,已配定剂量...",302,丹麦,1,千克,0,—,1497623
30021500,"免疫制品,已配定剂量...",311,葡萄牙,0,千克,0,—,2839
30021500,"免疫制品,已配定剂量...",322,冰岛,0,千克,0,—,13003
30021500,"免疫制品,已配定剂量...",330,瑞典,1421,千克,0,—,3946505
30021500,"免疫制品,已配定剂量...",331,瑞士,6956,千克,0,—,559302743
30021500,"免疫制品,已配定剂量...",352,捷克,0,千克,0,—,819218
30021500,"免疫制品,已配定剂量...",353,斯洛伐克,0,千克,0,—,5817
30021900,其他血份及免疫制品,115,以色列,0,千克,0,—,49873
30021900,其他血份及免疫制品,302,丹麦,38,千克,0,—,835325
30021900,其他血份及免疫制品,330,瑞典,4453,千克,0,—,8591613
30021900,其他血份及免疫制品,331,瑞士,15,千克,0,—,1000669
30021900,其他血份及免疫制品,412,智利,0,千克,0,—,3288
30021900,其他血份及免疫制品,609,新西兰,280,千克,0,—,854810
30029030,细菌及病毒,302,丹麦,28303,千克,0,—,31810141
30029030,细菌及病毒,331,瑞士,1860,千克,0,—,650273
30029040,遗传物质和基因修饰生...,103,孟加拉国,0,千克,0,—,408
30029040,遗传物质和基因修饰生...,107,柬埔寨,0,千克,0,—,252
30029040,遗传物质和基因修饰生...,115,以色列,0,千克,0,—,10832
30029040,遗传物质和基因修饰生...,302,丹麦,0,千克,0,—,8669
30029040,遗传物质和基因修饰生...,330,瑞典,84,千克,0,—,249525
30029040,遗传物质和基因修饰生...,331,瑞士,0,千克,0,—,9203
30029040,遗传物质和基因修饰生...,352,捷克,0,千克,0,—,10710
30029040,遗传物质和基因修饰生...,609,新西兰,0,千克,0,—,2173
30029090,人血；治病、防病或诊...,115,以色列,0,千克,0,—,22655
30029090,人血；治病、防病或诊...,302,丹麦,0,千克,0,—,10047
30029090,人血；治病、防病或诊...,331,瑞士,99,千克,0,—,191286
30029090,人血；治病、防病或诊...,347,乌克兰,1,千克,0,—,1350
30029090,人血；治病、防病或诊...,402,阿根廷,0,千克,0,—,1763
30039000,未列名两种或两种以上...,302,丹麦,150,千克,0,—,170700
30039000,未列名两种或两种以上...,330,瑞典,2821,千克,0,—,76745884
30041012,羟氨苄青霉素制剂,402,阿根廷,29072,千克,0,—,45619051
30041019,其他含有青霉素及具有...,331,瑞士,0,千克,0,—,44890
30042019,其他含有头孢菌素的药...,328,罗马尼亚,5,千克,0,—,11762
30043110,含有重组人胰岛素的药...,302,丹麦,9662,千克,0,—,18170465
30043110,含有重组人胰岛素的药...,331,瑞士,0,千克,0,—,3310
30043190,含有其他胰岛素的药品...,302,丹麦,49792,千克,0,—,63993341
30043200,含有皮质甾类激素及其...,330,瑞典,106391,千克,0,—,382704378
30043900,未列名含有激素或品目...,302,丹麦,5981,千克,0,—,32527837
30043900,未列名含有激素或品目...,331,瑞士,8744,千克,0,—,62857141
30043900,未列名含有激素或品目...,609,新西兰,85,千克,0,—,568513
30045000,其他含有维生素或品目...,107,柬埔寨,24,千克,0,—,2197
30045000,其他含有维生素或品目...,115,以色列,6578,千克,0,—,6374977
30045000,其他含有维生素或品目...,302,丹麦,2929,千克,0,—,2710221
30045000,其他含有维生素或品目...,402,阿根廷,60426,千克,0,—,27927188
30049010,"含有磺胺类的药品,已...",330,瑞典,74,千克,0,—,827195
30049090,未列名混合或非混合产...,115,以色列,570,千克,0,—,13218871
30049090,未列名混合或非混合产...,302,丹麦,34437,千克,0,—,119256577
30049090,未列名混合或非混合产...,311,葡萄牙,1,千克,0,—,2343
30049090,未列名混合或非混合产...,328,罗马尼亚,41,千克,0,—,55264
30049090,未列名混合或非混合产...,330,瑞典,575612,千克,0,—,564256375
30049090,未列名混合或非混合产...,331,瑞士,40002,千克,0,—,610913939
30049090,未列名混合或非混合产...,402,阿根廷,213,千克,0,—,4783116
30049090,未列名混合或非混合产...,609,新西兰,197,千克,0,—,198359
30051090,未列名胶粘敷料及其他...,115,以色列,97,千克,0,—,28311
30051090,未列名胶粘敷料及其他...,215,埃及,1200,千克,0,—,104000
30051090,未列名胶粘敷料及其他...,302,丹麦,10,千克,0,—,1122
30051090,未列名胶粘敷料及其他...,330,瑞典,65,千克,0,—,17988
30051090,未列名胶粘敷料及其他...,331,瑞士,0,千克,0,—,511
30051090,未列名胶粘敷料及其他...,352,捷克,39,千克,0,—,17325
30051090,未列名胶粘敷料及其他...,418,多米尼加,2470,千克,0,—,928195
30059010,药棉、纱布、绷带,331,瑞士,7900,千克,0,—,194667
30059010,药棉、纱布、绷带,352,捷克,132,千克,0,—,58788
30059090,未列名软填料及类似物...,609,新西兰,19,千克,0,—,26324
30061000,"无菌外科肠线,昆布,...",330,瑞典,4,千克,0,—,865754
30061000,"无菌外科肠线,昆布,...",331,瑞士,67,千克,0,—,386842
30061000,"无菌外科肠线,昆布,...",418,多米尼加,3321,千克,0,—,9318847
30062000,血型试剂,331,瑞士,8859,千克,0,—,5077640
30063000,X光检查造影剂；用于...,331,瑞士,544,千克,0,—,7421642
30064000,牙科粘固剂及其他牙科...,107,柬埔寨,20,千克,0,—,6364
30064000,牙科粘固剂及其他牙科...,115,以色列,1,千克,0,—,296
30064000,牙科粘固剂及其他牙科...,323,列支敦士登,269,千克,0,—,3938174
30064000,牙科粘固剂及其他牙科...,328,罗马尼亚,31,千克,0,—,11766
30064000,牙科粘固剂及其他牙科...,331,瑞士,1102,千克,0,—,2016498
30065000,急救药箱、药包,322,冰岛,1,千克,0,—,269
30065000,急救药箱、药包,330,瑞典,5,千克,0,—,377
30065000,急救药箱、药包,609,新西兰,5,千克,0,—,5327
30067000,专用于人类或兽药的凝...,115,以色列,5072,千克,0,—,2625090
30067000,专用于人类或兽药的凝...,302,丹麦,22,千克,0,—,23249
30069100,可确定用于造口术的用...,302,丹麦,2502,千克,0,—,761653
30069100,可确定用于造口术的用...,353,斯洛伐克,1521,千克,0,—,336019
31026000,硝酸钙和硝酸铵的复盐...,353,斯洛伐克,48000,千克,0,—,138396
31042090,其他氯化钾,115,以色列,99388000,千克,0,—,198979731
31042090,其他氯化钾,117,约旦,3944740,千克,0,—,7988672
31043000,硫酸钾,330,瑞典,171500,千克,0,—,713745
31051000,制成片状等或每包毛重...,331,瑞士,15,千克,0,—,25999
31051000,制成片状等或每包毛重...,402,阿根廷,6,千克,0,—,832
31052000,含氮、磷、钾三种元素...,115,以色列,1152000,千克,0,—,8738413
31052000,含氮、磷、钾三种元素...,215,埃及,25400,千克,0,—,209980
31052000,含氮、磷、钾三种元素...,328,罗马尼亚,2175000,千克,0,—,7219987
32011000,坚木浸膏,402,阿根廷,372875,千克,0,—,4242690
32019010,其他植物鞣料浸膏,434,秘鲁,20000,千克,0,—,226542
32021000,有机合成鞣料,311,葡萄牙,14400,千克,0,—,139818
32021000,有机合成鞣料,331,瑞士,100,千克,0,—,5161
32021000,有机合成鞣料,402,阿根廷,142800,千克,0,—,1272149
32021000,有机合成鞣料,434,秘鲁,43000,千克,0,—,514319
32029000,无机鞣料；鞣料制剂；...,302,丹麦,9000,千克,0,—,294138
32029000,无机鞣料；鞣料制剂；...,311,葡萄牙,50000,千克,0,—,418615
32029000,无机鞣料；鞣料制剂；...,328,罗马尼亚,20000,千克,0,—,124941
32030019,其他植物质着色料及以...,115,以色列,40,千克,0,—,24220
32030019,其他植物质着色料及以...,302,丹麦,5621,千克,0,—,1160602
32030019,其他植物质着色料及以...,331,瑞士,7,千克,0,—,57806
32030019,其他植物质着色料及以...,352,捷克,12,千克,0,—,42500
32030019,其他植物质着色料及以...,419,厄瓜多尔,720,千克,0,—,600907
32030019,其他植物质着色料及以...,434,秘鲁,4800,千克,0,—,394586
32030020,动物质着色料及以其为...,302,丹麦,1078,千克,0,—,489708
32030020,动物质着色料及以其为...,412,智利,240,千克,0,—,147138
32030020,动物质着色料及以其为...,434,秘鲁,2830,千克,0,—,1221288
32041100,分散染料及以其为基本...,331,瑞士,1850,千克,0,—,341639
32041200,酸性染料和媒染染料及...,311,葡萄牙,800,千克,0,—,45155
32041200,酸性染料和媒染染料及...,331,瑞士,3935,千克,0,—,1941008
32041590,其他瓮染染料及以其为...,331,瑞士,200,千克,0,—,27837
32041600,活性染料及以其为基本...,302,丹麦,64,千克,0,—,10691
32041600,活性染料及以其为基本...,331,瑞士,300,千克,0,—,37414
32041700,颜料及以其为基本成分...,106,缅甸,15500,千克,0,—,819500
32041700,颜料及以其为基本成分...,115,以色列,8,千克,0,—,616
32041700,颜料及以其为基本成分...,302,丹麦,106,千克,0,—,20248
32041700,颜料及以其为基本成分...,311,葡萄牙,3160,千克,0,—,374293
32041700,颜料及以其为基本成分...,330,瑞典,352,千克,0,—,35759
32041700,颜料及以其为基本成分...,331,瑞士,14176,千克,0,—,4442294
32041700,颜料及以其为基本成分...,434,秘鲁,0,千克,0,—,1115
32041990,未列名有机合成着色料...,302,丹麦,5,千克,0,—,239
32041990,未列名有机合成着色料...,330,瑞典,104,千克,0,—,24076
32041990,未列名有机合成着色料...,331,瑞士,1677,千克,0,—,892957
32042000,用作荧光增白剂的有机...,331,瑞士,36070,千克,0,—,4056670
32042000,用作荧光增白剂的有机...,352,捷克,17160,千克,0,—,894115
32049010,有机合成的生物染色剂...,302,丹麦,773,千克,0,—,722280
32049010,有机合成的生物染色剂...,331,瑞士,25,千克,0,—,30751
32049020,有机合成的胡萝卜素及...,331,瑞士,0,千克,0,—,24736
32049090,其他用作发光体的有机...,302,丹麦,0,千克,0,—,154
32049090,其他用作发光体的有机...,311,葡萄牙,4,千克,0,—,2554
32050000,色淀；本章注释3所述...,434,秘鲁,3945,千克,0,—,2306135
32061110,钛白粉,131,沙特阿拉伯,204000,千克,0,—,3885533
32061900,其他以二氧化钛为基本...,106,缅甸,2000,千克,0,—,103205
32061900,其他以二氧化钛为基本...,302,丹麦,50,千克,0,—,16876
32061900,其他以二氧化钛为基本...,330,瑞典,2147,千克,0,—,155106
32061900,其他以二氧化钛为基本...,331,瑞士,400,千克,0,—,22191
32061900,其他以二氧化钛为基本...,352,捷克,225,千克,0,—,8816
32061900,其他以二氧化钛为基本...,609,新西兰,1590,千克,0,—,35843
32062000,以铬化合物为基本成分...,331,瑞士,250,千克,0,—,188453
32064100,群青及以其为基本成分...,328,罗马尼亚,53700,千克,0,—,1124869
32064100,群青及以其为基本成分...,330,瑞典,5,千克,0,—,216
32064100,群青及以其为基本成分...,413,哥伦比亚,24000,千克,0,—,367295
32064290,其他以硫化锌为基本成...,311,葡萄牙,750,千克,0,—,82710
32064290,其他以硫化锌为基本成...,331,瑞士,3,千克,0,—,4866
32064990,未列名着色料及其他制...,115,以色列,50,千克,0,—,1632
32064990,未列名着色料及其他制...,308,卢森堡,1100,千克,0,—,36255
32064990,未列名着色料及其他制...,311,葡萄牙,777,千克,0,—,65188
32064990,未列名着色料及其他制...,330,瑞典,907,千克,0,—,145523
32064990,未列名着色料及其他制...,331,瑞士,20588,千克,0,—,616004
32064990,未列名着色料及其他制...,347,乌克兰,1,千克,0,—,55
32064990,未列名着色料及其他制...,352,捷克,350,千克,0,—,19293
32064990,未列名着色料及其他制...,353,斯洛伐克,325,千克,0,—,20765
32064990,未列名着色料及其他制...,413,哥伦比亚,16000,千克,0,—,348298
32064990,未列名着色料及其他制...,609,新西兰,302,千克,0,—,53461
32065000,用作发光体的无机产品,311,葡萄牙,50,千克,0,—,57753
32065000,用作发光体的无机产品,331,瑞士,39,千克,0,—,78506
32071000,陶瓷、搪瓷及玻璃工业...,323,列支敦士登,3,千克,0,—,57937
32071000,陶瓷、搪瓷及玻璃工业...,352,捷克,1,千克,0,—,50986
32072000,珐琅和釉料、釉底料（...,103,孟加拉国,232,千克,0,—,824
32072000,珐琅和釉料、釉底料（...,323,列支敦士登,3,千克,0,—,10991
32072000,珐琅和釉料、釉底料（...,331,瑞士,19,千克,0,—,47707
32073000,光瓷釉及类似制品,323,列支敦士登,8,千克,0,—,216390
32074000,搪瓷玻璃料及其他玻璃...,352,捷克,308583,千克,0,—,1351745
32081000,以聚酯为基本成分的油...,331,瑞士,204,千克,0,—,10939
32082010,以丙烯酸聚合物为基本...,330,瑞典,10720,千克,0,—,248694
32082010,以丙烯酸聚合物为基本...,331,瑞士,6540,千克,0,—,562072
32089010,聚氨酯化合物油漆及清...,331,瑞士,166,千克,0,—,41012
32089090,未列名溶于非水介质聚...,115,以色列,502,千克,0,—,527164
32089090,未列名溶于非水介质聚...,311,葡萄牙,22961,千克,0,—,943955
32089090,未列名溶于非水介质聚...,330,瑞典,1691,千克,0,—,41555
32089090,未列名溶于非水介质聚...,331,瑞士,17667,千克,0,—,2532091
32089090,未列名溶于非水介质聚...,352,捷克,800,千克,0,—,87592
32091000,丙烯酸或乙烯聚合物油...,302,丹麦,65377,千克,0,—,1118160
32091000,丙烯酸或乙烯聚合物油...,330,瑞典,510,千克,0,—,15109
32099010,以环氧树脂为基本成分...,331,瑞士,530,千克,0,—,108621
32099090,以未列名聚合物为基本...,215,埃及,40,千克,0,—,3921
32099090,以未列名聚合物为基本...,302,丹麦,24,千克,0,—,7406
32099090,以未列名聚合物为基本...,311,葡萄牙,2560,千克,0,—,155970
32099090,以未列名聚合物为基本...,330,瑞典,32,千克,0,—,2102
32099090,以未列名聚合物为基本...,331,瑞士,2807,千克,0,—,227134
32100000,其他油漆及清漆；加工...,115,以色列,15,千克,0,—,420107
32100000,其他油漆及清漆；加工...,331,瑞士,135,千克,0,—,15262
32110000,配制的催干剂,215,埃及,5,千克,0,—,681
