商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
22030000,麦芽酿造的啤酒,334,爱沙尼亚,29606,升,29966,千克,206047
22030000,麦芽酿造的啤酒,347,乌克兰,236151,升,241034,千克,607775
22030000,麦芽酿造的啤酒,352,捷克,191596,升,192473,千克,1196379
22030000,麦芽酿造的啤酒,402,阿根廷,41657,升,42164,千克,395771
22030000,麦芽酿造的啤酒,609,新西兰,55103,升,54645,千克,940487
22041000,葡萄汽酒,311,葡萄牙,31709,升,31080,千克,462827
22041000,葡萄汽酒,343,摩尔多瓦,1350,升,1350,千克,12267
22041000,葡萄汽酒,347,乌克兰,90,升,90,千克,814
22041000,葡萄汽酒,402,阿根廷,2250,升,2237,千克,56320
22041000,葡萄汽酒,412,智利,540,升,540,千克,31724
22041000,葡萄汽酒,609,新西兰,139,升,134,千克,11786
22042100,装入≤2升的容器的鲜...,201,阿尔及利亚,12177,升,12177,千克,481290
22042100,装入≤2升的容器的鲜...,311,葡萄牙,437039,升,434779,千克,10509546
22042100,装入≤2升的容器的鲜...,328,罗马尼亚,68634,升,68138,千克,1458498
22042100,装入≤2升的容器的鲜...,331,瑞士,1785,升,1781,千克,213542
22042100,装入≤2升的容器的鲜...,343,摩尔多瓦,386461,升,394320,千克,5815728
22042100,装入≤2升的容器的鲜...,347,乌克兰,15795,升,15795,千克,175576
22042100,装入≤2升的容器的鲜...,352,捷克,16211,升,16202,千克,283617
22042100,装入≤2升的容器的鲜...,353,斯洛伐克,34495,升,34495,千克,841370
22042100,装入≤2升的容器的鲜...,354,北马其顿,149528,升,149523,千克,2277829
22042100,装入≤2升的容器的鲜...,355,波斯尼亚和黑塞哥维那,4950,升,4950,千克,139529
22042100,装入≤2升的容器的鲜...,402,阿根廷,488961,升,487475,千克,15425436
22042100,装入≤2升的容器的鲜...,412,智利,8016424,升,8012636,千克,197435059
22042100,装入≤2升的容器的鲜...,609,新西兰,145047,升,143808,千克,8169249
22042200,装入2升以上但不超过...,311,葡萄牙,3495,升,3495,千克,59825
22042200,装入2升以上但不超过...,343,摩尔多瓦,1400,升,1393,千克,43756
22042200,装入2升以上但不超过...,412,智利,6390,升,6388,千克,289149
22042900,装入10升以上容器的...,311,葡萄牙,4757,升,4700,千克,180139
22042900,装入10升以上容器的...,402,阿根廷,19668,升,19668,千克,183689
22042900,装入10升以上容器的...,412,智利,10440000,升,10394906,千克,58488550
22060090,"其他发酵饮料（例如,...",302,丹麦,315842,升,317980,千克,2542804
22060090,"其他发酵饮料（例如,...",330,瑞典,1752,升,1752,千克,17124
22060090,"其他发酵饮料（例如,...",352,捷克,1980,升,2004,千克,15857
22060090,"其他发酵饮料（例如,...",609,新西兰,33309,升,31811,千克,562539
22072000,任何浓度的改性乙醇及...,115,以色列,1,升,1,千克,515
22072000,任何浓度的改性乙醇及...,609,新西兰,3,升,3,千克,61
22082000,蒸馏葡萄酒制得的烈性...,311,葡萄牙,42,升,37,千克,7401
22082000,蒸馏葡萄酒制得的烈性...,343,摩尔多瓦,328,升,324,千克,19703
22082000,蒸馏葡萄酒制得的烈性...,412,智利,270,升,246,千克,8053
22082000,蒸馏葡萄酒制得的烈性...,434,秘鲁,483,升,441,千克,11378
22083000,威士忌酒,609,新西兰,46,升,46,千克,6752
22084000,朗姆酒及蒸馏已发酵甘...,257,斯威士兰,16000,升,15168,千克,115502
22084000,朗姆酒及蒸馏已发酵甘...,416,古巴,26651,升,25273,千克,1388780
22084000,朗姆酒及蒸馏已发酵甘...,432,巴拿马,2349,升,2143,千克,173205
22086000,伏特加酒,330,瑞典,150384,升,137263,千克,3304967
22086000,伏特加酒,335,拉脱维亚,34440,升,32416,千克,458917
22086000,伏特加酒,343,摩尔多瓦,10606,升,10606,千克,253747
22087000,利口酒及柯迪尔酒,311,葡萄牙,5801,升,5749,千克,203642
22087000,利口酒及柯迪尔酒,330,瑞典,10290,升,9384,千克,268168
22087000,利口酒及柯迪尔酒,347,乌克兰,7336,升,7336,千克,128017
22087000,利口酒及柯迪尔酒,352,捷克,30787,升,28079,千克,662427
22087000,利口酒及柯迪尔酒,353,斯洛伐克,1680,升,1678,千克,117947
22087000,利口酒及柯迪尔酒,432,巴拿马,420,升,383,千克,11499
22089090,浓度＜80％的未改性...,352,捷克,1058,升,965,千克,34451
22090000,醋及用醋酸制得的醋代...,131,沙特阿拉伯,307,升,337,千克,1862
22090000,醋及用醋酸制得的醋代...,352,捷克,210,升,210,千克,2520
22090000,醋及用醋酸制得的醋代...,609,新西兰,3,升,2,千克,243
23011011,含牛、羊成分的肉骨粉,402,阿根廷,1834870,千克,0,—,5437994
23011011,含牛、羊成分的肉骨粉,609,新西兰,999630,千克,0,—,2963567
23011019,其他动物的肉骨粉,609,新西兰,721515,千克,0,—,4161709
23012010,饲料用鱼粉,106,缅甸,1796000,千克,0,—,14869032
23012010,饲料用鱼粉,232,摩洛哥,2303620,千克,0,—,19094284
23012010,饲料用鱼粉,302,丹麦,545750,千克,0,—,6982054
23012010,饲料用鱼粉,402,阿根廷,185400,千克,0,—,2034299
23012010,饲料用鱼粉,412,智利,3938385,千克,0,—,40203532
23012010,饲料用鱼粉,419,厄瓜多尔,304031,千克,0,—,3095903
23012010,饲料用鱼粉,432,巴拿马,201580,千克,0,—,1717637
23012010,饲料用鱼粉,434,秘鲁,114790799,千克,0,—,1122288341
23012010,饲料用鱼粉,609,新西兰,807690,千克,0,—,10824965
23012090,其他非食用鱼、甲壳及...,419,厄瓜多尔,498390,千克,0,—,1981417
23012090,其他非食用鱼、甲壳及...,434,秘鲁,50020,千克,0,—,1089730
23031000,制造淀粉过程中的残渣...,107,柬埔寨,2542000,千克,0,—,2902560
23032000,甜菜渣、甘蔗渣及制糖...,215,埃及,4498180,千克,0,—,7163133
23032000,甜菜渣、甘蔗渣及制糖...,347,乌克兰,984840,千克,0,—,1443978
23040090,提炼豆油所得的其他固...,302,丹麦,950000,千克,0,—,5143000
23050000,提炼花生油所得的油渣...,246,苏丹,9994256,千克,0,—,22104118
23061000,棉子的油渣饼及其他固...,247,坦桑尼亚,490223,千克,0,—,824939
23063000,葵花子的油渣饼及其他...,347,乌克兰,3118580,千克,0,—,5539910
23080000,动物饲料用未列名的植...,302,丹麦,52800,千克,0,—,534914
23080000,动物饲料用未列名的植...,402,阿根廷,468070,千克,0,—,2663722
23091010,零售包装狗食或猫食饲...,352,捷克,7346,千克,0,—,237819
23091010,零售包装狗食或猫食饲...,609,新西兰,149940,千克,0,—,7883053
23091090,其他零售包装的狗食或...,302,丹麦,1950,千克,0,—,54805
23091090,其他零售包装的狗食或...,352,捷克,262160,千克,0,—,3273762
23091090,其他零售包装的狗食或...,609,新西兰,152019,千克,0,—,9288036
23099010,制成的饲料添加剂,302,丹麦,44281,千克,0,—,4076471
23099010,制成的饲料添加剂,331,瑞士,17000,千克,0,—,741652
23099010,制成的饲料添加剂,609,新西兰,630,千克,0,—,190725
23099090,未列名配制的动物饲料,302,丹麦,302325,千克,0,—,2967330
23099090,未列名配制的动物饲料,412,智利,259750,千克,0,—,1907605
24011010,未去梗的烤烟,106,缅甸,49098,千克,0,—,395396
24012010,部分或全部去梗的烤烟,106,缅甸,13300,千克,0,—,223141
24012090,其他部分或全部去梗的...,106,缅甸,62400,千克,0,—,502520
24012090,其他部分或全部去梗的...,402,阿根廷,11880,千克,0,—,390661
24021000,烟草制的雪茄烟,107,柬埔寨,7,千克,0,千支,21294
24021000,烟草制的雪茄烟,331,瑞士,1200,千克,332,千支,1091013
24021000,烟草制的雪茄烟,416,古巴,4889,千克,444,千支,8897922
24021000,烟草制的雪茄烟,418,多米尼加,1038,千克,105,千支,1526132
24021000,烟草制的雪茄烟,426,洪都拉斯,111,千克,2,千支,53050
24022000,烟草制的卷烟,103,孟加拉国,8450,千克,6500,千支,1182797
24022000,烟草制的卷烟,106,缅甸,10400,千克,8000,千支,402660
24022000,烟草制的卷烟,107,柬埔寨,9943,千克,6184,千支,2182499
24022000,烟草制的卷烟,121,中国澳门,23402,千克,18040,千支,5670012
24022000,烟草制的卷烟,328,罗马尼亚,1016,千克,868,千支,275386
24022000,烟草制的卷烟,331,瑞士,12106,千克,8600,千支,1805891
24022000,烟草制的卷烟,347,乌克兰,7653,千克,6187,千支,1539779
24031900,"其他供吸用的烟草,不...",106,缅甸,223653,千克,0,—,2438798
24031900,"其他供吸用的烟草,不...",302,丹麦,190,千克,0,—,63891
24031900,"其他供吸用的烟草,不...",402,阿根廷,130680,千克,0,—,3071072
24039900,其他烟草或烟草代用品...,302,丹麦,198,千克,0,—,78689
25010011,食用盐,215,埃及,25,千克,0,—,2709
25010011,食用盐,331,瑞士,84718,千克,0,—,993879
25010011,食用盐,609,新西兰,17758,千克,0,—,260665
25010019,其他盐,115,以色列,300,千克,0,—,2790
25010019,其他盐,412,智利,312000,千克,0,—,407878
25010019,其他盐,609,新西兰,20000,千克,0,—,363736
25010020,纯氯化钠,115,以色列,27000,千克,0,—,40983
25010020,纯氯化钠,302,丹麦,1718794,千克,0,—,3769961
25010020,纯氯化钠,328,罗马尼亚,412,千克,0,—,55577
25010020,纯氯化钠,331,瑞士,17,千克,0,—,11332
25020000,未焙烧的黄铁矿,434,秘鲁,0,千克,0,—,1426
25030000,"各种硫磺,但升华、沉...",130,卡塔尔,157805246,千克,0,—,131506550
25030000,"各种硫磺,但升华、沉...",131,沙特阿拉伯,165289783,千克,0,—,140290572
25041010,磷片天然石墨,247,坦桑尼亚,599984,千克,0,—,1238227
25041099,其他粉末或粉片天然石...,134,斯里兰卡,240,千克,0,—,11936
25041099,其他粉末或粉片天然石...,330,瑞典,9,千克,0,—,10494
25041099,其他粉末或粉片天然石...,331,瑞士,8,千克,0,—,1060
25049000,天然石墨（粉末或粉片...,134,斯里兰卡,2000,千克,0,—,96410
25051000,硅砂及石英砂,107,柬埔寨,68391180,千克,0,—,18467469
25051000,硅砂及石英砂,115,以色列,3122,千克,0,—,8610
25051000,硅砂及石英砂,131,沙特阿拉伯,50,千克,0,—,839
25051000,硅砂及石英砂,215,埃及,47230,千克,0,—,18451
25051000,硅砂及石英砂,330,瑞典,2100,千克,0,—,3429
25051000,硅砂及石英砂,412,智利,34,千克,0,—,2510
25059000,其他天然砂,106,缅甸,122976010,千克,0,—,1129443
25059000,其他天然砂,115,以色列,60,千克,0,—,1208
25061000,石英,106,缅甸,30631860,千克,0,—,5187721
25061000,石英,131,沙特阿拉伯,20100,千克,0,—,536531
25061000,石英,215,埃及,350670,千克,0,—,188833
25061000,石英,236,尼日利亚,200,千克,0,—,8604
25061000,石英,247,坦桑尼亚,49760,千克,0,—,100182
25061000,石英,413,哥伦比亚,97,千克,0,—,5345
25062000,石英岩,106,缅甸,1367280,千克,0,—,192284
25062000,石英岩,232,摩洛哥,24980,千克,0,—,117701
25062000,石英岩,236,尼日利亚,2053781,千克,0,—,2725144
25062000,石英岩,247,坦桑尼亚,228300,千克,0,—,207769
25062000,石英岩,253,赞比亚,47195,千克,0,—,119926
25070010,高岭土,131,沙特阿拉伯,248,千克,0,—,3329
25070010,高岭土,352,捷克,565,千克,0,—,14953
25070010,高岭土,609,新西兰,63000,千克,0,—,259301
25070090,高岭土的类似土（高岭...,311,葡萄牙,144000,千克,0,—,162842
25081000,膨润土,402,阿根廷,46000,千克,0,—,257047
25084000,其他粘土,335,拉脱维亚,20,千克,0,—,3704
25085000,红柱石、蓝晶石及硅线...,347,乌克兰,220000,千克,0,—,344230
25085000,红柱石、蓝晶石及硅线...,434,秘鲁,136790,千克,0,—,394739
25101010,未碾磨磷灰石,232,摩洛哥,69969510,千克,0,—,46980425
25111000,天然硫酸钡（重晶石）,106,缅甸,7262200,千克,0,—,1089330
25111000,天然硫酸钡（重晶石）,146,吉尔吉斯斯坦,78300,千克,0,—,51495
25151100,原状或粗加修整的大理...,106,缅甸,2829990,千克,0,—,1652235
25151100,原状或粗加修整的大理...,215,埃及,2436569,千克,0,—,1596980
25151100,原状或粗加修整的大理...,246,苏丹,15240,千克,0,—,22714
25151100,原状或粗加修整的大理...,311,葡萄牙,5569249,千克,0,—,5696546
25151100,原状或粗加修整的大理...,354,北马其顿,428840,千克,0,—,1930522
25151200,用锯或其他方法切割成...,106,缅甸,2262827,千克,0,—,614365
25151200,用锯或其他方法切割成...,215,埃及,72930428,千克,0,—,54710346
25151200,用锯或其他方法切割成...,232,摩洛哥,1884180,千克,0,—,2038926
25151200,用锯或其他方法切割成...,247,坦桑尼亚,107170,千克,0,—,144275
25151200,用锯或其他方法切割成...,311,葡萄牙,47696810,千克,0,—,47910415
25151200,用锯或其他方法切割成...,354,北马其顿,1587050,千克,0,—,4161197
25151200,用锯或其他方法切割成...,355,波斯尼亚和黑塞哥维那,1215945,千克,0,—,1046987
25151200,用锯或其他方法切割成...,423,危地马拉,70290,千克,0,—,180181
25152000,其他石灰质碑用或建筑...,117,约旦,1658400,千克,0,—,1451178
25152000,其他石灰质碑用或建筑...,232,摩洛哥,265340,千克,0,—,405923
25152000,其他石灰质碑用或建筑...,247,坦桑尼亚,232270,千克,0,—,824101
25152000,其他石灰质碑用或建筑...,412,智利,130890,千克,0,—,176208
25161100,原状或粗加修整的花岗...,106,缅甸,2903000,千克,0,—,261270
25161100,原状或粗加修整的花岗...,131,沙特阿拉伯,1503813,千克,0,—,1524072
25161100,原状或粗加修整的花岗...,134,斯里兰卡,1167170,千克,0,—,976083
25161100,原状或粗加修整的花岗...,146,吉尔吉斯斯坦,166,千克,0,—,9609
25161100,原状或粗加修整的花岗...,236,尼日利亚,136300,千克,0,—,54585
25161100,原状或粗加修整的花岗...,247,坦桑尼亚,2225915,千克,0,—,1488309
25161100,原状或粗加修整的花岗...,311,葡萄牙,288273,千克,0,—,377442
25161100,原状或粗加修整的花岗...,347,乌克兰,300300,千克,0,—,235353
25161200,仅用锯或其他方法切割...,131,沙特阿拉伯,2235041,千克,0,—,3401081
25161200,仅用锯或其他方法切割...,134,斯里兰卡,62710,千克,0,—,82665
25161200,仅用锯或其他方法切割...,215,埃及,1920140,千克,0,—,1033972
25161200,仅用锯或其他方法切割...,236,尼日利亚,3416980,千克,0,—,2881605
25162000,砂岩,311,葡萄牙,28687956,千克,0,—,25690738
25169000,其他碑用或建筑用石,106,缅甸,507000,千克,0,—,15210
25171000,通常作混凝土粒料、铺...,106,缅甸,2465000,千克,0,—,12325
25171000,通常作混凝土粒料、铺...,115,以色列,100,千克,0,—,1611
25171000,通常作混凝土粒料、铺...,311,葡萄牙,121080,千克,0,—,32187
25174100,大理石的碎粒、碎屑及...,106,缅甸,209720,千克,0,—,10486
25174100,大理石的碎粒、碎屑及...,311,葡萄牙,52000,千克,0,—,28831
25181000,未煅烧或烧结白云石,106,缅甸,3793320,千克,0,—,2064292
25181000,未煅烧或烧结白云石,354,北马其顿,1306410,千克,0,—,2480585
25182000,已煅烧或烧结白云石,330,瑞典,3000,千克,0,—,15100
25199030,碱烧镁（轻烧镁）,117,约旦,300121,千克,0,—,514740
25199091,化学纯氧化镁,115,以色列,172101,千克,0,—,2476101
25199099,其他氧化镁,115,以色列,61199,千克,0,—,821654
25201000,生石膏；硬石膏,232,摩洛哥,2389440,千克,0,—,986855
25231000,水泥熟料,115,以色列,30,千克,0,—,877
25231000,水泥熟料,352,捷克,6,千克,0,—,61336
25232900,其他硅酸盐水泥,253,赞比亚,20,千克,0,—,54
25251000,原状云母及劈开的云母...,134,斯里兰卡,52000,千克,0,—,76774
25251000,原状云母及劈开的云母...,236,尼日利亚,454830,千克,0,—,840820
25262020,已破碎或已研粉的滑石,101,阿富汗,610018,千克,0,—,943347
25280090,其他天然硼酸盐及其精...,412,智利,740000,千克,0,—,855433
25291000,长石,247,坦桑尼亚,15230,千克,0,—,30663
25292100,按重量计氟化钙含量≤...,106,缅甸,6283520,千克,0,—,9339776
25292100,按重量计氟化钙含量≤...,236,尼日利亚,422715,千克,0,—,559808
25292200,按重量计氟化钙含量＞...,106,缅甸,3203530,千克,0,—,4805295
25293000,白榴石；霞石及霞石正...,330,瑞典,360,千克,0,—,2617
25309099,未列名矿产品,106,缅甸,321111,千克,0,—,4481683
25309099,未列名矿产品,115,以色列,10,千克,0,—,1332
25309099,未列名矿产品,215,埃及,131200,千克,0,—,88313
25309099,未列名矿产品,228,马拉维,237,千克,0,—,12588
25309099,未列名矿产品,232,摩洛哥,1968,千克,0,—,11025
25309099,未列名矿产品,236,尼日利亚,342750,千克,0,—,1175416
25309099,未列名矿产品,335,拉脱维亚,71,千克,0,—,26710
25309099,未列名矿产品,343,摩尔多瓦,5648,千克,0,—,570291
25309099,未列名矿产品,347,乌克兰,5678,千克,0,—,2462504
