商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29051690,其他辛醇及其异构体,133,韩国,4023996,千克,0,—,50089186
29051690,其他辛醇及其异构体,142,中国,8,千克,0,—,4430
29051690,其他辛醇及其异构体,143,中国台湾,6399700,千克,0,—,83091954
29051690,其他辛醇及其异构体,303,英国,21,千克,0,—,9715
29051690,其他辛醇及其异构体,304,德国,0,千克,0,—,4113
29051690,其他辛醇及其异构体,502,美国,12,千克,0,—,1637
29051700,十二醇、十六醇及十八...,111,印度,2500,千克,0,—,29918
29051700,十二醇、十六醇及十八...,112,印度尼西亚,1810830,千克,0,—,18567890
29051700,十二醇、十六醇及十八...,116,日本,946,千克,0,—,23173
29051700,十二醇、十六醇及十八...,122,马来西亚,1545380,千克,0,—,16103452
29051700,十二醇、十六醇及十八...,133,韩国,823,千克,0,—,9000
29051700,十二醇、十六醇及十八...,136,泰国,32000,千克,0,—,302255
29051700,十二醇、十六醇及十八...,143,中国台湾,116,千克,0,—,8764
29051700,十二醇、十六醇及十八...,304,德国,33388,千克,0,—,890052
29051700,十二醇、十六醇及十八...,502,美国,2,千克,0,—,2147
29051990,未列名饱和一元醇,111,印度,54005,千克,0,—,1597695
29051990,未列名饱和一元醇,112,印度尼西亚,346470,千克,0,—,5500582
29051990,未列名饱和一元醇,116,日本,255111,千克,0,—,4103695
29051990,未列名饱和一元醇,122,马来西亚,1,千克,0,—,153
29051990,未列名饱和一元醇,132,新加坡,11476740,千克,0,—,148437385
29051990,未列名饱和一元醇,133,韩国,646,千克,0,—,58400
29051990,未列名饱和一元醇,136,泰国,272410,千克,0,—,3320015
29051990,未列名饱和一元醇,142,中国,12,千克,0,—,14506
29051990,未列名饱和一元醇,143,中国台湾,411394,千克,0,—,6937546
29051990,未列名饱和一元醇,303,英国,3,千克,0,—,18134
29051990,未列名饱和一元醇,304,德国,3532450,千克,0,—,49122107
29051990,未列名饱和一元醇,344,俄罗斯,3,千克,0,—,29907
29051990,未列名饱和一元醇,502,美国,82600,千克,0,—,2226924
29052210,香叶醇、橙花醇（3，...,304,德国,7480,千克,0,—,310904
29052210,香叶醇、橙花醇（3，...,502,美国,4694,千克,0,—,531306
29052220,香茅醇（3，7-二甲...,142,中国,0,千克,0,—,494
29052220,香茅醇（3，7-二甲...,304,德国,180,千克,0,—,8901
29052220,香茅醇（3，7-二甲...,502,美国,2168,千克,0,—,232087
29052230,芳樟醇,142,中国,20,千克,0,—,4325
29052230,芳樟醇,303,英国,100,千克,0,—,44978
29052230,芳樟醇,304,德国,680,千克,0,—,28089
29052230,芳樟醇,502,美国,28995,千克,0,—,1271714
29052290,其他无环萜烯醇,111,印度,16040,千克,0,—,962500
29052290,其他无环萜烯醇,116,日本,330,千克,0,—,64265
29052290,其他无环萜烯醇,303,英国,0,千克,0,—,1397
29052290,其他无环萜烯醇,304,德国,612,千克,0,—,410728
29052290,其他无环萜烯醇,502,美国,34,千克,0,—,109693
29052900,其他不饱和一元醇,111,印度,2200,千克,0,—,3386476
29052900,其他不饱和一元醇,112,印度尼西亚,13600,千克,0,—,309349
29052900,其他不饱和一元醇,116,日本,1551153,千克,0,—,23612545
29052900,其他不饱和一元醇,122,马来西亚,40210,千克,0,—,1005731
29052900,其他不饱和一元醇,132,新加坡,18003423,千克,0,—,128395572
29052900,其他不饱和一元醇,142,中国,13,千克,0,—,11896
29052900,其他不饱和一元醇,304,德国,121615,千克,0,—,4733943
29052900,其他不饱和一元醇,502,美国,516,千克,0,—,969018
29053100,1，2-乙二醇,111,印度,9425035,千克,0,—,38318500
29053100,1，2-乙二醇,113,伊朗,53222852,千克,0,—,218403561
29053100,1，2-乙二醇,116,日本,11870619,千克,0,—,48791500
29053100,1，2-乙二醇,122,马来西亚,2853968,千克,0,—,11859059
29053100,1，2-乙二醇,126,阿曼,16040152,千克,0,—,68662823
29053100,1，2-乙二醇,132,新加坡,74241427,千克,0,—,304159478
29053100,1，2-乙二醇,133,韩国,14364328,千克,0,—,60301820
29053100,1，2-乙二醇,136,泰国,150000,千克,0,—,837176
29053100,1，2-乙二醇,143,中国台湾,101050482,千克,0,—,420453363
29053100,1，2-乙二醇,303,英国,71,千克,0,—,7616
29053100,1，2-乙二醇,304,德国,6054,千克,0,—,117698
29053100,1，2-乙二醇,502,美国,57966824,千克,0,—,238102681
29053200,丙二醇,116,日本,5000,千克,0,—,225395
29053200,丙二醇,132,新加坡,177463,千克,0,—,1944517
29053200,丙二醇,133,韩国,744931,千克,0,—,11673656
29053200,丙二醇,136,泰国,2050858,千克,0,—,22768085
29053200,丙二醇,142,中国,1075,千克,0,—,16754
29053200,丙二醇,143,中国台湾,513,千克,0,—,14009
29053200,丙二醇,303,英国,17,千克,0,—,1386
29053200,丙二醇,304,德国,214,千克,0,—,18670
29053200,丙二醇,502,美国,1006466,千克,0,—,8284323
29053910,2，5-二甲基已二醇,502,美国,25,千克,0,—,8015
29053990,未列名二元醇,111,印度,68845,千克,0,—,2969541
29053990,未列名二元醇,116,日本,2023918,千克,0,—,31011148
29053990,未列名二元醇,122,马来西亚,48000,千克,0,—,678532
29053990,未列名二元醇,133,韩国,5785973,千克,0,—,88119713
29053990,未列名二元醇,142,中国,12,千克,0,—,11867
29053990,未列名二元醇,143,中国台湾,2584131,千克,0,—,29851262
29053990,未列名二元醇,303,英国,8280,千克,0,—,670426
29053990,未列名二元醇,304,德国,395986,千克,0,—,16369914
29053990,未列名二元醇,502,美国,935819,千克,0,—,18807566
29054100,2-乙基-2（羟甲基...,116,日本,5640,千克,0,—,560340
29054100,2-乙基-2（羟甲基...,142,中国,200,千克,0,—,4747
29054100,2-乙基-2（羟甲基...,143,中国台湾,13850,千克,0,—,293675
29054100,2-乙基-2（羟甲基...,304,德国,63001,千克,0,—,889455
29054200,季戊四醇,116,日本,1660,千克,0,—,173661
29054200,季戊四醇,133,韩国,340,千克,0,—,53481
29054200,季戊四醇,142,中国,3,千克,0,—,833
29054200,季戊四醇,143,中国台湾,98000,千克,0,—,1202789
29054200,季戊四醇,304,德国,34000,千克,0,—,573379
29054200,季戊四醇,502,美国,357,千克,0,—,19518
29054300,甘露糖醇,116,日本,2084,千克,0,—,163937
29054300,甘露糖醇,142,中国,25,千克,0,—,14382
29054300,甘露糖醇,304,德国,1568,千克,0,—,253152
29054300,甘露糖醇,502,美国,3,千克,0,—,8147
29054400,山梨醇,112,印度尼西亚,14400,千克,0,—,120285
29054400,山梨醇,116,日本,6982,千克,0,—,67728
29054400,山梨醇,133,韩国,2500,千克,0,—,13583
29054400,山梨醇,143,中国台湾,5,千克,0,—,188
29054400,山梨醇,304,德国,33830,千克,0,—,1800179
29054400,山梨醇,502,美国,35168,千克,0,—,1064436
29054500,丙三醇（甘油）,111,印度,500,千克,0,—,2862
29054500,丙三醇（甘油）,112,印度尼西亚,24719506,千克,0,—,131865852
29054500,丙三醇（甘油）,116,日本,19498,千克,0,—,336411
29054500,丙三醇（甘油）,122,马来西亚,7382655,千克,0,—,46294129
29054500,丙三醇（甘油）,133,韩国,34300,千克,0,—,593199
29054500,丙三醇（甘油）,136,泰国,1848490,千克,0,—,11366491
29054500,丙三醇（甘油）,143,中国台湾,5507,千克,0,—,50962
29054500,丙三醇（甘油）,304,德国,9405,千克,0,—,584362
29054500,丙三醇（甘油）,502,美国,305,千克,0,—,58849
29054910,木糖醇,142,中国,550,千克,0,—,23002
29054910,木糖醇,304,德国,1,千克,0,—,142
29054910,木糖醇,502,美国,40,千克,0,—,5017
29054990,其他多元醇,116,日本,950,千克,0,—,317208
29054990,其他多元醇,133,韩国,2905,千克,0,—,54597
29054990,其他多元醇,142,中国,1,千克,0,—,1839
29054990,其他多元醇,143,中国台湾,4050,千克,0,—,143181
29054990,其他多元醇,304,德国,5496,千克,0,—,210928
29054990,其他多元醇,502,美国,53311,千克,0,—,1034309
29055900,其他无环醇卤化、磺化...,111,印度,150,千克,0,—,37087
29055900,其他无环醇卤化、磺化...,116,日本,35444,千克,0,—,2378141
29055900,其他无环醇卤化、磺化...,142,中国,13,千克,0,—,63288
29055900,其他无环醇卤化、磺化...,303,英国,0,千克,0,—,12108
29055900,其他无环醇卤化、磺化...,304,德国,1503,千克,0,—,84025
29055900,其他无环醇卤化、磺化...,344,俄罗斯,0,千克,0,—,1840
29055900,其他无环醇卤化、磺化...,502,美国,21605,千克,0,—,1435134
29061100,薄荷醇,111,印度,716048,千克,0,—,68013403
29061100,薄荷醇,116,日本,1489,千克,0,—,236552
29061100,薄荷醇,122,马来西亚,259200,千克,0,—,22526031
29061100,薄荷醇,132,新加坡,14450,千克,0,—,1449820
29061100,薄荷醇,142,中国,3,千克,0,—,548
29061100,薄荷醇,304,德国,159620,千克,0,—,14091806
29061100,薄荷醇,502,美国,0,千克,0,—,392
29061200,环已醇、甲基环已醇及...,116,日本,5120,千克,0,—,1408058
29061200,环已醇、甲基环已醇及...,142,中国,0,千克,0,—,407
29061310,固醇,111,印度,60000,千克,0,—,2685627
29061310,固醇,116,日本,592,千克,0,—,1578365
29061310,固醇,132,新加坡,0,千克,0,—,11109
29061310,固醇,133,韩国,2,千克,0,—,868
29061310,固醇,303,英国,0,千克,0,—,10754
29061310,固醇,304,德国,60000,千克,0,—,2998803
29061310,固醇,502,美国,10,千克,0,—,195276
29061320,肌醇,116,日本,920,千克,0,—,213321
29061320,肌醇,142,中国,0,千克,0,—,980
29061320,肌醇,502,美国,1,千克,0,—,5737
29061910,萜品醇,111,印度,360,千克,0,—,17774
29061910,萜品醇,116,日本,3045,千克,0,—,168403
29061910,萜品醇,142,中国,5,千克,0,—,5798
29061910,萜品醇,143,中国台湾,6,千克,0,—,19514
29061910,萜品醇,502,美国,6530,千克,0,—,409698
29061990,其他环烷醇、环烯醇及...,111,印度,44090,千克,0,—,1669865
29061990,其他环烷醇、环烯醇及...,116,日本,36439,千克,0,—,1516638
29061990,其他环烷醇、环烯醇及...,133,韩国,116000,千克,0,—,2784847
29061990,其他环烷醇、环烯醇及...,142,中国,372,千克,0,—,69592
29061990,其他环烷醇、环烯醇及...,303,英国,30,千克,0,—,11397
29061990,其他环烷醇、环烯醇及...,304,德国,5326,千克,0,—,2298771
29061990,其他环烷醇、环烯醇及...,502,美国,16266,千克,0,—,667951
29062100,苄醇,111,印度,88882,千克,0,—,2117263
29062100,苄醇,116,日本,2,千克,0,—,1415
29062100,苄醇,304,德国,20513,千克,0,—,588726
29062100,苄醇,502,美国,6173,千克,0,—,426311
29062910,2-苯基乙醇,116,日本,15,千克,0,—,1775
29062910,2-苯基乙醇,142,中国,30,千克,0,—,1597
29062910,2-苯基乙醇,502,美国,5,千克,0,—,16729
29062990,其他芳香醇,111,印度,1821,千克,0,—,1293277
29062990,其他芳香醇,116,日本,233685,千克,0,—,7509563
29062990,其他芳香醇,142,中国,100,千克,0,—,12422
29062990,其他芳香醇,143,中国台湾,0,千克,0,—,142132
29062990,其他芳香醇,303,英国,0,千克,0,—,2067
29062990,其他芳香醇,304,德国,63,千克,0,—,17977
29062990,其他芳香醇,344,俄罗斯,0,千克,0,—,51
29062990,其他芳香醇,502,美国,980,千克,0,—,142002
29071110,苯酚,111,印度,1938684,千克,0,—,15361392
29071110,苯酚,116,日本,5701797,千克,0,—,37464745
29071110,苯酚,132,新加坡,999001,千克,0,—,10274509
29071110,苯酚,133,韩国,11902012,千克,0,—,92473186
29071110,苯酚,136,泰国,7847508,千克,0,—,55293332
29071110,苯酚,143,中国台湾,12595303,千克,0,—,96796021
29071110,苯酚,303,英国,1,千克,0,—,1136
29071110,苯酚,304,德国,120,千克,0,—,67791
29071110,苯酚,502,美国,26,千克,0,—,25768
29071110,苯酚,701,国家(地区)不明,1,千克,0,—,1106
29071211,间甲酚,111,印度,16039,千克,0,—,862294
29071211,间甲酚,304,德国,251859,千克,0,—,9344882
29071211,间甲酚,502,美国,153556,千克,0,—,4594575
29071212,邻甲酚,142,中国,0,千克,0,—,18
29071212,邻甲酚,304,德国,406,千克,0,—,36581
29071219,其他甲酚,111,印度,69370,千克,0,—,1047481
29071219,其他甲酚,116,日本,56271,千克,0,—,1056989
29071219,其他甲酚,502,美国,87913,千克,0,—,1699713
29071310,壬基酚,111,印度,4,千克,0,—,49
29071390,辛基酚及其异构体和盐...,116,日本,1213800,千克,0,—,12187882
29071390,辛基酚及其异构体和盐...,133,韩国,418000,千克,0,—,4490678
29071510,β-萘酚（2-萘酚）,304,德国,0,千克,0,—,20365
29071590,其他萘酚及萘酚盐,111,印度,1,千克,0,—,188
29071590,其他萘酚及萘酚盐,304,德国,3600,千克,0,—,90964
29071590,其他萘酚及萘酚盐,502,美国,5,千克,0,—,6200
29071990,未列名一元酚,111,印度,83201,千克,0,—,2211312
29071990,未列名一元酚,112,印度尼西亚,400,千克,0,—,86581
29071990,未列名一元酚,116,日本,530100,千克,0,—,14464504
29071990,未列名一元酚,132,新加坡,548180,千克,0,—,6441461
29071990,未列名一元酚,133,韩国,10801,千克,0,—,135154
29071990,未列名一元酚,136,泰国,0,千克,0,—,116
29071990,未列名一元酚,142,中国,12,千克,0,—,10306
29071990,未列名一元酚,143,中国台湾,507840,千克,0,—,6811265
29071990,未列名一元酚,303,英国,0,千克,0,—,2593
29071990,未列名一元酚,304,德国,62771,千克,0,—,2720092
29071990,未列名一元酚,344,俄罗斯,50480,千克,0,—,713658
29071990,未列名一元酚,502,美国,92547,千克,0,—,796847
29072100,间苯二酚,111,印度,11006,千克,0,—,856098
29072100,间苯二酚,116,日本,220000,千克,0,—,9771386
29072100,间苯二酚,142,中国,1,千克,0,—,574
29072100,间苯二酚,304,德国,0,千克,0,—,316
29072100,间苯二酚,502,美国,0,千克,0,—,1153
29072210,对苯二酚,116,日本,183206,千克,0,—,6600723
29072210,对苯二酚,502,美国,280051,千克,0,—,10044368
29072290,对苯二酚盐,111,印度,100,千克,0,—,152926
29072290,对苯二酚盐,143,中国台湾,200,千克,0,—,6076
29072300,4，4’-异亚丙基联...,116,日本,1433310,千克,0,—,25014610
29072300,4，4’-异亚丙基联...,132,新加坡,11145000,千克,0,—,244885864
29072300,4，4’-异亚丙基联...,133,韩国,9836930,千克,0,—,197018477
29072300,4，4’-异亚丙基联...,136,泰国,7222800,千克,0,—,150566327
29072300,4，4’-异亚丙基联...,143,中国台湾,5322000,千克,0,—,100621793
29072910,邻苯二酚,116,日本,32800,千克,0,—,515236
29072910,邻苯二酚,132,新加坡,10,千克,0,—,23567
29072910,邻苯二酚,304,德国,0,千克,0,—,1079
29072910,邻苯二酚,502,美国,0,千克,0,—,10425
29072990,未列名多元酚；酚醇,111,印度,48040,千克,0,—,4817679
29072990,未列名多元酚；酚醇,116,日本,74964,千克,0,—,4906937
29072990,未列名多元酚；酚醇,133,韩国,120,千克,0,—,68495
29072990,未列名多元酚；酚醇,142,中国,0,千克,0,—,8371
29072990,未列名多元酚；酚醇,143,中国台湾,8001,千克,0,—,401407
29072990,未列名多元酚；酚醇,303,英国,0,千克,0,—,5247
29072990,未列名多元酚；酚醇,304,德国,10360,千克,0,—,2504809
29072990,未列名多元酚；酚醇,344,俄罗斯,0,千克,0,—,101
29072990,未列名多元酚；酚醇,502,美国,86300,千克,0,—,3993434
29081910,对氯苯酚,304,德国,0,千克,0,—,2050
29081990,其他仅含卤素取代基的...,111,印度,41825,千克,0,—,3345681
29081990,其他仅含卤素取代基的...,116,日本,160960,千克,0,—,7075250
29081990,其他仅含卤素取代基的...,142,中国,0,千克,0,—,652
29081990,其他仅含卤素取代基的...,303,英国,0,千克,0,—,11769
29081990,其他仅含卤素取代基的...,304,德国,0,千克,0,—,35168
29081990,其他仅含卤素取代基的...,344,俄罗斯,0,千克,0,—,159
29081990,其他仅含卤素取代基的...,502,美国,224000,千克,0,—,5101153
29089910,对硝基酚、对硝基酚钠,111,印度,0,千克,0,—,2131
29089910,对硝基酚、对硝基酚钠,502,美国,0,千克,0,—,812
29089990,未列名酚及酚醇的卤、...,111,印度,7,千克,0,—,21259
29089990,未列名酚及酚醇的卤、...,116,日本,19000,千克,0,—,1271438
29089990,未列名酚及酚醇的卤、...,133,韩国,48,千克,0,—,117201
29089990,未列名酚及酚醇的卤、...,142,中国,1,千克,0,—,12662
29089990,未列名酚及酚醇的卤、...,303,英国,0,千克,0,—,6556
29089990,未列名酚及酚醇的卤、...,304,德国,133,千克,0,—,103886
29089990,未列名酚及酚醇的卤、...,502,美国,0,千克,0,—,8287
29091100,乙醚,136,泰国,86,千克,0,—,8898
29091100,乙醚,303,英国,14,千克,0,—,5438
29091990,其他无环醚及其卤、磺...,111,印度,2000,千克,0,—,463701
29091990,其他无环醚及其卤、磺...,116,日本,38284,千克,0,—,4346285
