商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29252900,其他亚胺及其衍生物以...,502,美国,15200,千克,0,—,1108221
29261000,丙烯腈,133,韩国,17500855,千克,0,—,260253462
29261000,丙烯腈,143,中国台湾,9392063,千克,0,—,140931933
29262000,1-氰基胍（双氰胺）,116,日本,589,千克,0,—,34977
29262000,1-氰基胍（双氰胺）,142,中国,4,千克,0,—,465
29262000,1-氰基胍（双氰胺）,304,德国,42401,千克,0,—,1051369
29262000,1-氰基胍（双氰胺）,502,美国,4373,千克,0,—,182888
29269090,未列名腈基化合物,111,印度,251986,千克,0,—,29558301
29269090,未列名腈基化合物,112,印度尼西亚,7,千克,0,—,6378
29269090,未列名腈基化合物,116,日本,4524,千克,0,—,2529879
29269090,未列名腈基化合物,132,新加坡,426,千克,0,—,120815
29269090,未列名腈基化合物,133,韩国,33309,千克,0,—,4233728
29269090,未列名腈基化合物,136,泰国,5458,千克,0,—,309449
29269090,未列名腈基化合物,142,中国,212,千克,0,—,62521
29269090,未列名腈基化合物,303,英国,32,千克,0,—,45861
29269090,未列名腈基化合物,304,德国,4708,千克,0,—,14348123
29269090,未列名腈基化合物,344,俄罗斯,178043,千克,0,—,1280552
29269090,未列名腈基化合物,502,美国,12684535,千克,0,—,182126084
29270000,重氮化合物、偶氮化合...,110,中国香港,62,千克,0,—,3364
29270000,重氮化合物、偶氮化合...,111,印度,77083,千克,0,—,6396125
29270000,重氮化合物、偶氮化合...,112,印度尼西亚,28500,千克,0,—,758030
29270000,重氮化合物、偶氮化合...,116,日本,10841,千克,0,—,2863366
29270000,重氮化合物、偶氮化合...,133,韩国,6942,千克,0,—,1990031
29270000,重氮化合物、偶氮化合...,142,中国,0,千克,0,—,410
29270000,重氮化合物、偶氮化合...,143,中国台湾,12428,千克,0,—,955526
29270000,重氮化合物、偶氮化合...,303,英国,0,千克,0,—,9561
29270000,重氮化合物、偶氮化合...,304,德国,0,千克,0,—,306
29270000,重氮化合物、偶氮化合...,344,俄罗斯,0,千克,0,—,187
29270000,重氮化合物、偶氮化合...,502,美国,22,千克,0,—,223409
29280000,肼（联氨）及胲（羟胺...,111,印度,1,千克,0,—,2131
29280000,肼（联氨）及胲（羟胺...,116,日本,54799,千克,0,—,1713254
29280000,肼（联氨）及胲（羟胺...,133,韩国,34270,千克,0,—,1687603
29280000,肼（联氨）及胲（羟胺...,142,中国,22,千克,0,—,223210
29280000,肼（联氨）及胲（羟胺...,143,中国台湾,3040,千克,0,—,464694
29280000,肼（联氨）及胲（羟胺...,303,英国,1500,千克,0,—,135862
29280000,肼（联氨）及胲（羟胺...,304,德国,10,千克,0,—,21189
29280000,肼（联氨）及胲（羟胺...,344,俄罗斯,0,千克,0,—,282
29280000,肼（联氨）及胲（羟胺...,502,美国,156111,千克,0,—,1626947
29291010,"2,4－和2,6－甲...",116,日本,564500,千克,0,—,9633092
29291010,"2,4－和2,6－甲...",133,韩国,834580,千克,0,—,19672590
29291010,"2,4－和2,6－甲...",142,中国,160000,千克,0,—,3611666
29291010,"2,4－和2,6－甲...",143,中国台湾,400,千克,0,—,9720
29291010,"2,4－和2,6－甲...",304,德国,40000,千克,0,—,1074751
29291030,二苯基甲烷二异氰酸酯...,116,日本,2127254,千克,0,—,42470189
29291030,二苯基甲烷二异氰酸酯...,133,韩国,2242050,千克,0,—,47008225
29291030,二苯基甲烷二异氰酸酯...,142,中国,40940,千克,0,—,421082
29291030,二苯基甲烷二异氰酸酯...,143,中国台湾,7850,千克,0,—,184846
29291030,二苯基甲烷二异氰酸酯...,304,德国,26540,千克,0,—,549799
29291040,六亚甲基二异氰酸酯,116,日本,613120,千克,0,—,15417028
29291040,六亚甲基二异氰酸酯,133,韩国,72,千克,0,—,40641
29291040,六亚甲基二异氰酸酯,143,中国台湾,291,千克,0,—,19468
29291040,六亚甲基二异氰酸酯,304,德国,176,千克,0,—,8448
29291090,其他异氰酸酯,116,日本,243440,千克,0,—,23913466
29291090,其他异氰酸酯,122,马来西亚,1286,千克,0,—,29883
29291090,其他异氰酸酯,133,韩国,16580,千克,0,—,1255262
29291090,其他异氰酸酯,142,中国,47120,千克,0,—,1302996
29291090,其他异氰酸酯,143,中国台湾,12780,千克,0,—,420051
29291090,其他异氰酸酯,303,英国,2400,千克,0,—,141916
29291090,其他异氰酸酯,304,德国,661963,千克,0,—,41926550
29291090,其他异氰酸酯,502,美国,182154,千克,0,—,10435116
29299090,未列名含氮基化合物,111,印度,2008,千克,0,—,959966
29299090,未列名含氮基化合物,116,日本,2,千克,0,—,17455
29299090,未列名含氮基化合物,142,中国,0,千克,0,—,4120
29299090,未列名含氮基化合物,303,英国,2050,千克,0,—,137247
29299090,未列名含氮基化合物,304,德国,3129,千克,0,—,679111
29299090,未列名含氮基化合物,344,俄罗斯,0,千克,0,—,3302
29299090,未列名含氮基化合物,502,美国,1897,千克,0,—,297949
29302000,硫代氨基甲酸酯或盐及...,116,日本,1276,千克,0,—,51399
29302000,硫代氨基甲酸酯或盐及...,133,韩国,700,千克,0,—,123133
29302000,硫代氨基甲酸酯或盐及...,304,德国,595,千克,0,—,134492
29302000,硫代氨基甲酸酯或盐及...,502,美国,20362,千克,0,—,847193
29303000,一或二或四硫化二烃氨...,116,日本,525,千克,0,—,84183
29303000,一或二或四硫化二烃氨...,143,中国台湾,2034,千克,0,—,85600
29303000,一或二或四硫化二烃氨...,502,美国,0,千克,0,—,2600
29304000,甲硫氨酸（蛋氨酸）,116,日本,3203460,千克,0,—,44091233
29304000,甲硫氨酸（蛋氨酸）,122,马来西亚,3528000,千克,0,—,40701478
29304000,甲硫氨酸（蛋氨酸）,132,新加坡,4300000,千克,0,—,51600000
29304000,甲硫氨酸（蛋氨酸）,304,德国,79504,千克,0,—,957710
29304000,甲硫氨酸（蛋氨酸）,351,克罗地亚,60000,千克,0,—,2700000
29309010,双巯丙氨酸（胱氨酸）,111,印度,1800,千克,0,—,313423
29309010,双巯丙氨酸（胱氨酸）,116,日本,220,千克,0,—,46081
29309010,双巯丙氨酸（胱氨酸）,304,德国,2,千克,0,—,11986
29309020,二硫代碳酸酯（或盐）...,304,德国,70,千克,0,—,117684
29309090,未列名有机硫化合物,111,印度,332558,千克,0,—,13918958
29309090,未列名有机硫化合物,112,印度尼西亚,0,千克,0,—,132
29309090,未列名有机硫化合物,116,日本,1517677,千克,0,—,65059147
29309090,未列名有机硫化合物,122,马来西亚,566120,千克,0,—,5480566
29309090,未列名有机硫化合物,133,韩国,606902,千克,0,—,14326576
29309090,未列名有机硫化合物,142,中国,232,千克,0,—,90197
29309090,未列名有机硫化合物,143,中国台湾,45189,千克,0,—,848815
29309090,未列名有机硫化合物,303,英国,3599,千克,0,—,1229664
29309090,未列名有机硫化合物,304,德国,233177,千克,0,—,11403422
29309090,未列名有机硫化合物,344,俄罗斯,0,千克,0,—,186
29309090,未列名有机硫化合物,502,美国,870892,千克,0,—,26271587
29313990,其他有机磷衍生物,111,印度,40000,千克,0,—,534294
29313990,其他有机磷衍生物,116,日本,3062,千克,0,—,958810
29313990,其他有机磷衍生物,132,新加坡,150,千克,0,—,707509
29313990,其他有机磷衍生物,142,中国,4224,千克,0,—,229259
29313990,其他有机磷衍生物,143,中国台湾,1015,千克,0,—,354396
29313990,其他有机磷衍生物,303,英国,0,千克,0,—,41569
29313990,其他有机磷衍生物,304,德国,200512,千克,0,—,15362608
29313990,其他有机磷衍生物,344,俄罗斯,0,千克,0,—,13858
29313990,其他有机磷衍生物,502,美国,20300,千克,0,—,1906646
29319000,未列名有机无机化合物,111,印度,27700,千克,0,—,1949300
29319000,未列名有机无机化合物,116,日本,301172,千克,0,—,19283622
29319000,未列名有机无机化合物,133,韩国,61002,千克,0,—,17942427
29319000,未列名有机无机化合物,136,泰国,177520,千克,0,—,3605916
29319000,未列名有机无机化合物,142,中国,764,千克,0,—,180019
29319000,未列名有机无机化合物,143,中国台湾,114366,千克,0,—,9469605
29319000,未列名有机无机化合物,303,英国,33135,千克,0,—,761885
29319000,未列名有机无机化合物,304,德国,210377,千克,0,—,13898534
29319000,未列名有机无机化合物,338,亚美尼亚(2023年起停用),0,千克,0,—,639
29319000,未列名有机无机化合物,344,俄罗斯,1,千克,0,—,70486
29319000,未列名有机无机化合物,502,美国,240418,千克,0,—,21577744
29319000,未列名有机无机化合物,601,澳大利亚,10,千克,0,—,48819
29321100,四氢呋喃,116,日本,14970,千克,0,—,297046
29321100,四氢呋喃,143,中国台湾,72000,千克,0,—,1124641
29321100,四氢呋喃,303,英国,21,千克,0,—,7903
29321100,四氢呋喃,304,德国,2058,千克,0,—,284638
29321100,四氢呋喃,502,美国,3260,千克,0,—,233657
29321200,2-糠醛,116,日本,1,千克,0,—,164
29321200,2-糠醛,502,美国,200,千克,0,—,34921
29321300,糠醇及四氢糠醇,116,日本,50,千克,0,—,8547
29321300,糠醇及四氢糠醇,132,新加坡,431,千克,0,—,17835
29321300,糠醇及四氢糠醇,303,英国,1,千克,0,—,944
29321300,糠醇及四氢糠醇,502,美国,431,千克,0,—,25853
29321400,三氯蔗糖,502,美国,16046,千克,0,—,1906823
29321900,其他结构上含有一个非...,111,印度,10000,千克,0,—,1305418
29321900,其他结构上含有一个非...,112,印度尼西亚,17204,千克,0,—,266295
29321900,其他结构上含有一个非...,116,日本,1303,千克,0,—,455996
29321900,其他结构上含有一个非...,142,中国,412,千克,0,—,169599
29321900,其他结构上含有一个非...,143,中国台湾,100,千克,0,—,8153
29321900,其他结构上含有一个非...,303,英国,30,千克,0,—,30243
29321900,其他结构上含有一个非...,304,德国,0,千克,0,—,3843
29321900,其他结构上含有一个非...,344,俄罗斯,0,千克,0,—,118
29321900,其他结构上含有一个非...,502,美国,1038,千克,0,—,292292
29322010,香豆素、甲基香豆素及...,111,印度,210,千克,0,—,46078
29322090,其他内酯,111,印度,3731,千克,0,—,1452398
29322090,其他内酯,112,印度尼西亚,10,千克,0,—,55577
29322090,其他内酯,116,日本,105318,千克,0,—,5332703
29322090,其他内酯,133,韩国,4329,千克,0,—,508035
29322090,其他内酯,136,泰国,755950,千克,0,—,9550777
29322090,其他内酯,142,中国,42,千克,0,—,67020
29322090,其他内酯,143,中国台湾,4100,千克,0,—,105047
29322090,其他内酯,303,英国,32003,千克,0,—,762577
29322090,其他内酯,304,德国,200,千克,0,—,37265
29322090,其他内酯,502,美国,26226,千克,0,—,3377646
29322090,其他内酯,601,澳大利亚,0,千克,0,—,1023
29329500,四氢大麻酚（所有的异...,502,美国,0,千克,0,—,30749
29329910,7-羟基苯并呋喃（呋...,502,美国,0,千克,0,—,85820
29329910,7-羟基苯并呋喃（呋...,601,澳大利亚,0,千克,0,—,8841
29329990,其他仅含有氧杂原子的...,110,中国香港,0,千克,0,—,873
29329990,其他仅含有氧杂原子的...,111,印度,36731,千克,0,—,3387293
29329990,其他仅含有氧杂原子的...,116,日本,9467,千克,0,—,10875075
29329990,其他仅含有氧杂原子的...,133,韩国,1,千克,0,—,30076
29329990,其他仅含有氧杂原子的...,142,中国,6017,千克,0,—,475562
29329990,其他仅含有氧杂原子的...,143,中国台湾,148,千克,0,—,169179
29329990,其他仅含有氧杂原子的...,303,英国,400,千克,0,—,281143
29329990,其他仅含有氧杂原子的...,304,德国,33242,千克,0,—,242462759
29329990,其他仅含有氧杂原子的...,344,俄罗斯,0,千克,0,—,39593
29329990,其他仅含有氧杂原子的...,502,美国,106727,千克,0,—,22083088
29329990,其他仅含有氧杂原子的...,601,澳大利亚,0,千克,0,—,778
29331100,二甲基苯基吡唑酮（安...,116,日本,20,千克,0,—,208518
29331100,二甲基苯基吡唑酮（安...,142,中国,0,千克,0,—,221
29331100,二甲基苯基吡唑酮（安...,304,德国,0,千克,0,—,2509
29331100,二甲基苯基吡唑酮（安...,502,美国,0,千克,0,—,2191
29331990,未列名结构上含有非稠...,111,印度,41011,千克,0,—,16497600
29331990,未列名结构上含有非稠...,116,日本,85,千克,0,—,35914
29331990,未列名结构上含有非稠...,136,泰国,950,千克,0,—,98232
29331990,未列名结构上含有非稠...,142,中国,1,千克,0,—,11349
29331990,未列名结构上含有非稠...,303,英国,0,千克,0,—,2019
29331990,未列名结构上含有非稠...,304,德国,27000,千克,0,—,1513026
29331990,未列名结构上含有非稠...,344,俄罗斯,0,千克,0,—,17862
29331990,未列名结构上含有非稠...,502,美国,0,千克,0,—,8841
29332100,乙内酰脲及其衍生物,111,印度,0,千克,0,—,172
29332100,乙内酰脲及其衍生物,116,日本,2,千克,0,—,2161
29332100,乙内酰脲及其衍生物,136,泰国,16000,千克,0,—,120681
29332100,乙内酰脲及其衍生物,142,中国,3775,千克,0,—,137956
29332100,乙内酰脲及其衍生物,304,德国,87,千克,0,—,7154
29332100,乙内酰脲及其衍生物,502,美国,3253,千克,0,—,246100
29332900,其他结构上含有非稠合...,110,中国香港,0,千克,0,—,8714
29332900,其他结构上含有非稠合...,111,印度,9679,千克,0,—,2667817
29332900,其他结构上含有非稠合...,116,日本,72952,千克,0,—,12052138
29332900,其他结构上含有非稠合...,132,新加坡,100,千克,0,—,7568
29332900,其他结构上含有非稠合...,133,韩国,12000,千克,0,—,3251094
29332900,其他结构上含有非稠合...,136,泰国,19640,千克,0,—,339367
29332900,其他结构上含有非稠合...,142,中国,1676,千克,0,—,228726
29332900,其他结构上含有非稠合...,143,中国台湾,119,千克,0,—,43206
29332900,其他结构上含有非稠合...,303,英国,1,千克,0,—,14332
29332900,其他结构上含有非稠合...,304,德国,18243,千克,0,—,758833
29332900,其他结构上含有非稠合...,502,美国,47703,千克,0,—,2203571
29332900,其他结构上含有非稠合...,701,国家(地区)不明,0,千克,0,—,567
29333100,吡啶及其盐,111,印度,1000,千克,0,—,354040
29333100,吡啶及其盐,112,印度尼西亚,1,千克,0,—,96
29333100,吡啶及其盐,116,日本,12200,千克,0,—,702201
29333100,吡啶及其盐,133,韩国,704,千克,0,—,543066
29333100,吡啶及其盐,142,中国,10,千克,0,—,7169
29333100,吡啶及其盐,303,英国,0,千克,0,—,360
29333100,吡啶及其盐,304,德国,5760,千克,0,—,345846
29333100,吡啶及其盐,344,俄罗斯,0,千克,0,—,17142
29333100,吡啶及其盐,502,美国,16083,千克,0,—,418061
29333100,吡啶及其盐,701,国家(地区)不明,0,千克,0,—,3067
29333210,哌啶,111,印度,13600,千克,0,—,315198
29333220,哌啶盐,116,日本,300,千克,0,—,24057
29333220,哌啶盐,143,中国台湾,2,千克,0,—,555409
29333220,哌啶盐,304,德国,36240,千克,0,—,861787
29333300,"阿芬太尼,阿尼利定等...",502,美国,0,千克,0,—,2987
29333990,未列名结构上含有一个...,111,印度,101930,千克,0,—,37865365
29333990,未列名结构上含有一个...,116,日本,17278,千克,0,—,4004389
29333990,未列名结构上含有一个...,133,韩国,3715,千克,0,—,3818388
29333990,未列名结构上含有一个...,142,中国,1,千克,0,—,141052
29333990,未列名结构上含有一个...,143,中国台湾,10000,千克,0,—,944780
29333990,未列名结构上含有一个...,303,英国,1,千克,0,—,31298
29333990,未列名结构上含有一个...,304,德国,80017,千克,0,—,10418378
29333990,未列名结构上含有一个...,344,俄罗斯,0,千克,0,—,477
29333990,未列名结构上含有一个...,502,美国,1221836,千克,0,—,419804330
29333990,未列名结构上含有一个...,601,澳大利亚,0,千克,0,—,2242
29334900,其他结构上含有一个喹...,111,印度,33542,千克,0,—,17198412
29334900,其他结构上含有一个喹...,112,印度尼西亚,200,千克,0,—,212564
29334900,其他结构上含有一个喹...,116,日本,32663,千克,0,—,4056635
29334900,其他结构上含有一个喹...,133,韩国,32000,千克,0,—,378364
29334900,其他结构上含有一个喹...,142,中国,21,千克,0,—,35360
29334900,其他结构上含有一个喹...,303,英国,0,千克,0,—,4571
29334900,其他结构上含有一个喹...,304,德国,0,千克,0,—,1977
29334900,其他结构上含有一个喹...,344,俄罗斯,0,千克,0,—,17694
29334900,其他结构上含有一个喹...,502,美国,0,千克,0,—,37625
29335200,丙二酰脲（巴比土酸）...,142,中国,2,千克,0,—,2594
29335200,丙二酰脲（巴比土酸）...,304,德国,0,千克,0,—,1743
29335300,"阿洛巴比妥,异戊巴比...",502,美国,0,千克,0,—,3171
