商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
27111400,液化乙烯、丙烯、丁烯...,132,新加坡,5689038,千克,0,—,17436613
27111400,液化乙烯、丙烯、丁烯...,133,韩国,5130974,千克,0,—,17778056
27111400,液化乙烯、丙烯、丁烯...,136,泰国,4004543,千克,0,—,14579181
27111400,液化乙烯、丙烯、丁烯...,143,中国台湾,3781140,千克,0,—,8924896
27111990,未列名液化石油气及其...,116,日本,18,千克,0,—,10238
27111990,未列名液化石油气及其...,143,中国台湾,1864252,千克,0,—,4374103
27111990,未列名液化石油气及其...,304,德国,0,千克,0,—,4204
27111990,未列名液化石油气及其...,502,美国,1,千克,0,—,1254
27112100,天然气,145,哈萨克斯坦,825809623,千克,0,—,1410305207
27112100,天然气,148,土库曼斯坦,1792643616,千克,0,—,3205652571
27112100,天然气,149,乌兹别克斯坦,245207682,千克,0,—,407451746
27112100,天然气,344,俄罗斯,288148643,千克,0,—,382718186
27112900,气态石油气及其他烃类...,116,日本,27,千克,0,—,41924
27112900,气态石油气及其他烃类...,502,美国,73,千克,0,—,63201
27121000,凡士林,111,印度,19720,千克,0,—,176460
27121000,凡士林,116,日本,4036,千克,0,—,290375
27121000,凡士林,133,韩国,1,千克,0,—,27
27121000,凡士林,303,英国,1130,千克,0,—,72330
27121000,凡士林,304,德国,41472,千克,0,—,823413
27121000,凡士林,502,美国,142674,千克,0,—,2709136
27122000,"石蜡,按重量计含油量...",111,印度,500,千克,0,—,40712
27122000,"石蜡,按重量计含油量...",116,日本,56198,千克,0,—,1555596
27122000,"石蜡,按重量计含油量...",122,马来西亚,2510355,千克,0,—,23394940
27122000,"石蜡,按重量计含油量...",136,泰国,0,千克,0,—,235
27122000,"石蜡,按重量计含油量...",143,中国台湾,36140,千克,0,—,447389
27122000,"石蜡,按重量计含油量...",303,英国,665,千克,0,—,16194
27122000,"石蜡,按重量计含油量...",304,德国,2586,千克,0,—,57945
27122000,"石蜡,按重量计含油量...",502,美国,38056,千克,0,—,1338751
27122000,"石蜡,按重量计含油量...",601,澳大利亚,18000,千克,0,—,438567
27129010,微晶石蜡,116,日本,31421,千克,0,—,648786
27129010,微晶石蜡,133,韩国,506000,千克,0,—,2762897
27129010,微晶石蜡,136,泰国,72000,千克,0,—,461041
27129010,微晶石蜡,143,中国台湾,308,千克,0,—,11855
27129010,微晶石蜡,304,德国,291885,千克,0,—,3943676
27129010,微晶石蜡,502,美国,77620,千克,0,—,1705600
27129090,其他石蜡、矿物蜡及合...,112,印度尼西亚,1021550,千克,0,—,4666817
27129090,其他石蜡、矿物蜡及合...,113,伊朗,43300,千克,0,—,109415
27129090,其他石蜡、矿物蜡及合...,116,日本,37978,千克,0,—,509693
27129090,其他石蜡、矿物蜡及合...,122,马来西亚,48000,千克,0,—,542501
27129090,其他石蜡、矿物蜡及合...,133,韩国,20015,千克,0,—,147593
27129090,其他石蜡、矿物蜡及合...,136,泰国,421527,千克,0,—,2246791
27129090,其他石蜡、矿物蜡及合...,142,中国,300,千克,0,—,8763
27129090,其他石蜡、矿物蜡及合...,143,中国台湾,56195,千克,0,—,438625
27129090,其他石蜡、矿物蜡及合...,304,德国,184086,千克,0,—,3776838
27129090,其他石蜡、矿物蜡及合...,502,美国,26410,千克,0,—,656137
27131110,"未煅烧石油焦,含硫量...",143,中国台湾,321,千克,0,—,5611
27131110,"未煅烧石油焦,含硫量...",145,哈萨克斯坦,8877770,千克,0,—,6434632
27131110,"未煅烧石油焦,含硫量...",344,俄罗斯,38381059,千克,0,—,26561746
27131110,"未煅烧石油焦,含硫量...",502,美国,55085193,千克,0,—,35534152
27131190,其他未煅烧石油焦,111,印度,15000000,千克,0,—,8825425
27131190,其他未煅烧石油焦,122,马来西亚,18000000,千克,0,—,11914037
27131190,其他未煅烧石油焦,143,中国台湾,72080950,千克,0,—,45088260
27131190,其他未煅烧石油焦,145,哈萨克斯坦,14468500,千克,0,—,9442779
27131190,其他未煅烧石油焦,344,俄罗斯,32317464,千克,0,—,18846046
27131190,其他未煅烧石油焦,502,美国,394936831,千克,0,—,194750453
27131210,"已煅烧石油焦,含硫量...",116,日本,201500,千克,0,—,1878898
27131210,"已煅烧石油焦,含硫量...",304,德国,13124,千克,0,—,59126
27131210,"已煅烧石油焦,含硫量...",502,美国,2499,千克,0,—,30694
27131290,其他已煅烧石油焦,145,哈萨克斯坦,7084340,千克,0,—,9497397
27131290,其他已煅烧石油焦,303,英国,5,千克,0,—,415
27131290,其他已煅烧石油焦,304,德国,16495,千克,0,—,300640
27131290,其他已煅烧石油焦,344,俄罗斯,803550,千克,0,—,1119176
27131290,其他已煅烧石油焦,502,美国,20044646,千克,0,—,19504221
27132000,石油沥青,113,伊朗,18,千克,0,—,3375
27132000,石油沥青,116,日本,2000,千克,0,—,17224
27132000,石油沥青,122,马来西亚,83098025,千克,0,—,193490316
27132000,石油沥青,132,新加坡,98057307,千克,0,—,249357062
27132000,石油沥青,133,韩国,181078926,千克,0,—,416367369
27132000,石油沥青,136,泰国,8927272,千克,0,—,24589118
27132000,石油沥青,344,俄罗斯,5,千克,0,—,577
27132000,石油沥青,502,美国,37014,千克,0,—,171316
27141000,沥青页岩、油页岩及焦...,126,阿曼,30,千克,0,—,588
27149010,天然沥青（地沥青）,113,伊朗,90460,千克,0,—,95243
27149010,天然沥青（地沥青）,502,美国,5,千克,0,—,48
27149090,沥青岩,113,伊朗,670533,千克,0,—,703879
27149090,沥青岩,303,英国,3,千克,0,—,2432
27149090,沥青岩,502,美国,57200,千克,0,—,475431
27150000,以天然沥青等为基本成...,112,印度尼西亚,58259282,千克,0,—,97974052
27150000,以天然沥青等为基本成...,116,日本,320,千克,0,—,25447
27150000,以天然沥青等为基本成...,122,马来西亚,1583629276,千克,0,—,2780191093
27150000,以天然沥青等为基本成...,126,阿曼,98818486,千克,0,—,169847003
27150000,以天然沥青等为基本成...,132,新加坡,64811023,千克,0,—,121568603
27150000,以天然沥青等为基本成...,242,塞拉利昂,12,千克,0,—,11942
27150000,以天然沥青等为基本成...,304,德国,52200,千克,0,—,309028
27150000,以天然沥青等为基本成...,502,美国,37969,千克,0,—,195423
27150000,以天然沥青等为基本成...,601,澳大利亚,45,千克,0,—,4269
27160000,电力,344,俄罗斯,355727277,千瓦时,0,—,108852548
28011000,氯,116,日本,33130,千克,0,—,2427429
28011000,氯,133,韩国,12470,千克,0,—,1435862
28012000,碘,113,伊朗,35200,千克,0,—,8617736
28012000,碘,116,日本,68101,千克,0,—,15503615
28012000,碘,502,美国,0,千克,0,—,62334
28013020,溴,111,印度,810990,千克,0,—,19018436
28013020,溴,116,日本,273410,千克,0,—,6154778
28013020,溴,502,美国,112250,千克,0,—,2867250
28020000,升华硫磺、沉淀硫磺；...,116,日本,7820,千克,0,—,152370
28020000,升华硫磺、沉淀硫磺；...,133,韩国,40000,千克,0,—,95286
28020000,升华硫磺、沉淀硫磺；...,304,德国,2,千克,0,—,414
28020000,升华硫磺、沉淀硫磺；...,502,美国,14,千克,0,—,2745
28030000,碳（碳黑及其他编码未...,111,印度,132210,千克,0,—,1320850
28030000,碳（碳黑及其他编码未...,112,印度尼西亚,11010,千克,0,—,55355
28030000,碳（碳黑及其他编码未...,116,日本,841249,千克,0,—,29285796
28030000,碳（碳黑及其他编码未...,132,新加坡,135690,千克,0,—,3297832
28030000,碳（碳黑及其他编码未...,133,韩国,2021785,千克,0,—,16052753
28030000,碳（碳黑及其他编码未...,136,泰国,562000,千克,0,—,3158094
28030000,碳（碳黑及其他编码未...,142,中国,28626,千克,0,—,371709
28030000,碳（碳黑及其他编码未...,143,中国台湾,1305965,千克,0,—,7527563
28030000,碳（碳黑及其他编码未...,148,土库曼斯坦,2041,千克,0,—,100631
28030000,碳（碳黑及其他编码未...,303,英国,100,千克,0,—,7517
28030000,碳（碳黑及其他编码未...,304,德国,454726,千克,0,—,12711602
28030000,碳（碳黑及其他编码未...,344,俄罗斯,108375,千克,0,—,826791
28030000,碳（碳黑及其他编码未...,502,美国,1033345,千克,0,—,21695988
28041000,氢,116,日本,0,千克,1,立方米,1894
28042100,氩,143,中国台湾,339,千克,190,立方米,31494
28042100,氩,502,美国,188,千克,106,立方米,16376
28042900,其他稀有气体,112,印度尼西亚,940,千克,5640,立方米,509819
28042900,其他稀有气体,133,韩国,328,千克,301,立方米,5764599
28042900,其他稀有气体,502,美国,30046,千克,164722,立方米,25798271
28042900,其他稀有气体,601,澳大利亚,32000,千克,179232,立方米,14533347
28043000,氮,143,中国台湾,2252,千克,754,立方米,392173
28043000,氮,502,美国,732,千克,366,立方米,445880
28044000,氧,143,中国台湾,266,千克,186,立方米,34080
28044000,氧,304,德国,2,千克,1,立方米,13891
28044000,氧,502,美国,583,千克,259,立方米,1696261
28045000,硼；碲,116,日本,3,千克,0,—,421329
28045000,硼；碲,132,新加坡,35000,千克,0,—,11721985
28045000,硼；碲,133,韩国,1000,千克,0,—,333165
28045000,硼；碲,149,乌兹别克斯坦,2650,千克,0,—,704719
28045000,硼；碲,304,德国,0,千克,0,—,23000
28045000,硼；碲,502,美国,45,千克,0,—,54626
28046119,7.5cm≤直径＜3...,116,日本,5976,千克,0,—,5515519
28046119,7.5cm≤直径＜3...,142,中国,301,千克,0,—,325526
28046119,7.5cm≤直径＜3...,143,中国台湾,11742,千克,0,—,12720844
28046119,7.5cm≤直径＜3...,304,德国,383,千克,0,—,147317
28046190,其他含硅量≥99.9...,116,日本,150519,千克,0,—,31433850
28046190,其他含硅量≥99.9...,122,马来西亚,691200,千克,0,—,38606550
28046190,其他含硅量≥99.9...,133,韩国,239281,千克,0,—,11094740
28046190,其他含硅量≥99.9...,143,中国台湾,192212,千克,0,—,7269863
28046190,其他含硅量≥99.9...,303,英国,0,千克,0,—,10121
28046190,其他含硅量≥99.9...,304,德国,2950602,千克,0,—,180916551
28046190,其他含硅量≥99.9...,502,美国,173921,千克,0,—,17353748
28046900,其他硅,116,日本,500,千克,0,—,119802
28046900,其他硅,142,中国,250,千克,0,—,4374
28046900,其他硅,502,美国,227,千克,0,—,7873
28047090,其他磷,116,日本,246,千克,0,—,1309861
28047090,其他磷,304,德国,1,千克,0,—,849
28047090,其他磷,502,美国,23,千克,0,—,39890
28048000,砷,116,日本,1001,千克,0,—,1179096
28048000,砷,142,中国,0,千克,0,—,547
28048000,砷,304,德国,150,千克,0,—,162708
28049090,其他硒,116,日本,13898,千克,0,—,1187863
28049090,其他硒,133,韩国,16000,千克,0,—,1249347
28049090,其他硒,149,乌兹别克斯坦,40000,千克,0,—,2622813
28049090,其他硒,304,德国,0,千克,0,—,344
28049090,其他硒,344,俄罗斯,9504,千克,0,—,754437
28049090,其他硒,502,美国,0,千克,0,—,1424
28051200,钙,116,日本,100,千克,0,—,15929
28051910,锂,133,韩国,6,千克,0,—,91345
28051910,锂,502,美国,4,千克,0,—,28987
28051990,其他碱金属及碱土金属,304,德国,0,千克,0,—,32737
28051990,其他碱金属及碱土金属,344,俄罗斯,0,千克,0,—,6936
28051990,其他碱金属及碱土金属,502,美国,0,千克,0,—,36489
28053011,"钕,未相混合或相互熔...",303,英国,0,千克,0,—,2619
28053012,"镝,未相混合或相互熔...",142,中国,0,千克,0,—,1838
28053014,"镧,未相互混合或相互...",502,美国,0,千克,0,—,1176
28053016,"镨,未相互混合或相互...",502,美国,0,千克,0,—,1525
28053017,"钇,未相互混合或相互...",142,中国,0,千克,0,—,440
28053019,"其他稀土金属、钪,未...",133,韩国,51,千克,0,—,101672
28053019,"其他稀土金属、钪,未...",344,俄罗斯,0,千克,0,—,2030
28053019,"其他稀土金属、钪,未...",502,美国,0,千克,0,—,10303
28053029,其他稀土金属、钪及钇...,116,日本,400,千克,0,—,74400
28061000,氯化氢（盐酸）,116,日本,228290,千克,0,—,5576037
28061000,氯化氢（盐酸）,133,韩国,1000,千克,0,—,36811
28061000,氯化氢（盐酸）,143,中国台湾,186768,千克,0,—,1955423
28061000,氯化氢（盐酸）,304,德国,52461,千克,0,—,5793381
28061000,氯化氢（盐酸）,502,美国,23254,千克,0,—,1959494
28070000,硫酸；发烟硫酸,132,新加坡,68000,千克,0,—,252215
28070000,硫酸；发烟硫酸,133,韩国,17082080,千克,0,—,5031394
28070000,硫酸；发烟硫酸,143,中国台湾,3463201,千克,0,—,18105401
28070000,硫酸；发烟硫酸,304,德国,599,千克,0,—,74217
28070000,硫酸；发烟硫酸,502,美国,0,千克,0,—,168
28080000,硝酸；磺硝酸,116,日本,20391,千克,0,—,433865
28080000,硝酸；磺硝酸,133,韩国,14400560,千克,0,—,13296163
28080000,硝酸；磺硝酸,143,中国台湾,22680,千克,0,—,318184
28080000,硝酸；磺硝酸,304,德国,836,千克,0,—,72773
28080000,硝酸；磺硝酸,502,美国,26,千克,0,—,44032
28091000,五氧化二磷,116,日本,1445,千克,0,—,67152
28091000,五氧化二磷,304,德国,1,千克,0,—,340
28091000,五氧化二磷,502,美国,15,千克,0,—,8391
28092019,其他磷酸及偏磷酸、焦...,116,日本,690530,千克,0,—,9925084
28092019,其他磷酸及偏磷酸、焦...,133,韩国,211200,千克,0,—,4034551
28092019,其他磷酸及偏磷酸、焦...,143,中国台湾,143728,千克,0,—,2223405
28092019,其他磷酸及偏磷酸、焦...,303,英国,150,千克,0,—,22538
28092019,其他磷酸及偏磷酸、焦...,304,德国,132,千克,0,—,25667
28092019,其他磷酸及偏磷酸、焦...,502,美国,6569,千克,0,—,255349
28092090,其他多磷酸,116,日本,3,千克,0,—,833
28092090,其他多磷酸,133,韩国,200,千克,0,—,7623
28092090,其他多磷酸,502,美国,0,千克,0,—,1561
28100010,硼的氧化物,116,日本,9,千克,0,—,67540
28100010,硼的氧化物,143,中国台湾,120000,千克,0,—,1432787
28100010,硼的氧化物,502,美国,139402,千克,0,—,1954473
28100020,硼酸,111,印度,4,千克,0,—,3690
28100020,硼酸,116,日本,6037,千克,0,—,97335
28100020,硼酸,132,新加坡,1250,千克,0,—,32920
28100020,硼酸,133,韩国,500,千克,0,—,16888
28100020,硼酸,143,中国台湾,108899,千克,0,—,183452
28100020,硼酸,304,德国,48,千克,0,—,34295
28100020,硼酸,344,俄罗斯,7900000,千克,0,—,29438353
28100020,硼酸,502,美国,6181582,千克,0,—,23997121
28111110,电子级氢氟酸,116,日本,70669,千克,0,—,2172520
28111110,电子级氢氟酸,133,韩国,506100,千克,0,—,10298812
28111110,电子级氢氟酸,142,中国,149600,千克,0,—,2770812
28111110,电子级氢氟酸,143,中国台湾,353228,千克,0,—,5745119
28111110,电子级氢氟酸,502,美国,18,千克,0,—,267345
28111190,其他氟化氢（氢氟酸）,116,日本,35246,千克,0,—,344688
28111190,其他氟化氢（氢氟酸）,304,德国,15,千克,0,—,2571
28111990,未列名无机酸,111,印度,245000,千克,0,—,3243557
28111990,未列名无机酸,116,日本,243002,千克,0,—,7369884
28111990,未列名无机酸,133,韩国,1250,千克,0,—,297424
28111990,未列名无机酸,142,中国,7,千克,0,—,5030
28111990,未列名无机酸,143,中国台湾,40003,千克,0,—,178174
28111990,未列名无机酸,304,德国,5,千克,0,—,1453
28111990,未列名无机酸,502,美国,21161,千克,0,—,1442344
28112100,二氧化碳,116,日本,1200,千克,0,—,81722
28112100,二氧化碳,133,韩国,140778,千克,0,—,6085794
28112100,二氧化碳,143,中国台湾,70057,千克,0,—,2470531
28112100,二氧化碳,502,美国,4,千克,0,—,495
28112210,硅胶,116,日本,33938,千克,0,—,1047798
28112210,硅胶,122,马来西亚,56909,千克,0,—,540553
28112210,硅胶,133,韩国,140,千克,0,—,5562
28112210,硅胶,136,泰国,6,千克,0,—,1245
28112210,硅胶,142,中国,4833,千克,0,—,76725
28112210,硅胶,143,中国台湾,152,千克,0,—,10452
28112210,硅胶,304,德国,128430,千克,0,—,1911004
28112210,硅胶,502,美国,115599,千克,0,—,3133254
28112290,其他二氧化硅,110,中国香港,315,千克,0,—,14108
28112290,其他二氧化硅,111,印度,37560,千克,0,—,291700
28112290,其他二氧化硅,112,印度尼西亚,568420,千克,0,—,5387803
28112290,其他二氧化硅,116,日本,961628,千克,0,—,27548561
28112290,其他二氧化硅,122,马来西亚,293360,千克,0,—,7928943
