商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28332400,镍的硫酸盐,601,澳大利亚,18000,千克,0,—,563681
28332500,铜的硫酸盐,111,印度,1,千克,0,—,1726
28332500,铜的硫酸盐,116,日本,31783,千克,0,—,2975851
28332500,铜的硫酸盐,133,韩国,6,千克,0,—,1253
28332500,铜的硫酸盐,143,中国台湾,52800,千克,0,—,1146171
28332500,铜的硫酸盐,303,英国,0,千克,0,—,1077
28332500,铜的硫酸盐,304,德国,9,千克,0,—,20125
28332500,铜的硫酸盐,502,美国,19266,千克,0,—,391716
28332700,硫酸钡,116,日本,309429,千克,0,—,4985822
28332700,硫酸钡,133,韩国,10000,千克,0,—,53177
28332700,硫酸钡,136,泰国,1,千克,0,—,306
28332700,硫酸钡,142,中国,3000,千克,0,—,43848
28332700,硫酸钡,143,中国台湾,15,千克,0,—,2621
28332700,硫酸钡,304,德国,328050,千克,0,—,3539750
28332700,硫酸钡,502,美国,236,千克,0,—,18675
28332910,硫酸亚铁,111,印度,120,千克,0,—,335227
28332910,硫酸亚铁,122,马来西亚,220000,千克,0,—,372741
28332920,铬的硫酸盐,116,日本,20,千克,0,—,1065
28332930,硫酸锌,111,印度,8,千克,0,—,6226
28332930,硫酸锌,116,日本,2405,千克,0,—,55053
28332930,硫酸锌,141,越南,280000,千克,0,—,1848000
28332930,硫酸锌,142,中国,12200,千克,0,—,76830
28332930,硫酸锌,143,中国台湾,54300,千克,0,—,533273
28332930,硫酸锌,304,德国,3,千克,0,—,763
28332930,硫酸锌,502,美国,1,千克,0,—,208
28332990,未列名硫酸盐,111,印度,8,千克,0,—,7980
28332990,未列名硫酸盐,116,日本,27342,千克,0,—,1335881
28332990,未列名硫酸盐,132,新加坡,75497,千克,0,—,500455
28332990,未列名硫酸盐,133,韩国,65320,千克,0,—,4963299
28332990,未列名硫酸盐,136,泰国,19800,千克,0,—,116604
28332990,未列名硫酸盐,142,中国,176001,千克,0,—,14628457
28332990,未列名硫酸盐,143,中国台湾,600000,千克,0,—,44349072
28332990,未列名硫酸盐,303,英国,0,千克,0,—,1310
28332990,未列名硫酸盐,304,德国,660,千克,0,—,188232
28332990,未列名硫酸盐,502,美国,205828,千克,0,—,5684439
28332990,未列名硫酸盐,601,澳大利亚,1,千克,0,—,128
28333010,钾铝矾,142,中国,0,千克,0,—,1070
28333090,其他矾,111,印度,1,千克,0,—,399
28333090,其他矾,303,英国,1,千克,0,—,7272
28333090,其他矾,304,德国,4,千克,0,—,1110
28334000,过硫酸盐,110,中国香港,40,千克,0,—,1056
28334000,过硫酸盐,111,印度,3,千克,0,—,1437
28334000,过硫酸盐,116,日本,48790,千克,0,—,459683
28334000,过硫酸盐,303,英国,6,千克,0,—,1140
28334000,过硫酸盐,304,德国,1263,千克,0,—,698276
28334000,过硫酸盐,502,美国,2,千克,0,—,4356
28341000,亚硝酸盐,111,印度,0,千克,0,—,6
28341000,亚硝酸盐,116,日本,2001,千克,0,—,167544
28341000,亚硝酸盐,304,德国,21001,千克,0,—,228446
28341000,亚硝酸盐,502,美国,48,千克,0,—,28356
28342190,非肥料用硝酸钾,111,印度,14401,千克,0,—,337695
28342190,非肥料用硝酸钾,116,日本,16000,千克,0,—,1203453
28342190,非肥料用硝酸钾,502,美国,37,千克,0,—,24031
28342910,硝酸钴,116,日本,40,千克,0,—,40253
28342910,硝酸钴,303,英国,2,千克,0,—,4925
28342910,硝酸钴,304,德国,0,千克,0,—,5171
28342910,硝酸钴,502,美国,4,千克,0,—,5237
28342990,未列名硝酸盐,111,印度,12,千克,0,—,5438
28342990,未列名硝酸盐,116,日本,15849,千克,0,—,1331862
28342990,未列名硝酸盐,143,中国台湾,21600,千克,0,—,553227
28342990,未列名硝酸盐,303,英国,22402,千克,0,—,167830
28342990,未列名硝酸盐,304,德国,2452,千克,0,—,139026
28342990,未列名硝酸盐,344,俄罗斯,312000,千克,0,—,1000378
28342990,未列名硝酸盐,502,美国,60927,千克,0,—,4308409
28351000,次磷酸盐及亚磷酸盐,116,日本,18761,千克,0,—,651288
28351000,次磷酸盐及亚磷酸盐,143,中国台湾,1402,千克,0,—,123785
28351000,次磷酸盐及亚磷酸盐,304,德国,52223,千克,0,—,4203358
28351000,次磷酸盐及亚磷酸盐,502,美国,3,千克,0,—,581
28352200,磷酸一钠及磷酸二钠,111,印度,40,千克,0,—,14638
28352200,磷酸一钠及磷酸二钠,116,日本,3201,千克,0,—,154072
28352200,磷酸一钠及磷酸二钠,133,韩国,553,千克,0,—,15381
28352200,磷酸一钠及磷酸二钠,142,中国,1,千克,0,—,192
28352200,磷酸一钠及磷酸二钠,143,中国台湾,2000,千克,0,—,36000
28352200,磷酸一钠及磷酸二钠,303,英国,5,千克,0,—,6932
28352200,磷酸一钠及磷酸二钠,304,德国,4240,千克,0,—,943803
28352200,磷酸一钠及磷酸二钠,502,美国,732,千克,0,—,178864
28352400,钾的磷酸盐,110,中国香港,136,千克,0,—,15469
28352400,钾的磷酸盐,111,印度,75,千克,0,—,32133
28352400,钾的磷酸盐,116,日本,154,千克,0,—,48243
28352400,钾的磷酸盐,133,韩国,23,千克,0,—,1574
28352400,钾的磷酸盐,143,中国台湾,1000,千克,0,—,36154
28352400,钾的磷酸盐,303,英国,5,千克,0,—,1020
28352400,钾的磷酸盐,304,德国,43564,千克,0,—,1366838
28352400,钾的磷酸盐,502,美国,1070,千克,0,—,39429
28352590,其他正磷酸氢钙（磷酸...,133,韩国,25,千克,0,—,1635
28352590,其他正磷酸氢钙（磷酸...,304,德国,25250,千克,0,—,927051
28352590,其他正磷酸氢钙（磷酸...,502,美国,400,千克,0,—,131670
28352600,其他磷酸钙,110,中国香港,2,千克,0,—,1775
28352600,其他磷酸钙,116,日本,142855,千克,0,—,4403279
28352600,其他磷酸钙,133,韩国,1680,千克,0,—,40898
28352600,其他磷酸钙,303,英国,0,千克,0,—,177
28352600,其他磷酸钙,304,德国,19050,千克,0,—,361858
28352600,其他磷酸钙,502,美国,1480,千克,0,—,125971
28352600,其他磷酸钙,601,澳大利亚,3,千克,0,—,955
28352910,磷酸三钠,116,日本,951,千克,0,—,64065
28352910,磷酸三钠,133,韩国,25,千克,0,—,1146
28352910,磷酸三钠,142,中国,1750,千克,0,—,4915
28352910,磷酸三钠,303,英国,1,千克,0,—,117
28352910,磷酸三钠,304,德国,40051,千克,0,—,299648
28352990,其他磷酸盐,111,印度,0,千克,0,—,941
28352990,其他磷酸盐,116,日本,9920,千克,0,—,1323575
28352990,其他磷酸盐,143,中国台湾,40,千克,0,—,29691
28352990,其他磷酸盐,303,英国,0,千克,0,—,830
28352990,其他磷酸盐,304,德国,4811,千克,0,—,194304
28352990,其他磷酸盐,502,美国,25,千克,0,—,15687
28353110,食品级的三磷酸钠（三...,116,日本,200,千克,0,—,10684
28353110,食品级的三磷酸钠（三...,136,泰国,151,千克,0,—,5438
28353190,其他三磷酸钠（三聚磷...,304,德国,9860,千克,0,—,134033
28353190,其他三磷酸钠（三聚磷...,502,美国,5,千克,0,—,2807
28353911,食品级的六偏磷酸钠,116,日本,700,千克,0,—,38746
28353911,食品级的六偏磷酸钠,133,韩国,120,千克,0,—,10229
28353911,食品级的六偏磷酸钠,304,德国,134450,千克,0,—,1806524
28353911,食品级的六偏磷酸钠,502,美国,35230,千克,0,—,482929
28353919,其他六偏磷酸钠,116,日本,75,千克,0,—,4643
28353919,其他六偏磷酸钠,133,韩国,60,千克,0,—,1815
28353919,其他六偏磷酸钠,502,美国,1140,千克,0,—,82471
28353990,其他多磷酸盐,111,印度,0,千克,0,—,17
28353990,其他多磷酸盐,116,日本,49371,千克,0,—,2703044
28353990,其他多磷酸盐,133,韩国,200,千克,0,—,8822
28353990,其他多磷酸盐,142,中国,3400,千克,0,—,157002
28353990,其他多磷酸盐,143,中国台湾,1600,千克,0,—,150570
28353990,其他多磷酸盐,304,德国,148517,千克,0,—,2413461
28353990,其他多磷酸盐,502,美国,73827,千克,0,—,2126162
28362000,碳酸钠（纯碱）,111,印度,11,千克,0,—,3722
28362000,碳酸钠（纯碱）,113,伊朗,1697837,千克,0,—,2475181
28362000,碳酸钠（纯碱）,116,日本,200117,千克,0,—,696405
28362000,碳酸钠（纯碱）,143,中国台湾,6,千克,0,—,179
28362000,碳酸钠（纯碱）,149,乌兹别克斯坦,2040115,千克,0,—,3450586
28362000,碳酸钠（纯碱）,303,英国,1,千克,0,—,725
28362000,碳酸钠（纯碱）,304,德国,243,千克,0,—,69311
28362000,碳酸钠（纯碱）,502,美国,9975069,千克,0,—,16218548
28363000,碳酸氢钠（小苏打）,116,日本,70675,千克,0,—,263439
28363000,碳酸氢钠（小苏打）,132,新加坡,696059,千克,0,—,2140594
28363000,碳酸氢钠（小苏打）,133,韩国,1008,千克,0,—,6793
28363000,碳酸氢钠（小苏打）,136,泰国,2904000,千克,0,—,7901902
28363000,碳酸氢钠（小苏打）,142,中国,6,千克,0,—,3493
28363000,碳酸氢钠（小苏打）,303,英国,259,千克,0,—,22438
28363000,碳酸氢钠（小苏打）,304,德国,1652523,千克,0,—,4852999
28363000,碳酸氢钠（小苏打）,502,美国,47023,千克,0,—,594347
28364000,钾的碳酸盐,111,印度,7,千克,0,—,774
28364000,钾的碳酸盐,116,日本,27467,千克,0,—,332104
28364000,钾的碳酸盐,136,泰国,24000,千克,0,—,191805
28364000,钾的碳酸盐,143,中国台湾,125530,千克,0,—,1087170
28364000,钾的碳酸盐,304,德国,10491,千克,0,—,324661
28364000,钾的碳酸盐,502,美国,2784,千克,0,—,59077
28365000,碳酸钙,111,印度,200,千克,0,—,15445
28365000,碳酸钙,112,印度尼西亚,10500,千克,0,—,61089
28365000,碳酸钙,116,日本,376415,千克,0,—,1479760
28365000,碳酸钙,122,马来西亚,811725,千克,0,—,2001225
28365000,碳酸钙,133,韩国,84740,千克,0,—,344905
28365000,碳酸钙,141,越南,4767500,千克,0,—,2098127
28365000,碳酸钙,143,中国台湾,228740,千克,0,—,4117038
28365000,碳酸钙,303,英国,85100,千克,0,—,655245
28365000,碳酸钙,304,德国,126953,千克,0,—,736970
28365000,碳酸钙,344,俄罗斯,0,千克,0,—,171
28365000,碳酸钙,502,美国,51898,千克,0,—,302148
28365000,碳酸钙,601,澳大利亚,25,千克,0,—,1760
28366000,碳酸钡,111,印度,1,千克,0,—,191
28366000,碳酸钡,116,日本,110,千克,0,—,20492
28366000,碳酸钡,133,韩国,302,千克,0,—,21768
28366000,碳酸钡,142,中国,44000,千克,0,—,928799
28366000,碳酸钡,303,英国,300,千克,0,—,170435
28366000,碳酸钡,502,美国,0,千克,0,—,8017
28369100,锂的碳酸盐,111,印度,1,千克,0,—,1586
28369100,锂的碳酸盐,116,日本,9260,千克,0,—,1338203
28369100,锂的碳酸盐,133,韩国,60728,千克,0,—,7356864
28369100,锂的碳酸盐,142,中国,100000,千克,0,—,7997175
28369100,锂的碳酸盐,143,中国台湾,100,千克,0,—,22059
28369100,锂的碳酸盐,303,英国,1,千克,0,—,366
28369200,锶的碳酸盐,304,德国,591200,千克,0,—,3450687
28369200,锶的碳酸盐,502,美国,0,千克,0,—,7045
28369910,碳酸镁,116,日本,85545,千克,0,—,1770838
28369910,碳酸镁,133,韩国,33600,千克,0,—,708911
28369910,碳酸镁,143,中国台湾,4480,千克,0,—,66076
28369910,碳酸镁,304,德国,10051,千克,0,—,415716
28369930,碳酸钴,502,美国,0,千克,0,—,94
28369940,商品碳酸铵及其他铵的...,111,印度,0,千克,0,—,360
28369940,商品碳酸铵及其他铵的...,142,中国,11350,千克,0,—,29873
28369940,商品碳酸铵及其他铵的...,303,英国,1001,千克,0,—,59995
28369940,商品碳酸铵及其他铵的...,304,德国,65,千克,0,—,44136
28369940,商品碳酸铵及其他铵的...,502,美国,5,千克,0,—,7979
28369990,未列名碳酸盐；过碳酸...,116,日本,27275,千克,0,—,1574869
28369990,未列名碳酸盐；过碳酸...,133,韩国,248000,千克,0,—,4184804
28369990,未列名碳酸盐；过碳酸...,142,中国,127,千克,0,—,5962
28369990,未列名碳酸盐；过碳酸...,143,中国台湾,18000,千克,0,—,544596
28369990,未列名碳酸盐；过碳酸...,303,英国,11000,千克,0,—,459277
28369990,未列名碳酸盐；过碳酸...,304,德国,4,千克,0,—,1194
28369990,未列名碳酸盐；过碳酸...,344,俄罗斯,0,千克,0,—,1322
28369990,未列名碳酸盐；过碳酸...,502,美国,993,千克,0,—,48455
28371110,氰化钠,116,日本,32000,千克,0,—,501250
28371910,氰化钾,116,日本,64000,千克,0,—,1646868
28371910,氰化钾,304,德国,13500,千克,0,—,403078
28371990,未列名氰化物及氧氰化...,111,印度,700,千克,0,—,280717
28371990,未列名氰化物及氧氰化...,133,韩国,114750,千克,0,—,6617603
28371990,未列名氰化物及氧氰化...,304,德国,1,千克,0,—,13225
28372000,氰络合物,111,印度,3,千克,0,—,4538
28372000,氰络合物,116,日本,2,千克,0,—,4247
28372000,氰络合物,133,韩国,82500,千克,0,—,3619677
28372000,氰络合物,142,中国,1,千克,0,—,743
28372000,氰络合物,304,德国,1,千克,0,—,1323
28372000,氰络合物,502,美国,1,千克,0,—,9691
28391100,偏硅酸钠,116,日本,280,千克,0,—,11639
28391100,偏硅酸钠,502,美国,52,千克,0,—,17425
28391910,硅酸钠,116,日本,21812,千克,0,—,209995
28391910,硅酸钠,133,韩国,4000,千克,0,—,25574
28391910,硅酸钠,142,中国,100,千克,0,—,887
28391910,硅酸钠,143,中国台湾,180000,千克,0,—,390130
28391910,硅酸钠,303,英国,540,千克,0,—,20125
28391910,硅酸钠,304,德国,60,千克,0,—,5664
28391910,硅酸钠,502,美国,106568,千克,0,—,4463437
28391990,其他钠盐,116,日本,115,千克,0,—,2675
28391990,其他钠盐,132,新加坡,154,千克,0,—,7032
28391990,其他钠盐,143,中国台湾,200,千克,0,—,433423
28391990,其他钠盐,502,美国,26,千克,0,—,16300
28399000,其他硅酸盐、商品碱金...,116,日本,86722,千克,0,—,2677367
28399000,其他硅酸盐、商品碱金...,122,马来西亚,366000,千克,0,—,267270
28399000,其他硅酸盐、商品碱金...,133,韩国,59900,千克,0,—,839503
28399000,其他硅酸盐、商品碱金...,136,泰国,50,千克,0,—,967
28399000,其他硅酸盐、商品碱金...,143,中国台湾,24500,千克,0,—,482733
28399000,其他硅酸盐、商品碱金...,303,英国,7000,千克,0,—,87718
28399000,其他硅酸盐、商品碱金...,304,德国,1886,千克,0,—,197307
28399000,其他硅酸盐、商品碱金...,502,美国,47477,千克,0,—,1479028
28399000,其他硅酸盐、商品碱金...,601,澳大利亚,1210,千克,0,—,101353
28401100,无水四硼酸钠,303,英国,0,千克,0,—,2513
28401100,无水四硼酸钠,304,德国,5,千克,0,—,15009
28401100,无水四硼酸钠,502,美国,657568,千克,0,—,3088234
28401900,其他四硼酸钠,111,印度,2,千克,0,—,858
28401900,其他四硼酸钠,116,日本,2,千克,0,—,2030
28401900,其他四硼酸钠,132,新加坡,18,千克,0,—,1504
28401900,其他四硼酸钠,143,中国台湾,4,千克,0,—,302
28401900,其他四硼酸钠,303,英国,2,千克,0,—,4920
28401900,其他四硼酸钠,304,德国,50,千克,0,—,38321
28401900,其他四硼酸钠,502,美国,24448238,千克,0,—,59843756
28402000,其他硼酸盐,116,日本,4109,千克,0,—,95927
28402000,其他硼酸盐,133,韩国,500,千克,0,—,10718
28402000,其他硼酸盐,142,中国,5,千克,0,—,5882
28402000,其他硼酸盐,143,中国台湾,2,千克,0,—,6
28402000,其他硼酸盐,303,英国,1,千克,0,—,354
28402000,其他硼酸盐,304,德国,0,千克,0,—,4631
28402000,其他硼酸盐,502,美国,154204,千克,0,—,3814392
28403000,过硼酸盐,502,美国,2,千克,0,—,15858
28403000,过硼酸盐,601,澳大利亚,50,千克,0,—,5150
28415000,其他铬酸盐及重铬酸盐...,116,日本,3,千克,0,—,11680
28415000,其他铬酸盐及重铬酸盐...,304,德国,0,千克,0,—,410
28415000,其他铬酸盐及重铬酸盐...,344,俄罗斯,0,千克,0,—,223
28415000,其他铬酸盐及重铬酸盐...,502,美国,331,千克,0,—,59974
28416100,高锰酸钾,116,日本,5,千克,0,—,2375
28416910,锰酸锂,133,韩国,34825,千克,0,—,2932497
28416910,锰酸锂,502,美国,0,千克,0,—,501
28416990,其他亚锰酸盐、锰酸盐...,502,美国,0,千克,0,—,338
28417010,钼酸铵,111,印度,0,千克,0,—,94
28417010,钼酸铵,116,日本,11,千克,0,—,166646
28417010,钼酸铵,133,韩国,1,千克,0,—,31
28417010,钼酸铵,304,德国,3,千克,0,—,7770
28417010,钼酸铵,502,美国,124001,千克,0,—,16954703
28417090,其他钼酸盐,116,日本,525,千克,0,—,43521
28417090,其他钼酸盐,141,越南,21000,千克,0,—,741065
28417090,其他钼酸盐,304,德国,0,千克,0,—,598
28417090,其他钼酸盐,502,美国,9,千克,0,—,27061
28418020,钨酸钠,110,中国香港,232,千克,0,—,161859
28418020,钨酸钠,111,印度,3,千克,0,—,3113
28418020,钨酸钠,116,日本,21,千克,0,—,8941
28418020,钨酸钠,143,中国台湾,110889,千克,0,—,13895097
28418020,钨酸钠,502,美国,6038,千克,0,—,1981404
28418040,偏钨酸铵,304,德国,0,千克,0,—,677
28418090,其他钨酸盐,303,英国,0,千克,0,—,1516
28418090,其他钨酸盐,304,德国,102,千克,0,—,425585
28418090,其他钨酸盐,502,美国,0,千克,0,—,8890
28419000,其他金属酸盐及过金属...,111,印度,0,千克,0,—,7688
28419000,其他金属酸盐及过金属...,116,日本,631553,千克,0,—,50965387
28419000,其他金属酸盐及过金属...,133,韩国,648038,千克,0,—,141896768
28419000,其他金属酸盐及过金属...,141,越南,65000,千克,0,—,4034528
28419000,其他金属酸盐及过金属...,142,中国,9300,千克,0,—,1637977
