商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25174900,品目2515及251...,304,德国,92,千克,0,—,67607
25181000,未煅烧或烧结白云石,133,韩国,1161300,千克,0,—,724104
25181000,未煅烧或烧结白云石,234,纳米比亚,1144840,千克,0,—,1627633
25182000,已煅烧或烧结白云石,133,韩国,40,千克,0,—,3223
25182000,已煅烧或烧结白云石,303,英国,0,千克,0,—,1547
25182000,已煅烧或烧结白云石,304,德国,0,千克,0,—,1891
25182000,已煅烧或烧结白云石,344,俄罗斯,1,千克,0,—,2676
25191000,天然碳酸镁（菱镁矿）,116,日本,750,千克,0,—,8417
25191000,天然碳酸镁（菱镁矿）,133,韩国,1000,千克,0,—,14175
25191000,天然碳酸镁（菱镁矿）,303,英国,0,千克,0,—,2930
25191000,天然碳酸镁（菱镁矿）,304,德国,0,千克,0,—,1638
25191000,天然碳酸镁（菱镁矿）,502,美国,1584,千克,0,—,33679
25199010,熔凝镁氧矿,344,俄罗斯,277200,千克,0,—,2496060
25199020,烧结镁氧矿（重烧镁）,116,日本,200177,千克,0,—,1384405
25199030,碱烧镁（轻烧镁）,111,印度,39000,千克,0,—,298518
25199030,碱烧镁（轻烧镁）,116,日本,36980,千克,0,—,376519
25199030,碱烧镁（轻烧镁）,142,中国,0,千克,0,—,128
25199030,碱烧镁（轻烧镁）,344,俄罗斯,3409385,千克,0,—,7755464
25199030,碱烧镁（轻烧镁）,502,美国,60634,千克,0,—,562428
25199091,化学纯氧化镁,111,印度,55500,千克,0,—,1181004
25199091,化学纯氧化镁,116,日本,432126,千克,0,—,12772048
25199091,化学纯氧化镁,133,韩国,1000,千克,0,—,31962
25199091,化学纯氧化镁,142,中国,2000,千克,0,—,11819
25199091,化学纯氧化镁,143,中国台湾,460,千克,0,—,8802
25199091,化学纯氧化镁,304,德国,2350,千克,0,—,36032
25199091,化学纯氧化镁,502,美国,148000,千克,0,—,1226503
25199099,其他氧化镁,116,日本,152440,千克,0,—,1636966
25199099,其他氧化镁,133,韩国,2,千克,0,—,1218
25199099,其他氧化镁,136,泰国,9000,千克,0,—,81008
25199099,其他氧化镁,142,中国,12000,千克,0,—,80436
25199099,其他氧化镁,143,中国台湾,1020,千克,0,—,8682
25199099,其他氧化镁,303,英国,20000,千克,0,—,481881
25199099,其他氧化镁,304,德国,1875,千克,0,—,36889
25199099,其他氧化镁,502,美国,7523,千克,0,—,124366
25201000,生石膏；硬石膏,113,伊朗,7550965,千克,0,—,2895489
25201000,生石膏；硬石膏,116,日本,3200,千克,0,—,19708
25201000,生石膏；硬石膏,126,阿曼,1457510,千克,0,—,299564
25201000,生石膏；硬石膏,136,泰国,30550000,千克,0,—,7219003
25201000,生石膏；硬石膏,143,中国台湾,644000,千克,0,—,519295
25201000,生石膏；硬石膏,303,英国,15000,千克,0,—,104301
25201000,生石膏；硬石膏,502,美国,31750,千克,0,—,165680
25202010,牙科用熟石膏,116,日本,15120,千克,0,—,241920
25202010,牙科用熟石膏,133,韩国,14102,千克,0,—,132209
25202010,牙科用熟石膏,502,美国,51185,千克,0,—,396953
25202090,其他熟石膏,113,伊朗,5310380,千克,0,—,1650208
25202090,其他熟石膏,116,日本,7000,千克,0,—,98217
25202090,其他熟石膏,126,阿曼,494000,千克,0,—,105034
25202090,其他熟石膏,133,韩国,100000,千克,0,—,202981
25202090,其他熟石膏,136,泰国,2531100,千克,0,—,3997153
25202090,其他熟石膏,143,中国台湾,4125,千克,0,—,17541
25202090,其他熟石膏,303,英国,21000,千克,0,—,74550
25202090,其他熟石膏,304,德国,20,千克,0,—,4911
25202090,其他熟石膏,502,美国,479,千克,0,—,13488
25210000,石灰石助熔剂；通常用...,116,日本,58,千克,0,—,313
25210000,石灰石助熔剂；通常用...,122,马来西亚,12000,千克,0,—,2986
25210000,石灰石助熔剂；通常用...,133,韩国,400000,千克,0,—,504615
25210000,石灰石助熔剂；通常用...,141,越南,683475041,千克,0,—,71618366
25210000,石灰石助熔剂；通常用...,143,中国台湾,3000,千克,0,—,11907
25210000,石灰石助熔剂；通常用...,303,英国,3004,千克,0,—,25408
25210000,石灰石助熔剂；通常用...,502,美国,45,千克,0,—,96
25221000,生石灰,116,日本,5308,千克,0,—,140439
25221000,生石灰,303,英国,2,千克,0,—,1930
25221000,生石灰,502,美国,88699,千克,0,—,61668
25222000,熟石灰,116,日本,134348,千克,0,—,617375
25222000,熟石灰,122,马来西亚,216000,千克,0,—,275214
25222000,熟石灰,303,英国,2280,千克,0,—,32751
25222000,熟石灰,304,德国,1412,千克,0,—,13943
25222000,熟石灰,502,美国,58877,千克,0,—,304436
25231000,水泥熟料,112,印度尼西亚,232959808,千克,0,—,61692376
25231000,水泥熟料,116,日本,314231000,千克,0,—,80843889
25231000,水泥熟料,133,韩国,175940000,千克,0,—,46446333
25231000,水泥熟料,136,泰国,415083000,千克,0,—,110617814
25231000,水泥熟料,141,越南,1047185000,千克,0,—,284855870
25231000,水泥熟料,304,德国,150,千克,0,—,1760
25231000,水泥熟料,502,美国,4,千克,0,—,355
25232100,"白水泥,不论是否人工...",116,日本,240,千克,0,—,5413
25232100,"白水泥,不论是否人工...",303,英国,8400,千克,0,—,43374
25232100,"白水泥,不论是否人工...",502,美国,21523,千克,0,—,218893
25232900,其他硅酸盐水泥,110,中国香港,4914730,千克,0,—,1961931
25232900,其他硅酸盐水泥,111,印度,48000,千克,0,—,44357
25232900,其他硅酸盐水泥,113,伊朗,183000,千克,0,—,46746
25232900,其他硅酸盐水泥,116,日本,32051025,千克,0,—,9832587
25232900,其他硅酸盐水泥,141,越南,337858000,千克,0,—,109718036
25232900,其他硅酸盐水泥,304,德国,15776,千克,0,—,103103
25232900,其他硅酸盐水泥,502,美国,52,千克,0,—,4013
25233000,矾土水泥,351,克罗地亚,60000,千克,0,—,165502
25233000,矾土水泥,502,美国,7938,千克,0,—,166473
25239000,其他水凝水泥,132,新加坡,50,千克,0,—,2001
25239000,其他水凝水泥,502,美国,10,千克,0,—,339
25249090,其他石棉,116,日本,58,千克,0,—,47706
25249090,其他石棉,145,哈萨克斯坦,3600000,千克,0,—,5874523
25249090,其他石棉,344,俄罗斯,15105000,千克,0,—,29505280
25251000,原状云母及劈开的云母...,111,印度,8844985,千克,0,—,30436954
25251000,原状云母及劈开的云母...,116,日本,44,千克,0,—,36148
25251000,原状云母及劈开的云母...,304,德国,0,千克,0,—,1932
25251000,原状云母及劈开的云母...,502,美国,2,千克,0,—,8916
25252000,云母粉,111,印度,20520,千克,0,—,216342
25252000,云母粉,116,日本,9439,千克,0,—,590365
25252000,云母粉,122,马来西亚,107600,千克,0,—,230983
25252000,云母粉,133,韩国,5121,千克,0,—,586773
25252000,云母粉,142,中国,21003,千克,0,—,169543
25252000,云母粉,143,中国台湾,625,千克,0,—,19375
25252000,云母粉,304,德国,11721,千克,0,—,193692
25252000,云母粉,502,美国,10475,千克,0,—,520100
25261020,未破碎及未研粉的滑石,133,韩国,13364,千克,0,—,2276
25262020,已破碎或已研粉的滑石,111,印度,24000,千克,0,—,122469
25262020,已破碎或已研粉的滑石,116,日本,65000,千克,0,—,920756
25262020,已破碎或已研粉的滑石,133,韩国,765402,千克,0,—,2969121
25262020,已破碎或已研粉的滑石,136,泰国,14000,千克,0,—,56925
25262020,已破碎或已研粉的滑石,142,中国,23080,千克,0,—,220708
25262020,已破碎或已研粉的滑石,143,中国台湾,47160,千克,0,—,140208
25262020,已破碎或已研粉的滑石,304,德国,31500,千克,0,—,182070
25262020,已破碎或已研粉的滑石,502,美国,692572,千克,0,—,2515330
25262020,已破碎或已研粉的滑石,601,澳大利亚,1460,千克,0,—,19315
25280010,天然硼砂及其精矿(不...,502,美国,1600,千克,0,—,21929
25291000,长石,111,印度,6545270,千克,0,—,3496756
25291000,长石,113,伊朗,5,千克,0,—,1028
25291000,长石,116,日本,52015,千克,0,—,103430
25291000,长石,122,马来西亚,31000,千克,0,—,104360
25291000,长石,133,韩国,36680,千克,0,—,105934
25291000,长石,141,越南,51,千克,0,—,4642
25291000,长石,143,中国台湾,12400,千克,0,—,73668
25291000,长石,601,澳大利亚,0,千克,0,—,222
25292100,按重量计氟化钙含量≤...,133,韩国,4000,千克,0,—,27492
25292100,按重量计氟化钙含量≤...,502,美国,45,千克,0,—,1414
25292200,按重量计氟化钙含量＞...,116,日本,2350,千克,0,—,152571
25292200,按重量计氟化钙含量＞...,304,德国,220,千克,0,—,317099
25301010,未膨胀的绿泥石,502,美国,0,千克,0,—,1417
25301020,未膨胀的蛭石、珍珠岩...,112,印度尼西亚,15000,千克,0,—,44784
25301020,未膨胀的蛭石、珍珠岩...,116,日本,402392,千克,0,—,1080867
25301020,未膨胀的蛭石、珍珠岩...,133,韩国,390,千克,0,—,283
25301020,未膨胀的蛭石、珍珠岩...,304,德国,630,千克,0,—,4981
25301020,未膨胀的蛭石、珍珠岩...,502,美国,718592,千克,0,—,890079
25309010,矿物性药材,119,老挝,43520,千克,0,—,182784
25309020,稀土金属矿,502,美国,7624500,千克,0,—,89950733
25309091,硅灰石,116,日本,3920,千克,0,—,53064
25309091,硅灰石,133,韩国,13000,千克,0,—,44688
25309091,硅灰石,142,中国,4000,千克,0,—,27970
25309091,硅灰石,304,德国,137160,千克,0,—,1968444
25309091,硅灰石,502,美国,172152,千克,0,—,1567051
25309099,未列名矿产品,111,印度,25000,千克,0,—,31989
25309099,未列名矿产品,113,伊朗,32,千克,0,—,1134
25309099,未列名矿产品,116,日本,914703,千克,0,—,3677254
25309099,未列名矿产品,122,马来西亚,110000,千克,0,—,60991
25309099,未列名矿产品,133,韩国,76105,千克,0,—,554712
25309099,未列名矿产品,141,越南,85595170,千克,0,—,16415146
25309099,未列名矿产品,143,中国台湾,70000,千克,0,—,111024
25309099,未列名矿产品,230,毛里塔尼亚,420,千克,0,—,37651
25309099,未列名矿产品,243,索马里,27630,千克,0,—,73354
25309099,未列名矿产品,304,德国,224851,千克,0,—,1851321
25309099,未列名矿产品,344,俄罗斯,40703,千克,0,—,7888841
25309099,未列名矿产品,502,美国,369906,千克,0,—,2290186
25309099,未列名矿产品,601,澳大利亚,28570542,千克,0,—,71617653
26011110,平均粒度＜0.8mm...,122,马来西亚,81998420,千克,0,—,64763861
26011110,平均粒度＜0.8mm...,133,韩国,5081030,千克,0,—,3333006
26011110,平均粒度＜0.8mm...,141,越南,6071900,千克,0,—,4263081
26011110,平均粒度＜0.8mm...,145,哈萨克斯坦,264204000,千克,0,—,160772974
26011110,平均粒度＜0.8mm...,230,毛里塔尼亚,97972736,千克,0,—,82859055
26011110,平均粒度＜0.8mm...,303,英国,3000,千克,0,—,14754
26011110,平均粒度＜0.8mm...,344,俄罗斯,889167722,千克,0,—,702110072
26011110,平均粒度＜0.8mm...,601,澳大利亚,2283576629,千克,0,—,1980904961
26011120,平均粒度≥0.8mm...,111,印度,3210070110,千克,0,—,1846729961
26011120,平均粒度≥0.8mm...,112,印度尼西亚,159514300,千克,0,—,102975874
26011120,平均粒度≥0.8mm...,113,伊朗,194466146,千克,0,—,100740652
26011120,平均粒度≥0.8mm...,119,老挝,54838120,千克,0,—,29327667
26011120,平均粒度≥0.8mm...,122,马来西亚,25914550,千克,0,—,9202071
26011120,平均粒度≥0.8mm...,133,韩国,36891366,千克,0,—,13119617
26011120,平均粒度≥0.8mm...,136,泰国,14497130,千克,0,—,8344628
26011120,平均粒度≥0.8mm...,141,越南,338670,千克,0,—,256035
26011120,平均粒度≥0.8mm...,145,哈萨克斯坦,98877000,千克,0,—,37080389
26011120,平均粒度≥0.8mm...,225,利比里亚,308958345,千克,0,—,235675253
26011120,平均粒度≥0.8mm...,230,毛里塔尼亚,529796307,千克,0,—,387516560
26011120,平均粒度≥0.8mm...,344,俄罗斯,5000,千克,0,—,2490
26011120,平均粒度≥0.8mm...,601,澳大利亚,51805317667,千克,0,—,35993096732
26011190,平均粒度≥6.3mm...,111,印度,225983934,千克,0,—,107988911
26011190,平均粒度≥6.3mm...,113,伊朗,85468957,千克,0,—,57372611
26011190,平均粒度≥6.3mm...,119,老挝,28034200,千克,0,—,20468274
26011190,平均粒度≥6.3mm...,122,马来西亚,244986594,千克,0,—,108858913
26011190,平均粒度≥6.3mm...,136,泰国,16566670,千克,0,—,9653081
26011190,平均粒度≥6.3mm...,141,越南,3901110,千克,0,—,1354403
26011190,平均粒度≥6.3mm...,145,哈萨克斯坦,1380000,千克,0,—,526111
26011190,平均粒度≥6.3mm...,601,澳大利亚,16127986470,千克,0,—,12494567257
26011200,已烧结的铁矿砂及其精...,102,巴林,3524293,千克,0,—,2006559
26011200,已烧结的铁矿砂及其精...,111,印度,1549633439,千克,0,—,1250189235
26011200,已烧结的铁矿砂及其精...,145,哈萨克斯坦,289431500,千克,0,—,219555051
26011200,已烧结的铁矿砂及其精...,344,俄罗斯,744563745,千克,0,—,629652192
26011200,已烧结的铁矿砂及其精...,601,澳大利亚,258592510,千克,0,—,236134775
26020000,锰矿砂及其精矿,122,马来西亚,135309126,千克,0,—,87008544
26020000,锰矿砂及其精矿,136,泰国,2729430,千克,0,—,1741996
26020000,锰矿砂及其精矿,145,哈萨克斯坦,11453140,千克,0,—,5863952
26020000,锰矿砂及其精矿,218,加蓬,488387782,千克,0,—,782009762
26020000,锰矿砂及其精矿,223,科特迪瓦,143037152,千克,0,—,131913561
26020000,锰矿砂及其精矿,234,纳米比亚,2738098,千克,0,—,2511331
26020000,锰矿砂及其精矿,240,塞内加尔,2384539,千克,0,—,3962910
26020000,锰矿砂及其精矿,502,美国,19000,千克,0,—,180309
26020000,锰矿砂及其精矿,601,澳大利亚,525527544,千克,0,—,813696169
26030000,铜矿砂及其精矿,111,印度,14113716,千克,0,—,137819248
26030000,铜矿砂及其精矿,119,老挝,29025304,千克,0,—,349864898
26030000,铜矿砂及其精矿,141,越南,39372939,千克,0,—,380004811
26030000,铜矿砂及其精矿,143,中国台湾,9594613,千克,0,—,176520875
26030000,铜矿砂及其精矿,145,哈萨克斯坦,89260197,千克,0,—,855132719
26030000,铜矿砂及其精矿,230,毛里塔尼亚,3158415,千克,0,—,38789017
26030000,铜矿砂及其精矿,338,亚美尼亚（2023年起停用）,16432022,千克,0,—,207771078
26030000,铜矿砂及其精矿,344,俄罗斯,30302615,千克,0,—,624143804
26030000,铜矿砂及其精矿,502,美国,31238143,千克,0,—,368599935
26030000,铜矿砂及其精矿,601,澳大利亚,59314876,千克,0,—,805695840
26040000,镍矿砂及其精矿,112,印度尼西亚,116356881,千克,0,—,26762580
26040000,镍矿砂及其精矿,223,科特迪瓦,73401253,千克,0,—,49182909
26040000,镍矿砂及其精矿,344,俄罗斯,13901803,千克,0,—,60561981
26040000,镍矿砂及其精矿,601,澳大利亚,8836423,千克,0,—,88173504
26040000,镍矿砂及其精矿,607,新喀里多尼亚,269939757,千克,0,—,163491154
26060000,铝矿砂及其精矿,112,印度尼西亚,1499311993,千克,0,—,482053662
26060000,铝矿砂及其精矿,122,马来西亚,10,千克,0,—,783
26060000,铝矿砂及其精矿,221,几内亚,5840393271,千克,0,—,1756020752
26060000,铝矿砂及其精矿,223,科特迪瓦,19353859,千克,0,—,4705278
26060000,铝矿砂及其精矿,304,德国,1,千克,0,—,13163
26060000,铝矿砂及其精矿,344,俄罗斯,1,千克,0,—,3567
26060000,铝矿砂及其精矿,424,圭亚那,24351,千克,0,—,29339
26060000,铝矿砂及其精矿,601,澳大利亚,3386625145,千克,0,—,971713484
26070000,铅矿砂及其精矿,141,越南,1018633,千克,0,—,11722037
26070000,铅矿砂及其精矿,145,哈萨克斯坦,588600,千克,0,—,5538968
26070000,铅矿砂及其精矿,303,英国,164602,千克,0,—,1421120
26070000,铅矿砂及其精矿,344,俄罗斯,36225890,千克,0,—,327016640
26070000,铅矿砂及其精矿,358,塞尔维亚,2011172,千克,0,—,16746799
26070000,铅矿砂及其精矿,502,美国,5011670,千克,0,—,38691730
26070000,铅矿砂及其精矿,601,澳大利亚,5051626,千克,0,—,92387814
26080000,锌矿砂及其精矿,112,印度尼西亚,2346060,千克,0,—,12863259
