商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29012200,丙烯,105,文莱,2274711,千克,0,—,15290319
29012990,未列名不饱和无环烃,130,卡塔尔,1522977,千克,0,—,12900917
29012990,未列名不饱和无环烃,131,沙特阿拉伯,518885,千克,0,—,4499058
29012990,未列名不饱和无环烃,311,葡萄牙,2880,千克,0,—,363253
29012990,未列名不饱和无环烃,331,瑞士,0,千克,0,—,3258
29021100,环已烷,115,以色列,150,千克,0,—,11637
29021990,其他环烷烃；其他环烯...,115,以色列,0,千克,0,—,21489
29021990,其他环烷烃；其他环烯...,331,瑞士,407,千克,0,—,427679
29022000,苯,105,文莱,40716147,千克,0,—,323819188
29024300,对二甲苯,105,文莱,155589699,千克,0,—,1260819484
29024300,对二甲苯,131,沙特阿拉伯,10028846,千克,0,—,80423300
29025000,苯乙烯,131,沙特阿拉伯,54483561,千克,0,—,475705302
29029090,未列名环烃,331,瑞士,2,千克,0,—,7498
29039190,氯苯、对二氯苯,331,瑞士,0,千克,0,—,693
29039990,其他芳烃卤化衍生物,302,丹麦,0,千克,0,—,2408
29039990,其他芳烃卤化衍生物,347,乌克兰,0,千克,0,—,61
29041000,仅含磺基的衍生物及其...,331,瑞士,0,千克,0,—,21574
29041000,仅含磺基的衍生物及其...,347,乌克兰,0,千克,0,—,14493
29042090,其他仅含硝基或亚硝基...,331,瑞士,0,千克,0,—,2362
29049900,其他烃的磺化、硝化或...,347,乌克兰,0,千克,0,—,1610
29051100,甲醇,131,沙特阿拉伯,223212660,千克,0,—,536774077
29051100,甲醇,412,智利,19450000,千克,0,—,49669524
29051100,甲醇,445,委内瑞拉,79195996,千克,0,—,183572647
29051100,甲醇,609,新西兰,83179898,千克,0,—,212391160
29051220,异丙醇,115,以色列,150,千克,0,—,7656
29051300,正丁醇,131,沙特阿拉伯,2248908,千克,0,—,20508759
29051610,正辛醇,331,瑞士,0,千克,0,—,2972
29051690,其他辛醇及其异构体,131,沙特阿拉伯,1416973,千克,0,—,15980585
29051990,未列名饱和一元醇,131,沙特阿拉伯,26400,千克,0,—,630581
29051990,未列名饱和一元醇,331,瑞士,12760,千克,0,—,732382
29052230,芳樟醇,331,瑞士,51805,千克,0,—,2050360
29052290,其他无环萜烯醇,331,瑞士,7605,千克,0,—,617673
29052900,其他不饱和一元醇,328,罗马尼亚,835,千克,0,—,182286
29052900,其他不饱和一元醇,331,瑞士,14,千克,0,—,13982
29053100,1，2-乙二醇,131,沙特阿拉伯,337076487,千克,0,—,1411683787
29053100,1，2-乙二醇,331,瑞士,0,千克,0,—,16471
29053200,丙二醇,115,以色列,60,千克,0,—,17407
29053200,丙二醇,131,沙特阿拉伯,86000,千克,0,—,1448111
29053990,未列名二元醇,131,沙特阿拉伯,1034044,千克,0,—,24093473
29054100,2-乙基-2（羟甲基...,330,瑞典,40325,千克,0,—,777605
29054200,季戊四醇,330,瑞典,320000,千克,0,—,3727766
29054300,甘露糖醇,353,斯洛伐克,0,千克,0,—,3877
29054500,丙三醇（甘油）,330,瑞典,0,千克,0,—,1119
29054500,丙三醇（甘油）,331,瑞士,3,千克,0,—,6237
29054500,丙三醇（甘油）,402,阿根廷,1772300,千克,0,—,15811790
29054910,木糖醇,330,瑞典,1200,千克,0,—,64562
29055900,其他无环醇卤化、磺化...,115,以色列,16000,千克,0,—,409574
29055900,其他无环醇卤化、磺化...,353,斯洛伐克,0,千克,0,—,3107
29061310,固醇,115,以色列,0,千克,0,—,19179
29061990,其他环烷醇、环烯醇及...,115,以色列,0,千克,0,—,4190
29061990,其他环烷醇、环烯醇及...,331,瑞士,1250,千克,0,—,1517723
29061990,其他环烷醇、环烯醇及...,347,乌克兰,0,千克,0,—,13824
29062990,其他芳香醇,331,瑞士,765,千克,0,—,1063948
29062990,其他芳香醇,352,捷克,10,千克,0,—,3554
29071110,苯酚,115,以色列,4,千克,0,—,5339
29071110,苯酚,131,沙特阿拉伯,9562297,千克,0,—,88267034
29071910,邻仲丁基酚、邻异丙基...,331,瑞士,181840,千克,0,—,5303464
29071990,未列名一元酚,331,瑞士,131720,千克,0,—,4278220
29072290,对苯二酚盐,331,瑞士,0,千克,0,—,343
29072990,未列名多元酚；酚醇,334,爱沙尼亚,18003,千克,0,—,382402
29081990,其他仅含卤素取代基的...,115,以色列,2179622,千克,0,—,89820451
29081990,其他仅含卤素取代基的...,117,约旦,2670000,千克,0,—,108612063
29091990,其他无环醚及其卤、磺...,115,以色列,12022,千克,0,—,103959
29092000,环（烷、烯或萜烯）醚...,331,瑞士,23,千克,0,—,32158
29093090,其他芳香醚及其卤化、...,131,沙特阿拉伯,759000,千克,0,—,9645167
29093090,其他芳香醚及其卤化、...,331,瑞士,25,千克,0,—,49829
29093090,其他芳香醚及其卤化、...,347,乌克兰,0,千克,0,—,59
29094100,2，2-氧联二乙醇（...,131,沙特阿拉伯,30317733,千克,0,—,124153137
29094300,乙二醇或二甘醇的单丁...,131,沙特阿拉伯,6732230,千克,0,—,68505528
29094990,未列名醚醇及其卤、磺...,131,沙特阿拉伯,1241535,千克,0,—,9807286
29094990,未列名醚醇及其卤、磺...,330,瑞典,3400,千克,0,—,214002
29094990,未列名醚醇及其卤、磺...,331,瑞士,20,千克,0,—,2592
29095000,醚酚、醚醇酚及其卤、...,331,瑞士,31,千克,0,—,47328
29102000,甲基环氧乙烷（氧化丙...,131,沙特阿拉伯,28979333,千克,0,—,267086505
29109000,其他三节环环氧化物、...,328,罗马尼亚,5,千克,0,—,3531
29109000,其他三节环环氧化物、...,330,瑞典,3000,千克,0,—,395715
29109000,其他三节环环氧化物、...,331,瑞士,20050,千克,0,—,1395646
29110000,缩醛及半缩醛及其卤、...,331,瑞士,355,千克,0,—,245614
29121900,未列名不含其他含氧基...,131,沙特阿拉伯,1132495,千克,0,—,12707793
29121900,未列名不含其他含氧基...,328,罗马尼亚,1000,千克,0,—,131938
29121900,未列名不含其他含氧基...,331,瑞士,58,千克,0,—,106200
29122990,未列名不含其他含氧基...,331,瑞士,369,千克,0,—,195843
29124910,醛醇,106,缅甸,21255,千克,0,—,38259
29124910,醛醇,353,斯洛伐克,0,千克,0,—,1416
29124990,未列名醛醚、醛酚及含...,106,缅甸,49500,千克,0,—,2090750
29124990,未列名醛醚、醛酚及含...,331,瑞士,250,千克,0,—,543032
29141100,丙酮,131,沙特阿拉伯,20881671,千克,0,—,95833794
29141900,未列名不含其他含氧基...,331,瑞士,351,千克,0,—,147303
29142200,环已酮及甲基环已酮,331,瑞士,22,千克,0,—,16141
29142300,芷香酮及甲基芷香酮,331,瑞士,105978,千克,0,—,5593005
29142990,未列名不含其他含氧基...,115,以色列,1290,千克,0,—,6441242
29142990,未列名不含其他含氧基...,331,瑞士,850,千克,0,—,1272850
29143990,未列名不含其他含氧基...,331,瑞士,10,千克,0,—,10632
29144000,酮醇及酮醛,347,乌克兰,0,千克,0,—,4998
29145090,未列名含有其他含氧基...,115,以色列,0,千克,0,—,2478
29145090,未列名含有其他含氧基...,331,瑞士,45,千克,0,—,165768
29146100,蒽醌,352,捷克,88000,千克,0,—,2393450
29146200,辅酶Q10（癸烯醌（...,302,丹麦,7,千克,0,—,34851
29146200,辅酶Q10（癸烯醌（...,609,新西兰,1,千克,0,—,1561
29146900,未列名醌,331,瑞士,0,千克,0,—,2492
29147900,其他酮及醌的卤化、磺...,353,斯洛伐克,0,千克,0,—,589
29151100,甲酸,115,以色列,264,千克,0,—,71660
29151200,甲酸盐,330,瑞典,0,千克,0,—,49
29151200,甲酸盐,331,瑞士,0,千克,0,—,1083
29151300,甲酸酯,331,瑞士,360,千克,0,—,149368
29152910,乙酸钠,330,瑞典,1,千克,0,—,12428
29152990,其他乙酸盐,331,瑞士,264,千克,0,—,19026
29153100,乙酸乙酯,302,丹麦,0,千克,0,—,121
29153900,未列名乙酸酯,328,罗马尼亚,250,千克,0,—,53624
29153900,未列名乙酸酯,331,瑞士,7921,千克,0,—,1086088
29153900,未列名乙酸酯,433,巴拉圭,25,千克,0,—,120
29156000,丁酸、戊酸及其盐和酯,115,以色列,0,千克,0,—,2036
29156000,丁酸、戊酸及其盐和酯,330,瑞典,84120,千克,0,—,1431701
29156000,丁酸、戊酸及其盐和酯,347,乌克兰,0,千克,0,—,5888
29157090,棕榈酸及其盐和酯、硬...,302,丹麦,0,千克,0,—,4728
29157090,棕榈酸及其盐和酯、硬...,331,瑞士,2,千克,0,—,155
29159000,其他饱和无环一元羧酸...,115,以色列,107,千克,0,—,26459
29159000,其他饱和无环一元羧酸...,302,丹麦,12000,千克,0,—,241815
29159000,其他饱和无环一元羧酸...,330,瑞典,753630,千克,0,—,10696666
29159000,其他饱和无环一元羧酸...,331,瑞士,20,千克,0,—,59227
29159000,其他饱和无环一元羧酸...,334,爱沙尼亚,0,千克,0,—,1516
29161290,其他丙烯酸酯,331,瑞士,20,千克,0,—,1341
29161500,油酸、亚油酸或亚麻酸...,330,瑞典,3,千克,0,—,43201
29161900,其他不饱和无环一元羧...,328,罗马尼亚,5,千克,0,—,12779
29161900,其他不饱和无环一元羧...,330,瑞典,0,千克,0,—,36641
29161900,其他不饱和无环一元羧...,331,瑞士,71,千克,0,—,106958
29162090,其他环烷（烯，萜烯）...,331,瑞士,150,千克,0,—,308978
29162090,其他环烷（烯，萜烯）...,347,乌克兰,0,千克,0,—,32346
29163100,苯甲酸及其盐和酯,238,卢旺达,22000,千克,0,—,1689494
29163100,苯甲酸及其盐和酯,331,瑞士,600,千克,0,—,330682
29163100,苯甲酸及其盐和酯,334,爱沙尼亚,18000,千克,0,—,403175
29163990,未列名芳香一元羧酸及...,330,瑞典,0,千克,0,—,1174
29163990,未列名芳香一元羧酸及...,331,瑞士,6,千克,0,—,9825
29171390,壬二酸及其盐和酯,331,瑞士,0,千克,0,—,5875
29171900,其他无环多元羧酸及其...,302,丹麦,7,千克,0,—,3746
29171900,其他无环多元羧酸及其...,331,瑞士,0,千克,0,—,2158
29172090,其他环烷（烯，萜烯）...,331,瑞士,17600,千克,0,—,749009
29173490,其他邻苯二甲酸酯,331,瑞士,88,千克,0,—,68612
29173500,邻苯二甲酸酐,115,以色列,0,千克,0,—,61
29181100,乳酸及其盐和酯,331,瑞士,0,千克,0,—,17570
29181200,酒石酸,353,斯洛伐克,0,千克,0,—,924
29181300,酒石酸盐及酒石酸酯,302,丹麦,27000,千克,0,—,736557
29181400,柠檬酸,302,丹麦,48,千克,0,—,2226
29181500,柠檬酸盐及柠檬酸酯,115,以色列,2,千克,0,—,1111
29181500,柠檬酸盐及柠檬酸酯,302,丹麦,500,千克,0,—,13214
29181500,柠檬酸盐及柠檬酸酯,331,瑞士,0,千克,0,—,263
29181900,其他含醇基但不含其他...,330,瑞典,36000,千克,0,—,1034687
29181900,其他含醇基但不含其他...,331,瑞士,32,千克,0,—,54454
29181900,其他含醇基但不含其他...,347,乌克兰,0,千克,0,—,10067
29181900,其他含醇基但不含其他...,609,新西兰,101,千克,0,—,183803
29182900,其他含酚基羧酸等及其...,331,瑞士,2540,千克,0,—,578120
29182900,其他含酚基羧酸等及其...,347,乌克兰,0,千克,0,—,1806
29183000,含醛基或酮基的羧酸等...,115,以色列,0,千克,0,—,1771
29183000,含醛基或酮基的羧酸等...,331,瑞士,386050,千克,0,—,14669941
29183000,含醛基或酮基的羧酸等...,347,乌克兰,0,千克,0,—,6774
29189900,其他含附加含氧基羧酸...,115,以色列,0,千克,0,—,3162
29189900,其他含附加含氧基羧酸...,331,瑞士,0,千克,0,—,7016
29189900,其他含附加含氧基羧酸...,347,乌克兰,0,千克,0,—,14991
29189900,其他含附加含氧基羧酸...,353,斯洛伐克,0,千克,0,—,6169
29199000,其他磷酸脂及盐和卤、...,302,丹麦,0,千克,0,—,165
29199000,其他磷酸脂及盐和卤、...,331,瑞士,3443,千克,0,—,473867
29201900,其他硫代磷酸酯及盐和...,302,丹麦,28000,千克,0,—,1546399
29202910,其他亚磷酸酯,331,瑞士,1200,千克,0,—,215334
29202990,亚磷酸酯的盐，以及亚...,331,瑞士,400,千克,0,—,43428
29209000,未列名非金属无机酸酯...,331,瑞士,3,千克,0,—,8557
29211990,未列名无环单胺及其衍...,331,瑞士,1,千克,0,—,2193
29211990,未列名无环单胺及其衍...,347,乌克兰,0,千克,0,—,136297
29212110,乙二胺,131,沙特阿拉伯,1182021,千克,0,—,41516140
29212190,乙二胺盐,330,瑞典,4,千克,0,—,8551
29212900,其他无环多胺及其衍生...,131,沙特阿拉伯,1131430,千克,0,—,36682120
29212900,其他无环多胺及其衍生...,331,瑞士,0,千克,0,—,66333
29213000,环（烷、烯、萜烯）单...,302,丹麦,19,千克,0,—,8494
29213000,环（烷、烯、萜烯）单...,331,瑞士,3,千克,0,—,38553
29213000,环（烷、烯、萜烯）单...,347,乌克兰,0,千克,0,—,35809
29213000,环（烷、烯、萜烯）单...,352,捷克,0,千克,0,—,162
29214400,二苯胺及其衍生物以及...,331,瑞士,0,千克,0,—,396
29214500,1-萘胺、2-萘胺及...,331,瑞士,1,千克,0,—,27644
29214990,未列名芳香单胺及其衍...,115,以色列,0,千克,0,—,2325
29214990,未列名芳香单胺及其衍...,331,瑞士,0,千克,0,—,22553
29215190,间-、对-苯二胺、二...,352,捷克,0,千克,0,—,363
29215900,其他芳香多胺及其衍生...,331,瑞士,0,千克,0,—,4300
29221100,单乙醇胺及其盐,131,沙特阿拉伯,117600,千克,0,—,861758
29221100,单乙醇胺及其盐,302,丹麦,2688,千克,0,—,103809
29221200,二乙醇胺及其盐,131,沙特阿拉伯,3918935,千克,0,—,26539884
29221500,三乙醇胺,131,沙特阿拉伯,1254364,千克,0,—,9229464
29221990,未列名氨基醇及其醚和...,130,卡塔尔,18352,千克,0,—,816246
29221990,未列名氨基醇及其醚和...,302,丹麦,0,千克,0,—,12719
29221990,未列名氨基醇及其醚和...,331,瑞士,0,千克,0,—,12634
29221990,未列名氨基醇及其醚和...,347,乌克兰,0,千克,0,—,17613
29224110,赖氨酸,331,瑞士,0,千克,0,—,4906
29224190,赖氨酸酯及盐,347,乌克兰,0,千克,0,—,1440
29224919,未列名氨基酸,115,以色列,0,千克,0,—,125
29224919,未列名氨基酸,331,瑞士,2,千克,0,—,7431
29224919,未列名氨基酸,347,乌克兰,0,千克,0,—,7781
29224919,未列名氨基酸,352,捷克,0,千克,0,—,384
29224999,其他氨基酸酯及盐,330,瑞典,0,千克,0,—,4322
29224999,其他氨基酸酯及盐,331,瑞士,1,千克,0,—,12447
29224999,其他氨基酸酯及盐,402,阿根廷,0,千克,0,—,962
29225090,其他氨基醇酚、氨基酸...,330,瑞典,4228,千克,0,—,9625565
29225090,其他氨基醇酚、氨基酸...,331,瑞士,4615,千克,0,—,1012911
29232000,卵磷脂及其他磷氨基类...,115,以色列,701,千克,0,—,1737481
29232000,卵磷脂及其他磷氨基类...,330,瑞典,2452,千克,0,—,3670489
29232000,卵磷脂及其他磷氨基类...,331,瑞士,0,千克,0,—,59021
29239000,其他季铵盐及季铵碱,331,瑞士,0,千克,0,—,19051
29241910,N，N－二甲基甲酰胺,115,以色列,136,千克,0,—,30777
29241910,N，N－二甲基甲酰胺,131,沙特阿拉伯,1614,千克,0,—,46205
29241990,其他无环酰胺及其衍生...,115,以色列,0,千克,0,—,8966
29241990,其他无环酰胺及其衍生...,331,瑞士,13320,千克,0,—,188100
29241990,其他无环酰胺及其衍生...,347,乌克兰,0,千克,0,—,3852
29241990,其他无环酰胺及其衍生...,609,新西兰,3,千克,0,—,118361
29242300,2-乙酰氨基苯甲酸及...,331,瑞士,0,千克,0,—,1359
29242990,未列名环酰胺及其衍生...,115,以色列,0,千克,0,—,3510
29242990,未列名环酰胺及其衍生...,302,丹麦,1,千克,0,—,103697
29242990,未列名环酰胺及其衍生...,330,瑞典,1,千克,0,—,2117
29242990,未列名环酰胺及其衍生...,331,瑞士,33962,千克,0,—,4664835
29242990,未列名环酰胺及其衍生...,335,拉脱维亚,0,千克,0,—,1722
29242990,未列名环酰胺及其衍生...,347,乌克兰,0,千克,0,—,65527
29242990,未列名环酰胺及其衍生...,609,新西兰,0,千克,0,—,164
29251100,糖精及其盐,331,瑞士,0,千克,0,—,1730
29252900,其他亚胺及其衍生物以...,115,以色列,505,千克,0,—,185869
29252900,其他亚胺及其衍生物以...,331,瑞士,0,千克,0,—,19430
29252900,其他亚胺及其衍生物以...,352,捷克,2020,千克,0,—,356550
29252900,其他亚胺及其衍生物以...,353,斯洛伐克,0,千克,0,—,1437
29269090,未列名腈基化合物,115,以色列,451,千克,0,—,30226
29269090,未列名腈基化合物,331,瑞士,144000,千克,0,—,8155582
29269090,未列名腈基化合物,335,拉脱维亚,0,千克,0,—,17425
29280000,肼（联氨）及胲（羟胺...,302,丹麦,0,千克,0,—,35
29280000,肼（联氨）及胲（羟胺...,331,瑞士,0,千克,0,—,5096
29291010,2，4－和2，6－甲...,131,沙特阿拉伯,828366,千克,0,—,10965102
29299090,未列名含氮基化合物,115,以色列,4,千克,0,—,3654492
29299090,未列名含氮基化合物,331,瑞士,0,千克,0,—,1029
29309090,未列名有机硫化合物,115,以色列,317,千克,0,—,96220
29309090,未列名有机硫化合物,331,瑞士,2013,千克,0,—,4123497
29309090,未列名有机硫化合物,347,乌克兰,0,千克,0,—,2054
29314990,其他非卤化有机磷衍生...,257,斯威士兰,0,千克,0,—,3357
29314990,其他非卤化有机磷衍生...,331,瑞士,0,千克,0,—,138012
29314990,其他非卤化有机磷衍生...,353,斯洛伐克,0,千克,0,—,745
29319000,未列名有机无机化合物,105,文莱,17000,千克,0,—,535892
29319000,未列名有机无机化合物,331,瑞士,11,千克,0,—,3531409
