商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
35061000,零售包装每件净重≤1...,306,爱尔兰,1188,千克,0,—,809771
35061000,零售包装每件净重≤1...,307,意大利,7861,千克,0,—,1618304
35061000,零售包装每件净重≤1...,309,荷兰,3498,千克,0,—,269624
35061000,零售包装每件净重≤1...,312,西班牙,930,千克,0,—,246300
35061000,零售包装每件净重≤1...,315,奥地利,224,千克,0,—,68729
35061000,零售包装每件净重≤1...,318,芬兰,13,千克,0,—,5293
35061000,零售包装每件净重≤1...,327,波兰,242,千克,0,—,102186
35061000,零售包装每件净重≤1...,336,立陶宛,2,千克,0,—,568
35061000,零售包装每件净重≤1...,410,巴西,23,千克,0,—,17370
35061000,零售包装每件净重≤1...,429,墨西哥,11,千克,0,—,13111
35061000,零售包装每件净重≤1...,435,波多黎各,278,千克,0,—,174315
35061000,零售包装每件净重≤1...,501,加拿大,500,千克,0,—,40340
35069110,以聚酰胺为基本成分的...,301,比利时,4100,千克,0,—,589180
35069110,以聚酰胺为基本成分的...,305,法国,41381,千克,0,—,1605953
35069110,以聚酰胺为基本成分的...,307,意大利,125552,千克,0,—,6001849
35069110,以聚酰胺为基本成分的...,309,荷兰,2288,千克,0,—,92371
35069120,以环氧树脂为基本成分...,138,阿联酋,5292,千克,0,—,145659
35069120,以环氧树脂为基本成分...,301,比利时,1420,千克,0,—,533277
35069120,以环氧树脂为基本成分...,305,法国,8280,千克,0,—,1289930
35069120,以环氧树脂为基本成分...,306,爱尔兰,10158,千克,0,—,867450
35069120,以环氧树脂为基本成分...,307,意大利,95256,千克,0,—,4230424
35069120,以环氧树脂为基本成分...,309,荷兰,56,千克,0,—,11144
35069120,以环氧树脂为基本成分...,312,西班牙,40856,千克,0,—,1608763
35069120,以环氧树脂为基本成分...,315,奥地利,210,千克,0,—,26531
35069120,以环氧树脂为基本成分...,410,巴西,120,千克,0,—,20174
35069120,以环氧树脂为基本成分...,501,加拿大,66,千克,0,—,14859
35069190,其他以橡胶或39章聚...,137,土耳其,62,千克,0,—,635
35069190,其他以橡胶或39章聚...,138,阿联酋,5858,千克,0,—,191973
35069190,其他以橡胶或39章聚...,301,比利时,47778,千克,0,—,1570615
35069190,其他以橡胶或39章聚...,305,法国,216598,千克,0,—,9251981
35069190,其他以橡胶或39章聚...,306,爱尔兰,3930,千克,0,—,1239122
35069190,其他以橡胶或39章聚...,307,意大利,382731,千克,0,—,11780552
35069190,其他以橡胶或39章聚...,309,荷兰,46474,千克,0,—,1170749
35069190,其他以橡胶或39章聚...,312,西班牙,7,千克,0,—,4289
35069190,其他以橡胶或39章聚...,315,奥地利,257,千克,0,—,14838
35069190,其他以橡胶或39章聚...,318,芬兰,2160,千克,0,—,284652
35069190,其他以橡胶或39章聚...,321,匈牙利,1057,千克,0,—,66603
35069190,其他以橡胶或39章聚...,326,挪威,2000,千克,0,—,168977
35069190,其他以橡胶或39章聚...,327,波兰,43852,千克,0,—,3574563
35069190,其他以橡胶或39章聚...,350,斯洛文尼亚,365,千克,0,—,22738
35069190,其他以橡胶或39章聚...,410,巴西,14,千克,0,—,4463
35069190,其他以橡胶或39章聚...,429,墨西哥,33160,千克,0,—,1359009
35069190,其他以橡胶或39章聚...,501,加拿大,21096,千克,0,—,2949876
35069900,未列名的调制胶及其他...,137,土耳其,24000,千克,0,—,615265
35069900,未列名的调制胶及其他...,138,阿联酋,112,千克,0,—,15313
35069900,未列名的调制胶及其他...,244,南非,10,千克,0,—,1871
35069900,未列名的调制胶及其他...,301,比利时,19465,千克,0,—,1554220
35069900,未列名的调制胶及其他...,305,法国,44486,千克,0,—,1656963
35069900,未列名的调制胶及其他...,306,爱尔兰,13089,千克,0,—,1699788
35069900,未列名的调制胶及其他...,307,意大利,47136,千克,0,—,1201773
35069900,未列名的调制胶及其他...,309,荷兰,483,千克,0,—,19640
35069900,未列名的调制胶及其他...,312,西班牙,15226,千克,0,—,927151
35069900,未列名的调制胶及其他...,315,奥地利,1367,千克,0,—,59344
35069900,未列名的调制胶及其他...,318,芬兰,191,千克,0,—,34859
35069900,未列名的调制胶及其他...,429,墨西哥,200,千克,0,—,20527
35069900,未列名的调制胶及其他...,501,加拿大,18192,千克,0,—,515128
35071000,粗制凝乳酶及其浓缩物,305,法国,0,千克,0,—,1004
35071000,粗制凝乳酶及其浓缩物,307,意大利,30,千克,0,—,14255
35079010,碱性蛋白酶,306,爱尔兰,0,千克,0,—,48449
35079010,碱性蛋白酶,309,荷兰,605,千克,0,—,360674
35079010,碱性蛋白酶,315,奥地利,0,千克,0,—,3395
35079010,碱性蛋白酶,318,芬兰,37001,千克,0,—,697645
35079010,碱性蛋白酶,336,立陶宛,0,千克,0,—,37939
35079090,未列名的酶；未列名的...,127,巴基斯坦,0,千克,0,—,323
35079090,未列名的酶；未列名的...,129,菲律宾,0,千克,0,—,512
35079090,未列名的酶；未列名的...,137,土耳其,0,千克,0,—,216
35079090,未列名的酶；未列名的...,244,南非,0,千克,0,—,28473
35079090,未列名的酶；未列名的...,301,比利时,41338,千克,0,—,3710452
35079090,未列名的酶；未列名的...,305,法国,31437,千克,0,—,3320200
35079090,未列名的酶；未列名的...,306,爱尔兰,502,千克,0,—,359600
35079090,未列名的酶；未列名的...,307,意大利,331,千克,0,—,1867712
35079090,未列名的酶；未列名的...,309,荷兰,4568,千克,0,—,2010274
35079090,未列名的酶；未列名的...,312,西班牙,6000,千克,0,—,1537872
35079090,未列名的酶；未列名的...,315,奥地利,547,千克,0,—,16693659
35079090,未列名的酶；未列名的...,316,保加利亚,62000,千克,0,—,2090969
35079090,未列名的酶；未列名的...,318,芬兰,157057,千克,0,—,8904211
35079090,未列名的酶；未列名的...,326,挪威,0,千克,0,—,122438
35079090,未列名的酶；未列名的...,336,立陶宛,135,千克,0,—,6518121
35079090,未列名的酶；未列名的...,410,巴西,6002,千克,0,—,602563
35079090,未列名的酶；未列名的...,429,墨西哥,1673,千克,0,—,227172
35079090,未列名的酶；未列名的...,501,加拿大,1889,千克,0,—,2452340
36030000,安全导火索；导爆索；...,429,墨西哥,390,千克,0,—,1539991
36069011,已切成形可直接使用的...,315,奥地利,0,千克,0,—,10140
37011000,X光用摄影感光硬片及...,138,阿联酋,450,千克,60,平方米,87859
37011000,X光用摄影感光硬片及...,301,比利时,16901,千克,56692,平方米,6087826
37011000,X光用摄影感光硬片及...,305,法国,4,千克,2,平方米,141242
37011000,X光用摄影感光硬片及...,309,荷兰,0,千克,0,平方米,1770
37011000,X光用摄影感光硬片及...,318,芬兰,4,千克,0,平方米,55382
37012000,一次成像软片,309,荷兰,3814,千克,0,—,1377608
37013021,激光照排片，任一边＞...,301,比利时,11203,千克,30518,平方米,1603343
37013029,其他照相制版用硬片及...,305,法国,2,千克,1,平方米,9060
37021000,X光用成卷的感光卷片,301,比利时,9343,千克,32112,平方米,2442777
37024229,其他照相制版单色无孔...,301,比利时,90536,千克,594107,平方米,13502891
37024329,其他照相制版无齿孔卷...,307,意大利,185,千克,827,平方米,29521
37024421,激光照排片，105m...,301,比利时,26817,千克,103424,平方米,3576859
37024429,其他照相制版无齿孔卷...,307,意大利,17,千克,63,平方米,4440
37032010,其他彩色摄影用感光纸...,309,荷兰,1,千克,0,—,974
37050090,其他已曝光已冲洗的摄...,307,意大利,2,千克,0,—,2377
37071000,感光乳液,301,比利时,716,千克,0,—,3037827
37071000,感光乳液,305,法国,0,千克,0,—,4510
37071000,感光乳液,312,西班牙,3430,千克,0,—,622330
37071000,感光乳液,315,奥地利,4,千克,0,—,127650
37071000,感光乳液,318,芬兰,5,千克,0,—,92913
37079010,冲洗照相胶卷及相片用...,301,比利时,67462,千克,0,—,759828
37079010,冲洗照相胶卷及相片用...,305,法国,6,千克,0,—,588
37079020,复印机用化学制剂,305,法国,43200,千克,0,—,4340509
37079020,复印机用化学制剂,306,爱尔兰,920,千克,0,—,355927
37079020,复印机用化学制剂,309,荷兰,379,千克,0,—,113020
37079090,未列名摄影用化学制剂...,301,比利时,250575,千克,0,—,1775070
37079090,未列名摄影用化学制剂...,309,荷兰,378,千克,0,—,24539
37079090,未列名摄影用化学制剂...,312,西班牙,9600,千克,0,—,830450
37079090,未列名摄影用化学制剂...,318,芬兰,8,千克,0,—,263196
37079090,未列名摄影用化学制剂...,429,墨西哥,64290,千克,0,—,13654325
38011000,人造石墨,301,比利时,6600,千克,0,—,221607
38011000,人造石墨,305,法国,19616,千克,0,—,1415579
38011000,人造石墨,309,荷兰,18000,千克,0,—,182501
38011000,人造石墨,315,奥地利,16131,千克,0,—,1605612
38011000,人造石墨,410,巴西,61,千克,0,—,25475
38011000,人造石墨,501,加拿大,13388,千克,0,—,2889455
38012000,胶态或半胶态石墨,307,意大利,125,千克,0,—,8583
38012000,胶态或半胶态石墨,309,荷兰,160,千克,0,—,17865
38012000,胶态或半胶态石墨,312,西班牙,4,千克,0,—,512
38012000,胶态或半胶态石墨,327,波兰,720,千克,0,—,76324
38013000,电极用碳糊及炉衬用的...,327,波兰,29000,千克,0,—,529665
38019090,未列名以石墨或其他碳...,305,法国,28094,千克,0,—,5670409
38019090,未列名以石墨或其他碳...,307,意大利,885,千克,0,—,440047
38019090,未列名以石墨或其他碳...,312,西班牙,2,千克,0,—,5279
38019090,未列名以石墨或其他碳...,315,奥地利,12099,千克,0,—,1078203
38019090,未列名以石墨或其他碳...,318,芬兰,0,千克,0,—,3856
38019090,未列名以石墨或其他碳...,501,加拿大,32,千克,0,—,132239
38021010,木质活性碳,129,菲律宾,74320,千克,0,—,1718979
38021010,木质活性碳,305,法国,30030,千克,0,—,664490
38021010,木质活性碳,307,意大利,100,千克,0,—,7621
38021010,木质活性碳,309,荷兰,60200,千克,0,—,3323231
38021010,木质活性碳,429,墨西哥,15840,千克,0,—,393883
38021090,其他活性碳,129,菲律宾,293438,千克,0,—,4924094
38021090,其他活性碳,305,法国,100,千克,0,—,8330
38021090,其他活性碳,309,荷兰,7574,千克,0,—,480131
38021090,其他活性碳,429,墨西哥,8122,千克,0,—,1913949
38021090,其他活性碳,501,加拿大,3132,千克,0,—,382448
38029000,活性天然矿产品；动物...,301,比利时,1125,千克,0,—,40291
38029000,活性天然矿产品；动物...,305,法国,2,千克,0,—,2788
38029000,活性天然矿产品；动物...,306,爱尔兰,1,千克,0,—,2936
38029000,活性天然矿产品；动物...,307,意大利,14000,千克,0,—,293797
38029000,活性天然矿产品；动物...,312,西班牙,99536,千克,0,—,527799
38029000,活性天然矿产品；动物...,501,加拿大,75,千克,0,—,9794
38030000,妥尔油，不论是否精炼,410,巴西,332600,千克,0,—,1338415
38040000,木桨残余碱液,244,南非,144000,千克,0,—,405998
38040000,木桨残余碱液,305,法国,1250,千克,0,—,30913
38040000,木桨残余碱液,318,芬兰,382500,千克,0,—,883906
38040000,木桨残余碱液,326,挪威,2138712,千克,0,—,18832912
38040000,木桨残余碱液,501,加拿大,314113,千克,0,—,916122
38051000,脂松节油、木松节油和...,137,土耳其,21400,千克,0,—,186492
38051000,脂松节油、木松节油和...,318,芬兰,1,千克,0,—,16237
38051000,脂松节油、木松节油和...,410,巴西,180920,千克,0,—,4360305
38059010,以α萜品醇为基本成分...,312,西班牙,0,千克,0,—,563
38059090,其他萜烯油及粗制二聚...,305,法国,60,千克,0,—,16735
38061010,松香,309,荷兰,2425,千克,0,—,138175
38061010,松香,410,巴西,1052011,千克,0,—,9542530
38061010,松香,429,墨西哥,270500,千克,0,—,2306227
38063000,酯胶,305,法国,60,千克,0,—,7417
38063000,酯胶,309,荷兰,1000,千克,0,—,95131
38063000,酯胶,318,芬兰,390,千克,0,—,19000
38063000,酯胶,429,墨西哥,26200,千克,0,—,1188172
38069000,其他松香和树脂酸衍生...,301,比利时,1000,千克,0,—,15421
38069000,其他松香和树脂酸衍生...,305,法国,2102,千克,0,—,26367
38069000,其他松香和树脂酸衍生...,309,荷兰,18520,千克,0,—,550480
38070000,木焦油；木杂酚油；粗...,305,法国,1,千克,0,—,2293
38086900,每包净重超过7.5千...,305,法国,46354,千克,0,—,1609048
38089119,其他零售包装的杀虫剂,305,法国,10772,千克,0,—,8533484
38089190,非零售包装的杀虫剂,305,法国,5088,千克,0,—,449090
38089290,非零售包装的杀菌剂,244,南非,19800,千克,0,—,702298
38089290,非零售包装的杀菌剂,301,比利时,10016,千克,0,—,225430
38089290,非零售包装的杀菌剂,305,法国,129609,千克,0,—,20497102
38089290,非零售包装的杀菌剂,307,意大利,8400,千克,0,—,249513
38089290,非零售包装的杀菌剂,309,荷兰,19080,千克,0,—,1797766
38089290,非零售包装的杀菌剂,312,西班牙,141270,千克,0,—,12654514
38089290,非零售包装的杀菌剂,316,保加利亚,48000,千克,0,—,1305107
38089290,非零售包装的杀菌剂,321,匈牙利,32352,千克,0,—,3903836
38089290,非零售包装的杀菌剂,410,巴西,24300,千克,0,—,1455285
38089290,非零售包装的杀菌剂,429,墨西哥,40000,千克,0,—,845829
38089290,非零售包装的杀菌剂,444,乌拉圭,9600,千克,0,—,391849
38089290,非零售包装的杀菌剂,501,加拿大,2161,千克,0,—,201737
38089319,非零售包装除草剂,301,比利时,0,千克,0,—,864
38089319,非零售包装除草剂,305,法国,108450,千克,0,—,9773619
38089319,非零售包装除草剂,309,荷兰,0,千克,0,—,115
38089319,非零售包装除草剂,321,匈牙利,31264,千克,0,—,2122508
38089400,消毒剂,129,菲律宾,12,千克,0,—,886
38089400,消毒剂,137,土耳其,22880,千克,0,—,577697
38089400,消毒剂,301,比利时,185648,千克,0,—,3457562
38089400,消毒剂,305,法国,43444,千克,0,—,2953444
38089400,消毒剂,306,爱尔兰,1418,千克,0,—,75172
38089400,消毒剂,307,意大利,2670,千克,0,—,32965
38089400,消毒剂,309,荷兰,212103,千克,0,—,2728287
38089400,消毒剂,312,西班牙,74559,千克,0,—,1290722
38089400,消毒剂,315,奥地利,4850,千克,0,—,85440
38089400,消毒剂,316,保加利亚,3,千克,0,—,5535
38089400,消毒剂,327,波兰,10020,千克,0,—,93207
38089400,消毒剂,444,乌拉圭,7040,千克,0,—,62868
38089400,消毒剂,501,加拿大,13382,千克,0,—,546308
38099100,纺织等工业用的其他整...,127,巴基斯坦,1,千克,0,—,60
38099100,纺织等工业用的其他整...,137,土耳其,4560,千克,0,—,85236
38099100,纺织等工业用的其他整...,301,比利时,83023,千克,0,—,6747538
38099100,纺织等工业用的其他整...,305,法国,5662,千克,0,—,997873
38099100,纺织等工业用的其他整...,307,意大利,88125,千克,0,—,1545897
38099100,纺织等工业用的其他整...,309,荷兰,151504,千克,0,—,6860161
38099100,纺织等工业用的其他整...,310,希腊,33,千克,0,—,4161
38099100,纺织等工业用的其他整...,312,西班牙,3135,千克,0,—,236071
38099100,纺织等工业用的其他整...,429,墨西哥,33060,千克,0,—,2386954
38099200,造纸等工业用的其他整...,307,意大利,24000,千克,0,—,212546
38099200,造纸等工业用的其他整...,312,西班牙,120,千克,0,—,2308
38099200,造纸等工业用的其他整...,315,奥地利,36000,千克,0,—,450262
38099200,造纸等工业用的其他整...,318,芬兰,246782,千克,0,—,2908976
38099200,造纸等工业用的其他整...,410,巴西,46800,千克,0,—,655450
38099300,制革等工业用的其他整...,137,土耳其,157320,千克,0,—,1696393
38099300,制革等工业用的其他整...,244,南非,13250,千克,0,—,110374
38099300,制革等工业用的其他整...,305,法国,63400,千克,0,—,783980
