商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
49119910,纸质的其他印刷品,352,捷克,30,千克,0,—,1327
49119910,纸质的其他印刷品,609,新西兰,3,千克,0,—,1014
49119990,其他印刷品,134,斯里兰卡,90,千克,0,—,1728
49119990,其他印刷品,330,瑞典,7,千克,0,—,78253
49119990,其他印刷品,331,瑞士,1,千克,0,—,30
49119990,其他印刷品,352,捷克,42,千克,0,—,11507
51011100,未梳含脂剪羊毛,402,阿根廷,350023,千克,0,—,25933891
51011100,未梳含脂剪羊毛,412,智利,113287,千克,0,—,4217494
51011100,未梳含脂剪羊毛,609,新西兰,1788766,千克,0,—,53515529
51012100,"未梳脱脂剪羊毛,未碳...",201,阿尔及利亚,34500,千克,0,—,239162
51012100,"未梳脱脂剪羊毛,未碳...",412,智利,21890,千克,0,—,310150
51012100,"未梳脱脂剪羊毛,未碳...",609,新西兰,1821895,千克,0,—,39908974
51013000,未梳碳化羊毛,609,新西兰,58062,千克,0,—,1400521
51021990,其他未梳动物细毛,434,秘鲁,37006,千克,0,—,1957198
51021990,其他未梳动物细毛,609,新西兰,322,千克,0,—,238994
51022000,未梳动物粗毛,101,阿富汗,33064,千克,0,—,687622
51052900,羊毛条及其他精梳羊毛,347,乌克兰,4687,千克,0,—,80977
51052900,羊毛条及其他精梳羊毛,402,阿根廷,72825,千克,0,—,6006966
51053990,其他已梳动物细毛,434,秘鲁,172406,千克,0,—,17033810
51054000,已梳动物粗毛,609,新西兰,500,千克,0,—,172788
51061000,"粗梳羊毛纱线,非供零...",311,葡萄牙,186,千克,0,—,6805
51061000,"粗梳羊毛纱线,非供零...",434,秘鲁,56,千克,0,—,1935
51061000,"粗梳羊毛纱线,非供零...",609,新西兰,6122,千克,0,—,245103
51071000,"精梳羊毛纱线,非供零...",609,新西兰,772,千克,0,—,130963
51072000,"精梳羊毛纱线,非供零...",434,秘鲁,3,千克,0,—,133
51081090,粗梳动物细毛＜85%...,434,秘鲁,194,千克,0,—,65339
51082019,精梳其他动物细毛≥8...,434,秘鲁,3086,千克,0,—,615952
51082090,精梳动物细毛＜85%...,434,秘鲁,953,千克,0,—,212315
51091011,山羊绒≥85％的纱线...,322,冰岛,3018,千克,0,—,232230
51091090,"羊毛≥85％的纱线,...",434,秘鲁,1,千克,0,—,558
51111990,粗梳羊毛≥85%的机...,302,丹麦,1060,米,879,千克,233702
51111990,粗梳羊毛≥85%的机...,335,拉脱维亚,13,米,17,千克,5906
51112000,粗梳毛＜85％主要或...,302,丹麦,74,米,59,千克,12667
51113000,粗梳毛＜85％主要或...,302,丹麦,1786,米,1405,千克,233945
51119000,粗梳毛＜85％与其他...,302,丹麦,128,米,102,千克,30311
51121100,精梳毛≥85％的机织...,311,葡萄牙,9376,米,2666,千克,676408
51121100,精梳毛≥85％的机织...,331,瑞士,132,米,37,千克,9610
51121100,精梳毛≥85％的机织...,352,捷克,28,米,8,千克,2405
51121100,精梳毛≥85％的机织...,412,智利,32,米,7,千克,9859
51121100,精梳毛≥85％的机织...,609,新西兰,1295,米,356,千克,134208
51121900,精梳毛≥85％的机织...,302,丹麦,4521,米,2287,千克,673767
51121900,精梳毛≥85％的机织...,311,葡萄牙,1048,米,369,千克,62992
51121900,精梳毛≥85％的机织...,412,智利,3,米,1,千克,808
51122000,精梳毛＜85％主要或...,412,智利,8,米,2,千克,2286
51122000,精梳毛＜85％主要或...,609,新西兰,2,米,1,千克,356
51123000,精梳毛＜85％主要或...,302,丹麦,5,米,3,千克,1101
51123000,精梳毛＜85％主要或...,311,葡萄牙,3698,米,1096,千克,220699
51123000,精梳毛＜85％主要或...,328,罗马尼亚,40,米,11,千克,2448
51129000,精梳毛＜85％与其他...,311,葡萄牙,540,米,128,千克,37397
51129000,精梳毛＜85％与其他...,331,瑞士,69,米,57,千克,132693
52010000,未梳的棉花,115,以色列,553427,千克,0,—,10566788
52010000,未梳的棉花,146,吉尔吉斯斯坦,22350,千克,0,—,340550
52010000,未梳的棉花,215,埃及,602151,千克,0,—,14122141
52010000,未梳的棉花,229,马里,997165,千克,0,—,12087760
52010000,未梳的棉花,236,尼日利亚,313245,千克,0,—,3311893
52010000,未梳的棉花,246,苏丹,543869,千克,0,—,5314616
52010000,未梳的棉花,251,布基纳法索,1235377,千克,0,—,15045570
52021000,废棉纱线（包括废棉线...,103,孟加拉国,359057,千克,0,—,1773127
52021000,废棉纱线（包括废棉线...,131,沙特阿拉伯,24067,千克,0,—,166838
52029900,其他废棉,103,孟加拉国,61372,千克,0,—,316469
52041100,含棉≥85％的缝纫线...,215,埃及,25,千克,0,—,5351
52051200,"未精梳单纱,棉≥85...",215,埃及,8175,千克,0,—,220456
52052100,"精梳单纱,棉≥85％...",434,秘鲁,490,千克,0,—,49210
52052200,"精梳单纱,棉≥85％...",215,埃及,3920,千克,0,—,544562
52052600,"精梳单纱,棉≥85％...",215,埃及,10239,千克,0,—,1603874
52052700,"精梳单纱,棉≥85％...",215,埃及,451,千克,0,—,21054
52053100,"未精梳多股纱线,棉≥...",215,埃及,12,千克,0,—,3016
52054200,"精梳多股纱线,棉≥8...",434,秘鲁,1594,千克,0,—,328361
52071000,"棉≥85％的棉纱线,...",215,埃及,6409,千克,0,—,384596
52081200,棉≥85％未漂平纹布...,103,孟加拉国,32382,米,6770,千克,265499
52081200,棉≥85％未漂平纹布...,352,捷克,200,米,36,千克,17019
52082200,棉≥85％漂白平纹布...,352,捷克,45,米,10,千克,2740
52082900,其他棉≥85％漂白布...,302,丹麦,2000,米,478,千克,36354
52082900,其他棉≥85％漂白布...,311,葡萄牙,5,米,1,千克,710
52082900,其他棉≥85％漂白布...,352,捷克,92,米,19,千克,5925
52083200,棉≥85％染色平纹布...,311,葡萄牙,2773,米,631,千克,131494
52083900,其他棉≥85％染色布...,311,葡萄牙,1932,米,299,千克,115029
52083900,其他棉≥85％染色布...,352,捷克,276,米,119,千克,23709
52084100,棉≥85％色织平纹布...,311,葡萄牙,315,米,47,千克,18881
52084200,棉≥85％色织平纹布...,134,斯里兰卡,2639,米,424,千克,42169
52084200,棉≥85％色织平纹布...,311,葡萄牙,11474,米,2065,千克,561124
52084200,棉≥85％色织平纹布...,331,瑞士,722,米,134,千克,57502
52084300,棉≥85％色织三或四...,311,葡萄牙,4954,米,850,千克,242682
52084900,棉≥85％其他色织布...,215,埃及,1574,米,254,千克,66728
52084900,棉≥85％其他色织布...,311,葡萄牙,17170,米,3113,千克,190084
52084900,棉≥85％其他色织布...,352,捷克,301,米,56,千克,21445
52085200,棉≥85％印花平纹布...,311,葡萄牙,6066,米,1199,千克,133780
52093100,棉≥85％染色平纹布...,134,斯里兰卡,9316,米,3308,千克,146697
52093100,棉≥85％染色平纹布...,311,葡萄牙,3561,米,977,千克,54731
52093200,棉≥85％染色三或四...,134,斯里兰卡,4550,米,1407,千克,100631
52093200,棉≥85％染色三或四...,311,葡萄牙,40,米,16,千克,6478
52093200,棉≥85％染色三或四...,331,瑞士,161,米,68,千克,24267
52093900,其他棉≥85％染色布...,311,葡萄牙,245,米,94,千克,17733
52094100,棉≥85％色织平纹布...,311,葡萄牙,26,米,11,千克,2479
52094200,棉≥85%色织粗斜纹...,232,摩洛哥,13910,米,8958,千克,481103
52094300,棉≥85％色织其他三...,311,葡萄牙,4,米,2,千克,798
52094900,其他棉≥85％色织布...,302,丹麦,256,米,139,千克,12370
52095100,棉≥85％印花平纹布...,103,孟加拉国,3600,米,1287,千克,38484
52095100,棉≥85％印花平纹布...,330,瑞典,4,米,2,千克,152
52102990,棉＜85％与化纤纺漂...,311,葡萄牙,297,米,53,千克,6115
52103100,棉＜85％与化纤纺染...,311,葡萄牙,3111,米,545,千克,87282
52103100,棉＜85％与化纤纺染...,331,瑞士,9517,米,2725,千克,137166
52103900,棉＜85％与化纤纺染...,106,缅甸,9177,米,1515,千克,133911
52103900,棉＜85％与化纤纺染...,302,丹麦,5,米,4,千克,1050
52103900,棉＜85％与化纤纺染...,334,爱沙尼亚,123,米,80,千克,11496
52104100,棉＜85％与化纤纺色...,311,葡萄牙,2558,米,455,千克,142281
52104990,棉＜85％与化纤纺色...,311,葡萄牙,1641,米,221,千克,85796
52111100,棉＜85％与化纤纺未...,335,拉脱维亚,8,米,16,千克,6896
52113100,棉＜85％与化纤纺染...,302,丹麦,403,米,319,千克,52818
52113100,棉＜85％与化纤纺染...,331,瑞士,5,米,6,千克,1374
52113100,棉＜85％与化纤纺染...,609,新西兰,276,米,83,千克,10904
52113200,棉＜85％与化纤纺染...,302,丹麦,89,米,33,千克,2030
52113900,棉＜85％与化纤纺染...,311,葡萄牙,1597,米,451,千克,133223
52113900,棉＜85％与化纤纺染...,331,瑞士,56,米,18,千克,807
52114200,棉＜85％与化纤纺色...,107,柬埔寨,24,米,8,千克,498
52114200,棉＜85％与化纤纺色...,215,埃及,2984,米,1184,千克,93045
52114300,棉＜85％与化纤纺色...,328,罗马尼亚,878,米,329,千克,91024
52114900,棉＜85％与化纤纺色...,302,丹麦,1894,米,1004,千克,101772
52115900,棉＜85％与化纤纺印...,103,孟加拉国,61,米,22,千克,837
52121400,"其他色织棉布,平米重...",311,葡萄牙,604,米,123,千克,37238
53013000,亚麻短纤及废麻,347,乌克兰,21000,千克,0,—,76199
53031000,生的或经沤制的黄麻等...,103,孟加拉国,3044674,千克,0,—,12623227
53039000,其他加工但未纺黄麻等...,103,孟加拉国,332822,千克,0,—,1897133
53050091,西沙尔麻等纺织龙舌兰...,247,坦桑尼亚,625000,千克,0,—,6777468
53050092,生的或经加工但未纺椰...,134,斯里兰卡,6351280,千克,0,—,11353866
53071000,黄麻或5303其他纺...,103,孟加拉国,7143969,千克,0,—,45291589
53072000,黄麻或5303其他纺...,103,孟加拉国,1526571,千克,0,—,10034703
53091110,含亚麻≥85％未漂白...,609,新西兰,2,米,1,千克,9234
53091900,其他含亚麻≥85％的...,107,柬埔寨,150,米,43,千克,7234
53091900,其他含亚麻≥85％的...,311,葡萄牙,26,米,5,千克,2245
53091900,其他含亚麻≥85％的...,330,瑞典,10,米,3,千克,1136
53092120,含亚麻＜85％漂白的...,232,摩洛哥,7,米,5,千克,1880
53092900,其他含亚麻＜85％的...,302,丹麦,898,米,529,千克,43417
53092900,其他含亚麻＜85％的...,311,葡萄牙,19,米,5,千克,2937
53101000,黄麻或5303其他纺...,103,孟加拉国,364780,米,164475,千克,951496
53109000,黄麻或5303其他纺...,311,葡萄牙,96,米,99,千克,1617
53110030,大麻机织物,609,新西兰,40,米,8,千克,3418
54011010,"合成纤维长丝缝纫线,...",117,约旦,12,千克,0,—,258
54011010,"合成纤维长丝缝纫线,...",232,摩洛哥,5,千克,0,—,558
54011010,"合成纤维长丝缝纫线,...",328,罗马尼亚,67,千克,0,—,25517
54011010,"合成纤维长丝缝纫线,...",330,瑞典,2,千克,0,—,771
54011010,"合成纤维长丝缝纫线,...",353,斯洛伐克,190,千克,0,—,36558
54011020,"合成纤维长丝缝纫线,...",106,缅甸,0,千克,0,—,96
54011020,"合成纤维长丝缝纫线,...",331,瑞士,45,千克,0,—,52901
54021910,聚酰胺6（尼龙6）纺...,334,爱沙尼亚,3385,千克,0,—,200318
54022000,聚酯高强力纱,330,瑞典,23,千克,0,—,1295
54023112,"尼龙-6,6弹力丝,...",115,以色列,81171,千克,0,—,4508703
54023112,"尼龙-6,6弹力丝,...",134,斯里兰卡,2974,千克,0,—,179980
54023211,"尼龙-6弹力丝,每根...",107,柬埔寨,0,千克,0,—,76
54023310,聚酯弹力丝,134,斯里兰卡,3390,千克,0,—,86984
54023310,聚酯弹力丝,311,葡萄牙,77,千克,0,—,3571
54023310,聚酯弹力丝,412,智利,93,千克,0,—,15237
54023390,其他聚酯变形纱线,308,卢森堡,11298,千克,0,—,432705
54023390,其他聚酯变形纱线,331,瑞士,950,千克,0,—,99697
54023400,聚丙烯长丝变形纱线,353,斯洛伐克,1437,千克,0,—,98075
54024520,"尼龙-6,6纱线,未...",134,斯里兰卡,285,千克,0,—,16743
54024520,"尼龙-6,6纱线,未...",331,瑞士,195,千克,0,—,99779
54024590,"其他尼龙类纱线,未加...",328,罗马尼亚,242,千克,0,—,10490
54024800,聚丙烯长丝单纱(弹性...,328,罗马尼亚,993,千克,0,—,38009
54025200,"聚酯纱线,捻度＞50...",331,瑞士,19293,千克,0,—,7549928
54026110,聚酰胺-6（尼龙-6...,330,瑞典,27,千克,0,—,6118
54026120,"聚酰胺-6,6（尼龙...",134,斯里兰卡,966,千克,0,—,76780
54041200,"聚丙烯单丝,截面尺寸...",107,柬埔寨,3800,千克,0,—,54345
54041900,"其他合纤单丝,截面尺...",131,沙特阿拉伯,44300,千克,0,—,1003005
54041900,"其他合纤单丝,截面尺...",311,葡萄牙,15597,千克,0,—,416096
54049000,表观宽度≤5mm的合...,131,沙特阿拉伯,16742,千克,0,—,526491
54049000,表观宽度≤5mm的合...,311,葡萄牙,7624,千克,0,—,274067
54071020,聚酯高强力纱制的机织...,311,葡萄牙,510,米,265,千克,21202
54072000,合成纤维长丝扁条及类...,131,沙特阿拉伯,186902,米,83931,千克,1164296
54074200,尼龙等聚酰胺长丝≥8...,115,以色列,613,米,177,千克,27657
54074200,尼龙等聚酰胺长丝≥8...,311,葡萄牙,213,米,53,千克,2209
54074200,尼龙等聚酰胺长丝≥8...,330,瑞典,1787,米,345,千克,72378
54074200,尼龙等聚酰胺长丝≥8...,331,瑞士,6210,米,1801,千克,525304
54074200,尼龙等聚酰胺长丝≥8...,418,多米尼加,8059,米,2211,千克,109640
54074300,尼龙等聚酰胺长丝≥8...,302,丹麦,92,米,29,千克,1556
54074300,尼龙等聚酰胺长丝≥8...,330,瑞典,527,米,220,千克,8967
54074300,尼龙等聚酰胺长丝≥8...,352,捷克,45,米,13,千克,746
54075200,聚酯变形长丝≥85％...,103,孟加拉国,2286,米,237,千克,24363
54075200,聚酯变形长丝≥85％...,302,丹麦,1440,米,634,千克,173052
54075200,聚酯变形长丝≥85％...,311,葡萄牙,1066,米,392,千克,85984
54075200,聚酯变形长丝≥85％...,412,智利,70,米,32,千克,2103
54075200,聚酯变形长丝≥85％...,413,哥伦比亚,37,米,26,千克,1109
54075300,聚酯变形长丝≥85％...,302,丹麦,2,米,0,千克,174
54075300,聚酯变形长丝≥85％...,311,葡萄牙,71,米,21,千克,19324
54076100,含聚酯非变形长丝≥8...,106,缅甸,10995,米,1935,千克,181065
54076100,含聚酯非变形长丝≥8...,107,柬埔寨,208,米,40,千克,7051
54076100,含聚酯非变形长丝≥8...,302,丹麦,81,米,26,千克,1186
54076100,含聚酯非变形长丝≥8...,335,拉脱维亚,13,米,7,千克,8024
54076100,含聚酯非变形长丝≥8...,352,捷克,5575,米,1050,千克,180898
54076100,含聚酯非变形长丝≥8...,609,新西兰,530,米,232,千克,19080
54076900,其他含聚酯长丝≥85...,103,孟加拉国,736,米,250,千克,5103
54076900,其他含聚酯长丝≥85...,322,冰岛,98,米,72,千克,2967
54076900,其他含聚酯长丝≥85...,328,罗马尼亚,0,米,2,千克,3964
54076900,其他含聚酯长丝≥85...,334,爱沙尼亚,127,米,75,千克,15261
54076900,其他含聚酯长丝≥85...,352,捷克,205,米,162,千克,10160
54076900,其他含聚酯长丝≥85...,413,哥伦比亚,127,米,57,千克,3857
54077100,含其他合纤长丝≥85...,134,斯里兰卡,277,米,125,千克,32163
54077200,含其他合成纤维长丝≥...,107,柬埔寨,442,米,98,千克,6820
54077200,含其他合成纤维长丝≥...,302,丹麦,1,米,0,千克,191
54077200,含其他合成纤维长丝≥...,413,哥伦比亚,200,米,40,千克,8864
54079200,其他合成纤维长丝染色...,302,丹麦,48,米,27,千克,2276
54079200,其他合成纤维长丝染色...,311,葡萄牙,1494,米,408,千克,64326
54079200,其他合成纤维长丝染色...,328,罗马尼亚,4926,米,1356,千克,303533
54079300,其他合成纤维长丝色织...,311,葡萄牙,20759,米,8716,千克,1078785
54082210,含胶粘长丝≥85%染...,311,葡萄牙,20,米,5,千克,2885
54082290,含其他人造长丝、扁条...,311,葡萄牙,2905,米,584,千克,23167
54083100,其他人造纤维长丝未漂...,232,摩洛哥,15,米,14,千克,3686
54083200,其他人造纤维长丝染色...,311,葡萄牙,7,米,1,千克,1013
54083300,其他人造纤维长丝色织...,311,葡萄牙,5,米,1,千克,572
55013000,聚丙烯腈或变性聚丙烯...,311,葡萄牙,95372,千克,0,—,1105488
55031900,"尼龙等聚酰胺短纤,未...",331,瑞士,77652,千克,0,—,3366333
55033000,聚丙烯腈及其变性短纤...,311,葡萄牙,109116,千克,0,—,2276031
55034000,"聚丙烯短纤,未梳或未...",302,丹麦,42252,千克,0,—,674571
55051000,合成纤维废料,103,孟加拉国,95600,千克,0,—,255148
55051000,合成纤维废料,328,罗马尼亚,84572,千克,0,—,243351
55063000,聚丙烯腈或变性聚丙烯...,311,葡萄牙,30,千克,0,—,1288
55092200,聚酯短纤≥85%的多...,215,埃及,30541,千克,0,—,338748
55092200,聚酯短纤≥85%的多...,302,丹麦,54,千克,0,—,20104
