商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40023990,其他卤代丁基橡胶,131,沙特阿拉伯,2787048,千克,0,—,53939256
40024990,未列名氯丁二烯（氯丁...,302,丹麦,221,千克,0,—,68825
40025990,未列名丁腈橡胶,330,瑞典,0,千克,0,—,738
40025990,未列名丁腈橡胶,331,瑞士,35,千克,0,—,6791
40025990,未列名丁腈橡胶,402,阿根廷,207,千克,0,—,81544
40027010,初级形状的乙丙非共轭...,131,沙特阿拉伯,747512,千克,0,—,9600880
40027010,初级形状的乙丙非共轭...,330,瑞典,159,千克,0,—,3794
40027090,其他乙丙非共轭二烯橡...,131,沙特阿拉伯,204000,千克,0,—,2759565
40027090,其他乙丙非共轭二烯橡...,302,丹麦,6,千克,0,—,11598
40027090,其他乙丙非共轭二烯橡...,331,瑞士,400,千克,0,—,24319
40028000,4001所列产品与本...,106,缅甸,806400,千克,0,—,7300081
40028000,4001所列产品与本...,107,柬埔寨,3891000,千克,0,—,35200964
40028000,4001所列产品与本...,134,斯里兰卡,2100,千克,0,—,43927
40028000,4001所列产品与本...,352,捷克,47,千克,0,—,2751
40029911,未列名初级形状的合成...,131,沙特阿拉伯,57600,千克,0,—,577148
40029911,未列名初级形状的合成...,330,瑞典,9650,千克,0,—,193839
40029911,未列名初级形状的合成...,353,斯洛伐克,600,千克,0,—,12242
40029919,未列名非初级形状的合...,134,斯里兰卡,10800,千克,0,—,286360
40030000,"再生橡胶,初级形状或...",130,卡塔尔,480000,千克,0,—,1492624
40051000,与碳黑或硅石混合未硫...,134,斯里兰卡,26000,千克,0,—,398863
40051000,与碳黑或硅石混合未硫...,302,丹麦,30437,千克,0,—,1367559
40051000,与碳黑或硅石混合未硫...,328,罗马尼亚,330,千克,0,—,114329
40051000,与碳黑或硅石混合未硫...,330,瑞典,20837,千克,0,—,487704
40051000,与碳黑或硅石混合未硫...,331,瑞士,86550,千克,0,—,3015862
40051000,与碳黑或硅石混合未硫...,352,捷克,3775,千克,0,—,85783
40059100,其他未硫化的复合橡胶...,330,瑞典,3724,千克,0,—,296389
40069010,"其他形状（例如,杆、...",330,瑞典,31,千克,0,—,11470
40069010,"其他形状（例如,杆、...",331,瑞士,0,千克,0,—,393
40069020,未硫化橡胶制品,331,瑞士,15,千克,0,—,4200
40070000,硫化橡胶线及绳,103,孟加拉国,1,千克,0,—,60
40070000,硫化橡胶线及绳,107,柬埔寨,1000,千克,0,—,20281
40070000,硫化橡胶线及绳,302,丹麦,5,千克,0,—,714
40070000,硫化橡胶线及绳,331,瑞士,0,千克,0,—,4456
40070000,硫化橡胶线及绳,352,捷克,0,千克,0,—,120
40070000,硫化橡胶线及绳,353,斯洛伐克,20,千克,0,—,8579
40081100,硫化海绵橡胶制板、片...,134,斯里兰卡,38898,千克,0,—,941314
40081100,硫化海绵橡胶制板、片...,302,丹麦,160,千克,0,—,15464
40081100,硫化海绵橡胶制板、片...,330,瑞典,216,千克,0,—,70901
40081100,硫化海绵橡胶制板、片...,331,瑞士,2,千克,0,—,278
40081100,硫化海绵橡胶制板、片...,352,捷克,26,千克,0,—,3109
40082100,硫化非海绵橡胶制板、...,131,沙特阿拉伯,84300,千克,0,—,1425166
40082100,硫化非海绵橡胶制板、...,134,斯里兰卡,6641,千克,0,—,133085
40082100,硫化非海绵橡胶制板、...,302,丹麦,1890,千克,0,—,178624
40082100,硫化非海绵橡胶制板、...,328,罗马尼亚,83740,千克,0,—,3806828
40082100,硫化非海绵橡胶制板、...,330,瑞典,218,千克,0,—,15960
40082100,硫化非海绵橡胶制板、...,331,瑞士,64,千克,0,—,58817
40082100,硫化非海绵橡胶制板、...,352,捷克,19055,千克,0,—,474092
40082900,硫化非海绵橡胶制杆、...,330,瑞典,5699,千克,0,—,314850
40082900,硫化非海绵橡胶制杆、...,331,瑞士,130,千克,0,—,18063
40082900,硫化非海绵橡胶制杆、...,418,多米尼加,0,千克,0,—,59
40091100,未经加强或未与其他材...,115,以色列,0,千克,0,—,1761
40091100,未经加强或未与其他材...,302,丹麦,25,千克,0,—,251290
40091100,未经加强或未与其他材...,308,卢森堡,0,千克,0,—,486
40091100,未经加强或未与其他材...,311,葡萄牙,126,千克,0,—,32994
40091100,未经加强或未与其他材...,328,罗马尼亚,82,千克,0,—,13225
40091100,未经加强或未与其他材...,330,瑞典,12830,千克,0,—,1623062
40091100,未经加强或未与其他材...,331,瑞士,4120,千克,0,—,423756
40091100,未经加强或未与其他材...,334,爱沙尼亚,0,千克,0,—,1147
40091100,未经加强或未与其他材...,347,乌克兰,3,千克,0,—,2942
40091100,未经加强或未与其他材...,352,捷克,2360,千克,0,—,309647
40091100,未经加强或未与其他材...,353,斯洛伐克,271,千克,0,—,55730
40091100,未经加强或未与其他材...,609,新西兰,24,千克,0,—,7963
40091200,未经加强或未与其他材...,302,丹麦,90,千克,0,—,71446
40091200,未经加强或未与其他材...,311,葡萄牙,1234,千克,0,—,207284
40091200,未经加强或未与其他材...,328,罗马尼亚,69,千克,0,—,58094
40091200,未经加强或未与其他材...,330,瑞典,4673,千克,0,—,2066158
40091200,未经加强或未与其他材...,331,瑞士,1267,千克,0,—,468550
40091200,未经加强或未与其他材...,352,捷克,11985,千克,0,—,2260272
40091200,未经加强或未与其他材...,353,斯洛伐克,5511,千克,0,—,1391267
40092100,用金属加强或只与金属...,302,丹麦,1515,千克,0,—,155959
40092100,用金属加强或只与金属...,330,瑞典,10382,千克,0,—,536714
40092100,用金属加强或只与金属...,331,瑞士,497,千克,0,—,65329
40092100,用金属加强或只与金属...,352,捷克,1,千克,0,—,442
40092200,用金属加强或只与金属...,302,丹麦,340,千克,0,—,99781
40092200,用金属加强或只与金属...,311,葡萄牙,41,千克,0,—,9882
40092200,用金属加强或只与金属...,328,罗马尼亚,1565,千克,0,—,659895
40092200,用金属加强或只与金属...,330,瑞典,212,千克,0,—,98186
40092200,用金属加强或只与金属...,331,瑞士,54,千克,0,—,87993
40092200,用金属加强或只与金属...,352,捷克,1076,千克,0,—,309974
40092200,用金属加强或只与金属...,353,斯洛伐克,1139,千克,0,—,156422
40093100,用纺材加强或只与纺材...,302,丹麦,1693,千克,0,—,62173
40093100,用纺材加强或只与纺材...,311,葡萄牙,35,千克,0,—,10363
40093100,用纺材加强或只与纺材...,328,罗马尼亚,960,千克,0,—,260574
40093100,用纺材加强或只与纺材...,330,瑞典,315,千克,0,—,90629
40093100,用纺材加强或只与纺材...,331,瑞士,90,千克,0,—,102283
40093100,用纺材加强或只与纺材...,334,爱沙尼亚,0,千克,0,—,330
40093100,用纺材加强或只与纺材...,352,捷克,1238,千克,0,—,175853
40093100,用纺材加强或只与纺材...,353,斯洛伐克,2,千克,0,—,413
40093200,用纺材加强或只与纺材...,302,丹麦,950,千克,0,—,115065
40093200,用纺材加强或只与纺材...,311,葡萄牙,2084,千克,0,—,444810
40093200,用纺材加强或只与纺材...,328,罗马尼亚,13022,千克,0,—,2154604
40093200,用纺材加强或只与纺材...,330,瑞典,493,千克,0,—,165650
40093200,用纺材加强或只与纺材...,334,爱沙尼亚,5,千克,0,—,1103
40093200,用纺材加强或只与纺材...,352,捷克,19266,千克,0,—,3339782
40093200,用纺材加强或只与纺材...,353,斯洛伐克,15,千克,0,—,5158
40094100,用其他材料加强或与其...,302,丹麦,1293,千克,0,—,145400
40094100,用其他材料加强或与其...,328,罗马尼亚,42,千克,0,—,428
40094100,用其他材料加强或与其...,330,瑞典,786,千克,0,—,304906
40094100,用其他材料加强或与其...,331,瑞士,4,千克,0,—,14196
40094100,用其他材料加强或与其...,334,爱沙尼亚,3,千克,0,—,962
40094100,用其他材料加强或与其...,352,捷克,1829,千克,0,—,419020
40094200,用其他材料加强或与其...,302,丹麦,60,千克,0,—,87348
40094200,用其他材料加强或与其...,308,卢森堡,209,千克,0,—,59501
40094200,用其他材料加强或与其...,328,罗马尼亚,4403,千克,0,—,1116588
40094200,用其他材料加强或与其...,330,瑞典,1116,千克,0,—,409128
40094200,用其他材料加强或与其...,331,瑞士,46,千克,0,—,93145
40094200,用其他材料加强或与其...,352,捷克,5783,千克,0,—,1102242
40094200,用其他材料加强或与其...,353,斯洛伐克,0,千克,0,—,199
40101100,仅用金属加强的硫化橡...,302,丹麦,4,千克,0,—,35506
40101100,仅用金属加强的硫化橡...,330,瑞典,34,千克,0,—,25692
40101100,仅用金属加强的硫化橡...,331,瑞士,0,千克,0,—,8793
40101100,仅用金属加强的硫化橡...,352,捷克,25,千克,0,—,14098
40101200,仅用纺织材料加强的硫...,330,瑞典,904,千克,0,—,59612
40101200,仅用纺织材料加强的硫...,331,瑞士,703,千克,0,—,285793
40101900,其他硫化橡胶制输送带...,302,丹麦,13,千克,0,—,12134
40101900,其他硫化橡胶制输送带...,330,瑞典,3,千克,0,—,9880
40101900,其他硫化橡胶制输送带...,331,瑞士,630,千克,0,—,525070
40101900,其他硫化橡胶制输送带...,352,捷克,4,千克,0,—,8360
40101900,其他硫化橡胶制输送带...,609,新西兰,1,千克,0,—,1182
40103100,梯形截面V肋环形传动...,302,丹麦,2,千克,0,—,626
40103100,梯形截面V肋环形传动...,328,罗马尼亚,2202,千克,0,—,687707
40103100,梯形截面V肋环形传动...,330,瑞典,21,千克,0,—,14062
40103100,梯形截面V肋环形传动...,331,瑞士,1,千克,0,—,8729
40103200,其他梯形截面环形传动...,115,以色列,18,千克,0,—,21172
40103200,其他梯形截面环形传动...,328,罗马尼亚,5975,千克,0,—,191343
40103200,其他梯形截面环形传动...,330,瑞典,0,千克,0,—,60
40103200,其他梯形截面环形传动...,331,瑞士,1,千克,0,—,3649
40103300,梯形截面V肋环形传动...,328,罗马尼亚,444,千克,0,—,206338
40103300,梯形截面V肋环形传动...,331,瑞士,7,千克,0,—,1298
40103400,其他梯形截面环形传动...,302,丹麦,8,千克,0,—,5719
40103400,其他梯形截面环形传动...,328,罗马尼亚,1468,千克,0,—,123965
40103500,"环形同步带,60cm...",302,丹麦,1,千克,0,—,688
40103500,"环形同步带,60cm...",311,葡萄牙,1,千克,0,—,9075
40103500,"环形同步带,60cm...",328,罗马尼亚,62,千克,0,—,18735
40103500,"环形同步带,60cm...",330,瑞典,26,千克,0,—,17671
40103500,"环形同步带,60cm...",331,瑞士,2,千克,0,—,15972
40103500,"环形同步带,60cm...",352,捷克,4,千克,0,—,1897
40103600,"环形同步带,150c...",115,以色列,16,千克,0,—,41657
40103600,"环形同步带,150c...",302,丹麦,0,千克,0,—,850
40103600,"环形同步带,150c...",328,罗马尼亚,0,千克,0,—,277
40103600,"环形同步带,150c...",330,瑞典,2,千克,0,—,4504
40103600,"环形同步带,150c...",331,瑞士,25,千克,0,—,28134
40103900,其他硫化橡胶制传动带...,107,柬埔寨,0,千克,0,—,126
40103900,其他硫化橡胶制传动带...,115,以色列,51,千克,0,—,116985
40103900,其他硫化橡胶制传动带...,302,丹麦,214,千克,0,—,23411
40103900,其他硫化橡胶制传动带...,328,罗马尼亚,12871,千克,0,—,955953
40103900,其他硫化橡胶制传动带...,330,瑞典,77,千克,0,—,129648
40103900,其他硫化橡胶制传动带...,331,瑞士,21402,千克,0,—,5280305
40103900,其他硫化橡胶制传动带...,352,捷克,5,千克,0,—,14884
40103900,其他硫化橡胶制传动带...,353,斯洛伐克,0,千克,0,—,212
40111000,机动小客车用新的充气...,308,卢森堡,1053,千克,64,条,153494
40111000,机动小客车用新的充气...,311,葡萄牙,36782,千克,2458,条,1921929
40111000,机动小客车用新的充气...,328,罗马尼亚,869809,千克,60559,条,39197472
40111000,机动小客车用新的充气...,352,捷克,341121,千克,24617,条,18695047
40111000,机动小客车用新的充气...,353,斯洛伐克,5759,千克,406,条,344381
40112000,客车或货运机动车辆用...,352,捷克,499,千克,36,条,8674
40112000,客车或货运机动车辆用...,353,斯洛伐克,5280,千克,88,条,122425
40114000,摩托车用新的充气橡胶...,232,摩洛哥,3,千克,1,条,353
40115000,自行车用新的充气橡胶...,328,罗马尼亚,3,千克,20,条,1049
40118011,建筑业、采矿业或工业...,134,斯里兰卡,23087,千克,570,条,487966
40118012,建筑业、采矿业或工业...,134,斯里兰卡,14246,千克,191,条,249486
40118091,建筑业、采矿业或工业...,134,斯里兰卡,1426,千克,70,条,33652
40118091,建筑业、采矿业或工业...,352,捷克,8546,千克,162,条,227299
40119090,未列名新的充气橡胶轮...,134,斯里兰卡,136,千克,47,条,106908
40119090,未列名新的充气橡胶轮...,328,罗马尼亚,9498,千克,887,条,2065220
40129090,其他实心或半实心橡胶...,134,斯里兰卡,320205,千克,0,—,3342107
40139090,未列名橡胶内胎,134,斯里兰卡,5,千克,15,条,5291
40139090,未列名橡胶内胎,236,尼日利亚,1,千克,1,条,468
40141000,硫化橡胶制避孕套,302,丹麦,2,千克,0,—,291
40149000,硫化橡胶制其他卫生及...,115,以色列,3,千克,0,—,371
40149000,硫化橡胶制其他卫生及...,302,丹麦,1,千克,0,—,479
40149000,硫化橡胶制其他卫生及...,330,瑞典,10050,千克,0,—,1595210
40149000,硫化橡胶制其他卫生及...,331,瑞士,0,千克,0,—,1728
40149000,硫化橡胶制其他卫生及...,353,斯洛伐克,0,千克,0,—,301
40149000,硫化橡胶制其他卫生及...,609,新西兰,264,千克,0,—,99985
40151900,硫化橡胶制其他分指、...,107,柬埔寨,91,千克,517,双,33971
40151900,硫化橡胶制其他分指、...,115,以色列,0,千克,8,双,705
40151900,硫化橡胶制其他分指、...,134,斯里兰卡,18588,千克,265357,双,1334364
40151900,硫化橡胶制其他分指、...,330,瑞典,21,千克,100,双,124
40151900,硫化橡胶制其他分指、...,423,危地马拉,1357,千克,25695,双,103592
40159090,硫化橡胶制非医疗用衣...,107,柬埔寨,1351,千克,0,—,410619
40159090,硫化橡胶制非医疗用衣...,330,瑞典,43,千克,0,—,27907
40161010,硫化海绵橡胶制机器及...,115,以色列,0,千克,0,—,14
40161010,硫化海绵橡胶制机器及...,302,丹麦,796,千克,0,—,142658
40161010,硫化海绵橡胶制机器及...,311,葡萄牙,0,千克,0,—,2326
40161010,硫化海绵橡胶制机器及...,330,瑞典,243,千克,0,—,83133
40161010,硫化海绵橡胶制机器及...,331,瑞士,44,千克,0,—,23647
40161010,硫化海绵橡胶制机器及...,352,捷克,130,千克,0,—,44425
40161010,硫化海绵橡胶制机器及...,353,斯洛伐克,0,千克,0,—,186
40161010,硫化海绵橡胶制机器及...,609,新西兰,153,千克,0,—,16575
40161090,其他硫化海绵橡胶制品,107,柬埔寨,25,千克,0,—,2933
40161090,其他硫化海绵橡胶制品,131,沙特阿拉伯,57,千克,0,—,4059
40161090,其他硫化海绵橡胶制品,302,丹麦,561,千克,0,—,217333
40161090,其他硫化海绵橡胶制品,330,瑞典,2592,千克,0,—,395723
40161090,其他硫化海绵橡胶制品,331,瑞士,1,千克,0,—,4642
40161090,其他硫化海绵橡胶制品,352,捷克,0,千克,0,—,288
40161090,其他硫化海绵橡胶制品,353,斯洛伐克,178,千克,0,—,19556
40169100,硫化橡胶制铺地用品及...,134,斯里兰卡,3452,千克,0,—,46879
40169100,硫化橡胶制铺地用品及...,308,卢森堡,37167,千克,0,—,766502
40169100,硫化橡胶制铺地用品及...,331,瑞士,634,千克,0,—,83345
40169100,硫化橡胶制铺地用品及...,352,捷克,275,千克,0,—,38080
40169100,硫化橡胶制铺地用品及...,353,斯洛伐克,282,千克,0,—,56693
40169200,硫化橡胶制橡皮擦,331,瑞士,0,千克,0,—,1142
40169310,硫化橡胶制机器及仪器...,115,以色列,300,千克,0,—,858651
40169310,硫化橡胶制机器及仪器...,134,斯里兰卡,6222,千克,0,—,1624798
40169310,硫化橡胶制机器及仪器...,232,摩洛哥,26,千克,0,—,5722
40169310,硫化橡胶制机器及仪器...,302,丹麦,12844,千克,0,—,7327058
40169310,硫化橡胶制机器及仪器...,308,卢森堡,102,千克,0,—,273701
40169310,硫化橡胶制机器及仪器...,311,葡萄牙,258,千克,0,—,288896
40169310,硫化橡胶制机器及仪器...,323,列支敦士登,0,千克,0,—,12150
40169310,硫化橡胶制机器及仪器...,328,罗马尼亚,3581,千克,0,—,850860
40169310,硫化橡胶制机器及仪器...,330,瑞典,5485,千克,0,—,5812908
40169310,硫化橡胶制机器及仪器...,331,瑞士,1814,千克,0,—,2731825
40169310,硫化橡胶制机器及仪器...,334,爱沙尼亚,1417,千克,0,—,2003679
40169310,硫化橡胶制机器及仪器...,335,拉脱维亚,0,千克,0,—,1292
40169310,硫化橡胶制机器及仪器...,347,乌克兰,137,千克,0,—,152235
40169310,硫化橡胶制机器及仪器...,352,捷克,12580,千克,0,—,3271720
40169310,硫化橡胶制机器及仪器...,353,斯洛伐克,570,千克,0,—,153459
